SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
3736,-0.6651,0.4914,0.5256,-1.120,-5.180,-0.700,1.065,0.006,0.003,0.010,0.003,2025-05-24T19:11:36.860962
3737,-0.6710,0.4875,0.5305,-1.400,-4.760,-1.050,1.065,0.003,0.006,0.013,0.006,2025-05-24T19:11:36.860973
3738,-0.6812,0.4885,0.5305,-1.680,-4.760,-0.770,1.068,0.006,0.006,0.010,0.003,2025-05-24T19:11:36.908522
3739,-0.6842,0.4890,0.5339,-1.960,-4.690,-0.490,1.061,0.006,0.003,0.013,0.006,2025-05-24T19:11:36.908573
3740,-0.6856,0.4904,0.5378,-1.890,-4.410,-0.210,1.068,0.003,0.006,0.010,0.006,2025-05-24T19:11:36.908586
3741,-0.6876,0.4909,0.5422,-1.890,-4.270,17.850,1.065,0.006,0.006,0.013,0.003,2025-05-24T19:11:36.908598
3742,-0.6837,0.4890,0.5451,-1.750,-4.480,0.210,1.065,0.003,0.006,0.013,0.006,2025-05-24T19:11:36.967752
3743,-0.6808,0.4880,0.5485,-1.470,-4.200,0.420,1.068,0.006,0.003,0.013,0.003,2025-05-24T19:11:36.967803
3744,-0.6808,0.4885,0.5505,-0.840,-4.060,0.350,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:36.967818
3745,-0.6773,0.4860,0.5510,-0.420,-4.200,0.210,1.061,0.006,0.006,0.010,0.006,2025-05-24T19:11:36.967831
3746,-0.6798,0.4865,0.5495,-0.210,-4.480,0.070,1.068,0.006,0.003,0.010,0.006,2025-05-24T19:11:37.223245
3747,-0.6817,0.4880,0.5485,-0.280,-4.900,-0.070,1.065,0.006,0.010,0.010,0.003,2025-05-24T19:11:37.223290
3748,-0.6915,0.4875,0.5470,-0.420,-5.250,-0.070,1.065,0.003,0.006,0.013,0.006,2025-05-24T19:11:37.223303
3749,-0.6915,0.4929,0.5436,-0.490,-5.180,0.140,1.068,0.003,0.003,0.010,0.003,2025-05-24T19:11:37.223315
3750,-0.6925,0.4880,0.5407,-0.630,-4.620,0.280,1.068,0.006,0.006,0.013,0.006,2025-05-24T19:11:37.223325
3751,-0.6939,0.4900,0.5388,-0.770,-4.690,0.700,1.065,0.003,0.003,0.010,0.006,2025-05-24T19:11:37.223335
3752,-0.6910,0.4885,0.5368,-0.770,-5.040,0.840,1.065,0.003,0.003,0.006,0.003,2025-05-24T19:11:37.223347
3753,-0.6886,0.4875,0.5388,-1.050,-5.460,0.910,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:37.223357
3754,-0.6905,0.4860,0.5417,-1.120,-5.670,0.840,1.065,0.006,0.003,0.010,0.003,2025-05-24T19:11:37.223366
3755,-0.6900,0.4821,0.5431,-0.910,-5.880,0.980,1.068,0.003,0.003,0.013,0.003,2025-05-24T19:11:37.223375
3756,-0.6886,0.4812,0.5427,-0.770,-5.530,0.910,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:37.223384
3757,-0.6886,0.4836,0.5431,-0.350,-5.460,1.050,1.068,0.003,0.003,0.013,0.003,2025-05-24T19:11:37.223394
3758,-0.6905,0.4812,0.5431,0.070,-5.390,1.260,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:37.223403
3759,-0.6856,0.4826,0.5412,0.280,-5.390,1.260,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:37.223442
3760,-0.6832,0.4821,0.5383,0.210,-5.110,0.980,1.065,0.003,0.003,0.013,0.003,2025-05-24T19:11:37.223452
3761,-0.6837,0.4846,0.5378,-0.210,-5.390,0.770,1.061,0.000,0.003,0.010,0.003,2025-05-24T19:11:37.223496
3762,-0.6827,0.4831,0.5383,-0.560,-6.020,0.560,1.065,0.006,0.003,0.013,0.003,2025-05-24T19:11:37.223506
3763,-0.6832,0.4817,0.5378,-0.700,-6.510,0.280,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:37.223514
3764,-0.6895,0.4807,0.5407,-0.840,-6.580,0.070,1.061,0.006,0.003,0.010,0.003,2025-05-24T19:11:37.307444
3765,-0.6910,0.4797,0.5407,-0.700,-6.370,0.210,1.068,0.006,0.006,0.013,0.006,2025-05-24T19:11:37.307506
3766,-0.6925,0.4802,0.5431,-0.630,-5.880,0.210,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:37.307523
3767,-0.6920,0.4821,0.5427,-0.210,-6.090,0.280,1.065,0.003,0.006,0.013,0.006,2025-05-24T19:11:37.307537
3768,-0.6871,0.4802,0.5427,-0.140,-6.440,0.140,1.068,0.006,0.010,0.013,0.006,2025-05-24T19:11:37.307553
3769,-0.6827,0.4782,0.5422,-0.070,-6.720,-0.140,1.065,0.003,0.006,0.010,0.006,2025-05-24T19:11:37.307570
3770,-0.6812,0.4812,0.5446,0.070,-6.860,-0.350,1.065,0.006,0.003,0.010,0.006,2025-05-24T19:11:37.452983
3771,-0.6773,0.4792,0.5412,0.280,-6.790,-0.560,1.065,0.003,0.006,0.013,0.006,2025-05-24T19:11:37.453253
3772,-0.6788,0.4782,0.5407,0.280,-6.580,-0.840,1.065,0.003,0.003,0.013,0.006,2025-05-24T19:11:37.453278
3773,-0.6852,0.4782,0.5402,0.210,-6.650,-1.260,1.065,0.010,0.006,0.013,0.006,2025-05-24T19:11:37.453299
3774,-0.6871,0.4807,0.5378,0.350,-7.000,-1.260,1.065,0.003,0.006,0.013,0.006,2025-05-24T19:11:37.453318
3775,-0.6900,0.4792,0.5344,0.420,-7.210,-1.400,1.065,0.003,0.000,0.013,0.003,2025-05-24T19:11:37.453338
3776,-0.6881,0.4802,0.5344,0.280,-6.860,-1.400,1.065,0.006,0.003,0.010,0.003,2025-05-24T19:11:37.453356
3777,-0.6915,0.4821,0.5368,0.000,-6.720,-1.540,1.068,0.003,0.003,0.013,0.003,2025-05-24T19:11:37.453373
3778,-0.6910,0.4787,0.5397,-0.280,-7.140,-1.540,1.065,0.003,0.006,0.010,0.006,2025-05-24T19:11:37.453392
3779,-0.6930,0.4792,0.5436,-0.420,-7.420,-1.680,1.065,0.006,0.006,0.013,0.003,2025-05-24T19:11:37.453411
3780,-0.6886,0.4753,0.5466,-0.140,-7.420,-1.540,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:37.453428
3781,-0.6837,0.4753,0.5461,0.210,-7.070,-1.610,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:37.453445
3782,-0.6822,0.4768,0.5456,0.770,-6.720,-1.680,1.065,0.003,0.000,0.013,0.006,2025-05-24T19:11:37.453462
3783,-0.6842,0.4778,0.5441,1.190,-6.580,-1.750,1.065,0.006,0.003,0.013,0.003,2025-05-24T19:11:37.669336
3784,-0.6856,0.4821,0.5461,0.910,-6.790,-1.890,1.065,0.006,0.006,0.013,0.003,2025-05-24T19:11:37.669394
3785,-0.6900,0.4787,0.5436,0.350,-7.350,-2.170,1.065,0.006,0.006,0.010,0.006,2025-05-24T19:11:37.669411
3786,-0.6930,0.4787,0.5422,0.350,-7.770,-2.240,1.065,0.003,0.006,0.010,0.006,2025-05-24T19:11:37.669425
3787,-0.6949,0.4719,0.5427,0.280,-7.910,-2.100,1.065,0.003,0.003,0.013,0.003,2025-05-24T19:11:37.669438
3788,-0.6920,0.4743,0.5397,0.560,-7.280,-1.820,1.068,0.003,0.006,0.010,0.006,2025-05-24T19:11:37.669456
3789,-0.6895,0.4758,0.5392,1.120,-6.230,-2.030,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:37.669469
3790,-0.6944,0.4778,0.5397,1.190,-6.300,-1.960,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:37.669482
3791,-0.6983,0.4807,0.5392,0.840,-6.930,-2.240,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:37.669494
3792,-0.6983,0.4792,0.5407,0.490,-7.210,-2.030,1.061,0.000,0.006,0.013,0.006,2025-05-24T19:11:37.669506
3793,-0.6934,0.4773,0.5422,0.070,-7.140,-1.820,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:37.669519
3794,-0.6910,0.4758,0.5446,0.140,-6.930,-1.470,1.061,0.006,0.003,0.006,0.003,2025-05-24T19:11:37.669532
3795,-0.6886,0.4773,0.5480,0.210,-6.930,-1.260,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:37.669544
3796,-0.6847,0.4768,0.5500,0.490,-7.700,-1.260,1.065,0.003,0.006,0.013,0.006,2025-05-24T19:11:37.669596
3797,-0.6832,0.4797,0.5480,0.910,-7.770,-1.330,1.061,0.003,0.006,0.013,0.003,2025-05-24T19:11:37.669609
3798,-0.6837,0.4787,0.5456,1.400,-7.560,-1.470,1.065,0.006,0.006,0.013,0.006,2025-05-24T19:11:37.669621
3799,-0.6886,0.4763,0.5417,1.820,-7.560,-1.680,1.068,0.003,0.006,0.013,0.003,2025-05-24T19:11:37.669633
3800,-0.6969,0.4782,0.5383,2.100,-7.700,-1.610,1.068,0.006,0.006,0.010,0.006,2025-05-24T19:11:37.719870
3801,-0.7027,0.4792,0.5324,1.680,-7.420,-1.120,1.068,0.003,0.006,0.013,0.006,2025-05-24T19:11:37.719935
3802,-0.7061,0.4792,0.5309,1.190,-6.930,-0.700,1.065,0.006,0.006,0.013,0.006,2025-05-24T19:11:37.719953
3803,-0.7071,0.4763,0.5285,0.910,-7.000,-0.280,1.068,0.003,0.010,0.010,0.003,2025-05-24T19:11:37.719968
3804,-0.7027,0.4768,0.5314,0.560,-6.860,0.000,1.065,0.003,0.003,0.013,0.003,2025-05-24T19:11:37.766842
3805,-0.6959,0.4748,0.5368,-0.070,-6.650,0.210,1.065,0.003,0.006,0.013,0.006,2025-05-24T19:11:37.766905
3806,-0.6852,0.4709,0.5397,-0.350,-6.440,0.140,1.068,0.003,0.006,0.016,0.003,2025-05-24T19:11:37.766922
3807,-0.6754,0.4714,0.5431,-0.140,-6.370,-0.210,1.065,0.003,0.003,0.013,0.006,2025-05-24T19:11:37.850783
3808,-0.6676,0.4699,0.5436,0.140,-6.300,-0.910,1.061,0.003,0.006,0.013,0.006,2025-05-24T19:11:37.850843
3809,-0.6715,0.4714,0.5446,0.140,-6.370,-1.750,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:37.850858
3810,-0.6798,0.4719,0.5451,0.280,-7.140,-2.100,1.065,0.003,0.003,0.013,0.003,2025-05-24T19:11:37.850872
3811,-0.6905,0.4758,0.5436,0.630,-7.210,-2.240,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:38.060701
3812,-0.6998,0.4724,0.5436,0.770,-7.000,-1.890,1.065,0.003,0.006,0.013,0.006,2025-05-24T19:11:38.060751
3813,-0.7086,0.4763,0.5436,0.840,-6.370,-1.120,1.061,0.003,0.006,0.016,0.006,2025-05-24T19:11:38.060766
3814,-0.7086,0.4782,0.5431,0.770,-5.880,-0.420,1.068,0.006,0.003,0.013,0.006,2025-05-24T19:11:38.060778
3815,-0.7052,0.4802,0.5407,0.910,-5.880,0.140,1.065,0.000,0.003,0.013,0.006,2025-05-24T19:11:38.060790
3816,-0.6974,0.4826,0.5431,0.840,-6.300,0.490,1.061,0.003,0.003,0.013,0.003,2025-05-24T19:11:38.060801
3817,-0.6934,0.4831,0.5456,0.420,-6.790,0.490,1.061,0.006,0.003,0.010,0.003,2025-05-24T19:11:38.060812
3818,-0.6905,0.4782,0.5475,0.140,-7.140,0.490,1.065,0.003,0.003,0.013,0.003,2025-05-24T19:11:38.060822
3819,-0.6856,0.4773,0.5490,0.490,-7.490,0.560,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:38.060832
3820,-0.6837,0.4778,0.5500,1.050,-6.930,0.630,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:38.060842
3821,-0.6856,0.4758,0.5480,1.540,-6.510,0.630,1.065,0.006,0.003,0.013,0.003,2025-05-24T19:11:38.060852
3822,-0.6881,0.4748,0.5436,1.610,-6.650,0.630,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:38.060861
3823,-0.6900,0.4778,0.5407,1.400,-6.930,0.560,1.065,0.006,0.006,0.013,0.003,2025-05-24T19:11:38.060871
3824,-0.6915,0.4787,0.5378,0.980,-7.070,0.630,1.068,0.003,0.003,0.010,0.003,2025-05-24T19:11:38.060917
3825,-0.6939,0.4773,0.5373,0.420,-6.930,0.840,1.065,0.006,0.003,0.010,0.006,2025-05-24T19:11:38.060928
3826,-0.6954,0.4768,0.5378,0.210,-6.650,1.050,1.061,0.003,0.006,0.016,0.003,2025-05-24T19:11:38.060938
3827,-0.6944,0.4782,0.5392,0.000,-6.510,1.330,1.065,0.006,0.006,0.013,0.006,2025-05-24T19:11:38.060948
3828,-0.6895,0.4763,0.5397,-0.140,-6.090,1.260,1.061,0.003,0.003,0.013,0.006,2025-05-24T19:11:38.060957
3829,-0.6866,0.4753,0.5431,-0.350,-6.090,1.260,1.065,0.006,0.006,0.016,0.003,2025-05-24T19:11:38.296072
3830,-0.6895,0.4758,0.5422,-0.490,-6.300,1.190,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:38.296136
3831,-0.6866,0.4748,0.5436,-0.350,-6.020,1.400,1.065,0.006,0.003,0.013,0.003,2025-05-24T19:11:38.296155
3832,-0.6837,0.4748,0.5446,-0.280,-5.670,1.540,1.065,0.003,0.003,0.010,0.006,2025-05-24T19:11:38.296178
3833,-0.6847,0.4758,0.5461,0.070,-5.460,1.680,1.065,0.006,0.006,0.013,0.006,2025-05-24T19:11:38.296193
3834,-0.6832,0.4758,0.5446,0.140,-5.390,1.680,1.065,0.006,0.006,0.013,0.003,2025-05-24T19:11:38.296208
3835,-0.6822,0.4782,0.5417,-0.070,-5.250,1.610,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:38.296222
3836,-0.6856,0.4797,0.5417,-0.350,-5.390,1.750,1.065,0.003,0.003,0.013,0.003,2025-05-24T19:11:38.296238
3837,-0.6852,0.4802,0.5427,-0.350,-5.250,1.820,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:38.296251
3838,-0.6852,0.4812,0.5441,-0.700,-4.970,2.030,1.068,0.003,0.003,0.013,0.003,2025-05-24T19:11:38.296265
3839,-0.6886,0.4802,0.5475,-0.910,-4.970,2.240,1.068,0.003,0.006,0.013,0.003,2025-05-24T19:11:38.296279
3840,-0.6915,0.4792,0.5505,-0.770,-5.110,2.450,1.065,0.003,0.003,0.013,0.003,2025-05-24T19:11:38.296292
3841,-0.6881,0.4807,0.5519,-0.630,-5.110,2.800,1.065,0.003,0.006,0.010,0.006,2025-05-24T19:11:38.296305
3842,-0.6900,0.4792,0.5505,-0.490,-4.760,3.150,1.065,0.003,0.003,0.010,0.006,2025-05-24T19:11:38.296367
3843,-0.6905,0.4782,0.5510,-0.210,-4.830,3.290,1.065,0.006,0.003,0.010,0.003,2025-05-24T19:11:38.296381
3844,-0.6881,0.4778,0.5558,-0.140,-5.040,3.500,1.065,0.003,0.003,0.013,0.003,2025-05-24T19:11:38.296395
3845,-0.6812,0.4792,0.5558,-0.140,-5.040,3.430,1.065,0.006,0.006,0.013,0.006,2025-05-24T19:11:38.487349
3846,-0.6764,0.4763,0.5549,0.070,-4.900,3.290,1.065,0.006,0.006,0.013,0.003,2025-05-24T19:11:38.487440
3847,-0.6803,0.4758,0.5534,0.210,-5.180,3.220,1.065,0.006,0.006,0.013,0.003,2025-05-24T19:11:38.487467
3848,-0.6812,0.4738,0.5539,0.280,-5.250,3.150,1.065,0.006,0.003,0.013,0.003,2025-05-24T19:11:38.487497
3849,-0.6842,0.4763,0.5524,0.280,-5.110,3.360,1.061,0.006,0.006,0.013,0.003,2025-05-24T19:11:38.487519
3850,-0.6871,0.4748,0.5553,0.210,-4.830,3.430,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:38.487735
3851,-0.6876,0.4734,0.5529,0.070,-5.040,3.710,1.065,0.003,0.003,0.010,0.006,2025-05-24T19:11:38.487759
3852,-0.6812,0.4738,0.5514,0.420,-4.830,3.920,1.065,0.003,0.003,0.013,0.003,2025-05-24T19:11:38.487782
3853,-0.6739,0.4734,0.5529,0.840,-4.550,3.920,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:38.487803
3854,-0.6734,0.4734,0.5549,1.050,-4.340,3.710,1.065,0.006,0.006,0.013,0.006,2025-05-24T19:11:38.487824
3855,-0.6715,0.4714,0.5539,1.330,-4.550,3.640,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:38.487844
3856,-0.6715,0.4724,0.5529,1.680,-4.200,3.570,1.065,0.003,0.003,0.013,0.006,2025-05-24T19:11:38.487864
3857,-0.6744,0.4690,0.5514,2.170,-3.920,3.640,1.065,0.003,0.010,0.013,0.006,2025-05-24T19:11:38.487884
3858,-0.6710,0.4665,0.5456,2.310,-3.570,3.710,1.065,0.003,0.003,0.013,0.003,2025-05-24T19:11:38.487965
3859,-0.6666,0.4675,0.5446,2.380,-3.430,3.500,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:38.488259
3860,-0.6651,0.4660,0.5436,2.240,-3.150,3.290,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:38.488283
3861,-0.6588,0.4641,0.5397,2.380,-2.730,3.080,1.065,0.003,0.006,0.010,0.006,2025-05-24T19:11:38.488303
3862,-0.6627,0.4714,0.5422,2.730,-2.100,2.450,1.068,0.003,0.003,0.013,0.006,2025-05-24T19:11:38.680908
3863,-0.6715,0.4768,0.5436,2.660,-1.540,2.170,1.068,0.003,0.006,0.013,0.006,2025-05-24T19:11:38.864250
3864,-0.6793,0.4778,0.5461,2.030,-1.750,2.100,1.065,0.006,0.003,0.013,0.003,2025-05-24T19:11:38.864280
3865,-0.6852,0.4763,0.5451,1.610,-1.820,2.240,1.065,0.003,0.006,0.010,0.006,2025-05-24T19:11:38.864292
3866,-0.6832,0.4782,0.5480,1.330,-1.260,2.660,1.068,0.003,0.006,0.010,0.006,2025-05-24T19:11:38.864303
3867,-0.6808,0.4792,0.5514,1.470,-0.630,3.290,1.061,0.003,0.003,0.010,0.003,2025-05-24T19:11:38.864313
3868,-0.6812,0.4812,0.5534,1.470,0.000,3.710,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:38.864323
3869,-0.6778,0.4846,0.5510,1.470,0.350,3.990,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:38.864332
3870,-0.6778,0.4900,0.5510,1.260,0.280,4.270,1.068,0.003,0.003,0.013,0.006,2025-05-24T19:11:38.864342
3871,-0.6744,0.4890,0.5495,1.190,-0.280,4.480,1.065,0.003,0.003,0.013,0.006,2025-05-24T19:11:38.864351
3872,-0.6720,0.4929,0.5475,1.400,-0.420,4.620,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:38.864359
3873,-0.6822,0.4943,0.5451,1.400,-0.070,4.970,1.068,0.003,0.003,0.013,0.006,2025-05-24T19:11:38.864368
3874,-0.6886,0.4987,0.5412,1.400,0.840,5.880,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:38.864379
3875,-0.6900,0.5007,0.5397,1.050,1.470,6.580,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:38.864442
3876,-0.6930,0.5022,0.5397,0.420,1.680,7.350,1.065,0.006,0.003,0.013,0.003,2025-05-24T19:11:38.887563
3877,-0.6910,0.5031,0.5407,0.140,1.190,8.190,1.068,0.006,0.003,0.010,0.003,2025-05-24T19:11:38.887621
3878,-0.6832,0.5002,0.5397,0.000,1.470,8.750,1.065,0.006,0.006,0.013,0.003,2025-05-24T19:11:38.887637
3879,-0.6773,0.4982,0.5397,-0.070,2.310,9.310,1.068,0.006,0.003,0.013,0.003,2025-05-24T19:11:38.887651
3880,-0.6783,0.4953,0.5427,-0.420,3.080,9.520,1.065,0.006,0.006,0.013,0.006,2025-05-24T19:11:38.887664
3881,-0.6803,0.4939,0.5422,-0.770,2.450,9.380,1.068,0.003,0.006,0.013,0.006,2025-05-24T19:11:38.887677
3882,-0.6822,0.4895,0.5431,-0.910,1.680,8.890,1.068,0.003,0.006,0.013,0.006,2025-05-24T19:11:38.887690
3883,-0.6871,0.4836,0.5412,-0.770,1.820,8.890,1.065,0.003,0.003,0.013,0.003,2025-05-24T19:11:38.887703
3884,-0.6895,0.4807,0.5446,-0.140,2.450,9.240,1.065,0.006,0.003,0.010,0.003,2025-05-24T19:11:38.887716
3885,-0.6964,0.4773,0.5451,0.420,2.730,9.240,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:38.887728
3886,-0.6988,0.4743,0.5461,0.560,2.590,9.100,1.065,0.006,0.003,0.013,0.006,2025-05-24T19:11:38.887743
3887,-0.6930,0.4704,0.5461,0.560,2.240,8.890,1.061,0.003,0.006,0.013,0.006,2025-05-24T19:11:38.887756
3888,-0.6856,0.4636,0.5436,0.630,1.890,8.540,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:38.887767
3889,-0.6808,0.4616,0.5422,0.980,1.820,7.770,1.065,0.006,0.003,0.013,0.003,2025-05-24T19:11:38.887778
3890,-0.6778,0.4607,0.5436,1.470,1.820,7.000,1.065,0.003,0.003,0.013,0.006,2025-05-24T19:11:38.887823
3891,-0.6817,0.4587,0.5485,1.470,1.190,5.880,1.068,0.003,0.006,0.013,0.006,2025-05-24T19:11:38.887840
3892,-0.6925,0.4592,0.5524,1.680,0.280,4.620,1.065,0.006,0.006,0.013,0.006,2025-05-24T19:11:39.117201
3893,-0.7027,0.4568,0.5529,2.170,-0.560,3.640,1.065,0.003,0.006,0.013,0.006,2025-05-24T19:11:39.117286
3894,-0.7096,0.4597,0.5573,2.660,-0.840,3.010,1.068,0.006,0.003,0.013,0.006,2025-05-24T19:11:39.117311
3895,-0.7135,0.4636,0.5549,3.780,-0.980,2.450,1.065,0.006,0.006,0.013,0.006,2025-05-24T19:11:39.117333
3896,-0.7144,0.4685,0.5558,4.970,-0.840,1.960,1.065,0.006,0.006,0.010,0.006,2025-05-24T19:11:39.117353
3897,-0.7154,0.4763,0.5573,6.230,-1.050,1.190,1.068,0.006,0.003,0.010,0.003,2025-05-24T19:11:39.117373
3898,-0.7115,0.4846,0.5573,7.000,-1.820,0.350,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:39.117391
3899,-0.7091,0.4924,0.5524,7.700,-3.010,-0.630,1.061,0.003,0.003,0.013,0.003,2025-05-24T19:11:39.117409
3900,-0.7105,0.4982,0.5510,8.610,-3.850,-1.470,1.065,0.006,0.003,0.013,0.003,2025-05-24T19:11:39.117427
3901,-0.7139,0.5031,0.5456,9.520,-4.760,-2.240,1.061,0.003,0.003,0.010,0.006,2025-05-24T19:11:39.117443
3902,-0.7203,0.5065,0.5407,10.920,-5.670,-2.310,1.065,0.003,0.003,0.013,0.003,2025-05-24T19:11:39.117465
3903,-0.7218,0.5129,0.5319,12.040,-5.740,-2.240,1.065,0.006,0.003,0.013,0.003,2025-05-24T19:11:39.117483
3904,-0.7208,0.5178,0.5231,13.580,-5.600,-1.960,1.061,0.006,0.003,0.010,0.006,2025-05-24T19:11:39.117501
3905,-0.7178,0.5231,0.5124,14.630,-5.740,-1.470,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:39.117573
3906,-0.7096,0.5295,0.4953,15.470,-6.160,-0.980,1.061,0.003,0.003,0.010,0.003,2025-05-24T19:11:39.118057
3907,-0.7003,0.5348,0.4821,16.310,-6.790,-1.050,1.065,0.006,0.003,0.013,0.003,2025-05-24T19:11:39.118106
3908,-0.6978,0.5348,0.4695,16.730,-7.630,-0.910,1.068,0.003,0.006,0.016,0.003,2025-05-24T19:11:39.118123
3909,-0.6969,0.5344,0.4563,17.010,-7.980,-0.910,1.065,0.006,0.003,0.013,0.003,2025-05-24T19:11:39.118139
3910,-0.6925,0.5305,0.4426,17.430,-7.560,-0.840,1.068,0.003,0.006,0.013,0.006,2025-05-24T19:11:39.290240
3911,-0.6930,0.5334,0.4265,17.920,-6.370,-0.700,1.068,0.006,0.006,0.016,0.003,2025-05-24T19:11:39.290306
3912,-0.6939,0.5339,0.4138,18.130,-5.250,-0.700,1.068,0.006,0.006,0.013,0.006,2025-05-24T19:11:39.290324
3913,-0.6925,0.5353,0.3982,17.780,-4.340,-0.770,1.065,0.006,0.003,0.013,0.003,2025-05-24T19:11:39.290340
3914,-0.6886,0.5368,0.3836,17.010,-3.570,-1.120,1.068,0.003,0.003,0.013,0.003,2025-05-24T19:11:39.290355
3915,-0.6876,0.5388,0.3758,15.820,-2.800,-1.820,1.065,0.006,0.003,0.013,0.006,2025-05-24T19:11:39.290371
3916,-0.6891,0.5402,0.3704,14.210,-1.960,-2.450,1.068,0.003,0.006,0.013,0.003,2025-05-24T19:11:39.290384
3917,-0.6949,0.5451,0.3645,12.180,-1.050,-2.940,1.065,0.003,0.003,0.013,0.003,2025-05-24T19:11:39.290398
3918,-0.6978,0.5495,0.3636,10.990,-0.210,-3.150,1.068,0.006,0.006,0.010,0.003,2025-05-24T19:11:39.290413
3919,-0.7037,0.5524,0.3650,9.660,0.490,-3.080,1.068,0.003,0.003,0.013,0.006,2025-05-24T19:11:39.290426
3920,-0.7110,0.5568,0.3675,8.190,1.050,-2.940,1.061,0.003,0.003,0.010,0.006,2025-05-24T19:11:39.290441
3921,-0.7174,0.5592,0.3699,7.420,1.260,-2.660,1.065,0.003,0.003,0.010,0.003,2025-05-24T19:11:39.290454
3922,-0.7218,0.5656,0.3733,7.000,1.540,-1.890,1.065,0.006,0.003,0.013,0.003,2025-05-24T19:11:39.290467
3923,-0.7281,0.5705,0.3802,6.300,1.750,-0.980,1.065,0.006,0.003,0.013,0.003,2025-05-24T19:11:39.555708
3924,-0.7242,0.5710,0.3860,5.600,1.610,-0.210,1.068,0.006,0.003,0.013,0.003,2025-05-24T19:11:39.555753
3925,-0.7222,0.5744,0.3933,5.530,1.470,0.560,1.068,0.003,0.006,0.013,0.003,2025-05-24T19:11:39.555766
3926,-0.7149,0.5729,0.3972,6.440,1.400,1.120,1.068,0.006,0.003,0.013,0.003,2025-05-24T19:11:39.555777
3927,-0.7110,0.5734,0.3982,7.770,1.750,1.470,1.065,0.003,0.003,0.013,0.006,2025-05-24T19:11:39.555791
3928,-0.7125,0.5754,0.3972,8.470,1.610,1.960,1.065,0.006,0.006,0.016,0.006,2025-05-24T19:11:39.555801
3929,-0.7047,0.5754,0.3928,9.100,1.610,2.380,1.065,0.003,0.006,0.010,0.003,2025-05-24T19:11:39.555919
3930,-0.7076,0.5763,0.3899,9.100,1.470,1.960,1.065,0.003,0.003,0.013,0.006,2025-05-24T19:11:39.555930
3931,-0.7105,0.5768,0.3831,8.960,-0.420,1.680,1.068,0.006,0.003,0.010,0.003,2025-05-24T19:11:39.555940
3932,-0.7066,0.5778,0.3748,8.190,-1.750,1.190,1.065,0.003,0.003,0.013,0.006,2025-05-24T19:11:39.555950
3933,-0.7017,0.5783,0.3680,7.350,-1.750,0.560,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:39.555959
3934,-0.7139,0.5797,0.3640,6.370,-2.100,-0.070,1.065,0.003,0.003,0.013,0.003,2025-05-24T19:11:39.555968
3935,-0.7227,0.5822,0.3670,4.830,-3.220,-0.490,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:39.555977
3936,-0.7315,0.5836,0.3709,3.360,-4.130,-0.980,1.061,0.003,0.003,0.013,0.006,2025-05-24T19:11:39.556015
3937,-0.7418,0.5876,0.3758,2.590,-5.040,-1.190,1.065,0.003,0.006,0.013,0.006,2025-05-24T19:11:39.556025
3938,-0.7447,0.5876,0.3821,1.960,-6.090,-1.260,1.065,0.003,0.006,0.013,0.003,2025-05-24T19:11:39.556035
