SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
13738,-0.2664,0.7052,0.1362,6.685,-24.465,-8.295,0,1,1,375,393,2025-06-05T16:10:22.188948
13739,-0.2762,0.6871,0.1459,7.595,-25.585,-9.555,1,1,1,392,404,2025-06-05T16:10:22.188948
13740,-0.3362,0.6769,0.1903,8.820,-25.830,-11.270,1,2,1,404,405,2025-06-05T16:10:22.188948
13741,-0.3489,0.6920,0.2084,12.250,-26.775,-12.390,1,2,2,395,404,2025-06-05T16:10:22.188948
13742,-0.3494,0.7174,0.1806,14.595,-26.005,-15.085,2,2,1,348,356,2025-06-05T16:10:22.188948
13743,-0.2884,0.7574,0.1562,16.625,-23.555,-19.320,1,2,1,356,377,2025-06-05T16:10:22.188948
13744,-0.2577,0.7637,0.1215,17.255,-17.955,-22.190,2,1,1,363,373,2025-06-05T16:10:22.394072
13745,-0.2230,0.7876,0.0913,16.275,-12.180,-25.130,2,2,1,374,384,2025-06-05T16:10:22.395091
13746,-0.2943,0.7906,0.0971,14.105,-7.840,-27.090,1,2,1,369,379,2025-06-05T16:10:22.395091
13747,-0.3675,0.7969,0.1288,12.740,-9.695,-28.070,1,2,1,383,351,2025-06-05T16:10:22.395091
13748,-0.4006,0.8184,0.1732,10.675,-15.085,-27.230,1,1,1,387,373,2025-06-05T16:10:22.395091
13749,-0.4314,0.8276,0.1508,7.525,-16.170,-25.585,1,2,1,395,386,2025-06-05T16:10:22.395091
13750,-0.3816,0.8896,0.1044,4.760,-15.225,-24.150,1,1,1,401,396,2025-06-05T16:10:23.086697
13751,-0.3006,0.9492,0.0127,-0.980,-11.620,-18.725,2,2,1,389,379,2025-06-05T16:10:23.087696
13752,-0.2948,0.9540,-0.0800,-7.595,-11.655,-8.715,1,2,1,389,397,2025-06-05T16:10:23.087696
13753,-0.3567,1.0097,-0.2040,-13.230,-23.695,5.845,1,1,0,348,378,2025-06-05T16:10:23.087696
13754,-0.4436,1.0707,-0.2308,-16.660,-43.540,24.255,1,1,1,366,354,2025-06-05T16:10:23.087696
13755,-0.4895,1.2912,-0.3143,-11.550,-76.055,40.005,1,1,1,331,373,2025-06-05T16:10:23.087696
13756,-0.4778,1.6055,-0.5305,-1.750,-103.180,56.280,1,1,1,324,384,2025-06-05T16:10:23.087696
13757,-0.4119,2.1614,-0.7906,4.200,-120.610,68.460,1,1,0,324,381,2025-06-05T16:10:23.088688
13758,-0.1376,2.7645,-1.0063,-0.980,-142.485,88.655,1,1,1,354,402,2025-06-05T16:10:23.088688
13759,0.3621,3.4433,-1.1473,-13.195,-154.945,122.710,1,1,1,379,396,2025-06-05T16:10:23.088688
13760,0.9887,4.2710,-1.3230,-39.025,-158.270,152.915,1,2,1,378,406,2025-06-05T16:10:23.088688
13761,1.2517,5.2343,-1.6055,-70.700,-109.305,151.480,2,2,1,396,409,2025-06-05T16:10:23.088688
13762,0.8501,5.8702,-1.6836,-109.620,-68.880,104.860,1,2,1,394,405,2025-06-05T16:10:23.088688
13763,0.0210,5.4837,-1.5299,-163.555,-35.455,49.490,2,1,2,398,392,2025-06-05T16:10:23.089689
13764,-1.2698,4.4345,-1.2044,-197.050,-88.620,-9.590,2,2,1,394,356,2025-06-05T16:10:23.089689
13765,-2.0555,3.2374,-0.9550,-264.880,-231.525,-44.170,1,1,1,388,374,2025-06-05T16:10:23.089689
13766,-1.7622,1.3830,-0.5178,-339.920,-401.310,-66.640,2,2,1,396,375,2025-06-05T16:10:23.089689
13767,-0.3504,-0.8623,0.2064,-438.655,-458.710,-98.000,1,2,1,397,373,2025-06-05T16:10:23.089689
13768,1.5026,-4.0167,1.5484,-535.010,-387.590,-160.300,1,1,1,394,393,2025-06-05T16:10:23.089689
13769,1.8036,-6.6519,3.2179,-568.610,-200.410,-215.810,2,1,1,393,392,2025-06-05T16:10:23.089689
13770,0.8682,-7.0780,3.0085,-491.820,-52.465,-276.185,2,2,1,396,401,2025-06-05T16:10:23.089689
13771,-0.1215,-6.2405,1.7012,-247.905,-17.605,-311.465,2,1,2,389,387,2025-06-05T16:10:23.089689
13772,1.3532,-4.9615,0.8120,-46.795,18.935,-297.430,1,1,2,376,344,2025-06-05T16:10:23.089689
13773,0.5309,-2.9187,-0.3299,64.470,14.175,-248.465,2,2,1,369,329,2025-06-05T16:10:23.089689
13774,0.0127,-1.9437,-0.6705,52.430,-17.535,-117.530,1,1,1,376,349,2025-06-05T16:10:23.090689
13775,-0.0473,-0.8091,0.4304,71.155,-110.985,31.570,1,2,1,356,376,2025-06-05T16:10:23.090689
13776,0.5246,-0.4050,1.1922,95.515,-56.315,146.755,2,1,1,386,356,2025-06-05T16:10:23.090689
13777,1.1741,-0.5236,1.2932,104.020,-38.465,206.115,2,2,1,388,370,2025-06-05T16:10:23.090689
13778,1.4416,-1.0111,1.2478,101.325,104.090,224.910,2,2,2,385,380,2025-06-05T16:10:23.090689
13779,0.5841,-1.4318,1.0180,104.650,240.940,200.060,1,2,2,387,372,2025-06-05T16:10:23.090689
13780,-0.0756,-1.3230,0.9687,93.030,231.665,168.595,1,1,2,379,344,2025-06-05T16:10:23.090689
13781,-0.4675,-0.9579,0.9579,123.760,123.235,152.810,2,2,1,369,358,2025-06-05T16:10:23.090689
13782,-0.4065,-0.5812,0.8520,149.870,47.670,141.260,2,2,2,378,348,2025-06-05T16:10:23.090689
13783,-0.1440,-0.1996,0.7574,115.850,20.440,126.140,1,1,1,392,382,2025-06-05T16:10:23.091684
13784,0.0673,-0.0239,0.8203,100.380,23.485,116.550,2,0,1,395,375,2025-06-05T16:10:23.091684
13785,0.0224,0.0908,0.9902,85.820,49.840,111.265,1,1,1,358,385,2025-06-05T16:10:23.091684
13786,0.0332,0.1586,1.1658,61.880,91.875,105.665,1,1,1,373,396,2025-06-05T16:10:23.091684
13787,-0.2391,0.1176,1.1653,56.525,123.760,92.120,1,2,2,378,387,2025-06-05T16:10:23.091684
13788,-0.3821,0.1806,1.0697,64.050,133.665,75.880,1,1,0,352,360,2025-06-05T16:10:23.091684
13789,-0.3406,0.3182,0.8652,64.400,134.925,64.820,2,1,1,361,368,2025-06-05T16:10:23.091684
13790,-0.2821,0.3650,0.6920,64.190,129.360,57.155,1,1,1,384,395,2025-06-05T16:10:23.092681
13791,-0.2635,0.5158,0.6276,67.130,125.545,52.115,1,2,1,398,394,2025-06-05T16:10:23.092681
13792,-0.3265,0.6139,0.5744,65.240,123.060,45.535,1,1,2,400,360,2025-06-05T16:10:23.092681
13793,-0.3884,0.6788,0.6144,65.660,113.365,37.205,1,2,1,390,377,2025-06-05T16:10:23.092681
13794,-0.4538,0.6398,0.6407,68.215,101.080,29.890,1,2,1,351,371,2025-06-05T16:10:23.092681
13795,-0.5246,0.6051,0.6246,73.990,80.150,23.765,2,2,1,360,377,2025-06-05T16:10:23.092681
13796,-0.4924,0.6144,0.5788,78.575,57.365,14.945,2,2,1,361,383,2025-06-05T16:10:23.092681
13797,-0.4470,0.6012,0.5446,79.380,40.460,7.175,2,2,1,372,382,2025-06-05T16:10:23.092681
13798,-0.3362,0.6934,0.6012,74.200,31.500,3.500,2,2,2,382,400,2025-06-05T16:10:23.092681
13799,-0.2860,0.7998,0.6647,66.640,31.885,0.770,2,1,2,395,384,2025-06-05T16:10:23.093680
13800,-0.2567,0.9394,0.6842,60.480,42.735,-2.555,1,2,2,394,388,2025-06-05T16:10:23.093935
13801,-0.2391,0.9667,0.6642,50.645,60.830,-7.455,2,2,2,397,380,2025-06-05T16:10:23.094678
13802,-0.2640,0.9872,0.5754,46.130,73.675,-12.040,1,1,1,389,384,2025-06-05T16:10:23.094678
13803,-0.3406,0.9326,0.4865,41.160,78.085,-15.400,2,1,1,383,389,2025-06-05T16:10:23.094678
13804,-0.4260,0.8745,0.4660,34.860,73.185,-15.365,1,2,1,392,350,2025-06-05T16:10:23.094678
13805,-0.4241,0.8316,0.5309,35.315,61.845,-13.265,1,2,1,383,365,2025-06-05T16:10:23.095674
13806,-0.4299,0.8589,0.5607,37.625,51.555,-12.250,2,0,1,393,383,2025-06-05T16:10:23.095674
13807,-0.4187,0.8906,0.5051,40.145,45.605,-13.755,2,1,1,382,383,2025-06-05T16:10:23.095674
13808,-0.3938,0.9184,0.4216,38.185,45.220,-16.205,1,1,1,391,384,2025-06-05T16:10:23.095674
13809,-0.4646,0.8862,0.3426,35.735,47.705,-23.170,1,1,1,376,346,2025-06-05T16:10:23.095674
13810,-0.4685,0.8286,0.3753,30.975,46.690,-29.820,2,1,1,384,363,2025-06-05T16:10:23.095674
13811,-0.4890,0.7857,0.4685,28.980,42.315,-31.920,2,2,2,377,369,2025-06-05T16:10:23.095674
13812,-0.5363,0.8247,0.5305,32.445,36.680,-32.655,1,1,2,380,342,2025-06-05T16:10:23.211796
13813,-0.5495,0.8794,0.4860,38.535,32.165,-32.725,1,1,2,378,345,2025-06-05T16:10:23.211796
13814,-0.5144,0.8979,0.4124,40.775,29.295,-29.505,2,1,1,372,374,2025-06-05T16:10:23.211796
13815,-0.4831,0.9121,0.3411,38.885,26.950,-25.235,2,2,2,392,390,2025-06-05T16:10:23.212787
13816,-0.4865,0.8691,0.3196,36.015,23.275,-22.470,2,1,1,396,383,2025-06-05T16:10:23.212787
13817,-0.4997,0.8047,0.3753,34.335,16.625,-19.180,1,1,1,352,366,2025-06-05T16:10:23.212787
13818,-0.5383,0.7657,0.4695,36.190,8.855,-15.715,1,1,1,366,389,2025-06-05T16:10:23.212787
13819,-0.5329,0.7593,0.4685,41.475,-2.730,-13.265,1,1,1,390,359,2025-06-05T16:10:23.212787
13820,-0.4660,0.7662,0.3977,46.235,-9.905,-11.375,1,2,1,390,382,2025-06-05T16:10:23.212787
13821,-0.3709,0.7779,0.3235,47.285,-8.015,-9.380,1,1,2,389,392,2025-06-05T16:10:23.212787
13822,-0.3894,0.7242,0.2391,46.095,0.105,-7.910,1,1,1,394,367,2025-06-05T16:10:23.212787
13823,-0.4451,0.7003,0.2279,45.290,5.600,-9.415,1,1,1,349,364,2025-06-05T16:10:23.212787
13824,-0.4802,0.7530,0.2928,43.995,9.065,-10.990,1,2,0,340,366,2025-06-05T16:10:23.212787
13825,-0.4802,0.7867,0.3797,42.280,7.945,-8.155,1,1,1,366,394,2025-06-05T16:10:23.212787
13826,-0.5017,0.8623,0.4519,43.050,4.445,-1.995,1,2,1,373,388,2025-06-05T16:10:23.213458
13827,-0.4885,0.9243,0.4812,44.660,-1.750,3.115,1,1,1,387,392,2025-06-05T16:10:23.213458
13828,-0.4089,0.9589,0.4329,44.485,-3.745,7.455,2,2,1,394,383,2025-06-05T16:10:23.213778
13829,-0.3309,0.9902,0.3304,41.720,-0.770,12.320,2,1,1,396,388,2025-06-05T16:10:23.213778
13830,-0.3377,1.0346,0.2455,37.625,7.385,18.725,2,1,1,388,395,2025-06-05T16:10:23.407217
13831,-0.4529,1.1039,0.2074,34.405,13.650,22.820,1,1,1,378,388,2025-06-05T16:10:23.407217
13832,-0.4246,1.1658,0.2230,32.060,15.050,24.710,1,2,2,379,386,2025-06-05T16:10:23.407217
13833,-0.4158,1.1824,0.3138,28.945,14.910,29.505,1,1,0,356,350,2025-06-05T16:10:23.407217
13834,-0.4729,1.1844,0.3972,31.010,9.555,31.710,2,1,2,331,333,2025-06-05T16:10:23.407217
13835,-0.4763,1.1888,0.3714,32.690,1.015,29.855,2,1,1,364,375,2025-06-05T16:10:23.407217
13836,-0.3899,1.1834,0.2679,30.940,-3.150,26.110,1,1,1,382,381,2025-06-05T16:10:23.407217
13837,-0.3109,1.1697,0.1576,28.910,0.105,22.365,1,2,1,385,346,2025-06-05T16:10:23.408235
13838,-0.4197,1.1112,0.0615,23.625,6.335,18.375,1,1,2,373,367,2025-06-05T16:10:23.408235
13839,-0.4699,1.0716,0.0830,24.080,8.050,11.585,1,1,1,385,370,2025-06-05T16:10:23.408235
13840,-0.3626,1.0224,0.1869,21.630,4.550,5.635,1,2,1,395,368,2025-06-05T16:10:23.408235
13841,-0.3109,0.9145,0.2474,21.420,-3.710,5.425,1,1,1,362,384,2025-06-05T16:10:23.408235
13842,-0.3523,0.9013,0.2894,20.440,-13.300,5.250,1,1,1,366,353,2025-06-05T16:10:23.408544
13843,-0.3084,0.8589,0.2367,19.740,-21.735,4.235,1,1,1,369,374,2025-06-05T16:10:23.408544
13844,-0.2557,0.8364,0.1776,16.345,-23.870,3.955,2,1,2,391,383,2025-06-05T16:10:23.408544
13845,-0.2094,0.7920,0.0654,12.950,-20.335,2.310,1,2,2,385,390,2025-06-05T16:10:23.408544
13846,-0.2440,0.7725,0.0264,7.595,-11.200,-1.575,2,2,1,386,393,2025-06-05T16:10:23.623042
13847,-0.2728,0.7374,0.0283,5.180,-5.285,-7.385,2,2,1,398,395,2025-06-05T16:10:23.623042
13848,-0.2835,0.7413,0.0893,3.325,-3.535,-11.550,2,1,1,384,397,2025-06-05T16:10:23.623042
13849,-0.3372,0.7227,0.1464,2.730,-5.845,-13.580,2,2,1,389,382,2025-06-05T16:10:23.623042
13850,-0.3416,0.7139,0.1645,2.590,-13.930,-14.560,2,1,2,385,381,2025-06-05T16:10:23.623042
13851,-0.3611,0.6856,0.1391,1.050,-24.850,-14.630,2,1,2,392,387,2025-06-05T16:10:23.623042
13852,-0.3450,0.6710,0.1259,-0.700,-33.285,-14.420,2,1,1,384,345,2025-06-05T16:10:23.623042
13853,-0.3416,0.6676,0.0688,-1.750,-36.435,-14.385,1,1,1,384,361,2025-06-05T16:10:23.623042
13854,-0.3855,0.6832,0.0098,-3.465,-34.195,-17.500,1,1,1,378,381,2025-06-05T16:10:23.623042
13855,-0.3997,0.7149,-0.0512,-6.020,-28.455,-21.630,1,1,1,391,389,2025-06-05T16:10:23.623042
13856,-0.3728,0.7579,-0.0791,-6.160,-24.360,-27.790,1,1,0,366,375,2025-06-05T16:10:23.623042
13857,-0.3894,0.7818,-0.0722,-9.030,-27.860,-29.750,2,1,1,384,397,2025-06-05T16:10:23.623042
13858,-0.5022,0.8613,-0.0986,-6.965,-52.955,-27.020,1,1,1,390,396,2025-06-05T16:10:23.623042
13859,-0.5275,1.0551,-0.1571,-2.765,-95.095,-19.845,1,1,1,379,391,2025-06-05T16:10:23.623042
13860,-0.4197,1.2605,-0.3070,-0.875,-129.885,-10.185,1,2,1,386,390,2025-06-05T16:10:23.624105
13861,-0.2386,1.5640,-0.4904,1.120,-161.210,0.735,2,1,1,394,397,2025-06-05T16:10:23.624105
13862,-0.0151,1.9081,-0.7871,-1.925,-175.980,18.935,1,2,1,382,389,2025-06-05T16:10:23.624105
13863,0.2943,2.4463,-0.9872,-5.285,-175.665,45.045,2,2,1,394,389,2025-06-05T16:10:23.624105
13864,0.5119,3.1212,-1.2381,-7.070,-158.970,76.475,2,1,1,404,384,2025-06-05T16:10:23.670774
13865,0.6417,3.8435,-1.5806,-14.490,-132.860,100.590,2,2,1,407,386,2025-06-05T16:10:23.670774
13866,0.6354,4.6521,-1.7807,-27.475,-115.220,115.745,2,1,1,395,374,2025-06-05T16:10:23.670774
13867,0.5158,5.0210,-1.6338,-62.930,-101.395,119.175,1,1,2,395,390,2025-06-05T16:10:23.670774
13868,0.3250,4.9874,-1.3010,-114.520,-100.345,109.655,1,1,1,395,395,2025-06-05T16:10:23.813745
13869,-0.0239,4.4852,-1.0663,-171.465,-103.670,77.455,2,1,2,401,393,2025-06-05T16:10:23.813745
13870,-0.4534,3.4565,-0.9135,-229.565,-131.600,29.470,1,1,2,402,393,2025-06-05T16:10:23.813745
13871,-0.7871,2.3849,-0.5988,-307.825,-188.965,-17.220,1,2,2,388,394,2025-06-05T16:10:23.813745
13872,-0.8813,0.9477,-0.1527,-369.530,-270.585,-53.900,1,1,2,397,400,2025-06-05T16:10:23.813745
13873,-0.6002,-0.6276,0.2074,-428.330,-337.085,-101.885,1,1,1,398,397,2025-06-05T16:10:23.813745
13874,0.1825,-2.4268,0.6085,-473.620,-378.630,-135.065,2,2,1,389,398,2025-06-05T16:10:23.813745
13875,1.1692,-4.0021,1.5396,-504.105,-332.220,-184.940,1,1,1,397,404,2025-06-05T16:10:23.813745
13876,0.9448,-5.6432,2.2365,-474.915,-242.690,-240.800,1,1,1,404,398,2025-06-05T16:10:23.813745
13877,0.5348,-5.9975,2.6215,-358.225,-168.210,-289.660,1,1,1,394,360,2025-06-05T16:10:23.813745
13878,0.8999,-5.3475,2.0374,-180.565,-112.805,-326.760,1,1,1,388,386,2025-06-05T16:10:23.813745
13879,1.0355,-4.2754,0.5573,-53.270,-33.180,-329.315,2,2,1,392,392,2025-06-05T16:10:23.814735
13880,0.7437,-2.5449,-0.1898,23.345,39.760,-272.440,2,1,2,387,403,2025-06-05T16:10:23.928661
13881,0.5065,-1.4357,0.0327,53.655,80.920,-147.980,1,1,1,341,379,2025-06-05T16:10:23.928661
13882,0.4441,-0.3914,0.6403,39.655,112.840,-13.650,2,2,1,325,376,2025-06-05T16:10:23.928661
13883,0.7403,-0.2206,1.4333,23.415,171.675,119.560,2,1,2,356,361,2025-06-05T16:10:23.928661
13884,0.9301,-0.7100,1.2888,51.695,228.550,195.160,2,1,1,368,382,2025-06-05T16:10:23.928661
13885,0.1230,-1.2220,1.2522,61.215,309.225,208.285,2,1,2,392,384,2025-06-05T16:10:23.928661
13886,-0.8794,-1.2922,1.0024,60.725,288.365,201.565,1,2,1,391,352,2025-06-05T16:10:23.928661
13887,-0.9892,-1.1917,0.9789,101.605,156.625,203.735,1,1,1,381,377,2025-06-05T16:10:23.928661
13888,-0.7222,-0.9521,0.8789,133.245,21.700,202.720,1,1,1,380,394,2025-06-05T16:10:23.928661
13889,-0.3304,-0.7154,0.8706,132.405,-29.610,191.450,2,1,1,392,370,2025-06-05T16:10:24.027860
13890,0.0610,-0.4968,1.0121,123.235,-8.260,166.285,1,2,1,377,373,2025-06-05T16:10:24.027860
13891,0.2445,-0.1503,1.0263,120.330,31.500,143.815,2,1,2,377,387,2025-06-05T16:10:24.028881
13892,0.0854,0.0342,0.9301,115.535,77.420,133.035,2,2,1,345,389,2025-06-05T16:10:24.028881
13893,-0.2059,0.1298,0.9135,98.315,107.835,125.615,2,2,1,368,393,2025-06-05T16:10:24.028881
13894,-0.4553,0.1537,0.9052,86.975,110.495,117.600,1,1,1,368,397,2025-06-05T16:10:24.029412
13895,-0.4543,0.1791,0.8667,84.700,92.960,110.530,2,2,1,379,402,2025-06-05T16:10:24.029412
13896,-0.2987,0.2401,0.8198,82.530,91.140,98.875,2,2,1,373,399,2025-06-05T16:10:24.029412
13897,-0.2625,0.4099,0.7042,80.045,104.335,81.865,1,1,1,392,404,2025-06-05T16:10:24.263289
13898,-0.1923,0.5475,0.5470,78.015,118.335,63.840,1,2,1,397,391,2025-06-05T16:10:24.263289
13899,-0.1537,0.6705,0.4826,73.045,130.060,52.185,2,1,2,396,399,2025-06-05T16:10:24.263289
13900,-0.2557,0.6891,0.5070,69.720,135.065,46.375,2,2,1,392,391,2025-06-05T16:10:25.243396
13901,-0.3553,0.6915,0.5109,74.690,131.950,41.475,1,1,2,393,395,2025-06-05T16:10:25.244396
13902,-0.4958,0.7398,0.4529,78.680,120.890,31.360,1,1,1,385,381,2025-06-05T16:10:25.244396
13903,-0.5197,0.7579,0.3787,75.565,100.765,19.040,2,2,1,386,317,2025-06-05T16:10:25.244396
13904,-0.5153,0.7681,0.2796,69.650,79.275,9.590,1,2,1,378,349,2025-06-05T16:10:25.244396
13905,-0.4812,0.7505,0.3509,57.330,57.400,5.110,1,1,1,385,371,2025-06-05T16:10:25.244396
13906,-0.3982,0.8794,0.5285,49.035,42.455,4.900,1,1,2,389,383,2025-06-05T16:10:25.244396
13907,-0.3714,0.9745,0.6188,46.235,27.965,5.530,2,2,1,380,377,2025-06-05T16:10:25.244396
13908,-0.2523,1.0204,0.3948,45.605,26.600,5.530,1,1,1,389,384,2025-06-05T16:10:25.244396
13909,-0.2147,1.0277,0.3353,42.805,39.515,0.700,1,1,1,390,395,2025-06-05T16:10:25.244396
13910,-0.1649,1.0311,0.1840,37.870,54.180,-5.460,2,1,1,395,382,2025-06-05T16:10:25.244396
13911,-0.2123,1.0287,0.2308,29.155,61.810,-8.820,1,1,1,394,385,2025-06-05T16:10:25.245393
13912,-0.3192,0.9936,0.4324,21.700,61.775,-9.485,1,2,1,389,382,2025-06-05T16:10:25.245393
13913,-0.4099,0.9858,0.6427,22.470,49.840,-6.825,1,2,1,345,391,2025-06-05T16:10:25.245393
13914,-0.3831,0.9975,0.6905,25.655,40.635,-3.465,2,2,1,369,395,2025-06-05T16:10:25.245393
13915,-0.3436,1.0043,0.5632,27.370,42.280,-2.450,2,1,1,370,391,2025-06-05T16:10:25.245393
13916,-0.3680,0.9726,0.3948,28.805,51.380,-10.850,1,2,1,380,393,2025-06-05T16:10:25.245977
13917,-0.3972,0.9135,0.2669,28.490,61.285,-20.230,1,1,1,372,400,2025-06-05T16:10:25.245977
13918,-0.4714,0.8755,0.2474,28.210,58.975,-24.255,1,1,1,379,386,2025-06-05T16:10:25.245977
13919,-0.5758,0.8272,0.4119,28.315,42.490,-21.875,1,1,1,377,385,2025-06-05T16:10:25.245977
13920,-0.6486,0.8159,0.5627,33.985,19.705,-14.280,2,2,2,345,373,2025-06-05T16:10:25.246390
13921,-0.5734,0.8179,0.6515,42.595,-5.180,-5.460,1,2,2,377,394,2025-06-05T16:10:25.246390
13922,-0.3943,0.8218,0.6193,47.425,-14.840,3.360,2,1,1,375,393,2025-06-05T16:10:25.246390
13923,-0.4026,0.8018,0.4734,46.060,-9.800,6.020,1,2,1,370,398,2025-06-05T16:10:25.246390
13924,-0.4651,0.6407,0.3689,45.010,0.455,-2.520,1,1,1,378,391,2025-06-05T16:10:25.246390
13925,-0.4182,0.7213,0.3299,45.465,10.535,-13.755,1,1,1,372,367,2025-06-05T16:10:25.246390
13926,-0.4294,0.6939,0.3933,43.785,19.110,-18.130,1,1,1,375,381,2025-06-05T16:10:25.246390
13927,-0.5109,0.6403,0.4836,47.635,19.670,-18.060,1,1,0,349,378,2025-06-05T16:10:25.246390
13928,-0.5700,0.6154,0.5075,56.560,13.475,-16.730,2,1,1,369,385,2025-06-05T16:10:25.246390
13929,-0.5388,0.6627,0.4880,61.915,3.990,-14.035,1,1,1,380,401,2025-06-05T16:10:25.246390
13930,-0.5031,0.7169,0.4128,62.195,-3.080,-7.595,1,1,1,394,404,2025-06-05T16:10:25.246390
13931,-0.4831,0.8164,0.3475,57.190,-3.465,-3.640,1,1,1,391,388,2025-06-05T16:10:25.246390
13932,-0.5114,0.8789,0.2918,51.695,2.660,-2.555,2,1,2,381,351,2025-06-05T16:10:25.247387
13933,-0.5563,0.9370,0.2762,46.375,5.320,-5.950,2,1,1,341,372,2025-06-05T16:10:25.247387
13934,-0.5065,1.0277,0.3318,43.435,6.510,-8.260,1,2,1,365,378,2025-06-05T16:10:25.247387
13935,-0.5144,1.0565,0.3401,41.405,3.780,-8.400,1,2,2,383,394,2025-06-05T16:10:25.247387
13936,-0.5065,1.1014,0.2928,40.880,-0.315,-7.385,2,2,2,349,376,2025-06-05T16:10:25.247387
13937,-0.4738,1.1326,0.2284,38.150,-3.115,-5.355,1,1,2,375,389,2025-06-05T16:10:25.247387
13938,-0.4216,1.1165,0.1820,32.130,-5.600,-0.770,1,2,1,384,399,2025-06-05T16:10:25.247387
13939,-0.3797,1.1107,0.1830,24.290,-6.510,4.165,1,2,1,390,390,2025-06-05T16:10:25.247387
13940,-0.4285,1.0736,0.2201,16.940,-7.210,7.595,1,2,1,390,398,2025-06-05T16:10:25.247387
13941,-0.3904,1.0775,0.2586,12.250,-9.975,7.560,2,0,1,382,391,2025-06-05T16:10:25.247387
13942,-0.3787,1.0985,0.2869,10.010,-12.495,4.830,1,1,1,388,367,2025-06-05T16:10:25.247387
13943,-0.3719,1.1161,0.2406,7.945,-12.950,0.035,1,1,0,341,375,2025-06-05T16:10:25.247387
13944,-0.3479,1.1136,0.1313,7.350,-11.515,-5.495,1,1,1,328,346,2025-06-05T16:10:25.248384
13945,-0.3109,1.0824,0.0488,4.830,-7.525,-11.375,1,1,1,346,379,2025-06-05T16:10:25.248384
13946,-0.3587,1.0170,0.0000,3.570,-4.690,-15.995,2,1,1,375,382,2025-06-05T16:10:25.248384
13947,-0.4060,0.9648,0.0537,3.675,-7.175,-18.340,2,2,1,390,355,2025-06-05T16:10:25.248384
13948,-0.4734,0.9155,0.1552,5.180,-17.885,-19.145,1,1,2,395,361,2025-06-05T16:10:25.248384
13949,-0.5339,0.8764,0.2274,8.750,-32.340,-19.390,1,1,2,397,382,2025-06-05T16:10:25.248384
13950,-0.5266,0.8594,0.2362,11.620,-46.305,-20.860,1,1,2,402,385,2025-06-05T16:10:25.248384
13951,-0.4114,0.8369,0.1903,12.285,-56.665,-22.120,2,1,1,406,397,2025-06-05T16:10:25.248384
13952,-0.2279,0.8037,0.0869,12.390,-57.960,-19.635,2,1,1,402,354,2025-06-05T16:10:25.248384
13953,-0.1181,0.7379,0.0151,10.500,-47.565,-16.450,2,2,1,393,379,2025-06-05T16:10:25.248384
13954,-0.1078,0.7149,0.0434,6.160,-29.820,-14.770,2,1,2,389,393,2025-06-05T16:10:25.248384
13955,-0.1771,0.6886,0.1371,4.760,-14.490,-16.275,1,2,1,380,366,2025-06-05T16:10:25.248384
13956,-0.2489,0.6949,0.1908,4.095,-2.975,-19.740,2,2,1,391,377,2025-06-05T16:10:25.248384
13957,-0.3143,0.7266,0.1942,3.955,-0.070,-24.360,1,2,1,389,374,2025-06-05T16:10:25.248384
13958,-0.4309,0.7139,0.1566,3.150,-2.240,-29.260,1,1,2,396,342,2025-06-05T16:10:25.249379
13959,-0.4582,0.7110,0.1039,2.625,-13.405,-31.990,2,1,2,389,360,2025-06-05T16:10:25.249379
13960,-0.4372,0.7237,0.0464,2.625,-30.730,-31.885,1,2,1,393,362,2025-06-05T16:10:25.249379
13961,-0.3655,0.7271,-0.0410,1.085,-46.550,-27.405,1,1,2,392,379,2025-06-05T16:10:25.249379
13962,-0.3074,0.7759,-0.1518,0.175,-52.850,-23.030,1,1,1,392,378,2025-06-05T16:10:25.249379
13963,-0.3314,0.8311,-0.2069,-4.795,-51.415,-23.205,1,2,1,385,373,2025-06-05T16:10:25.249379
13964,-0.3489,0.9160,-0.1854,-9.100,-48.895,-24.185,2,1,1,384,385,2025-06-05T16:10:25.249379
13965,-0.3875,0.9731,-0.1420,-12.075,-49.840,-23.835,1,1,1,379,390,2025-06-05T16:10:25.249379
13966,-0.4426,1.0102,-0.0586,-13.510,-58.835,-16.940,2,1,1,384,396,2025-06-05T16:10:25.249379
13967,-0.5080,1.1819,-0.1298,-10.605,-84.420,-5.530,2,1,1,394,403,2025-06-05T16:10:25.249379
13968,-0.5480,1.5611,-0.3616,-3.465,-126.910,14.280,1,2,1,385,397,2025-06-05T16:10:25.249379
13969,-0.4524,2.1291,-0.7193,11.725,-166.565,41.370,2,2,1,395,391,2025-06-05T16:10:25.249379
13970,-0.2713,2.6030,-1.1351,20.475,-212.065,68.775,1,2,2,400,370,2025-06-05T16:10:25.249379
13971,-0.0068,3.3243,-1.7100,29.400,-240.275,113.575,1,1,1,394,351,2025-06-05T16:10:25.249379
13972,0.3967,4.4628,-2.3326,34.510,-242.270,154.980,1,1,1,384,345,2025-06-05T16:10:25.249379
13973,0.9389,5.4153,-2.5439,-5.565,-208.390,178.290,2,1,2,383,372,2025-06-05T16:10:25.249379
13974,1.2224,5.7877,-2.2936,-56.175,-151.340,184.695,1,1,1,397,385,2025-06-05T16:10:25.249379
13975,0.6017,5.6691,-1.8725,-122.115,-104.510,156.975,1,1,1,372,397,2025-06-05T16:10:25.249379
