SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
829,-0.4353,0.7525,-0.3406,6.475,29.995,62.090,2.00,0,0,0,0,2025-06-06T10:13:10.619007
830,-0.3665,0.7666,-0.3753,9.835,33.565,59.745,1.00,0,0,0,0,2025-06-06T10:13:10.768785
831,-0.3533,0.8042,-0.3845,8.540,38.255,57.540,2.00,0,0,0,0,2025-06-06T10:13:10.768785
832,-0.2952,0.8291,-0.3533,8.295,40.810,56.140,2.00,0,0,0,0,2025-06-06T10:13:10.768785
833,-0.2684,0.8252,-0.3533,5.390,37.170,54.775,1.00,0,0,0,0,2025-06-06T10:13:10.768785
834,-0.2440,0.8330,-0.3558,9.345,35.910,53.200,1.00,0,0,0,0,2025-06-06T10:13:10.768785
835,-0.2918,0.8267,-0.3509,9.555,33.110,50.400,2.00,0,0,0,0,2025-06-06T10:13:10.768785
836,-0.3792,0.8272,-0.3518,6.405,27.685,45.500,1.00,0,0,0,0,2025-06-06T10:13:10.768785
837,-0.3372,0.8418,-0.3436,9.905,19.075,42.560,1.00,0,0,0,0,2025-06-06T10:13:10.768785
838,-0.3094,0.8613,-0.3231,22.820,7.070,40.460,1.00,0,0,0,0,2025-06-06T10:13:10.768785
839,-0.3011,0.8189,-0.4026,24.430,3.500,36.120,1.00,0,0,0,0,2025-06-06T10:13:10.768785
840,-0.2786,0.7881,-0.4582,10.220,5.285,30.275,2.00,0,0,0,0,2025-06-06T10:13:10.768785
841,-0.2694,0.7857,-0.4973,5.005,10.010,23.870,1.00,0,0,0,0,2025-06-06T10:13:10.768785
842,-0.2650,0.7993,-0.5002,7.315,16.205,18.445,1.00,0,0,0,0,2025-06-06T10:13:10.768785
843,-0.2655,0.8359,-0.4592,8.190,19.705,15.015,1.00,0,0,0,0,2025-06-06T10:13:10.819665
844,-0.2469,0.8555,-0.4216,5.670,18.130,15.295,2.00,0,0,0,0,2025-06-06T10:13:10.819665
845,-0.2923,0.8540,-0.4216,4.235,14.980,15.540,1.00,0,0,0,0,2025-06-06T10:13:10.819665
846,-0.3079,0.8467,-0.4299,2.835,15.120,15.155,2.00,0,0,0,0,2025-06-06T10:13:10.819665
847,-0.2801,0.8711,-0.4148,6.335,14.070,16.065,1.00,0,0,0,0,2025-06-06T10:13:10.969791
848,-0.2328,0.8760,-0.4280,7.735,10.675,18.515,2.00,0,0,0,0,2025-06-06T10:13:10.969791
849,-0.2050,0.8398,-0.4582,6.650,9.835,21.245,2.00,0,0,0,0,2025-06-06T10:13:10.969791
850,-0.2284,0.8262,-0.4826,7.350,14.245,22.365,2.00,0,0,0,0,2025-06-06T10:13:10.969791
851,-0.1884,0.8555,-0.4778,12.180,18.900,24.290,1.00,0,0,0,0,2025-06-06T10:13:10.969791
852,-0.2206,0.8716,-0.4797,13.055,23.765,26.740,1.00,0,0,0,0,2025-06-06T10:13:10.969791
853,-0.2123,0.8652,-0.4621,15.015,26.285,29.820,2.00,0,0,0,0,2025-06-06T10:13:10.969791
854,-0.2377,0.8735,-0.4392,20.930,26.250,33.285,1.00,0,0,0,0,2025-06-06T10:13:10.969791
855,-0.2176,0.8901,-0.4368,26.810,27.755,36.505,1.00,0,0,0,0,2025-06-06T10:13:10.969791
856,-0.1840,0.9018,-0.4260,29.470,26.635,41.615,1.00,0,0,0,0,2025-06-06T10:13:10.969791
857,-0.1200,0.8994,-0.4241,31.500,24.395,48.755,1.00,0,0,0,0,2025-06-06T10:13:10.969791
858,-0.1571,0.8969,-0.4685,37.100,23.205,54.565,1.00,0,0,0,0,2025-06-06T10:13:10.969791
859,-0.1010,0.8955,-0.5192,29.225,25.410,58.940,2.00,0,0,0,0,2025-06-06T10:13:11.016270
860,-0.0830,0.8662,-0.5441,18.935,31.535,63.455,1.00,0,0,0,0,2025-06-06T10:13:11.016270
861,-0.0551,0.8564,-0.4973,28.210,34.265,67.235,2.00,0,0,0,0,2025-06-06T10:13:11.016270
862,-0.0913,0.8569,-0.4914,30.730,34.300,70.630,2.00,0,0,0,0,2025-06-06T10:13:11.016270
863,-0.1386,0.8599,-0.4612,25.725,34.965,71.155,1.00,0,0,0,0,2025-06-06T10:13:11.197394
864,-0.1547,0.8584,-0.4377,24.640,30.275,70.210,1.00,0,0,0,0,2025-06-06T10:13:11.197394
865,-0.1322,0.8808,-0.4104,18.970,20.055,70.175,1.00,0,0,0,0,2025-06-06T10:13:11.197394
866,-0.0590,0.8716,-0.4133,18.060,8.680,69.965,2.00,0,0,0,0,2025-06-06T10:13:11.197394
867,-0.0317,0.8506,-0.4133,18.865,-5.775,69.230,1.00,0,0,0,0,2025-06-06T10:13:11.197394
868,0.0215,0.8213,-0.4236,21.770,-22.715,66.465,2.00,0,0,0,0,2025-06-06T10:13:11.197394
869,0.1039,0.8003,-0.4900,22.120,-35.945,59.675,1.00,0,0,0,0,2025-06-06T10:13:11.197394
870,0.1108,0.6895,-0.5807,21.490,-45.780,47.950,1.00,0,0,0,0,2025-06-06T10:13:11.197394
871,0.2201,0.7120,-0.5680,22.890,-63.910,29.155,1.00,0,0,0,0,2025-06-06T10:13:11.197394
872,0.4192,0.5783,-0.5461,9.555,-90.475,-2.695,1.00,0,0,0,0,2025-06-06T10:13:11.197394
873,1.0936,0.3997,-0.3811,5.285,-145.635,-49.805,1.00,0,0,0,0,2025-06-06T10:13:11.197394
874,2.4522,0.5300,0.0483,10.395,-291.760,-93.660,1.00,0,0,0,0,2025-06-06T10:13:11.197394
875,2.8475,-0.0102,-0.3543,-153.195,-484.050,-167.335,1.00,0,0,0,0,2025-06-06T10:13:11.197394
876,2.8768,-0.3884,0.8886,-375.410,-383.425,-341.005,1.00,0,0,0,0,2025-06-06T10:13:11.197394
877,1.9339,-0.5153,-0.0107,-170.170,-113.050,-457.065,2.00,0,0,0,0,2025-06-06T10:13:11.197394
878,1.1502,-0.7437,1.0219,-126.350,-97.335,-617.680,2.00,0,0,0,0,2025-06-06T10:13:11.390016
879,0.0595,-0.5793,1.6055,-17.185,-223.440,-715.960,2.00,0,0,0,0,2025-06-06T10:13:11.390016
880,-1.5753,0.3265,2.2921,-84.700,-412.790,-748.090,2.00,0,0,0,0,2025-06-06T10:13:11.390016
881,-2.9309,0.2957,1.2995,-237.965,-626.920,-699.965,2.00,0,0,0,0,2025-06-06T10:13:11.390016
882,-3.3345,-0.9975,-0.9399,-192.640,-615.895,-625.135,1.00,0,0,0,0,2025-06-06T10:13:11.390016
883,-3.5951,-2.9949,-1.8715,-161.245,-217.105,-558.320,1.00,0,0,0,0,2025-06-06T10:13:11.390016
884,-2.3873,-2.5220,-0.9140,-33.565,165.830,-474.985,2.00,0,0,0,0,2025-06-06T10:13:11.390016
885,-2.1023,-0.1435,-0.4094,219.905,130.865,-213.640,2.00,0,0,0,0,2025-06-06T10:13:11.390016
886,-2.5620,0.5397,0.2694,150.430,226.695,1.715,1.00,0,0,0,0,2025-06-06T10:13:11.390016
887,-2.8743,0.9360,0.5427,35.595,207.130,117.320,1.00,0,0,0,0,2025-06-06T10:13:11.390016
888,-2.4380,0.6002,-0.1635,24.220,129.885,175.245,1.00,0,0,0,0,2025-06-06T10:13:11.390016
889,-2.7489,-1.1561,-0.0098,-45.745,121.975,85.995,1.00,0,0,0,0,2025-06-06T10:13:11.390016
890,-0.9853,0.1469,0.8037,34.580,75.915,71.365,2.00,0,0,0,0,2025-06-06T10:13:11.390016
891,-1.4001,-0.0786,0.8613,-23.520,6.265,37.660,2.00,0,0,0,0,2025-06-06T10:13:11.390016
892,-0.8506,-0.1279,0.0020,-30.520,-10.045,2.240,1.00,0,0,0,0,2025-06-06T10:13:11.390016
893,-0.9028,0.4236,0.3553,-31.640,-76.230,-10.605,2.00,0,0,0,0,2025-06-06T10:13:11.587468
894,-0.6983,0.4982,-0.0805,-48.090,-110.145,7.000,2.00,0,0,0,0,2025-06-06T10:13:11.587468
895,-0.7808,0.1542,-0.6866,-52.185,-77.945,10.640,1.00,0,0,0,0,2025-06-06T10:13:11.587468
896,-0.8008,0.0991,-0.6837,-58.590,-26.845,-0.490,1.00,0,0,0,0,2025-06-06T10:13:11.587468
897,-0.8701,0.0795,-0.5285,-6.965,21.455,0.105,2.00,0,0,0,0,2025-06-06T10:13:11.587468
898,-0.9618,0.0708,-0.3538,-4.515,59.885,-9.730,1.00,0,0,0,0,2025-06-06T10:13:11.587468
899,-1.1122,0.0522,-0.0956,2.590,72.345,-14.560,1.00,0,0,0,0,2025-06-06T10:13:11.587468
900,-1.2854,0.0215,0.1898,-1.120,70.980,-35.245,1.00,0,0,0,0,2025-06-06T10:13:11.587468
901,-1.4045,0.2406,0.4748,-8.155,42.945,-30.660,1.00,0,0,0,0,2025-06-06T10:13:11.587468
902,-1.1209,0.3758,0.3938,-42.595,-8.155,-12.005,1.00,0,0,0,0,2025-06-06T10:13:11.587468
903,-1.1790,0.3689,0.1610,-69.545,-45.465,7.945,1.00,0,0,0,0,2025-06-06T10:13:11.587468
904,-1.1497,0.3684,0.0264,-75.005,-68.355,26.670,1.00,0,0,0,0,2025-06-06T10:13:11.587468
905,-1.0868,0.3548,-0.1601,-79.030,-70.175,41.265,2.00,0,0,0,0,2025-06-06T10:13:11.587468
906,-0.9867,0.2689,-0.3558,-73.255,-47.215,52.360,1.00,0,0,0,0,2025-06-06T10:13:11.587468
907,-0.9140,0.2303,-0.4153,-48.790,-19.985,60.200,2.00,0,0,0,0,2025-06-06T10:13:11.587468
908,-0.9428,0.2040,-0.3675,-27.860,8.400,63.490,1.00,0,0,0,0,2025-06-06T10:13:11.587468
909,-1.0716,0.1845,-0.3001,-20.650,34.195,59.640,1.00,0,0,0,0,2025-06-06T10:13:11.638827
910,-1.1331,0.1918,-0.2406,-19.740,47.040,53.025,1.00,0,0,0,0,2025-06-06T10:13:11.638827
911,-1.2537,0.1386,-0.2015,-15.610,48.055,42.770,1.00,0,0,0,0,2025-06-06T10:13:11.638827
912,-1.2722,0.1845,-0.0303,-19.565,35.560,33.810,1.00,0,0,0,0,2025-06-06T10:13:11.638827
913,-1.1619,0.2630,0.0429,-27.370,13.475,32.900,1.00,0,0,0,0,2025-06-06T10:13:11.690068
914,-1.0677,0.2235,0.0176,-24.325,-8.435,36.050,1.00,0,0,0,0,2025-06-06T10:13:11.690068
915,-1.0072,0.2269,0.0054,-25.095,-23.660,40.775,1.00,0,0,0,0,2025-06-06T10:13:11.690068
916,-0.9931,0.2142,-0.0508,-14.770,-32.690,46.795,1.00,0,0,0,0,2025-06-06T10:13:11.690068
917,-0.9511,0.1981,-0.1069,-1.610,-34.090,51.030,1.00,0,0,0,0,2025-06-06T10:13:11.741982
918,-0.9170,0.1532,-0.2001,65.590,-44.240,54.845,1.00,0,0,0,0,2025-06-06T10:13:11.741982
919,-0.9941,0.1718,-0.2411,120.855,-59.045,60.795,2.00,0,0,0,0,2025-06-06T10:13:11.741982
920,-0.9823,0.3011,-0.1396,79.520,-44.765,61.075,2.00,0,0,0,0,2025-06-06T10:13:11.741982
921,-0.8979,0.3265,-0.1259,14.420,3.360,62.965,2.00,0,0,0,0,2025-06-06T10:13:11.789704
922,-0.8623,0.3104,-0.1015,-19.565,15.435,64.435,2.00,0,0,0,0,2025-06-06T10:13:11.789704
923,-0.8096,0.3255,-0.0722,-0.875,16.065,68.215,2.00,0,0,0,0,2025-06-06T10:13:11.789704
924,-0.8154,0.3333,-0.0337,17.150,11.620,70.175,2.00,0,0,0,0,2025-06-06T10:13:11.789704
925,-0.7837,0.3797,-0.0464,8.050,18.620,73.990,1.00,0,0,0,0,2025-06-06T10:13:11.835600
926,-0.7349,0.4309,-0.0346,-0.700,23.310,79.940,2.00,0,0,0,0,2025-06-06T10:13:11.835600
927,-0.7144,0.4548,-0.0410,0.700,16.240,85.015,1.00,0,0,0,0,2025-06-06T10:13:11.835600
928,-0.7110,0.4763,-0.0068,-0.945,14.630,92.225,2.00,0,0,0,0,2025-06-06T10:13:11.835600
929,-0.6905,0.4734,0.0283,-6.370,12.215,98.805,2.00,0,0,0,0,2025-06-06T10:13:11.885078
930,-0.6593,0.4314,-0.0112,-16.695,9.765,103.530,1.00,0,0,0,0,2025-06-06T10:13:11.885078
931,-0.6822,0.4050,-0.0586,-21.735,10.150,106.015,2.00,0,0,0,0,2025-06-06T10:13:11.885078
932,-0.7515,0.4582,-0.1025,-19.320,9.800,102.690,1.00,0,0,0,0,2025-06-06T10:13:11.885078
933,-0.7252,0.4992,-0.1498,-23.870,8.330,102.655,2.00,0,0,0,0,2025-06-06T10:13:11.993493
934,-0.6847,0.5144,-0.0678,-29.120,8.120,104.545,1.00,0,0,0,0,2025-06-06T10:13:11.993493
935,-0.6383,0.5739,0.0415,-36.015,-6.230,111.370,1.00,0,0,0,0,2025-06-06T10:13:11.993493
936,-0.6861,0.4885,0.1752,-58.905,-10.850,115.675,2.00,0,0,0,0,2025-06-06T10:13:11.993493
937,-0.5134,0.5124,0.0576,-52.605,-10.430,114.345,1.00,0,0,0,0,2025-06-06T10:13:11.993493
938,-0.5553,0.5871,-0.0054,-49.315,-17.920,118.825,1.00,0,0,0,0,2025-06-06T10:13:11.993493
939,-0.7305,0.6603,-0.1147,-53.795,-2.835,111.930,1.00,0,0,0,0,2025-06-06T10:13:11.993493
940,-0.8364,0.6476,-0.2323,-66.780,23.450,100.975,1.00,0,0,0,0,2025-06-06T10:13:11.993493
941,-0.7969,0.7130,-0.1850,-77.560,38.045,93.030,1.00,0,0,0,0,2025-06-06T10:13:11.993493
942,-0.6032,0.8306,-0.1518,-74.655,46.410,95.620,2.00,0,0,0,0,2025-06-06T10:13:12.040354
943,-0.3894,0.8545,-0.0830,-63.945,48.265,102.830,2.00,0,0,0,0,2025-06-06T10:13:12.040354
944,-0.4870,0.8701,-0.0063,-63.875,40.985,110.425,1.00,0,0,0,0,2025-06-06T10:13:12.040354
945,-0.5749,0.8706,-0.0669,-62.860,44.065,110.635,1.00,0,0,0,0,2025-06-06T10:13:12.040354
946,-0.7169,0.8340,-0.0893,-61.565,47.005,106.995,1.00,0,0,0,0,2025-06-06T10:13:12.086819
947,-0.7076,0.8076,-0.1088,-58.975,46.655,100.240,2.00,0,0,0,0,2025-06-06T10:13:12.086819
948,-0.6915,0.8203,-0.0371,-42.455,53.060,99.015,2.00,0,0,0,0,2025-06-06T10:13:12.086819
949,-0.6627,0.8286,-0.0483,-35.490,63.315,98.175,1.00,0,0,0,0,2025-06-06T10:13:12.133337
950,-0.6373,0.8764,0.0093,-22.785,74.305,97.510,1.00,0,0,0,0,2025-06-06T10:13:12.133337
951,-0.5622,0.9292,0.0610,-10.010,69.055,95.410,1.00,0,0,0,0,2025-06-06T10:13:12.288967
952,-0.5334,0.9477,0.0771,-8.925,66.990,96.040,2.00,0,0,0,0,2025-06-06T10:13:12.288967
953,-0.5871,0.9033,0.0015,8.470,59.080,92.120,1.00,0,0,0,0,2025-06-06T10:13:12.288967
954,-0.4695,0.9199,0.0727,26.845,54.215,96.635,2.00,0,0,0,0,2025-06-06T10:13:12.288967
955,-0.3880,0.8891,-0.1122,122.850,57.400,111.440,1.00,0,0,0,0,2025-06-06T10:13:12.288967
956,-0.3445,0.9282,-0.0869,117.915,61.180,101.780,2.00,0,0,0,0,2025-06-06T10:13:12.288967
957,-0.2996,0.9511,-0.1318,82.635,34.300,92.400,1.00,0,0,0,0,2025-06-06T10:13:12.301247
958,-0.2884,0.9457,-0.1864,31.430,35.595,86.240,2.00,0,0,0,0,2025-06-06T10:13:12.301247
959,-0.3392,0.9565,-0.1615,2.135,42.805,78.330,2.00,0,0,0,0,2025-06-06T10:13:12.301247
960,-0.2708,0.9418,-0.1303,16.555,53.410,74.235,2.00,0,0,0,0,2025-06-06T10:13:12.301247
961,-0.2835,0.9370,-0.1293,36.540,58.450,71.680,1.00,0,0,0,0,2025-06-06T10:13:12.301247
962,-0.2401,0.9443,-0.1152,29.470,59.535,70.000,2.00,0,0,0,0,2025-06-06T10:13:12.301247
963,-0.2176,0.9262,-0.1440,9.555,60.200,68.145,1.00,0,0,0,0,2025-06-06T10:13:12.301247
964,-0.1244,0.9433,-0.1440,6.860,58.905,69.930,1.00,0,0,0,0,2025-06-06T10:13:12.301247
965,-0.0849,0.9794,-0.1669,18.340,57.295,71.505,1.00,0,0,0,0,2025-06-06T10:13:12.301247
966,-0.1059,0.9667,-0.1708,24.815,57.295,72.065,1.00,0,0,0,0,2025-06-06T10:13:12.301247
967,-0.1820,0.9711,-0.1342,26.950,57.645,70.525,2.00,0,0,0,0,2025-06-06T10:13:12.365333
968,-0.1557,0.9209,-0.1610,33.530,52.500,68.565,2.00,0,0,0,0,2025-06-06T10:13:12.365333
969,-0.1786,0.9833,-0.2445,43.435,47.425,67.795,1.00,0,0,0,0,2025-06-06T10:13:12.365333
970,-0.0654,1.0165,-0.2347,29.925,41.825,65.555,1.00,0,0,0,0,2025-06-06T10:13:12.365333
971,-0.0039,0.9877,-0.2460,-1.435,43.820,67.130,2.00,0,0,0,0,2025-06-06T10:13:12.505185
972,0.0351,0.9716,-0.2377,25.130,32.445,70.945,2.00,0,0,0,0,2025-06-06T10:13:12.505185
973,0.0595,0.9614,-0.2889,27.020,41.860,77.000,1.00,0,0,0,0,2025-06-06T10:13:12.505185
974,0.1005,0.9511,-0.2664,21.280,40.880,80.535,2.00,0,0,0,0,2025-06-06T10:13:12.505185
975,0.1083,0.8823,-0.3133,27.860,38.885,80.185,1.00,0,0,0,0,2025-06-06T10:13:12.505185
976,-0.0132,0.9238,-0.2611,37.100,43.330,74.900,1.00,0,0,0,0,2025-06-06T10:13:12.505185
977,-0.0166,0.9028,-0.3065,23.240,56.560,64.435,1.00,0,0,0,0,2025-06-06T10:13:12.505185
978,0.0146,0.8208,-0.3367,26.005,62.125,54.110,1.00,0,0,0,0,2025-06-06T10:13:12.505185
979,-0.0444,0.8184,-0.3226,24.850,71.260,43.855,1.00,0,0,0,0,2025-06-06T10:13:12.505185
980,-0.0771,0.8808,-0.2011,24.640,70.560,38.885,1.00,0,0,0,0,2025-06-06T10:13:12.505185
981,0.0342,0.8789,-0.1459,20.195,46.445,39.375,1.00,0,0,0,0,2025-06-06T10:13:12.505185
982,0.1176,0.9033,-0.0859,27.895,12.775,44.030,2.00,0,0,0,0,2025-06-06T10:13:12.505185
983,0.2391,0.7047,-0.1908,36.890,-14.700,49.070,1.00,0,0,0,0,2025-06-06T10:13:12.611672
984,0.0102,0.8228,-0.3245,31.640,-23.905,43.575,2.00,0,0,0,0,2025-06-06T10:13:12.611672
985,-0.0146,0.9165,-0.3626,21.105,-13.930,29.960,2.00,0,0,0,0,2025-06-06T10:13:12.611672
986,0.0688,0.8174,-0.2987,18.270,-17.220,16.030,2.00,0,0,0,0,2025-06-06T10:13:12.611672
987,0.1635,0.7998,-0.2938,18.935,-37.100,4.550,2.00,0,0,0,0,2025-06-06T10:13:12.611672
988,0.6134,0.8682,-0.3650,23.065,-53.165,-8.680,1.00,0,0,0,0,2025-06-06T10:13:12.611672
989,0.7984,0.8852,-0.4377,28.700,-70.490,-29.715,1.00,0,0,0,0,2025-06-06T10:13:12.611672
990,1.0951,0.8574,-0.3362,37.205,-105.770,-63.525,1.00,0,0,0,0,2025-06-06T10:13:12.611672
991,1.5299,0.5661,-0.1318,51.310,-166.145,-99.120,2.00,0,0,0,0,2025-06-06T10:13:12.611672
992,2.5064,0.3401,0.8613,-31.605,-558.530,-88.655,1.00,0,0,0,0,2025-06-06T10:13:12.667223
993,3.6937,0.1381,2.5805,-145.005,-424.585,-310.800,1.00,0,0,0,0,2025-06-06T10:13:12.667223
994,3.7137,0.3148,1.2937,-67.060,-111.125,-273.245,2.00,0,0,0,0,2025-06-06T10:13:12.667223
995,1.8622,-0.2547,0.6080,-72.870,-22.855,-368.025,2.00,0,0,0,0,2025-06-06T10:13:12.667223
996,0.8564,-0.6651,0.3533,35.280,-38.745,-544.110,2.00,0,0,0,0,2025-06-06T10:13:12.817135
997,-0.2255,-0.2669,0.4041,70.840,-82.810,-659.155,2.00,0,0,0,0,2025-06-06T10:13:12.817135
998,-3.8308,-0.1405,0.8120,63.700,-229.530,-738.675,1.00,0,0,0,0,2025-06-06T10:13:12.817135
999,-6.3411,-0.5519,0.9306,54.880,-375.935,-817.565,1.00,0,0,0,0,2025-06-06T10:13:12.817135
1000,-4.7385,-0.0820,1.1307,118.930,-419.685,-781.165,2.00,0,0,0,0,2025-06-06T10:13:12.817135
1001,-0.5070,-1.3361,-0.3533,309.400,-392.210,-549.815,2.00,0,0,0,0,2025-06-06T10:13:12.817135
1002,-1.3469,-1.1346,-2.0423,140.840,-153.090,-343.945,1.00,0,0,0,0,2025-06-06T10:13:12.817135
1003,-0.2054,-0.0146,-2.9714,143.885,164.360,-97.825,1.00,0,0,0,0,2025-06-06T10:13:12.817135
1004,-2.1004,0.1371,-1.7988,151.130,290.220,57.015,2.00,0,0,0,0,2025-06-06T10:13:12.817135
1005,-2.9524,0.2054,-0.5929,115.710,351.925,89.635,1.00,0,0,0,0,2025-06-06T10:13:12.817135
1006,-4.4618,-0.6622,0.7847,-49.980,335.545,11.865,1.00,0,0,0,0,2025-06-06T10:13:12.817135
1007,-0.8794,0.9784,0.8355,-81.585,184.905,93.275,2.00,0,0,0,0,2025-06-06T10:13:12.817135
1008,-1.6333,-0.4719,0.2401,-136.465,56.665,36.015,2.00,0,0,0,0,2025-06-06T10:13:12.957643
1009,-1.2673,-0.1864,0.9848,-161.385,14.245,-26.600,1.00,0,0,0,0,2025-06-06T10:13:12.957643
1010,-1.3357,-0.1357,0.0137,-43.540,-85.750,-38.955,1.00,0,0,0,0,2025-06-06T10:13:12.957643
1011,-1.4640,-0.1293,-0.3841,-43.855,-121.240,-48.650,2.00,0,0,0,0,2025-06-06T10:13:12.957643
1012,-1.0570,0.2499,-0.2601,-79.100,-151.760,-32.025,2.00,0,0,0,0,2025-06-06T10:13:12.957643
1013,-0.2811,0.4416,-0.9877,-70.000,-118.160,3.115,1.00,0,0,0,0,2025-06-06T10:13:12.957643
1014,-0.0020,0.4065,-0.9662,-13.440,-55.195,27.790,2.00,0,0,0,0,2025-06-06T10:13:12.957643
1015,-0.3811,0.0917,-0.5363,43.995,3.220,34.790,1.00,0,0,0,0,2025-06-06T10:13:12.957643
1016,-1.2961,0.1601,0.3109,14.070,24.255,1.610,2.00,0,0,0,0,2025-06-06T10:13:12.957643
1017,-0.9443,0.1322,-0.1752,-11.270,17.325,-13.685,1.00,0,0,0,0,2025-06-06T10:13:12.957643
1018,-1.0780,0.3006,-0.2089,-3.885,14.665,-26.180,1.00,0,0,0,0,2025-06-06T10:13:12.957643
1019,-1.0526,0.4543,-0.1610,-10.605,1.540,-18.830,1.00,0,0,0,0,2025-06-06T10:13:12.957643
1020,-0.8833,0.5866,-0.3494,-2.660,-13.755,-5.810,1.00,0,0,0,0,2025-06-06T10:13:13.157453
1021,-0.9955,0.4421,-0.2279,5.530,-15.645,1.540,1.00,0,0,0,0,2025-06-06T10:13:13.157453
1022,-0.9672,0.3182,-0.2767,3.920,-13.160,1.470,1.00,0,0,0,0,2025-06-06T10:13:13.157453
1023,-0.9731,0.2416,-0.2167,-3.010,-8.680,3.010,1.00,0,0,0,0,2025-06-06T10:13:13.157453
1024,-0.9414,0.1708,-0.2030,-10.920,-0.700,7.770,2.00,0,0,0,0,2025-06-06T10:13:13.157453
1025,-0.9052,0.1669,-0.2250,-8.855,6.615,14.175,2.00,0,0,0,0,2025-06-06T10:13:13.157453
1026,-0.9453,0.2591,-0.1566,0.455,-1.750,24.220,1.00,0,0,0,0,2025-06-06T10:13:13.157453
1027,-1.1092,0.2508,-0.3655,2.695,6.195,28.385,1.00,0,0,0,0,2025-06-06T10:13:13.157453
1028,-1.1424,0.3401,-0.1581,-13.090,3.115,29.820,2.00,0,0,0,0,2025-06-06T10:13:13.157453
1029,-1.0848,0.3445,-0.1279,-22.715,-10.745,31.780,2.00,0,0,0,0,2025-06-06T10:13:13.157453
1030,-0.9877,0.3860,-0.1596,-25.305,-23.975,38.570,1.00,0,0,0,0,2025-06-06T10:13:13.157453
1031,-0.9243,0.3240,-0.1688,-32.165,-28.875,43.470,1.00,0,0,0,0,2025-06-06T10:13:13.157453
1032,-0.8857,0.2689,-0.2323,-36.225,-23.170,48.370,1.00,0,0,0,0,2025-06-06T10:13:13.157453
1033,-0.9521,0.1801,-0.3660,-23.660,-4.165,46.305,2.00,0,0,0,0,2025-06-06T10:13:13.157453
1034,-1.0204,0.2089,-0.3567,-10.150,10.710,43.190,1.00,0,0,0,0,2025-06-06T10:13:13.157453
1035,-1.1039,0.1845,-0.3455,-19.635,25.060,35.000,2.00,0,0,0,0,2025-06-06T10:13:13.325423
1036,-1.1229,0.2172,-0.2518,-26.600,23.345,27.195,2.00,0,0,0,0,2025-06-06T10:13:13.325423
1037,-1.0531,0.3777,-0.1806,-31.605,0.420,26.390,1.00,0,0,0,0,2025-06-06T10:13:13.325423
1038,-0.9638,0.4099,-0.1659,-36.400,-17.430,29.505,2.00,0,0,0,0,2025-06-06T10:13:13.325423
1039,-0.8891,0.3314,-0.1884,-50.715,-19.705,32.340,1.00,0,0,0,0,2025-06-06T10:13:13.325423
1040,-0.8672,0.3143,-0.1649,-67.760,-14.035,36.050,1.00,0,0,0,0,2025-06-06T10:13:13.325423
1041,-0.9272,0.2967,-0.1552,-76.790,-1.855,39.795,1.00,0,0,0,0,2025-06-06T10:13:13.325423
1042,-0.8462,0.3421,-0.2196,-82.845,5.565,42.035,1.00,0,0,0,0,2025-06-06T10:13:13.325423
1043,-0.8843,0.3655,-0.2591,-77.420,9.835,46.830,1.00,0,0,0,0,2025-06-06T10:13:13.325423
1044,-0.9140,0.3967,-0.2176,-73.115,11.795,50.015,2.00,0,0,0,0,2025-06-06T10:13:13.325423
1045,-0.8760,0.4372,-0.1566,-65.625,2.240,61.985,1.00,0,0,0,0,2025-06-06T10:13:13.325423
1046,-0.8847,0.5002,-0.1332,-72.205,-6.685,56.805,1.00,0,0,0,0,2025-06-06T10:13:13.325423
1047,-0.8725,0.4724,-0.1518,-74.340,-15.785,60.830,2.00,0,0,0,0,2025-06-06T10:13:13.325423
1048,-0.8506,0.4734,-0.1225,-72.835,-18.235,62.755,1.00,0,0,0,0,2025-06-06T10:13:13.325423
1049,-0.8677,0.4421,-0.1269,-62.790,-21.105,62.370,1.00,0,0,0,0,2025-06-06T10:13:13.432358
1050,-0.8208,0.4587,-0.1440,-55.790,-17.500,62.685,1.00,0,0,0,0,2025-06-06T10:13:13.432358
1051,-0.8452,0.4612,-0.1703,-49.875,-11.970,62.755,2.00,0,0,0,0,2025-06-06T10:13:13.432358
1052,-0.8867,0.4753,-0.1527,-41.090,-8.400,62.020,3.00,0,0,0,0,2025-06-06T10:13:13.432358
1053,-0.7959,0.5397,-0.0878,-39.725,-8.575,63.875,2.00,0,0,0,0,2025-06-06T10:13:13.432358
1054,-0.7379,0.5592,-0.0737,-35.560,-16.345,66.010,1.00,0,0,0,0,2025-06-06T10:13:13.432358
1055,-0.7496,0.5822,-0.0820,-35.105,-18.130,67.340,1.00,0,0,0,0,2025-06-06T10:13:13.432358
1056,-0.7950,0.5788,-0.0820,-32.025,-15.330,66.220,1.00,0,0,0,0,2025-06-06T10:13:13.432358
1057,-0.7632,0.5578,-0.0605,-26.845,-13.440,65.065,2.00,0,0,0,0,2025-06-06T10:13:13.432358
1058,-0.7915,0.5534,-0.0390,-27.370,-12.565,64.540,2.00,0,0,0,0,2025-06-06T10:13:13.482509
1059,-0.7076,0.5729,-0.0254,-24.780,-12.215,65.765,1.00,0,0,0,0,2025-06-06T10:13:13.482509
