SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1175,-0.3601,0.8682,0.2826,-0.035,-8.015,-2.135,395,1,373,390,381,2025-06-03T10:35:45.481749
1176,-0.3592,0.8662,0.2796,0.525,-8.155,-2.415,386,1,373,395,388,2025-06-03T10:35:45.481749
1177,-0.3597,0.8662,0.2782,0.875,-8.085,-2.625,372,1,364,392,391,2025-06-03T10:35:45.481749
1178,-0.3601,0.8672,0.2782,1.365,-7.630,-2.800,374,1,359,402,387,2025-06-03T10:35:45.481749
1179,-0.3636,0.8672,0.2772,1.645,-7.385,-2.870,387,1,358,392,389,2025-06-03T10:35:45.481749
1180,-0.3640,0.8564,0.2801,1.890,-7.245,-2.450,396,1,353,379,379,2025-06-03T10:35:45.481749
1181,-0.3806,0.8642,0.2728,2.030,-8.085,-2.905,388,1,333,375,341,2025-06-03T10:35:45.481749
1182,-0.3797,0.8706,0.2718,1.645,-7.980,-2.730,387,1,349,384,343,2025-06-03T10:35:45.481749
1183,-0.3777,0.8662,0.2704,1.575,-8.260,-2.555,380,2,352,398,332,2025-06-03T10:35:45.481749
1184,-0.3738,0.8691,0.2704,0.945,-8.260,-2.345,366,1,351,403,362,2025-06-03T10:35:45.696373
1185,-0.3723,0.8691,0.2728,0.805,-8.470,-2.310,387,1,358,414,391,2025-06-03T10:35:45.696373
1186,-0.3670,0.8662,0.2733,0.350,-8.365,-2.380,395,1,360,368,392,2025-06-03T10:35:45.696373
1187,-0.3645,0.8642,0.2777,0.315,-8.155,-2.450,392,2,366,392,388,2025-06-03T10:35:45.696373
1188,-0.3645,0.8603,0.2772,0.035,-8.155,-2.730,397,1,368,377,381,2025-06-03T10:35:45.696373
1189,-0.3645,0.8599,0.2767,0.210,-8.470,-2.975,369,1,344,393,392,2025-06-03T10:35:45.696373
1190,-0.3660,0.8506,0.2777,0.560,-7.945,-2.975,387,1,347,399,384,2025-06-03T10:35:45.696373
1191,-0.3719,0.8574,0.2762,0.840,-8.785,-3.395,401,1,351,390,395,2025-06-03T10:35:45.696373
1192,-0.3621,0.8623,0.2762,0.910,-8.050,-3.710,401,1,359,383,397,2025-06-03T10:35:45.696373
1193,-0.3606,0.8603,0.2728,1.505,-7.630,-3.710,394,1,356,397,397,2025-06-03T10:35:45.696373
1194,-0.3680,0.8642,0.2806,1.540,-7.805,-3.780,398,2,359,395,395,2025-06-03T10:35:45.696373
1195,-0.3753,0.8657,0.2811,2.065,-8.120,-3.990,390,1,353,397,397,2025-06-03T10:35:45.696373
1196,-0.3826,0.8686,0.2782,2.275,-8.610,-4.025,389,1,349,404,396,2025-06-03T10:35:45.696373
1197,-0.3787,0.8721,0.2821,2.380,-9.100,-4.060,373,1,357,404,360,2025-06-03T10:35:45.696373
1198,-0.3767,0.8755,0.2801,2.345,-9.100,-3.780,383,1,353,385,381,2025-06-03T10:35:45.696373
1199,-0.3831,0.8784,0.2865,2.170,-8.890,-3.640,394,1,356,349,385,2025-06-03T10:35:45.696373
1200,-0.3884,0.8764,0.2855,2.030,-9.205,-3.290,398,1,355,379,350,2025-06-03T10:35:45.696373
1201,-0.3919,0.8764,0.2772,1.925,-9.870,-2.660,401,1,356,368,333,2025-06-03T10:35:45.696373
1202,-0.3899,0.8764,0.2757,1.820,-10.745,-1.890,403,2,353,369,371,2025-06-03T10:35:45.898846
1203,-0.3850,0.8789,0.2816,1.785,-10.500,-1.120,368,2,354,378,372,2025-06-03T10:35:45.898846
1204,-0.3889,0.8774,0.2816,1.785,-10.255,-0.525,389,2,363,389,390,2025-06-03T10:35:45.899844
1205,-0.3948,0.8721,0.2821,1.715,-10.080,0.035,371,2,358,392,383,2025-06-03T10:35:45.899844
1206,-0.3943,0.8721,0.2796,1.785,-10.780,0.840,376,1,361,390,396,2025-06-03T10:35:45.899844
1207,-0.3904,0.8740,0.2752,1.575,-11.095,1.330,390,1,367,387,398,2025-06-03T10:35:45.899844
1208,-0.3855,0.8750,0.2777,1.365,-11.025,1.645,364,1,362,367,390,2025-06-03T10:35:45.899844
1209,-0.3777,0.8691,0.2738,1.155,-10.745,1.855,380,1,361,383,395,2025-06-03T10:35:45.899844
1210,-0.3797,0.8662,0.2674,0.945,-10.570,1.925,380,1,358,396,364,2025-06-03T10:35:45.899844
1211,-0.3806,0.8642,0.2704,0.665,-10.815,1.855,385,1,357,383,380,2025-06-03T10:35:45.899844
1212,-0.3802,0.8638,0.2816,0.700,-11.340,1.855,369,1,351,400,394,2025-06-03T10:35:45.899844
1213,-0.3704,0.8599,0.2860,0.595,-11.690,1.610,378,1,359,390,349,2025-06-03T10:35:45.899844
1214,-0.3758,0.8638,0.2801,0.630,-11.935,0.980,385,1,354,384,363,2025-06-03T10:35:45.899844
1215,-0.3787,0.8613,0.2718,0.280,-13.265,0.280,378,1,353,350,364,2025-06-03T10:35:45.899844
1216,-0.3626,0.8569,0.2889,0.455,-14.595,-0.035,386,0,333,384,391,2025-06-03T10:35:45.899844
1217,-0.3450,0.8599,0.2904,0.210,-13.125,-0.770,395,1,350,350,384,2025-06-03T10:35:45.899844
1218,-0.3470,0.8545,0.2855,0.700,-11.585,-1.260,398,1,347,364,384,2025-06-03T10:35:45.948086
1219,-0.3675,0.8613,0.2772,0.735,-11.515,-1.820,402,1,360,389,380,2025-06-03T10:35:45.948086
1220,-0.3753,0.8584,0.2860,1.225,-11.620,-1.995,394,2,369,389,370,2025-06-03T10:35:45.948086
1221,-0.3748,0.8613,0.2791,1.295,-11.550,-2.310,373,2,360,364,345,2025-06-03T10:35:45.948086
1222,-0.3728,0.8608,0.2738,1.925,-12.215,-2.205,376,2,358,374,380,2025-06-03T10:35:45.948086
1223,-0.3611,0.8623,0.2782,1.960,-11.515,-2.310,363,2,364,400,399,2025-06-03T10:35:46.113930
1224,-0.3577,0.8642,0.2855,2.275,-10.010,-2.485,375,1,360,406,404,2025-06-03T10:35:46.113930
1225,-0.3636,0.8642,0.2782,2.135,-8.575,-2.450,389,1,353,406,390,2025-06-03T10:35:46.113930
1226,-0.3728,0.8623,0.2728,2.065,-8.890,-2.450,401,1,334,393,383,2025-06-03T10:35:46.113930
1227,-0.3704,0.8599,0.2835,1.960,-8.575,-2.030,401,2,340,378,382,2025-06-03T10:35:46.113930
1228,-0.3723,0.8618,0.2899,2.065,-8.295,-1.750,387,1,322,342,379,2025-06-03T10:35:46.113930
1229,-0.3772,0.8608,0.2884,1.890,-8.295,-1.750,393,2,337,359,390,2025-06-03T10:35:46.113930
1230,-0.3728,0.8613,0.2845,1.785,-8.435,-1.715,373,1,346,375,384,2025-06-03T10:35:46.113930
1231,-0.3753,0.8642,0.2767,1.470,-8.645,-1.680,356,1,357,384,355,2025-06-03T10:35:46.113930
1232,-0.3753,0.8618,0.2718,1.330,-8.925,-1.540,375,2,365,381,383,2025-06-03T10:35:46.113930
1233,-0.3855,0.8628,0.2694,0.525,-9.345,-1.855,386,1,357,376,376,2025-06-03T10:35:46.113930
1234,-0.3758,0.8613,0.2694,0.315,-9.380,-2.100,389,1,358,395,383,2025-06-03T10:35:46.113930
1235,-0.3655,0.8569,0.2674,-0.070,-9.520,-1.960,392,1,361,393,371,2025-06-03T10:35:46.300132
1236,-0.3733,0.8608,0.2728,-0.105,-8.645,-1.960,395,2,360,392,378,2025-06-03T10:35:46.300132
1237,-0.3738,0.8603,0.2767,-0.140,-7.735,-2.240,407,1,358,399,387,2025-06-03T10:35:46.300132
1238,-0.3733,0.8603,0.2850,0.175,-7.000,-2.275,395,2,364,395,386,2025-06-03T10:35:46.300132
1239,-0.3723,0.8584,0.2889,0.245,-7.035,-2.065,392,1,363,398,345,2025-06-03T10:35:46.300132
1240,-0.3723,0.8589,0.2826,0.700,-7.315,-1.890,396,2,361,391,360,2025-06-03T10:35:46.300132
1241,-0.3767,0.8642,0.2811,0.595,-7.875,-1.960,392,1,359,353,361,2025-06-03T10:35:46.300132
1242,-0.3728,0.8628,0.2855,0.840,-8.470,-1.680,361,1,354,384,384,2025-06-03T10:35:46.300132
1243,-0.3684,0.8613,0.2894,0.980,-8.295,-1.505,374,1,360,347,383,2025-06-03T10:35:46.300132
1244,-0.3709,0.8638,0.2830,1.085,-7.980,-1.540,375,1,363,384,395,2025-06-03T10:35:46.300132
1245,-0.3753,0.8662,0.2913,1.120,-7.420,-1.505,382,1,359,379,384,2025-06-03T10:35:46.300132
1246,-0.3743,0.8652,0.2933,1.260,-7.210,-1.715,396,1,356,394,389,2025-06-03T10:35:46.300132
1247,-0.3811,0.8662,0.2865,1.470,-7.560,-1.470,396,1,360,356,392,2025-06-03T10:35:46.300132
1248,-0.3811,0.8662,0.2874,1.470,-8.050,-1.750,366,1,348,331,394,2025-06-03T10:35:46.300132
1249,-0.3792,0.8638,0.2874,1.540,-8.750,-1.890,357,1,354,367,406,2025-06-03T10:35:46.300132
1250,-0.3816,0.8672,0.2855,1.120,-8.855,-1.960,379,2,366,396,379,2025-06-03T10:35:46.300132
1251,-0.3782,0.8672,0.2840,0.910,-9.135,-2.205,385,1,363,381,388,2025-06-03T10:35:46.300132
1252,-0.3802,0.8647,0.2904,0.595,-9.170,-2.205,356,1,366,391,399,2025-06-03T10:35:46.350998
1253,-0.3762,0.8667,0.2933,0.700,-8.610,-2.030,374,2,370,390,407,2025-06-03T10:35:46.350998
1254,-0.3836,0.8638,0.2879,0.595,-8.680,-1.715,388,1,361,396,370,2025-06-03T10:35:46.350998
1255,-0.3870,0.8618,0.2879,0.420,-8.890,-1.610,384,1,364,401,380,2025-06-03T10:35:46.350998
1256,-0.3880,0.8608,0.2894,0.420,-8.995,-1.610,401,1,364,359,371,2025-06-03T10:35:46.350998
1257,-0.3797,0.8652,0.2923,0.665,-8.925,-1.540,391,2,357,384,349,2025-06-03T10:35:46.398321
1258,-0.3782,0.8667,0.2855,0.595,-8.960,-1.505,390,2,359,384,375,2025-06-03T10:35:46.398321
1259,-0.3797,0.8667,0.2840,0.770,-9.240,-1.330,394,1,358,349,374,2025-06-03T10:35:46.398321
1260,-0.3748,0.8691,0.2860,1.015,-9.310,-1.190,399,2,354,330,344,2025-06-03T10:35:46.398321
1261,-0.3753,0.8691,0.2913,1.190,-8.890,-0.840,374,1,331,364,375,2025-06-03T10:35:46.453066
1262,-0.3865,0.8642,0.2908,1.330,-8.540,-0.770,354,2,347,377,375,2025-06-03T10:35:46.453066
1263,-0.3792,0.8647,0.2830,1.260,-17.920,-0.735,371,1,351,383,383,2025-06-03T10:35:46.453066
1264,-0.3802,0.8647,0.2869,1.015,-9.695,-0.630,384,2,360,401,393,2025-06-03T10:35:46.453066
1265,-0.3782,0.8677,0.2884,0.770,-9.870,-0.735,385,2,365,404,389,2025-06-03T10:35:46.708557
1266,-0.3787,0.8696,0.2850,0.490,-10.010,-0.910,384,2,365,397,395,2025-06-03T10:35:46.708557
1267,-0.3728,0.8677,0.2777,0.245,-10.325,-1.015,380,2,364,399,403,2025-06-03T10:35:46.708557
1268,-0.3723,0.8682,0.2791,-0.140,-10.395,-1.085,386,1,356,392,399,2025-06-03T10:35:46.708557
1269,-0.3680,0.8677,0.2801,-0.350,-10.115,-1.085,391,2,354,357,390,2025-06-03T10:35:46.708557
1270,-0.3709,0.8642,0.2874,-0.595,-9.695,-1.120,368,1,330,381,356,2025-06-03T10:35:46.708557
1271,-0.3738,0.8613,0.2830,-0.700,-9.240,-1.050,351,1,343,386,385,2025-06-03T10:35:46.708557
1272,-0.3753,0.8579,0.2869,-0.630,-9.415,-1.155,338,1,352,350,377,2025-06-03T10:35:46.708557
1273,-0.3738,0.8545,0.2923,-0.630,-9.765,-1.225,356,1,357,331,383,2025-06-03T10:35:46.708557
1274,-0.3719,0.8545,0.2933,-0.175,-9.975,-1.155,374,1,357,375,396,2025-06-03T10:35:46.708557
1275,-0.3709,0.8555,0.2923,0.140,-9.765,-1.155,380,1,365,368,351,2025-06-03T10:35:46.708557
1276,-0.3655,0.8545,0.2899,0.665,-9.450,-1.085,385,1,358,371,380,2025-06-03T10:35:46.708557
1277,-0.3684,0.8555,0.2928,0.770,-8.890,-1.400,390,1,362,392,349,2025-06-03T10:35:46.708557
1278,-0.3684,0.8550,0.3006,0.945,-8.820,-1.785,394,1,366,398,372,2025-06-03T10:35:46.708557
1279,-0.3704,0.8584,0.3040,1.050,-8.995,-2.275,370,1,359,397,392,2025-06-03T10:35:46.708557
1280,-0.3806,0.8623,0.3065,0.875,-9.660,-2.975,370,2,366,413,386,2025-06-03T10:35:46.708557
1281,-0.3831,0.8642,0.3006,0.700,-11.375,-3.780,388,2,370,373,377,2025-06-03T10:35:46.708557
1282,-0.3748,0.8642,0.2982,0.420,-12.495,-4.340,382,1,366,387,370,2025-06-03T10:35:46.708557
1283,-0.3719,0.8662,0.3011,0.070,-13.090,-4.690,392,1,370,353,379,2025-06-03T10:35:46.708557
1284,-0.3626,0.8686,0.3035,-0.350,-12.810,-5.040,388,1,365,371,391,2025-06-03T10:35:46.708557
1285,-0.3631,0.8647,0.2987,-0.420,-12.600,-5.145,390,1,366,378,393,2025-06-03T10:35:46.708557
1286,-0.3719,0.8599,0.2987,-0.385,-12.810,-5.040,389,1,368,380,392,2025-06-03T10:35:46.757496
1287,-0.3782,0.8589,0.3074,-0.210,-12.775,-5.005,363,1,366,392,401,2025-06-03T10:35:46.757496
1288,-0.3841,0.8584,0.3065,0.385,-13.160,-4.760,385,1,363,400,384,2025-06-03T10:35:46.757496
1289,-0.3943,0.8535,0.3016,0.735,-13.790,-4.445,387,2,365,402,396,2025-06-03T10:35:46.757496
1290,-0.3963,0.8540,0.2962,1.120,-14.420,-3.920,385,2,362,368,388,2025-06-03T10:35:46.899268
1291,-0.3943,0.8564,0.2987,1.470,-14.210,-3.500,383,1,360,344,392,2025-06-03T10:35:46.899268
1292,-0.3943,0.8560,0.2972,1.680,-13.860,-2.940,391,1,364,326,382,2025-06-03T10:35:46.899268
1293,-0.3909,0.8579,0.2904,2.100,-13.545,-2.450,401,2,369,355,377,2025-06-03T10:35:46.899268
1294,-0.3875,0.8579,0.2908,2.240,-13.160,-2.030,397,1,368,369,378,2025-06-03T10:35:46.899268
1295,-0.3899,0.8579,0.2943,2.380,-12.985,-1.890,406,2,365,389,386,2025-06-03T10:35:47.068119
1296,-0.3811,0.8574,0.3021,2.555,-12.775,-1.365,403,1,369,383,378,2025-06-03T10:35:47.068119
1297,-0.3792,0.8564,0.2991,2.485,-12.810,-1.365,375,1,365,378,392,2025-06-03T10:35:47.068119
1298,-0.3811,0.8520,0.2908,2.345,-12.985,-1.365,385,2,368,389,352,2025-06-03T10:35:47.068119
1299,-0.3709,0.8540,0.2899,2.170,-13.370,-1.540,356,2,348,387,378,2025-06-03T10:35:47.068119
1300,-0.3670,0.8560,0.2972,2.240,-13.650,-1.645,346,1,357,352,385,2025-06-03T10:35:47.068119
1301,-0.3640,0.8550,0.2948,1.995,-13.335,-2.100,375,1,352,393,357,2025-06-03T10:35:47.068119
1302,-0.3640,0.8540,0.2938,2.170,-13.020,-2.450,376,1,359,395,366,2025-06-03T10:35:47.068119
1303,-0.3650,0.8560,0.2923,1.995,-12.600,-2.590,354,1,364,400,384,2025-06-03T10:35:47.068119
1304,-0.3675,0.8545,0.2977,2.170,-12.250,-2.660,366,2,343,397,383,2025-06-03T10:35:47.068119
1305,-0.3719,0.8535,0.3001,2.170,-12.075,-2.800,375,2,350,390,349,2025-06-03T10:35:47.068119
1306,-0.3723,0.8501,0.2948,2.520,-12.250,-2.695,387,2,354,388,382,2025-06-03T10:35:47.068119
1307,-0.3743,0.8506,0.2884,2.555,-12.040,-2.625,386,2,356,400,348,2025-06-03T10:35:47.068119
1308,-0.3719,0.8501,0.2957,2.625,-11.725,-2.555,399,2,365,397,377,2025-06-03T10:35:47.068119
1309,-0.3694,0.8535,0.2952,2.590,-11.095,-2.520,392,2,371,386,387,2025-06-03T10:35:47.068119
1310,-0.3777,0.8516,0.2928,2.450,-10.780,-2.520,388,1,369,385,388,2025-06-03T10:35:47.068119
1311,-0.3738,0.8560,0.2962,2.310,-10.955,-2.590,385,2,372,400,400,2025-06-03T10:35:47.068119
1312,-0.3743,0.8569,0.2982,2.310,-11.095,-2.800,394,2,377,401,391,2025-06-03T10:35:47.068119
1313,-0.3758,0.8594,0.3001,1.995,-11.095,-2.940,396,2,376,402,388,2025-06-03T10:35:47.068119
1314,-0.3748,0.8560,0.3021,1.820,-11.585,-3.045,394,2,371,391,376,2025-06-03T10:35:47.068119
1315,-0.3762,0.8564,0.3045,1.785,-12.040,-3.395,360,1,372,405,390,2025-06-03T10:35:47.068119
1316,-0.3738,0.8540,0.3040,1.785,-12.110,-3.605,346,2,375,406,366,2025-06-03T10:35:47.130057
1317,-0.3704,0.8564,0.3099,1.715,-11.690,-3.955,338,1,348,318,369,2025-06-03T10:35:47.130057
1318,-0.3689,0.8574,0.3016,1.890,-11.410,-4.130,366,2,331,365,344,2025-06-03T10:35:47.130057
1319,-0.3743,0.8560,0.3001,1.995,-11.410,-4.270,349,1,327,358,376,2025-06-03T10:35:47.130057
1320,-0.3772,0.8560,0.3001,1.995,-11.585,-4.270,365,1,341,373,386,2025-06-03T10:35:47.130057
1321,-0.3738,0.8540,0.2982,2.135,-11.795,-4.410,384,2,355,373,390,2025-06-03T10:35:47.181590
1322,-0.3733,0.8545,0.2972,2.205,-11.830,-4.410,388,1,362,398,404,2025-06-03T10:35:47.181590
1323,-0.3728,0.8569,0.2991,2.345,-11.340,-4.235,391,1,369,358,402,2025-06-03T10:35:47.181590
1324,-0.3758,0.8589,0.3016,2.310,-10.815,-4.305,398,1,367,337,399,2025-06-03T10:35:47.181590
1325,-0.3758,0.8579,0.2957,2.170,-10.430,-4.340,403,1,366,333,398,2025-06-03T10:35:47.181590
1326,-0.3831,0.8560,0.2913,2.100,-10.885,-4.270,403,2,369,356,364,2025-06-03T10:35:47.321983
1327,-0.3841,0.8550,0.2928,2.030,-11.620,-4.200,403,1,362,365,342,2025-06-03T10:35:47.321983
1328,-0.3802,0.8564,0.3006,2.065,-11.725,-3.815,409,1,366,374,367,2025-06-03T10:35:47.321983
1329,-0.3782,0.8550,0.2982,2.345,-10.990,-3.430,405,1,368,342,376,2025-06-03T10:35:47.321983
1330,-0.3772,0.8560,0.3001,2.380,-10.080,-3.115,401,2,368,370,396,2025-06-03T10:35:47.321983
1331,-0.3797,0.8555,0.3016,2.520,-9.205,-2.835,406,2,366,375,395,2025-06-03T10:35:47.321983
1332,-0.3816,0.8555,0.2991,2.555,-8.925,-2.555,406,1,362,387,400,2025-06-03T10:35:47.321983
1333,-0.3816,0.8569,0.2943,2.520,-9.135,-2.275,395,1,364,349,391,2025-06-03T10:35:47.321983
1334,-0.3821,0.8560,0.2967,2.415,-9.660,-2.135,392,1,365,376,402,2025-06-03T10:35:47.321983
1335,-0.3821,0.8545,0.3016,2.345,-9.660,-2.310,402,1,367,372,356,2025-06-03T10:35:47.321983
1336,-0.3743,0.8525,0.2972,2.170,-9.870,-2.415,407,2,369,368,385,2025-06-03T10:35:47.321983
1337,-0.3748,0.8520,0.2948,1.995,-10.045,-2.660,411,2,367,343,385,2025-06-03T10:35:47.321983
1338,-0.3738,0.8550,0.2996,1.960,-9.485,-3.010,410,1,343,322,388,2025-06-03T10:35:47.368897
1339,-0.3758,0.8540,0.3026,1.960,-8.960,-3.360,377,1,349,356,386,2025-06-03T10:35:47.368897
1340,-0.3826,0.8535,0.2987,1.855,-9.065,-3.570,394,2,363,362,395,2025-06-03T10:35:47.368897
1341,-0.3831,0.8511,0.3070,2.030,-9.380,-3.500,395,2,358,391,392,2025-06-03T10:35:47.368897
1342,-0.3845,0.8520,0.3123,1.960,-9.555,-3.605,389,1,338,374,396,2025-06-03T10:35:47.526829
1343,-0.3826,0.8530,0.3094,1.960,-9.660,-3.745,358,2,349,386,404,2025-06-03T10:35:47.526829
1344,-0.3802,0.8535,0.2996,1.610,-9.800,-3.990,348,1,350,402,391,2025-06-03T10:35:47.527155
1345,-0.3845,0.8520,0.3011,1.330,-9.975,-4.025,361,1,360,392,392,2025-06-03T10:35:47.527155
1346,-0.3865,0.8496,0.3065,1.050,-10.045,-4.200,343,1,363,399,397,2025-06-03T10:35:47.527155
1347,-0.3909,0.8511,0.3074,1.085,-10.290,-4.375,355,2,368,395,390,2025-06-03T10:35:47.527155
1348,-0.3958,0.8516,0.3089,1.155,-10.500,-4.515,371,1,364,400,397,2025-06-03T10:35:47.527155
1349,-0.3943,0.8491,0.3065,1.575,-10.640,-4.620,375,1,366,392,388,2025-06-03T10:35:47.527155
1350,-0.3938,0.8481,0.3045,2.030,-10.780,-4.655,382,1,361,383,379,2025-06-03T10:35:47.527155
1351,-0.3963,0.8477,0.3040,2.310,-10.500,-4.375,381,1,338,361,379,2025-06-03T10:35:47.527155
1352,-0.3963,0.8486,0.3050,2.380,-10.150,-4.305,388,1,339,369,372,2025-06-03T10:35:47.527155
1353,-0.4021,0.8467,0.3011,2.450,-10.640,-4.340,390,1,349,383,377,2025-06-03T10:35:47.527155
1354,-0.4041,0.8462,0.3016,2.520,-11.305,-4.025,396,1,350,401,395,2025-06-03T10:35:47.527155
1355,-0.3958,0.8408,0.3035,2.730,-11.550,-3.885,388,2,363,404,395,2025-06-03T10:35:47.778389
1356,-0.3899,0.8413,0.3040,2.730,-11.165,-3.675,397,1,362,410,397,2025-06-03T10:35:47.778389
1357,-0.3943,0.8452,0.3094,2.520,-10.850,-3.955,401,2,343,387,382,2025-06-03T10:35:47.778389
1358,-0.3967,0.8433,0.3148,2.485,-11.025,-4.410,398,1,349,393,380,2025-06-03T10:35:47.778389
1359,-0.4089,0.8457,0.3079,2.310,-12.460,-5.075,363,1,349,387,388,2025-06-03T10:35:47.778389
1360,-0.4128,0.8472,0.3157,2.310,-14.350,-5.775,376,1,351,392,356,2025-06-03T10:35:47.778389
1361,-0.4026,0.8418,0.3104,2.205,-15.925,-6.335,390,1,352,399,375,2025-06-03T10:35:47.778389
1362,-0.3919,0.8389,0.3128,1.960,-15.855,-7.070,391,2,360,364,379,2025-06-03T10:35:47.778389
1363,-0.3977,0.8384,0.3152,1.715,-14.910,-7.875,387,1,356,340,355,2025-06-03T10:35:47.778389
1364,-0.4202,0.8384,0.3216,1.295,-15.120,-8.750,384,1,354,357,372,2025-06-03T10:35:47.778389
1365,-0.4236,0.8301,0.3221,1.400,-16.695,-9.275,357,1,360,387,388,2025-06-03T10:35:47.778389
1366,-0.4192,0.8316,0.3333,1.680,-18.620,-9.520,372,2,369,380,388,2025-06-03T10:35:47.778389
1367,-0.4197,0.8379,0.3396,1.400,-18.900,-10.115,359,2,369,389,396,2025-06-03T10:35:47.778389
1368,-0.4207,0.8384,0.3377,1.120,-19.355,-11.200,380,2,374,403,390,2025-06-03T10:35:47.778389
1369,-0.4255,0.8369,0.3416,1.015,-20.685,-11.690,359,2,374,355,348,2025-06-03T10:35:47.778389
1370,-0.4358,0.8379,0.3421,1.225,-21.560,-12.285,377,1,372,332,359,2025-06-03T10:35:47.778389
1371,-0.4348,0.8379,0.3411,0.665,-22.190,-12.740,388,1,363,364,337,2025-06-03T10:35:47.778389
1372,-0.4372,0.8423,0.3426,-0.035,-23.065,-13.475,395,2,368,344,329,2025-06-03T10:35:47.778389
1373,-0.4465,0.8316,0.3392,-1.260,-24.395,-14.245,390,2,365,361,322,2025-06-03T10:35:47.778389
1374,-0.4499,0.8330,0.3455,-2.065,-26.180,-14.910,386,1,342,366,364,2025-06-03T10:35:47.778389
1375,-0.4543,0.8340,0.3494,-2.940,-27.125,-15.365,393,2,348,355,374,2025-06-03T10:35:47.936640
1376,-0.4514,0.8272,0.3367,-3.780,-27.020,-15.995,387,1,348,392,393,2025-06-03T10:35:47.936640
1377,-0.4446,0.8252,0.3299,-4.830,-26.320,-16.660,383,2,335,385,393,2025-06-03T10:35:47.936640
1378,-0.4441,0.8179,0.3274,-6.020,-25.340,-17.745,391,2,353,386,391,2025-06-03T10:35:47.936640
1379,-0.4397,0.8125,0.3328,-7.210,-24.500,-19.075,398,2,353,388,398,2025-06-03T10:35:47.936640
1380,-0.4509,0.8267,0.3245,-8.050,-24.395,-20.860,408,2,362,359,390,2025-06-03T10:35:47.936640
1381,-0.4612,0.8189,0.3138,-8.295,-25.515,-22.260,402,2,364,373,397,2025-06-03T10:35:47.936640
1382,-0.4621,0.8062,0.3040,-8.225,-28.420,-23.310,402,1,360,383,398,2025-06-03T10:35:47.936640
1383,-0.4656,0.8037,0.3201,-7.000,-32.095,-24.080,396,1,359,401,408,2025-06-03T10:35:47.936640
1384,-0.4641,0.7901,0.3211,-5.810,-35.385,-24.955,363,1,357,404,401,2025-06-03T10:35:47.936640
1385,-0.4455,0.7910,0.3084,-5.005,-37.765,-26.005,382,1,364,403,389,2025-06-03T10:35:47.936640
1386,-0.4197,0.7891,0.2972,-4.375,-38.150,-27.055,384,2,365,353,375,2025-06-03T10:35:47.936640
1387,-0.4046,0.7842,0.2962,-4.270,-36.645,-28.630,359,1,360,330,390,2025-06-03T10:35:47.936640
1388,-0.3880,0.7798,0.3035,-3.535,-33.145,-29.855,376,1,362,294,352,2025-06-03T10:35:47.936640
1389,-0.3894,0.7852,0.3026,-2.275,-29.015,-30.975,356,2,358,314,376,2025-06-03T10:35:48.144149
1390,-0.4060,0.7910,0.2830,-1.190,-25.480,-32.200,383,1,357,355,383,2025-06-03T10:35:48.144149
1391,-0.4221,0.7993,0.2923,-0.175,-24.150,-33.705,356,1,361,360,355,2025-06-03T10:35:48.144149
1392,-0.4475,0.8042,0.2913,0.980,-24.325,-34.930,340,1,364,386,374,2025-06-03T10:35:48.144149
1393,-0.4709,0.8086,0.2884,1.505,-25.970,-35.455,340,1,371,390,376,2025-06-03T10:35:48.144149
1394,-0.4890,0.8106,0.2830,2.205,-27.510,-35.105,363,1,372,401,376,2025-06-03T10:35:48.144149
1395,-0.5139,0.8086,0.2733,2.625,-28.910,-34.265,349,1,374,399,373,2025-06-03T10:35:48.144149
1396,-0.5285,0.8072,0.2616,3.080,-29.435,-32.690,339,1,366,401,345,2025-06-03T10:35:48.144149
1397,-0.5427,0.8057,0.2328,3.220,-27.825,-31.290,359,1,359,388,330,2025-06-03T10:35:48.144149
1398,-0.5436,0.8067,0.1884,3.150,-22.680,-30.345,378,1,361,386,327,2025-06-03T10:35:48.144149
1399,-0.5915,0.7906,0.1669,2.905,-19.670,-28.980,383,1,366,399,364,2025-06-03T10:35:48.144149
1400,-0.6320,0.7793,0.1601,3.255,-18.165,-27.405,357,2,366,403,372,2025-06-03T10:35:48.144149
1401,-0.6808,0.7579,0.1596,3.465,-18.620,-25.305,344,1,360,408,388,2025-06-03T10:35:48.144149
1402,-0.7222,0.7447,0.1732,3.535,-20.090,-22.470,366,1,365,395,378,2025-06-03T10:35:48.144149
1403,-0.7403,0.7198,0.1889,4.165,-23.660,-18.865,385,1,359,389,394,2025-06-03T10:35:48.144149
1404,-0.7662,0.6978,0.1972,4.970,-27.545,-14.910,387,1,363,389,388,2025-06-03T10:35:48.144149
1405,-0.7720,0.6925,0.2303,6.090,-33.985,-12.005,396,1,367,392,381,2025-06-03T10:35:48.144149
1406,-0.7608,0.6905,0.2577,7.630,-41.055,-9.380,402,2,371,352,380,2025-06-03T10:35:48.195083
1407,-0.7183,0.6905,0.2733,8.995,-46.970,-7.805,372,1,358,371,391,2025-06-03T10:35:48.195083
1408,-0.6656,0.6900,0.2957,10.605,-49.840,-7.735,389,1,363,383,389,2025-06-03T10:35:48.195083
1409,-0.6163,0.6891,0.3221,11.515,-49.105,-8.505,393,1,368,388,368,2025-06-03T10:35:48.195083
