SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1427,-0.3831,0.8901,0.0283,0.175,-6.930,-0.525,1.29,1.32,1.39,1.27,1.19,2025-06-04T19:18:09.420902
1428,-0.3845,0.8921,0.0298,0.420,-7.350,-0.350,1.26,1.35,1.32,1.32,1.12,2025-06-04T19:18:09.420902
1429,-0.3811,0.8916,0.0317,0.560,-7.315,-0.315,1.24,1.35,1.13,1.25,1.07,2025-06-04T19:18:09.420902
1430,-0.3826,0.8896,0.0327,0.630,-7.280,-0.280,1.27,1.34,1.30,1.15,1.16,2025-06-04T19:18:09.420902
1431,-0.3826,0.8926,0.0303,0.490,-7.315,-0.385,1.27,1.38,1.33,1.29,1.19,2025-06-04T19:18:09.420902
1432,-0.3802,0.8935,0.0298,0.455,-7.490,-0.245,1.27,1.39,1.32,1.34,1.25,2025-06-04T19:18:09.527615
1433,-0.3802,0.8926,0.0288,0.455,-7.630,-0.175,1.16,1.26,1.15,1.29,1.24,2025-06-04T19:18:09.527615
1434,-0.3738,0.8911,0.0322,0.630,-7.805,-0.175,1.19,1.31,1.09,1.25,1.20,2025-06-04T19:18:09.527615
1435,-0.3704,0.8896,0.0293,0.490,-7.700,-0.315,1.26,1.30,1.29,1.35,1.09,2025-06-04T19:18:09.527615
1436,-0.3655,0.8916,0.0307,0.560,-7.245,-0.595,1.31,1.32,1.36,1.31,1.12,2025-06-04T19:18:09.527615
1437,-0.3738,0.8930,0.0244,0.420,-6.615,-0.665,1.25,1.31,1.30,1.23,1.20,2025-06-04T19:18:09.527615
1438,-0.3802,0.8921,0.0249,0.735,-6.755,-0.525,1.24,1.34,1.37,1.35,1.18,2025-06-04T19:18:09.527615
1439,-0.3850,0.8901,0.0298,0.945,-7.245,-0.595,1.24,1.32,1.39,1.30,1.09,2025-06-04T19:18:09.527615
1440,-0.3792,0.8926,0.0337,0.980,-7.315,-0.595,1.27,1.33,1.37,1.38,1.14,2025-06-04T19:18:09.527615
1441,-0.3738,0.8955,0.0293,0.735,-6.790,-0.560,1.24,1.33,1.23,1.31,1.16,2025-06-04T19:18:09.527615
1442,-0.3767,0.8940,0.0288,0.735,-6.650,-0.735,1.26,1.32,1.34,1.29,1.21,2025-06-04T19:18:09.527615
1443,-0.3860,0.8896,0.0268,0.315,-6.720,-0.735,1.29,1.32,1.24,1.34,1.25,2025-06-04T19:18:09.579477
1444,-0.3777,0.8940,0.0268,0.385,-6.895,-0.630,1.24,1.34,1.27,1.28,1.24,2025-06-04T19:18:09.579477
1445,-0.3802,0.8935,0.0278,0.210,-6.895,-0.420,1.25,1.25,1.25,1.26,1.21,2025-06-04T19:18:09.579477
1446,-0.3816,0.8930,0.0283,0.385,-6.790,-0.315,1.10,1.31,1.35,1.37,1.10,2025-06-04T19:18:09.579477
1447,-0.3875,0.8930,0.0283,0.280,-6.895,-0.245,1.23,1.36,1.40,1.31,1.15,2025-06-04T19:18:09.627496
1448,-0.3816,0.8901,0.0283,0.665,-7.385,-0.035,1.22,1.36,1.41,1.30,1.17,2025-06-04T19:18:09.627496
1449,-0.3792,0.8911,0.0283,0.525,-7.420,0.175,1.28,1.35,1.32,1.36,1.22,2025-06-04T19:18:09.627496
1450,-0.3787,0.8901,0.0273,0.840,-7.245,-0.035,1.12,1.32,1.32,1.32,1.17,2025-06-04T19:18:09.627496
1451,-0.3782,0.8896,0.0298,0.700,-6.720,-0.105,1.21,1.25,1.28,1.38,1.17,2025-06-04T19:18:09.731753
1452,-0.3777,0.8901,0.0298,0.840,-6.755,0.105,1.22,1.29,1.40,1.32,1.17,2025-06-04T19:18:09.731753
1453,-0.3845,0.8896,0.0342,0.665,-6.930,-0.035,1.27,1.27,1.37,1.31,1.18,2025-06-04T19:18:09.731753
1454,-0.3816,0.8886,0.0351,0.735,-7.105,-0.070,1.11,1.23,1.34,1.22,1.17,2025-06-04T19:18:09.731753
1455,-0.3870,0.8882,0.0342,0.735,-7.420,-0.175,1.19,1.25,1.38,1.26,1.08,2025-06-04T19:18:09.731753
1456,-0.3904,0.8926,0.0293,0.875,-8.155,-0.210,1.26,1.17,1.34,1.36,1.18,2025-06-04T19:18:09.731753
1457,-0.3850,0.8906,0.0278,0.595,-8.330,-0.175,1.27,1.26,1.36,1.40,1.07,2025-06-04T19:18:09.731753
1458,-0.3806,0.8916,0.0288,0.595,-8.225,0.035,1.28,1.19,1.38,1.35,1.15,2025-06-04T19:18:09.731753
1459,-0.3806,0.8882,0.0342,0.630,-8.120,0.035,1.27,1.24,1.39,0.98,1.17,2025-06-04T19:18:09.780940
1460,-0.3772,0.8930,0.0293,0.560,-8.295,0.035,1.28,1.30,1.38,1.19,1.16,2025-06-04T19:18:09.781280
1461,-0.3753,0.8940,0.0254,0.700,-8.365,-0.070,1.12,1.30,1.40,1.26,1.18,2025-06-04T19:18:09.781280
1462,-0.3723,0.8921,0.0244,0.840,-7.945,-0.245,1.13,1.30,1.41,1.12,0.97,2025-06-04T19:18:09.936671
1463,-0.3660,0.8911,0.0264,0.595,-7.175,-0.525,1.23,1.21,1.36,1.26,1.10,2025-06-04T19:18:09.936671
1464,-0.3753,0.8940,0.0273,0.665,-7.175,-0.630,1.28,1.29,1.38,1.25,1.13,2025-06-04T19:18:09.936671
1465,-0.3836,0.8940,0.0254,0.560,-7.595,-0.595,1.28,1.30,1.40,1.33,1.14,2025-06-04T19:18:09.936671
1466,-0.3787,0.8965,0.0259,0.735,-7.525,-0.455,1.32,1.30,1.39,1.37,1.16,2025-06-04T19:18:09.936671
1467,-0.3728,0.8935,0.0273,0.560,-6.755,-0.280,1.18,1.31,1.39,1.32,1.07,2025-06-04T19:18:09.937670
1468,-0.3811,0.8916,0.0288,0.560,-6.545,-0.280,1.26,1.30,1.42,1.36,1.16,2025-06-04T19:18:09.937831
1469,-0.3767,0.8935,0.0293,0.455,-7.245,-0.280,1.30,1.28,1.36,1.35,1.09,2025-06-04T19:18:09.937831
1470,-0.3709,0.8916,0.0259,0.385,-7.455,-0.280,1.25,1.22,1.29,1.26,1.15,2025-06-04T19:18:09.938146
1471,-0.3704,0.8921,0.0259,0.455,-6.860,-0.315,1.29,1.26,1.10,1.26,1.16,2025-06-04T19:18:09.938146
1472,-0.3748,0.8935,0.0244,0.630,-6.090,-0.525,1.24,1.29,1.31,1.35,1.12,2025-06-04T19:18:09.938146
1473,-0.3762,0.8921,0.0264,0.560,-5.985,-0.665,1.23,1.13,1.30,1.36,1.19,2025-06-04T19:18:09.938146
1474,-0.3802,0.8921,0.0288,0.385,-6.370,-0.630,1.28,1.23,1.31,1.35,1.13,2025-06-04T19:18:09.984920
1475,-0.3850,0.8906,0.0278,0.385,-6.545,-0.665,1.28,1.29,1.12,1.34,1.18,2025-06-04T19:18:09.984920
1476,-0.3855,0.8906,0.0307,0.385,-6.580,-0.630,1.30,1.30,1.32,1.36,1.18,2025-06-04T19:18:09.984920
1477,-0.3865,0.8882,0.0283,0.280,-6.895,-0.525,1.32,1.30,1.28,1.28,1.21,2025-06-04T19:18:10.154322
1478,-0.3850,0.8921,0.0293,0.315,-7.245,-0.315,1.26,1.24,1.35,1.27,1.24,2025-06-04T19:18:10.154322
1479,-0.3811,0.8921,0.0293,0.245,-7.140,-0.315,1.14,1.30,1.32,1.14,1.14,2025-06-04T19:18:10.154322
1480,-0.3797,0.8916,0.0298,0.245,-6.825,-0.385,1.24,1.29,1.36,1.36,1.22,2025-06-04T19:18:10.154322
1481,-0.3802,0.8921,0.0303,0.140,-6.930,-0.455,1.22,1.36,1.36,1.32,1.24,2025-06-04T19:18:10.154322
1482,-0.3821,0.8906,0.0332,0.105,-7.315,-0.595,1.25,1.36,1.40,1.35,1.16,2025-06-04T19:18:10.154322
1483,-0.3792,0.8916,0.0273,0.105,-7.175,-0.560,1.30,1.34,1.13,1.29,1.18,2025-06-04T19:18:10.154322
1484,-0.3782,0.8926,0.0259,0.315,-6.755,-0.420,1.12,1.33,1.20,1.29,1.19,2025-06-04T19:18:10.154322
1485,-0.3821,0.8886,0.0283,0.280,-6.790,-0.385,1.19,1.35,1.36,1.28,1.09,2025-06-04T19:18:10.155330
1486,-0.3811,0.8911,0.0312,0.280,-7.245,-0.455,1.21,1.27,1.39,1.12,1.18,2025-06-04T19:18:10.155330
1487,-0.3743,0.8916,0.0327,0.175,-7.630,-0.560,1.27,1.21,1.25,1.31,1.21,2025-06-04T19:18:10.155330
1488,-0.3694,0.8950,0.0283,0.315,-7.455,-0.455,1.16,1.25,1.41,1.37,1.23,2025-06-04T19:18:10.155330
1489,-0.3762,0.8930,0.0249,0.315,-6.755,-0.490,1.23,1.27,1.28,1.32,1.27,2025-06-04T19:18:10.155330
1490,-0.3806,0.8891,0.0249,0.525,-6.195,-0.595,1.23,1.21,1.32,1.31,1.26,2025-06-04T19:18:10.352924
1491,-0.3836,0.8921,0.0278,0.420,-6.125,-0.350,0.98,1.25,1.34,1.35,1.26,2025-06-04T19:18:10.352924
1492,-0.3850,0.8935,0.0332,0.490,-6.790,-0.315,1.20,1.31,1.26,1.34,1.22,2025-06-04T19:18:10.352924
1493,-0.3802,0.8921,0.0366,0.350,-7.105,-0.385,1.10,1.24,1.39,1.37,1.25,2025-06-04T19:18:10.352924
1494,-0.3758,0.8911,0.0298,0.385,-7.210,-0.420,1.23,1.30,1.40,1.39,1.23,2025-06-04T19:18:10.352924
1495,-0.3811,0.8906,0.0268,0.385,-7.175,-0.280,1.26,1.31,1.35,1.32,1.11,2025-06-04T19:18:10.352924
1496,-0.3826,0.8911,0.0254,0.525,-7.070,-0.455,1.28,1.34,1.34,1.27,1.17,2025-06-04T19:18:10.352924
1497,-0.3753,0.8911,0.0298,0.595,-6.545,-0.455,1.28,1.34,1.39,1.35,1.12,2025-06-04T19:18:10.352924
1498,-0.3792,0.8877,0.0317,0.525,-5.880,-0.735,1.29,1.33,1.37,1.30,1.17,2025-06-04T19:18:10.352924
1499,-0.3806,0.8891,0.0356,0.560,-6.020,-0.735,1.26,1.34,1.24,1.27,1.20,2025-06-04T19:18:10.352924
1500,-0.3841,0.8911,0.0337,0.385,-6.790,-0.735,1.27,1.37,1.34,0.97,1.22,2025-06-04T19:18:10.352924
1501,-0.3870,0.8896,0.0317,0.385,-7.595,-0.700,1.24,1.35,1.36,1.32,1.24,2025-06-04T19:18:10.352924
1502,-0.3821,0.8901,0.0288,0.525,-7.315,-0.595,1.26,1.33,1.31,1.30,1.08,2025-06-04T19:18:10.352924
1503,-0.3762,0.8916,0.0259,0.665,-6.545,-0.700,1.29,1.25,1.13,1.29,0.93,2025-06-04T19:18:10.352924
1504,-0.3831,0.8911,0.0264,0.525,-6.125,-0.735,1.26,1.28,1.28,1.39,1.11,2025-06-04T19:18:10.352924
1505,-0.3845,0.8886,0.0283,0.560,-6.580,-0.630,0.99,1.31,1.30,1.12,1.11,2025-06-04T19:18:10.552239
1506,-0.3860,0.8916,0.0288,0.385,-6.825,-0.560,1.15,1.33,1.12,1.24,1.18,2025-06-04T19:18:10.552239
1507,-0.3821,0.8930,0.0278,0.385,-7.035,-0.385,1.19,1.25,1.26,1.09,1.19,2025-06-04T19:18:10.552239
1508,-0.3777,0.8921,0.0264,0.385,-6.965,-0.245,1.19,1.28,0.96,1.05,1.20,2025-06-04T19:18:10.552239
1509,-0.3758,0.8921,0.0264,0.350,-7.140,-0.490,1.27,1.30,1.20,1.25,1.20,2025-06-04T19:18:10.552239
1510,-0.3792,0.8926,0.0220,0.035,-6.755,-0.420,1.11,1.23,1.35,1.32,1.13,2025-06-04T19:18:10.552239
1511,-0.3787,0.8930,0.0224,0.210,-6.160,-0.350,1.05,1.26,1.34,1.20,1.15,2025-06-04T19:18:10.552239
1512,-0.3841,0.8926,0.0224,0.000,-5.320,-0.280,1.22,1.33,1.31,1.29,1.23,2025-06-04T19:18:10.552239
1513,-0.3865,0.8916,0.0264,8.925,-5.425,-0.175,1.25,1.36,1.34,1.30,1.20,2025-06-04T19:18:10.552239
1514,-0.3860,0.8911,0.0278,-0.210,-5.950,-0.175,1.23,1.35,1.27,1.30,1.20,2025-06-04T19:18:10.552239
1515,-0.3865,0.8911,0.0278,-0.210,-6.370,-0.070,1.26,1.37,1.33,1.36,1.19,2025-06-04T19:18:10.552239
1516,-0.3880,0.8901,0.0278,-0.420,-6.195,0.035,1.10,1.34,1.33,1.37,1.19,2025-06-04T19:18:10.552239
1517,-0.3894,0.8911,0.0317,-0.280,-6.265,0.070,1.20,1.35,1.31,1.37,1.22,2025-06-04T19:18:10.552239
1518,-0.3884,0.8857,0.0327,-0.245,-6.475,0.140,1.26,1.36,1.41,1.29,1.22,2025-06-04T19:18:10.552239
1519,-0.3845,0.8886,0.0337,-0.070,-7.035,0.350,1.27,1.34,1.16,1.38,1.26,2025-06-04T19:18:10.552239
1520,-0.3821,0.8921,0.0361,-0.140,-7.070,0.455,1.27,1.33,1.24,1.33,1.27,2025-06-04T19:18:10.650822
1521,-0.3802,0.8896,0.0356,-0.140,-7.070,0.210,1.31,1.37,1.37,1.38,1.18,2025-06-04T19:18:10.650822
1522,-0.3782,0.8862,0.0366,-0.035,-7.000,-0.070,1.30,1.38,1.37,1.35,1.18,2025-06-04T19:18:10.650822
1523,-0.3753,0.8867,0.0346,0.315,-7.665,-0.210,1.27,1.36,1.38,1.11,1.16,2025-06-04T19:18:10.650822
1524,-0.3777,0.8896,0.0356,0.420,-7.910,-0.525,1.31,1.36,1.22,1.31,1.08,2025-06-04T19:18:10.650822
1525,-0.3826,0.8886,0.0298,0.420,-7.560,-0.630,1.24,1.31,1.33,1.34,1.12,2025-06-04T19:18:10.650822
1526,-0.3855,0.8911,0.0381,0.490,-7.140,-0.735,1.26,1.24,1.39,1.32,1.19,2025-06-04T19:18:10.650822
1527,-0.3855,0.8872,0.0395,0.595,-7.105,-0.840,1.30,1.22,1.41,1.33,1.24,2025-06-04T19:18:10.650822
1528,-0.3841,0.8891,0.0381,0.560,-7.980,-0.840,1.23,1.27,1.40,1.31,1.25,2025-06-04T19:18:10.756143
1529,-0.3772,0.8921,0.0361,0.595,-8.540,-0.805,1.22,1.31,1.38,1.30,1.27,2025-06-04T19:18:10.756143
1530,-0.3714,0.8930,0.0346,0.665,-8.400,-0.665,1.29,1.35,1.38,1.26,1.17,2025-06-04T19:18:10.756143
1531,-0.3645,0.8945,0.0356,1.155,-8.015,-0.770,1.18,1.24,1.34,1.32,1.18,2025-06-04T19:18:10.756143
1532,-0.3680,0.8926,0.0303,1.295,-7.665,-0.980,1.26,1.27,1.31,1.40,1.21,2025-06-04T19:18:10.756143
1533,-0.3753,0.8891,0.0249,1.505,-7.420,-0.980,1.29,1.34,1.30,1.36,1.23,2025-06-04T19:18:10.756143
1534,-0.3762,0.8921,0.0224,1.610,-7.070,-0.840,1.31,1.32,1.36,1.30,1.19,2025-06-04T19:18:10.756143
1535,-0.3743,0.8911,0.0239,1.645,-6.685,-0.665,1.13,1.34,1.35,1.33,1.19,2025-06-04T19:18:10.860956
1536,-0.3782,0.8911,0.0224,1.470,-6.300,-0.805,1.24,1.32,1.30,0.98,1.08,2025-06-04T19:18:10.860956
1537,-0.3782,0.8921,0.0239,1.225,-5.915,-1.015,1.28,1.33,1.29,1.32,1.16,2025-06-04T19:18:10.861792
1538,-0.3826,0.8935,0.0224,0.945,-5.600,-1.085,1.26,1.34,1.17,1.27,1.19,2025-06-04T19:18:10.861792
1539,-0.3924,0.8916,0.0229,0.805,-5.670,-1.050,1.13,1.37,1.32,1.38,1.21,2025-06-04T19:18:10.861792
1540,-0.3904,0.8916,0.0229,0.700,-6.020,-0.980,1.17,1.38,1.36,1.15,1.22,2025-06-04T19:18:10.861792
1541,-0.3977,0.8901,0.0259,0.210,-6.125,-0.735,1.23,1.35,1.17,1.29,1.08,2025-06-04T19:18:10.861792
1542,-0.3997,0.8877,0.0288,0.175,-6.335,-0.385,1.22,1.32,1.38,1.32,1.13,2025-06-04T19:18:10.861792
1543,-0.4050,0.8896,0.0278,0.210,-7.070,0.000,1.24,1.24,1.35,1.27,1.15,2025-06-04T19:18:11.003436
1544,-0.3953,0.8901,0.0303,0.070,-8.085,0.245,1.24,1.25,1.36,1.28,1.20,2025-06-04T19:18:11.003436
1545,-0.3826,0.8867,0.0327,-0.175,-8.120,0.245,1.28,1.32,1.35,1.27,1.18,2025-06-04T19:18:11.003436
1546,-0.3762,0.8901,0.0307,-0.035,-7.560,0.035,1.11,1.25,1.14,1.38,1.22,2025-06-04T19:18:11.003436
1547,-0.3811,0.8896,0.0259,-0.105,-6.965,-0.245,1.17,1.30,1.33,1.29,1.10,2025-06-04T19:18:11.003436
1548,-0.3850,0.8891,0.0273,0.035,-7.245,-0.350,1.09,1.33,1.12,1.26,1.14,2025-06-04T19:18:11.004435
1549,-0.3880,0.8877,0.0327,-0.035,-7.560,-0.315,1.15,1.31,1.25,1.37,1.21,2025-06-04T19:18:11.004577
1550,-0.3889,0.8896,0.0351,0.175,-8.085,-0.210,1.12,1.35,1.15,1.37,1.20,2025-06-04T19:18:11.004577
1551,-0.3880,0.8882,0.0322,0.175,-8.225,-0.035,1.25,1.35,1.33,1.35,1.22,2025-06-04T19:18:11.004577
1552,-0.3880,0.8945,0.0322,0.560,-8.575,0.280,1.21,1.35,1.30,1.38,1.25,2025-06-04T19:18:11.004577
1553,-0.3841,0.8886,0.0332,0.385,-8.785,0.455,1.27,1.32,1.31,1.38,1.24,2025-06-04T19:18:11.004577
1554,-0.3719,0.8896,0.0346,0.700,-8.855,0.105,1.25,1.32,1.41,1.17,1.12,2025-06-04T19:18:11.167810
1555,-0.3645,0.8916,0.0293,0.595,-8.365,-0.140,1.24,1.32,1.22,1.26,1.21,2025-06-04T19:18:11.168823
1556,-0.3719,0.8916,0.0249,0.665,-7.630,-0.350,1.27,1.33,1.20,1.10,1.20,2025-06-04T19:18:11.168823
1557,-0.3767,0.8926,0.0264,0.700,-7.210,-0.455,1.30,1.36,1.36,1.24,1.24,2025-06-04T19:18:11.168823
1558,-0.3845,0.8935,0.0264,0.595,-7.105,-0.385,1.17,1.35,1.37,1.30,1.24,2025-06-04T19:18:11.168823
1559,-0.3865,0.8906,0.0264,0.665,-7.455,-0.280,1.21,1.34,1.15,1.33,1.23,2025-06-04T19:18:11.469229
1560,-0.3870,0.8906,0.0283,0.630,-7.770,-0.210,1.29,1.25,1.33,1.36,1.23,2025-06-04T19:18:11.469229
1561,-0.3850,0.8906,0.0298,0.455,-7.735,-0.210,1.23,1.31,1.28,1.33,1.23,2025-06-04T19:18:11.469229
1562,-0.3845,0.8926,0.0293,0.280,-7.490,-0.140,1.24,1.22,1.30,1.22,1.22,2025-06-04T19:18:11.469229
1563,-0.3806,0.8921,0.0298,0.105,-7.350,-0.105,1.25,1.28,1.31,1.25,1.23,2025-06-04T19:18:11.469229
1564,-0.3802,0.8882,0.0288,0.175,-7.455,-0.140,1.29,1.32,1.12,1.35,1.23,2025-06-04T19:18:11.469229
1565,-0.3826,0.8867,0.0317,0.070,-7.490,-0.280,1.31,1.34,1.32,1.39,1.25,2025-06-04T19:18:11.470226
1566,-0.3811,0.8882,0.0317,-0.105,-7.140,-0.560,1.27,1.36,1.37,1.26,1.27,2025-06-04T19:18:11.470226
1567,-0.3836,0.8906,0.0298,-0.140,-6.615,-0.490,1.23,1.34,1.26,1.20,1.22,2025-06-04T19:18:11.470226
1568,-0.3870,0.8877,0.0283,0.035,-6.580,-0.315,1.21,1.36,1.31,1.38,1.14,2025-06-04T19:18:11.470226
1569,-0.3967,0.8862,0.0322,-0.035,-6.965,-0.385,1.25,1.38,1.33,1.35,1.21,2025-06-04T19:18:11.470226
1570,-0.3914,0.8877,0.0376,0.070,-7.280,-0.560,1.24,1.35,1.31,1.36,1.24,2025-06-04T19:18:11.470226
1571,-0.3860,0.8882,0.0381,0.140,-7.280,-0.385,1.26,1.16,1.29,1.39,1.23,2025-06-04T19:18:11.470226
1572,-0.3860,0.8891,0.0400,0.315,-7.595,-0.385,1.13,1.24,1.36,1.40,1.25,2025-06-04T19:18:11.470226
1573,-0.3845,0.8896,0.0400,0.210,-8.155,-0.315,1.15,1.29,1.31,1.40,1.25,2025-06-04T19:18:11.470226
1574,-0.3860,0.8847,0.0356,0.490,-8.645,-0.385,1.20,1.31,1.20,1.31,1.22,2025-06-04T19:18:11.470226
1575,-0.3865,0.8862,0.0337,0.630,-8.435,-0.350,1.23,1.31,1.29,1.29,1.25,2025-06-04T19:18:11.470226
1576,-0.3816,0.8896,0.0303,0.840,-7.875,-0.175,1.27,1.32,1.31,1.29,1.10,2025-06-04T19:18:11.470226
1577,-0.3870,0.8896,0.0298,1.050,-7.420,-0.140,1.14,1.32,1.22,1.32,1.18,2025-06-04T19:18:11.470226
1578,-0.3855,0.8886,0.0361,1.225,-7.805,-0.035,1.20,1.35,1.31,1.30,1.07,2025-06-04T19:18:11.470226
1579,-0.3870,0.8877,0.0371,1.190,-8.400,-0.070,1.22,1.33,1.37,1.35,1.18,2025-06-04T19:18:11.470226
1580,-0.3802,0.8901,0.0371,1.155,-8.995,-0.070,1.22,1.33,1.30,1.24,1.16,2025-06-04T19:18:11.470226
1581,-0.3806,0.8911,0.0317,1.155,-8.960,-0.070,1.10,1.24,1.27,1.30,1.18,2025-06-04T19:18:11.470226
1582,-0.3758,0.8926,0.0259,1.225,-8.645,-0.070,1.15,1.25,1.29,1.33,1.23,2025-06-04T19:18:11.470226
1583,-0.3816,0.8891,0.0244,1.190,-7.910,-0.140,1.24,1.30,1.16,1.31,1.23,2025-06-04T19:18:11.470226
1584,-0.3811,0.8882,0.0288,1.365,-7.560,-0.140,1.27,1.35,1.35,1.39,1.27,2025-06-04T19:18:11.470226
1585,-0.3806,0.8901,0.0288,1.190,-7.700,-0.070,1.29,1.34,1.27,1.37,1.25,2025-06-04T19:18:11.470226
1586,-0.3811,0.8921,0.0327,1.155,-8.155,-0.105,1.24,1.32,1.30,1.38,1.25,2025-06-04T19:18:11.575405
1587,-0.3753,0.8935,0.0332,0.875,-7.945,-0.175,1.23,1.23,1.38,1.38,1.24,2025-06-04T19:18:11.575405
1588,-0.3806,0.8911,0.0268,0.770,-7.630,-0.280,1.24,1.30,1.32,1.33,1.25,2025-06-04T19:18:11.575405
1589,-0.3845,0.8901,0.0259,0.735,-7.455,-0.455,1.25,1.28,1.35,1.11,1.21,2025-06-04T19:18:11.575405
1590,-0.3826,0.8882,0.0273,0.700,-7.035,-0.420,1.28,1.33,1.39,1.19,1.10,2025-06-04T19:18:11.575405
1591,-0.3850,0.8901,0.0264,0.595,-6.790,-0.210,1.27,1.31,1.34,1.08,1.14,2025-06-04T19:18:11.575405
1592,-0.3870,0.8926,0.0317,0.735,-6.685,-0.175,1.33,1.29,1.12,1.08,1.20,2025-06-04T19:18:11.576403
1593,-0.3880,0.8891,0.0337,0.560,-7.070,0.035,1.18,1.33,1.30,1.33,1.19,2025-06-04T19:18:11.576403
1594,-0.3924,0.8901,0.0307,0.420,-7.630,-0.105,1.18,1.33,1.32,1.31,1.16,2025-06-04T19:18:11.576403
1595,-0.3850,0.8901,0.0303,0.315,-7.735,-0.140,1.28,1.36,1.13,1.37,1.22,2025-06-04T19:18:11.576403
1596,-0.3821,0.8891,0.0337,0.385,-7.385,-0.175,1.31,1.39,1.29,1.31,1.19,2025-06-04T19:18:11.576403
1597,-0.3792,0.8877,0.0327,0.385,-7.245,-0.245,1.12,1.38,1.19,1.36,1.21,2025-06-04T19:18:11.671581
1598,-0.3802,0.8886,0.0317,0.350,-7.385,-0.175,1.24,1.34,1.29,1.29,1.23,2025-06-04T19:18:11.671581
1599,-0.3743,0.8916,0.0288,0.385,-7.420,-0.350,1.28,1.39,1.38,1.23,1.12,2025-06-04T19:18:11.671581
1600,-0.3772,0.8896,0.0293,0.175,-7.140,-0.665,1.28,1.37,1.37,1.35,1.18,2025-06-04T19:18:11.671581
1601,-0.3777,0.8867,0.0317,0.455,-6.825,-0.805,1.27,1.34,1.30,1.33,1.21,2025-06-04T19:18:11.671581
1602,-0.3865,0.8857,0.0303,0.385,-7.035,-0.875,1.27,1.33,1.35,1.31,1.21,2025-06-04T19:18:11.671581
1603,-0.3821,0.8906,0.0332,0.665,-7.665,-0.700,1.29,1.29,1.29,1.37,1.18,2025-06-04T19:18:11.671581
1604,-0.4997,0.8921,0.0342,0.280,-7.385,-0.665,1.24,1.31,1.22,1.29,1.20,2025-06-04T19:18:11.671581
1605,-0.3845,0.8916,0.0307,0.350,-6.720,-0.945,1.27,1.33,1.38,1.39,1.24,2025-06-04T19:18:11.779721
1606,-0.3880,0.8901,0.0283,0.385,-6.265,-1.085,1.25,1.36,1.37,1.31,1.09,2025-06-04T19:18:11.779721
1607,-0.3909,0.8916,0.0293,0.280,-6.440,-0.910,1.22,1.34,1.35,1.16,1.13,2025-06-04T19:18:11.779721
1608,-0.3909,0.8891,0.0283,0.280,-7.245,-0.735,1.21,1.28,1.38,1.34,1.17,2025-06-04T19:18:11.779721
1609,-0.3855,0.8950,0.0351,0.210,-7.700,-0.385,1.20,1.33,1.32,1.33,1.20,2025-06-04T19:18:11.779721
1610,-0.3762,0.8916,0.0356,0.210,-7.385,-0.385,1.25,1.35,1.11,1.22,1.20,2025-06-04T19:18:11.779721
1611,-0.3816,0.8882,0.0322,0.420,-7.420,-0.385,1.11,1.36,1.27,1.28,1.20,2025-06-04T19:18:11.779721
1612,-0.3831,0.8886,0.0303,0.525,-7.385,-0.385,1.19,1.33,1.38,1.35,1.22,2025-06-04T19:18:11.985074
1613,-0.3806,0.8872,0.0278,0.770,-7.245,-0.385,1.14,1.34,1.30,1.21,1.22,2025-06-04T19:18:11.985074
1614,-0.3811,0.8882,0.0273,0.735,-6.650,-0.490,1.26,1.37,1.40,1.27,1.23,2025-06-04T19:18:11.985074
1615,-0.3821,0.8857,0.0312,0.910,-6.090,-0.665,1.21,1.38,1.35,1.31,1.11,2025-06-04T19:18:11.985074
1616,-0.3875,0.8843,0.0327,0.700,-5.530,-0.630,1.27,1.36,1.32,1.26,1.08,2025-06-04T19:18:11.985074
1617,-0.3967,0.8867,0.0351,0.770,-6.125,-0.630,1.16,1.36,1.41,1.32,1.05,2025-06-04T19:18:11.985074
1618,-0.3992,0.8901,0.0337,0.630,-7.175,-0.560,1.20,1.37,1.39,1.35,1.17,2025-06-04T19:18:11.985074
1619,-0.3958,0.8896,0.0327,0.420,-7.735,-0.420,1.25,1.36,1.29,1.30,1.23,2025-06-04T19:18:11.985074
1620,-0.3933,0.8891,0.0327,0.140,-7.560,-0.490,1.30,1.37,1.39,1.34,1.24,2025-06-04T19:18:11.985074
1621,-0.3904,0.8862,0.0337,0.175,-7.840,-0.315,1.24,1.34,1.31,1.27,1.26,2025-06-04T19:18:11.985074
1622,-0.3875,0.8886,0.0317,-0.105,-8.365,-0.385,1.29,1.31,1.41,1.24,1.22,2025-06-04T19:18:11.985074
1623,-0.3802,0.8906,0.0273,-0.070,-8.365,-0.420,1.25,1.34,1.40,1.30,1.11,2025-06-04T19:18:11.985074
1624,-0.3777,0.8926,0.0268,-0.175,-7.315,-0.455,1.26,1.35,1.32,1.26,1.16,2025-06-04T19:18:11.985074
1625,-0.3777,0.8906,0.0288,-0.070,-6.510,-0.420,1.28,1.35,1.28,1.35,1.08,2025-06-04T19:18:11.985758
1626,-0.3870,0.8882,0.0322,-0.175,-6.300,-0.490,1.28,1.28,1.35,1.23,1.20,2025-06-04T19:18:11.985758
1627,-0.3860,0.8926,0.0332,0.070,-6.825,-0.385,1.27,1.28,1.34,1.31,1.22,2025-06-04T19:18:11.985758
