SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
6239,-0.1654,0.8818,-0.2982,22.855,-11.130,12.250,2,10,1,388,354,2025-06-06T10:06:31.200848
6240,-0.1664,0.8511,-0.3231,22.190,-9.240,6.720,2,10,2,372,327,2025-06-06T10:06:31.658289
6241,-0.2094,0.9130,-0.3387,22.155,-6.090,-0.315,2,10,1,382,360,2025-06-06T10:06:31.658289
6242,-0.1005,0.8672,-0.4050,20.020,1.680,-3.290,2,9,1,376,342,2025-06-06T10:06:31.658289
6243,-0.0478,0.8955,-0.3445,22.260,9.030,-2.555,2,9,1,376,334,2025-06-06T10:06:31.658289
6244,-0.1254,0.9697,-0.2957,18.270,11.270,2.625,2,9,2,392,367,2025-06-06T10:06:31.658289
6245,-0.1264,0.9272,-0.2801,18.200,9.765,8.505,2,10,1,387,369,2025-06-06T10:06:31.658289
6246,-0.1088,0.9335,-0.2474,22.400,5.635,15.295,2,9,1,403,377,2025-06-06T10:06:31.658289
6247,-0.1464,0.9414,-0.2401,21.945,1.190,18.760,2,9,1,363,376,2025-06-06T10:06:31.658289
6248,-0.1708,0.8852,-0.2782,18.970,0.280,18.585,2,10,1,382,390,2025-06-06T10:06:31.658289
6249,-0.1957,0.8569,-0.3040,18.865,1.365,14.245,2,9,1,380,389,2025-06-06T10:06:31.658289
6250,-0.1874,0.8794,-0.3182,18.165,3.185,8.610,2,10,1,378,352,2025-06-06T10:06:31.658289
6251,-0.1479,0.8804,-0.3314,15.715,6.090,4.970,2,9,1,348,373,2025-06-06T10:06:31.658289
6252,-0.1527,0.9116,-0.3113,13.510,8.400,3.115,1,10,1,324,348,2025-06-06T10:06:31.658289
6253,-0.1693,0.9189,-0.2713,12.040,7.315,3.430,2,10,1,356,373,2025-06-06T10:06:31.658289
6254,-0.1215,0.9306,-0.2547,11.515,2.065,7.735,2,10,1,351,386,2025-06-06T10:06:31.658289
6255,-0.1015,0.9379,-0.2816,11.270,-4.060,12.320,2,10,1,364,353,2025-06-06T10:06:31.658289
6256,-0.1064,0.9028,-0.3128,7.280,-5.460,14.280,2,10,1,385,385,2025-06-06T10:06:31.658289
6257,-0.1161,0.8755,-0.3343,6.300,-7.630,13.965,2,9,1,355,375,2025-06-06T10:06:31.658289
6258,-0.1142,0.8677,-0.3455,5.285,-10.010,12.180,1,10,1,380,390,2025-06-06T10:06:31.658289
6259,-0.1059,0.8745,-0.3675,2.590,-7.455,8.015,2,10,2,398,402,2025-06-06T10:06:31.658289
6260,-0.1127,0.8896,-0.3621,-8.960,-5.180,3.605,2,10,1,398,404,2025-06-06T10:06:31.658289
6261,-0.1347,0.8979,-0.3601,-2.030,-1.750,1.050,2,10,2,394,369,2025-06-06T10:06:31.658289
6262,-0.0737,0.9599,-0.2904,-3.045,-4.620,1.715,3,10,1,380,368,2025-06-06T10:06:31.658289
6263,-0.0542,0.9667,-0.3138,-5.985,-5.740,4.620,1,9,1,388,388,2025-06-06T10:06:31.658289
6264,-0.0669,0.9023,-0.3035,-4.550,-8.645,7.140,2,10,1,381,387,2025-06-06T10:06:31.658289
6265,-0.1313,0.8823,-0.3762,-2.345,-8.015,5.285,1,10,1,386,350,2025-06-06T10:06:31.658289
6266,-0.1200,1.0126,-0.3601,1.470,-10.150,1.925,2,10,1,388,343,2025-06-06T10:06:31.658289
6267,-0.0488,1.0443,-0.4607,-1.190,-4.235,1.120,2,10,2,371,319,2025-06-06T10:06:31.658289
6268,-0.0205,0.9482,-0.4416,2.135,0.455,-0.070,2,10,1,371,358,2025-06-06T10:06:31.658289
6269,0.0073,0.9828,-0.3992,9.660,-0.980,1.960,2,9,1,376,384,2025-06-06T10:06:31.658289
6270,0.0434,0.9321,-0.3792,12.950,0.910,3.570,2,9,1,389,375,2025-06-06T10:06:31.658289
6271,0.0512,1.0228,-0.3558,20.405,-4.060,7.700,2,9,1,407,384,2025-06-06T10:06:31.658289
6272,0.1132,1.0165,-0.3821,19.425,-0.070,9.975,1,9,1,397,390,2025-06-06T10:06:31.658289
6273,0.1191,0.8872,-0.3509,18.900,0.210,8.540,2,9,1,406,393,2025-06-06T10:06:31.658289
6274,0.1010,0.7696,-0.3274,16.940,2.730,3.885,2,9,2,399,392,2025-06-06T10:06:31.658289
6275,0.0898,0.8257,-0.2943,20.195,-1.120,-2.975,2,9,2,400,361,2025-06-06T10:06:31.658289
6276,0.1137,0.8686,-0.2952,13.510,1.890,-9.835,2,10,2,396,354,2025-06-06T10:06:31.719056
6277,0.0522,0.8555,-0.2889,2.520,8.190,-19.775,2,10,2,380,371,2025-06-06T10:06:31.719056
6278,-0.0956,0.8306,-0.2538,1.365,2.380,-29.295,1,9,1,399,378,2025-06-06T10:06:31.719056
6279,-0.0151,0.8135,-0.2455,-0.105,-6.825,-34.545,2,10,1,393,385,2025-06-06T10:06:31.719056
6280,0.0566,0.9170,-0.2015,3.010,-13.370,-33.915,3,9,1,382,388,2025-06-06T10:06:31.719056
6281,-0.0063,0.9360,-0.1747,-1.435,-19.845,-31.325,2,9,1,395,389,2025-06-06T10:06:31.719056
6282,-0.1069,0.8745,-0.2133,-3.850,-29.505,-29.785,3,9,1,371,375,2025-06-06T10:06:31.719056
6283,-0.1527,0.8325,-0.2474,-5.460,-35.315,-31.850,2,8,1,384,394,2025-06-06T10:06:31.719056
6284,-0.2582,0.8398,-0.2172,-8.435,-40.985,-35.210,3,9,1,377,387,2025-06-06T10:06:31.719056
6285,-0.2791,0.8379,-0.2181,-14.525,-53.515,-36.540,2,8,1,372,385,2025-06-06T10:06:31.825745
6286,-0.2611,0.8203,-0.2137,-15.435,-49.210,-36.120,3,8,2,382,404,2025-06-06T10:06:31.825745
6287,-0.2669,0.8379,-0.2386,-16.345,-52.500,-35.490,2,8,1,382,364,2025-06-06T10:06:31.825745
6288,-0.3294,0.8150,-0.2689,-20.860,-49.770,-36.715,3,9,2,379,370,2025-06-06T10:06:31.825745
6289,-0.3436,0.7623,-0.3030,-22.295,-45.500,-40.145,1,8,2,386,376,2025-06-06T10:06:31.825745
6290,-0.4060,0.8013,-0.2904,-24.395,-42.350,-41.370,2,8,1,392,387,2025-06-06T10:06:31.825745
6291,-0.4046,0.8540,-0.2718,-27.020,-44.695,-37.135,2,6,2,387,388,2025-06-06T10:06:31.825745
6292,-0.3450,0.8725,-0.2811,-25.480,-49.140,-30.415,2,6,1,383,380,2025-06-06T10:06:31.825745
6293,-0.3084,0.8989,-0.2908,-22.435,-53.200,-19.320,2,5,1,398,378,2025-06-06T10:06:31.922695
6294,-0.2791,0.8911,-0.3104,-19.145,-54.005,-9.030,2,5,2,390,374,2025-06-06T10:06:31.922695
6295,-0.2513,0.8945,-0.3314,-18.970,-50.470,-1.435,2,5,2,394,388,2025-06-06T10:06:31.922695
6296,-0.2191,0.8974,-0.3684,-19.110,-43.225,3.220,1,6,1,392,401,2025-06-06T10:06:31.922695
6297,-0.2035,0.9048,-0.3919,-21.595,-34.860,5.600,2,5,1,382,356,2025-06-06T10:06:31.922695
6298,-0.2006,0.9126,-0.3963,-26.390,-23.625,6.895,1,4,1,380,388,2025-06-06T10:06:31.922695
6299,-0.1986,0.8857,-0.3709,-28.210,-13.370,7.070,1,5,1,371,375,2025-06-06T10:06:31.922695
6300,-0.1718,0.9140,-0.3538,-27.510,-8.050,7.945,1,4,1,381,380,2025-06-06T10:06:31.922695
6301,-0.2074,0.9326,-0.3260,-28.455,-3.815,7.350,1,5,1,393,385,2025-06-06T10:06:31.922695
6302,-0.2006,0.9335,-0.3011,-31.045,-0.735,7.105,2,5,1,394,342,2025-06-06T10:06:32.023034
6303,-0.1942,0.9296,-0.2791,-32.095,-0.700,5.705,2,5,2,392,379,2025-06-06T10:06:32.023034
6304,-0.1806,0.9360,-0.2499,-34.615,-1.155,2.555,2,7,1,361,365,2025-06-06T10:06:32.023034
6305,-0.1976,0.9267,-0.2308,-45.990,-1.890,-2.135,1,5,1,385,383,2025-06-06T10:06:32.023034
6306,-0.2084,0.9170,-0.2035,-51.205,-4.235,-6.580,2,6,1,386,386,2025-06-06T10:06:32.023034
6307,-0.2045,0.9292,-0.1918,-52.360,-8.470,-11.410,2,6,1,374,381,2025-06-06T10:06:32.023034
6308,-0.1484,0.9980,-0.1840,-44.940,-18.935,-14.455,2,8,2,385,393,2025-06-06T10:06:32.023034
6309,-0.1327,0.9501,-0.1586,-44.520,-27.755,-19.460,1,9,0,342,395,2025-06-06T10:06:32.023034
6310,-0.1669,0.8867,-0.1342,-47.670,-28.980,-25.655,1,9,1,373,395,2025-06-06T10:06:32.138027
6311,-0.2118,0.8877,-0.1196,-51.485,-29.855,-32.550,2,12,1,395,407,2025-06-06T10:06:32.138027
6312,-0.2137,0.9262,-0.0956,-49.700,-37.870,-38.535,2,9,1,395,400,2025-06-06T10:06:32.138027
6313,-0.1620,0.9453,-0.0659,-44.625,-48.720,-41.440,1,8,1,401,399,2025-06-06T10:06:32.138027
6314,-0.1586,0.9472,-0.0498,-39.795,-64.050,-41.545,2,8,1,383,394,2025-06-06T10:06:32.138027
6315,-0.1893,0.9321,-0.0893,-38.430,-75.775,-42.000,2,6,1,394,398,2025-06-06T10:06:32.138027
6316,-0.1908,0.8999,-0.2479,-38.535,-88.340,-45.150,1,7,1,391,400,2025-06-06T10:06:32.138027
6317,-0.1318,0.9145,-0.1674,-38.080,-101.220,-50.435,1,5,1,372,391,2025-06-06T10:06:32.138027
6318,-0.1157,0.9062,-0.2255,-45.605,-109.655,-62.615,1,5,2,388,373,2025-06-06T10:06:32.138027
6319,-0.1444,0.8926,-0.2133,-54.775,-111.160,-65.450,2,4,2,374,387,2025-06-06T10:06:32.223930
6320,-0.1308,0.9345,-0.1781,-61.740,-106.190,-77.560,2,5,1,393,384,2025-06-06T10:06:32.223930
6321,-0.2015,0.8891,-0.1464,-69.755,-96.635,-91.910,2,4,1,387,391,2025-06-06T10:06:32.223930
6322,-0.3045,0.8194,-0.1186,-77.910,-87.150,-101.640,2,4,1,376,383,2025-06-06T10:06:32.223930
6323,-0.2987,0.8198,-0.1030,-82.705,-86.555,-111.615,2,5,2,386,387,2025-06-06T10:06:32.223930
6324,-0.2869,0.8857,-0.0278,-81.445,-98.350,-116.935,2,3,1,374,384,2025-06-06T10:06:32.223930
6325,-0.2557,0.9043,0.0181,-77.000,-125.055,-114.555,1,2,1,388,319,2025-06-06T10:06:32.223930
6326,-0.2855,0.8657,0.0395,-71.435,-136.955,-112.840,1,2,1,377,348,2025-06-06T10:06:32.223930
6327,-0.3967,0.8164,0.0522,-71.015,-145.950,-113.820,2,2,1,372,356,2025-06-06T10:06:32.440805
6328,-0.5661,0.7920,0.1615,-75.285,-156.765,-118.230,2,2,1,387,369,2025-06-06T10:06:32.440805
6329,-0.5632,0.8296,0.2240,-67.410,-179.165,-123.410,2,2,1,388,337,2025-06-06T10:06:32.440805
6330,-0.6154,0.8364,0.3001,-54.845,-193.620,-130.340,2,3,2,391,372,2025-06-06T10:06:32.440805
6331,-0.7066,0.7281,0.3997,-54.075,-192.920,-138.320,1,2,2,388,348,2025-06-06T10:06:32.440805
6332,-0.7725,0.5109,0.4099,-64.470,-187.915,-149.730,1,2,1,340,334,2025-06-06T10:06:32.440805
6333,-0.7364,0.6310,0.5012,-56.700,-178.430,-156.975,2,2,2,383,368,2025-06-06T10:06:32.440805
6334,-0.9819,0.6539,0.6232,-54.285,-172.795,-158.095,1,3,1,389,377,2025-06-06T10:06:32.440805
6335,-1.4362,0.5783,0.6061,-52.395,-160.615,-164.185,1,3,1,383,372,2025-06-06T10:06:32.440805
6336,-1.1395,0.6359,0.3221,-29.260,-185.010,-159.810,1,4,1,377,385,2025-06-06T10:06:32.440805
6337,-0.1606,0.9784,0.4372,-6.195,-253.295,-116.515,2,3,0,339,375,2025-06-06T10:06:32.440805
6338,-0.1176,0.9140,0.4914,-94.955,-243.600,-61.355,1,3,1,331,349,2025-06-06T10:06:32.440805
6339,-0.3680,0.7300,0.5607,-80.955,-195.055,-29.750,1,2,1,352,363,2025-06-06T10:06:32.440805
6340,-0.3528,0.5700,0.2913,-106.645,-167.020,-19.705,2,2,1,358,387,2025-06-06T10:06:32.440805
6341,-0.5300,0.2162,0.2635,-109.865,-171.675,-20.545,1,2,0,342,397,2025-06-06T10:06:32.440805
6342,-1.0116,0.0049,0.3958,-108.990,-139.265,-36.680,2,2,1,320,318,2025-06-06T10:06:32.440805
6343,-0.8306,0.1620,0.6529,-96.145,-115.465,-48.195,2,2,1,348,369,2025-06-06T10:06:32.440805
6344,-0.4387,0.4587,0.8228,-86.415,-114.520,-39.935,1,3,1,355,377,2025-06-06T10:06:32.497873
6345,-0.2133,0.5446,0.8823,-86.695,-106.400,-17.885,2,3,2,372,391,2025-06-06T10:06:32.497873
6346,-0.2050,0.5139,0.8418,-81.165,-85.330,0.035,2,4,1,389,398,2025-06-06T10:06:32.497873
6347,-0.2860,0.4426,0.7579,-72.520,-79.135,16.415,2,3,1,377,394,2025-06-06T10:06:32.497873
6348,-0.4114,0.3787,0.7300,-61.670,-75.110,21.000,2,3,2,394,396,2025-06-06T10:06:32.640645
6349,-0.5500,0.3348,0.7964,-57.680,-69.510,17.990,2,2,2,397,386,2025-06-06T10:06:32.640645
6350,-0.7276,0.3206,0.9306,-58.730,-61.845,7.175,1,2,2,398,398,2025-06-06T10:06:32.640645
6351,-0.8384,0.2235,0.9814,-61.705,-63.630,-8.260,1,2,1,402,411,2025-06-06T10:06:32.640645
6352,-0.6207,0.2328,0.9721,-58.205,-61.075,-23.695,1,3,2,383,398,2025-06-06T10:06:32.640645
6353,-0.3528,0.3518,0.9999,-57.085,-56.105,-35.350,2,3,1,377,395,2025-06-06T10:06:32.640645
6354,-0.2850,0.4216,1.0204,-55.195,-26.320,-25.340,1,2,1,340,361,2025-06-06T10:06:32.640645
6355,-0.3323,0.4207,0.9721,-50.295,-15.540,-18.655,1,2,1,358,335,2025-06-06T10:06:32.640645
6356,-0.4197,0.4177,0.9096,-46.795,-25.585,-13.300,1,3,1,377,373,2025-06-06T10:06:32.640645
6357,-0.4865,0.4026,0.8433,-47.775,-42.945,-11.025,2,3,1,389,371,2025-06-06T10:06:32.640645
6358,-0.2611,0.4016,0.7681,-52.220,-51.730,-38.745,2,3,2,398,349,2025-06-06T10:06:32.640645
6359,0.2328,0.1840,0.3431,-50.435,-62.545,39.655,2,3,1,382,382,2025-06-06T10:06:32.640645
6360,0.2206,0.2054,0.5412,-86.730,-15.890,47.110,2,2,1,396,378,2025-06-06T10:06:32.640645
6361,-0.5505,0.7862,1.0121,-12.460,19.950,51.345,2,4,2,401,381,2025-06-06T10:06:32.701445
6362,-0.1825,0.7198,1.2834,-18.130,43.960,38.465,1,4,1,400,370,2025-06-06T10:06:32.701445
6363,-0.6827,0.3333,1.0775,10.570,14.665,31.605,1,4,1,405,387,2025-06-06T10:06:32.701445
6364,-0.6998,-0.1366,0.6124,-9.310,33.460,41.195,2,3,1,385,382,2025-06-06T10:06:32.701445
6365,-0.6769,0.0337,0.5876,-14.140,35.665,30.170,2,3,1,384,344,2025-06-06T10:06:32.701445
6366,-0.5134,0.4104,0.8740,-16.940,22.750,29.820,1,4,1,380,373,2025-06-06T10:06:32.850980
6367,-0.4553,0.5363,1.2517,-21.000,5.495,28.805,2,4,2,382,373,2025-06-06T10:06:32.850980
6368,-1.1810,0.6500,2.0867,5.670,31.360,9.135,2,4,1,380,392,2025-06-06T10:06:32.850980
6369,-1.1317,0.5500,1.1073,12.215,16.380,-18.480,2,4,2,377,381,2025-06-06T10:06:32.850980
6370,-0.5402,0.4114,0.8379,29.050,10.745,-25.865,2,3,1,374,384,2025-06-06T10:06:32.850980
6371,-0.2469,0.2904,0.6881,12.775,4.725,-26.075,1,4,1,396,354,2025-06-06T10:06:32.850980
6372,-0.2616,0.2606,0.3850,28.350,29.645,-20.370,1,4,1,389,369,2025-06-06T10:06:32.850980
6373,-0.4621,0.3079,0.7540,6.720,13.545,-6.195,2,4,1,364,375,2025-06-06T10:06:32.850980
6374,-0.4709,0.3152,0.8457,1.540,-16.800,-1.050,1,3,1,371,378,2025-06-06T10:06:32.850980
6375,-0.4665,0.4436,0.9306,-6.650,-12.425,1.645,2,3,1,379,383,2025-06-06T10:06:32.850980
6376,-0.4426,0.2747,0.8789,3.325,5.040,3.675,1,2,1,393,356,2025-06-06T10:06:32.850980
6377,-0.5470,0.2625,0.6105,-0.980,-0.315,12.530,1,2,1,379,368,2025-06-06T10:06:32.850980
6378,-0.6744,0.3548,0.7945,-23.975,-32.655,17.010,2,3,2,381,385,2025-06-06T10:06:32.893744
6379,-0.6227,0.3972,0.8447,-29.085,-47.355,16.240,2,2,2,381,387,2025-06-06T10:06:32.893744
6380,-0.5134,0.3841,0.8384,-36.575,-43.155,18.235,1,3,1,382,399,2025-06-06T10:06:32.893744
6381,-0.4948,0.2884,0.7310,-35.210,-46.200,22.435,2,2,1,396,398,2025-06-06T10:06:32.893744
6382,-0.4924,0.2772,0.7457,-55.790,-63.280,28.140,2,3,2,390,398,2025-06-06T10:06:33.058662
6383,-0.4826,0.2904,0.8037,-68.355,-81.235,32.620,2,2,1,397,390,2025-06-06T10:06:33.058662
6384,-0.4704,0.3099,0.8384,-77.210,-86.205,35.455,1,3,1,351,389,2025-06-06T10:06:33.058662
6385,-0.4675,0.2908,0.8398,-80.360,-88.655,37.835,1,3,1,370,390,2025-06-06T10:06:33.058662
6386,-0.4451,0.2567,0.8511,-82.425,-96.250,40.075,2,2,1,384,363,2025-06-06T10:06:33.058662
6387,-0.4270,0.2460,0.8003,-39.725,-99.260,43.750,1,2,2,389,381,2025-06-06T10:06:33.058662
6388,-0.3894,0.2455,0.8359,-34.195,-110.915,48.055,2,2,1,397,350,2025-06-06T10:06:33.058662
6389,-0.3733,0.2284,0.8252,-49.910,-111.300,52.220,2,2,1,372,342,2025-06-06T10:06:33.058662
6390,-0.3640,0.2621,0.8135,-42.105,-129.010,57.330,1,1,1,371,370,2025-06-06T10:06:33.262365
6391,-0.3396,0.2245,0.8252,-50.365,-139.965,60.655,1,2,1,392,343,2025-06-06T10:06:33.262365
6392,-0.3104,0.2338,0.8467,-36.470,-153.790,65.415,2,2,1,378,356,2025-06-06T10:06:33.262365
6393,-0.3001,0.2547,0.8608,-34.545,-175.770,64.610,2,2,1,382,380,2025-06-06T10:06:33.262365
6394,-0.3870,0.3499,1.3766,-32.200,-186.305,56.000,1,2,1,382,356,2025-06-06T10:06:33.262365
6395,-0.1718,0.3206,1.1209,-25.585,-218.190,49.525,1,3,2,386,382,2025-06-06T10:06:33.262365
6396,0.0176,0.3504,1.0433,-10.290,-238.595,50.155,1,2,2,399,381,2025-06-06T10:06:33.262365
6397,0.2567,0.5724,1.9320,-41.685,-183.260,50.435,1,3,2,387,380,2025-06-06T10:06:33.262365
6398,0.2840,0.3753,1.6636,-25.130,-216.090,47.460,2,3,1,397,388,2025-06-06T10:06:33.262365
6399,0.3011,0.2621,1.4977,3.710,-220.675,54.950,2,2,1,388,390,2025-06-06T10:06:33.262365
6400,0.1537,0.0571,0.7886,11.130,-226.835,49.315,2,2,1,380,395,2025-06-06T10:06:33.262365
6401,0.1747,0.1020,0.5514,29.750,-204.225,40.215,2,2,1,393,409,2025-06-06T10:06:33.262365
6402,0.2508,0.2040,0.4885,15.295,-169.295,42.280,1,2,1,377,385,2025-06-06T10:06:33.262365
6403,0.2782,0.3045,0.6964,11.515,-139.440,35.910,1,4,1,371,393,2025-06-06T10:06:33.262365
6404,0.4050,0.2757,0.9414,11.305,-128.870,35.210,2,2,1,383,397,2025-06-06T10:06:33.262365
6405,0.7974,-0.0220,0.9672,19.670,-110.005,26.565,2,2,1,362,353,2025-06-06T10:06:33.262365
6406,0.7261,0.3582,0.6266,30.695,-88.830,27.965,1,3,2,382,386,2025-06-06T10:06:33.262365
6407,0.5456,0.1752,0.4856,5.180,-43.995,21.175,1,3,1,380,380,2025-06-06T10:06:33.262365
6408,0.5163,0.2357,0.5510,13.720,2.660,13.685,2,1,1,395,391,2025-06-06T10:06:33.262365
6409,0.6403,0.3040,0.6886,-1.715,27.860,9.030,1,2,1,394,322,2025-06-06T10:06:33.262365
6410,0.6593,0.3143,0.6983,-1.470,50.960,5.495,2,3,1,372,363,2025-06-06T10:06:33.262365
6411,0.4885,0.1972,0.8760,-6.685,76.020,-3.325,0,2,1,395,381,2025-06-06T10:06:33.262365
6412,0.2840,0.1078,0.9858,-14.980,76.230,-18.200,1,2,1,395,366,2025-06-06T10:06:33.303216
6413,0.3650,0.1947,0.7930,-9.380,74.795,-24.920,2,3,1,397,388,2025-06-06T10:06:33.303216
6414,0.4548,0.3260,0.8150,-6.685,92.785,-26.810,2,3,1,398,396,2025-06-06T10:06:33.303216
6415,0.3782,0.1908,1.0302,-10.640,114.345,-24.360,2,3,1,387,395,2025-06-06T10:06:33.303216
6416,0.2762,0.1991,0.9921,-3.325,120.120,-28.035,2,3,2,399,392,2025-06-06T10:06:33.464664
6417,0.2826,0.2757,0.8886,-3.710,117.390,-31.045,1,3,1,380,359,2025-06-06T10:06:33.464664
6418,0.2528,0.2474,0.8691,-1.855,119.910,-34.965,2,2,2,389,387,2025-06-06T10:06:33.464664
6419,0.1791,0.2567,0.8911,-0.315,137.480,-35.140,1,2,2,401,384,2025-06-06T10:06:33.464664
6420,0.1161,0.2611,0.9316,1.015,147.105,-36.435,1,2,2,401,395,2025-06-06T10:06:33.464664
6421,0.0932,0.2367,0.9477,2.345,146.860,-39.550,2,3,1,363,380,2025-06-06T10:06:33.464664
6422,0.0708,0.2318,1.0053,11.060,141.505,-42.245,1,2,1,371,380,2025-06-06T10:06:33.464664
6423,0.0142,0.3538,1.2771,13.510,130.095,-36.470,1,2,1,392,385,2025-06-06T10:06:33.464664
6424,-0.1113,0.3987,1.5553,6.510,100.345,-28.525,2,2,1,390,380,2025-06-06T10:06:33.464664
6425,-0.1952,0.3631,1.5636,14.945,84.630,-27.195,2,2,2,392,355,2025-06-06T10:06:33.464664
6426,-0.1318,0.2855,1.1214,20.020,64.190,-24.535,1,1,1,394,384,2025-06-06T10:06:33.464664
6427,-0.2547,0.2596,0.7910,24.185,60.900,-17.535,1,2,1,388,386,2025-06-06T10:06:33.464664
6428,-0.3050,0.2445,0.7003,10.815,48.195,-13.440,2,2,1,386,392,2025-06-06T10:06:33.464664
6429,-0.2601,0.3719,0.7896,6.580,23.380,-10.465,2,2,1,387,402,2025-06-06T10:06:33.518295
6430,-0.2582,0.2704,0.9770,4.655,1.785,-6.090,2,1,2,387,393,2025-06-06T10:06:33.518295
6431,-0.3006,0.2191,1.0263,-0.665,-7.665,-0.455,2,3,2,390,398,2025-06-06T10:06:33.518295
6432,-0.2572,0.2108,0.9711,-2.345,-16.800,5.320,2,2,2,375,395,2025-06-06T10:06:33.518295
6433,-0.2201,0.2352,0.9013,-3.640,-29.015,10.220,1,2,1,386,394,2025-06-06T10:06:33.662823
6434,-0.1996,0.2718,0.8930,-5.530,-46.165,14.350,2,2,1,387,388,2025-06-06T10:06:33.662823
6435,-0.1898,0.2674,0.8891,-11.130,-58.380,16.415,2,2,1,385,386,2025-06-06T10:06:33.662823
6436,-0.1708,0.2757,0.9599,-12.005,-70.175,18.515,2,2,1,353,383,2025-06-06T10:06:33.662823
6437,-0.1113,0.2630,1.0033,-9.275,-80.955,19.985,2,3,1,378,374,2025-06-06T10:06:33.662823
6438,-0.0400,0.2669,1.0756,-6.685,-86.975,21.525,2,2,2,386,395,2025-06-06T10:06:33.662823
6439,0.0371,0.3919,1.2756,-14.770,-73.710,22.295,2,1,1,351,386,2025-06-06T10:06:33.662823
6440,0.0947,0.3611,1.1644,-2.730,-77.560,21.665,0,1,1,365,379,2025-06-06T10:06:33.662823
6441,0.1693,0.4153,1.2073,-1.925,-89.950,24.255,1,2,1,389,389,2025-06-06T10:06:33.662823
6442,0.0971,0.2098,0.9496,-4.865,-93.940,21.420,1,1,0,343,380,2025-06-06T10:06:33.662823
6443,0.1015,0.2157,0.8394,2.555,-81.760,17.675,2,2,1,375,385,2025-06-06T10:06:33.662823
6444,0.1688,0.2269,0.8198,-1.225,-61.495,14.525,1,2,1,371,383,2025-06-06T10:06:33.662823
6445,0.1801,0.2621,0.9321,2.660,-51.205,12.320,1,2,1,378,394,2025-06-06T10:06:33.662823
6446,0.2054,0.2923,0.9819,-0.560,-44.730,10.045,2,1,1,378,392,2025-06-06T10:06:33.662823
6447,0.2167,0.2460,0.9287,-0.770,-38.010,6.965,2,2,2,372,380,2025-06-06T10:06:33.763047
6448,0.2381,0.2225,0.8974,1.295,-24.150,4.025,2,2,1,390,382,2025-06-06T10:06:33.763047
6449,0.2357,0.2342,0.9082,1.225,-8.820,1.365,2,2,1,389,379,2025-06-06T10:06:33.763047
6450,0.2211,0.2616,0.9272,1.715,2.730,-1.645,1,2,2,382,394,2025-06-06T10:06:33.763047
6451,0.2181,0.2708,0.9292,0.385,9.065,-4.025,1,2,1,394,394,2025-06-06T10:06:33.763047
6452,0.2054,0.2611,0.9106,0.245,19.180,-6.720,1,2,1,383,395,2025-06-06T10:06:33.763047
6453,0.1932,0.2538,0.9155,-0.070,31.185,-8.960,2,1,1,388,403,2025-06-06T10:06:33.763047
6454,0.1752,0.2494,0.9472,0.805,40.075,-11.235,1,1,2,384,369,2025-06-06T10:06:33.763047
6455,0.1562,0.2518,0.9653,1.855,44.765,-13.300,2,2,2,381,368,2025-06-06T10:06:33.881152
6456,0.1371,0.2601,0.9648,2.870,50.225,-14.595,1,2,1,389,378,2025-06-06T10:06:33.881152
6457,0.1093,0.2640,0.9575,3.150,56.070,-15.750,2,2,1,379,383,2025-06-06T10:06:33.881152
6458,0.0805,0.2645,0.9599,3.850,59.745,-16.695,1,2,2,400,357,2025-06-06T10:06:33.881152
6459,0.0468,0.2689,0.9833,4.235,61.425,-17.290,1,2,1,383,366,2025-06-06T10:06:33.881152
6460,0.0327,0.3157,1.1156,2.030,54.250,-15.995,2,2,1,396,391,2025-06-06T10:06:33.881152
6461,-0.0200,0.2913,1.1375,2.415,45.290,-13.790,1,2,1,393,387,2025-06-06T10:06:33.881152
6462,-0.0703,0.3187,1.1048,6.370,33.810,-11.270,2,2,1,387,388,2025-06-06T10:06:33.881152
6463,-0.1020,0.3152,1.0634,5.985,26.600,-8.785,1,2,0,372,392,2025-06-06T10:06:33.881152
6464,-0.1157,0.2635,0.9770,0.630,19.110,-5.040,2,3,2,381,393,2025-06-06T10:06:33.931552
6465,-0.1420,0.2606,0.9072,1.015,6.895,-2.380,2,2,1,393,400,2025-06-06T10:06:33.931552
6466,-0.1386,0.2562,0.9282,-0.700,-4.235,8.715,1,1,1,398,396,2025-06-06T10:06:33.931552
6467,-0.1186,0.2635,0.9965,0.210,-16.415,2.555,1,1,1,388,359,2025-06-06T10:06:33.931552
6468,-0.0986,0.2664,0.9984,-1.295,-23.450,5.530,2,2,1,382,380,2025-06-06T10:06:33.978643
6469,-0.0830,0.3001,1.0072,-0.035,-29.715,6.405,2,1,1,390,346,2025-06-06T10:06:33.979652
6470,-0.0356,0.2850,1.0448,-3.815,-35.035,7.735,2,2,1,372,338,2025-06-06T10:06:33.979652
6471,0.0259,0.3152,1.0302,-1.540,-36.505,8.190,1,2,1,389,377,2025-06-06T10:06:33.979652
6472,0.0732,0.3079,1.0336,-0.210,-35.385,9.520,2,2,2,396,381,2025-06-06T10:06:34.024862
6473,0.0468,0.2567,0.9906,-1.050,-34.055,8.995,2,2,1,392,388,2025-06-06T10:06:34.024862
6474,0.0620,0.2669,0.9931,-1.785,-34.370,7.210,2,2,1,395,389,2025-06-06T10:06:34.024862
