SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
8187,-0.3304,0.3948,0.8740,0.350,0.700,-0.455,0.93,0.0184,0.1273,0.1622,0.0174,2025-06-11T08:59:04.984088
8188,-0.3377,0.3948,0.8774,0.315,-0.665,-0.350,0.93,0.0184,0.1273,0.1725,0.0000,2025-06-11T08:59:04.984088
8189,-0.3299,0.3938,0.8843,0.385,-1.470,-0.245,0.93,0.0368,0.1273,0.1622,0.0174,2025-06-11T08:59:04.985090
8190,-0.3279,0.3953,0.8769,0.315,-1.470,-0.665,0.93,0.0368,0.1273,0.1519,0.0087,2025-06-11T08:59:04.985090
8191,-0.3167,0.3982,0.8867,0.175,-1.190,-1.015,0.93,0.0184,0.1273,0.1622,0.0174,2025-06-11T08:59:04.985090
8192,-0.3211,0.4006,0.8813,0.105,-0.945,-1.680,0.93,0.0368,0.1273,0.1622,0.0174,2025-06-11T08:59:04.985090
8193,-0.3274,0.4002,0.8760,-0.140,-1.365,-2.065,0.93,0.0368,0.1273,0.1725,0.0087,2025-06-11T08:59:04.985090
8194,-0.3284,0.3977,0.8896,-0.315,-2.205,-2.275,0.93,0.0368,0.1273,0.1622,0.0174,2025-06-11T08:59:04.985090
8195,-0.3299,0.3967,0.8828,-0.525,-2.800,-2.275,0.93,0.0368,0.1273,0.1622,0.0174,2025-06-11T08:59:05.075306
8196,-0.3231,0.3938,0.8760,-0.630,-2.730,-2.310,0.93,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:59:05.075306
8197,-0.3255,0.3938,0.8750,-0.980,-1.575,-2.415,0.93,0.0368,0.1529,0.1622,0.0174,2025-06-11T08:59:05.370309
8198,-0.3284,0.3933,0.8764,-1.330,-0.770,-2.555,0.93,0.0368,0.1273,0.1725,0.0174,2025-06-11T08:59:05.370309
8199,-0.3338,0.3982,0.8760,-1.470,-0.770,-2.310,0.93,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:59:05.370309
8200,-0.3377,0.4046,0.8789,-2.030,-1.225,-1.890,0.93,0.0368,0.1273,0.1725,0.0174,2025-06-11T08:59:05.370309
8201,-0.3392,0.4055,0.8852,-2.485,-1.750,-1.470,0.93,0.0184,0.1529,0.1622,0.0174,2025-06-11T08:59:05.370309
8202,-0.3357,0.4060,0.8847,-2.835,-2.205,-1.330,0.93,0.0368,0.1273,0.1622,0.0087,2025-06-11T08:59:05.370309
8203,-0.3323,0.4036,0.8857,-3.220,-2.345,-0.700,0.93,0.0368,0.1273,0.1622,0.0174,2025-06-11T08:59:05.370309
8204,-0.3304,0.4011,0.8906,-3.150,-1.855,0.070,0.93,0.0184,0.1529,0.1622,0.0087,2025-06-11T08:59:05.370309
8205,-0.3387,0.4036,0.8891,-3.640,-1.680,0.595,0.93,0.0184,0.1273,0.1622,0.0174,2025-06-11T08:59:05.370309
8206,-0.3426,0.4026,0.8872,-3.745,-2.100,1.225,0.93,0.0368,0.1018,0.1725,0.0087,2025-06-11T08:59:05.370309
8207,-0.3411,0.4089,0.8926,-3.955,-2.835,1.575,0.93,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:59:05.370309
8208,-0.3436,0.4085,0.8833,-4.200,-3.955,1.890,0.93,0.0184,0.1529,0.1622,0.0174,2025-06-11T08:59:05.370309
8209,-0.3289,0.4002,0.8833,-3.675,-5.355,2.415,0.93,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:59:05.370309
8210,-0.3294,0.3972,0.8833,-2.940,-5.530,2.660,0.93,0.0184,0.1529,0.1622,0.0087,2025-06-11T08:59:05.370309
8211,-0.3221,0.3933,0.8896,-2.415,-4.760,2.450,0.93,0.0368,0.1273,0.1622,0.0087,2025-06-11T08:59:05.370309
8212,-0.3172,0.3928,0.8965,-1.435,-3.710,2.415,0.93,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:59:05.370309
8213,-0.3318,0.3909,0.8843,-0.595,-2.905,2.345,0.93,0.0368,0.1273,0.1622,0.0174,2025-06-11T08:59:05.370309
8214,-0.3367,0.3958,0.8906,0.000,-2.730,2.240,0.93,0.0368,0.1529,0.1622,0.0174,2025-06-11T08:59:05.370309
8215,-0.3328,0.3972,0.8926,0.630,-3.465,2.520,0.93,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:59:05.370309
8216,-0.3304,0.3987,0.8886,0.910,-4.200,2.660,0.93,0.0368,0.1529,0.1622,0.0174,2025-06-11T08:59:05.370309
8217,-0.3260,0.3987,0.8823,1.015,-4.655,2.660,0.93,0.0368,0.1273,0.1725,0.0087,2025-06-11T08:59:05.370309
8218,-0.3201,0.3967,0.8686,1.015,-4.830,2.835,0.93,0.0368,0.1273,0.1622,0.0174,2025-06-11T08:59:05.370309
8219,-0.3162,0.3982,0.8721,0.805,-4.305,2.590,0.93,0.0184,0.1273,0.1622,0.0174,2025-06-11T08:59:05.370309
8220,-0.3118,0.3977,0.8740,0.315,-3.570,2.485,0.93,0.0368,0.1273,0.1725,0.0174,2025-06-11T08:59:05.370309
8221,-0.3211,0.3982,0.8677,-0.175,-2.905,2.380,0.93,0.0184,0.1273,0.1725,0.0087,2025-06-11T08:59:05.370309
8222,-0.3235,0.3997,0.8755,-0.735,-2.310,2.135,0.93,0.0184,0.1273,0.1725,0.0174,2025-06-11T08:59:05.370309
8223,-0.3245,0.4026,0.8764,-1.190,-1.540,2.450,0.93,0.0368,0.1529,0.1622,0.0174,2025-06-11T08:59:05.370309
8224,-0.3235,0.3972,0.8638,-2.100,-0.315,2.660,0.94,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:59:05.486582
8225,-0.3157,0.3997,0.8725,-2.905,1.995,3.255,0.93,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:59:05.486582
8226,-0.3011,0.4050,0.8818,-3.990,5.145,4.130,0.93,0.0184,0.1273,0.1622,0.0174,2025-06-11T08:59:05.486582
8227,-0.3026,0.4041,0.8760,-5.005,9.205,5.915,0.94,0.0368,0.1273,0.1622,0.0087,2025-06-11T08:59:05.486582
8228,-0.3167,0.4133,0.8935,-6.615,13.545,6.895,0.93,0.0368,0.1018,0.1622,0.0174,2025-06-11T08:59:05.486582
8229,-0.3177,0.4163,0.9106,-8.155,15.435,9.205,0.93,0.0368,0.1273,0.1622,0.0174,2025-06-11T08:59:05.486582
8230,-0.3294,0.4148,0.9028,-9.835,16.240,11.795,0.93,0.0368,0.1273,0.1622,0.0174,2025-06-11T08:59:05.486582
8231,-0.3494,0.4143,0.9082,-11.445,16.380,14.490,0.93,0.0368,0.1273,0.1725,0.0174,2025-06-11T08:59:05.487598
8232,-0.3543,0.4163,0.9204,-12.775,15.435,17.640,0.93,0.0184,0.1273,0.1828,0.0087,2025-06-11T08:59:05.487598
8233,-0.3304,0.4177,0.9277,-14.455,14.280,21.595,0.93,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:59:05.487598
8234,-0.3011,0.4211,0.9331,-14.770,15.330,27.055,0.93,0.0184,0.1273,0.1519,0.0087,2025-06-11T08:59:05.487598
8235,-0.2811,0.4314,0.9282,-17.185,19.425,30.870,0.93,0.0368,0.1273,0.1519,0.0174,2025-06-11T08:59:05.487598
8236,-0.3338,0.4465,0.9013,-19.530,28.070,33.320,0.94,0.0368,0.1273,0.1725,0.0087,2025-06-11T08:59:05.487598
8237,-0.4812,0.4309,0.8355,-24.080,32.480,29.575,0.93,0.0184,0.1273,0.1828,0.0087,2025-06-11T08:59:05.487598
8238,-0.4494,0.4128,0.8613,-25.970,18.410,28.035,0.94,0.0368,0.1786,0.1828,0.0174,2025-06-11T08:59:05.487598
8239,-0.4504,0.4153,0.9082,-24.815,14.105,31.570,0.94,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:05.598172
8240,-0.4787,0.4241,0.9023,-25.550,1.190,33.355,0.94,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:05.598172
8241,-0.4534,0.4246,0.8857,-25.865,-8.540,33.285,0.94,0.0184,0.1529,0.1932,0.0174,2025-06-11T08:59:05.598172
8242,-0.3914,0.4133,0.8677,-26.355,-14.595,33.145,0.94,0.0184,0.1529,0.1932,0.0087,2025-06-11T08:59:05.598172
8243,-0.3465,0.3884,0.8447,-27.335,-15.750,32.760,0.94,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:59:05.599189
8244,-0.3089,0.3631,0.8364,-27.230,-13.790,32.690,0.93,0.0184,0.1529,0.1725,0.0087,2025-06-11T08:59:05.599189
8245,-0.2889,0.3631,0.8418,-26.880,-6.510,32.515,0.94,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:59:05.599189
8246,-0.2894,0.3606,0.8481,-26.285,1.750,31.220,0.94,0.0184,0.1529,0.1519,0.0087,2025-06-11T08:59:05.599189
8247,-0.3426,0.3982,0.8740,-24.535,13.020,29.820,0.94,0.0368,0.1529,0.1519,0.0174,2025-06-11T08:59:05.599189
8248,-0.3948,0.4133,0.8296,-22.680,20.405,29.925,0.94,0.0184,0.1529,0.1622,0.0174,2025-06-11T08:59:05.599189
8249,-0.4538,0.4006,0.7715,-18.445,23.520,33.810,0.94,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:59:05.599189
8250,-0.4597,0.3933,0.7608,-14.665,23.835,39.340,0.94,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:59:05.599189
8251,-0.4011,0.3977,0.8013,-10.325,25.830,47.495,0.94,0.0184,0.1529,0.1314,0.0087,2025-06-11T08:59:05.599189
8252,-0.3562,0.4080,0.8428,-6.755,29.330,52.780,0.94,0.0184,0.1529,0.1314,0.0087,2025-06-11T08:59:05.599189
8253,-0.3109,0.4133,0.8618,-3.150,34.650,55.860,0.94,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:59:05.599189
8254,-0.2806,0.4124,0.8457,-0.560,37.730,56.280,0.94,0.0552,0.1529,0.1314,0.0174,2025-06-11T08:59:05.803787
8255,-0.2640,0.3997,0.8189,0.105,38.325,55.125,0.94,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:59:05.803787
8256,-0.2582,0.3899,0.8228,-0.210,35.980,52.815,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:59:05.803787
8257,-0.2347,0.3948,0.8477,-1.190,32.095,48.265,0.94,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:59:05.803787
8258,-0.2396,0.4046,0.8760,-2.940,28.525,43.050,0.94,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:59:05.803787
8259,-0.2630,0.4114,0.8872,-5.180,23.450,35.910,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:59:05.803787
8260,-0.2869,0.3884,0.8662,-7.420,13.790,30.835,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:59:05.803787
8261,-0.2821,0.3743,0.8506,-8.855,6.615,25.515,0.94,0.0552,0.1529,0.1212,0.0087,2025-06-11T08:59:05.803787
8262,-0.2367,0.3650,0.8613,-11.270,4.795,21.140,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:59:05.803787
8263,-0.2220,0.3538,0.8779,-12.915,8.470,17.290,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:59:05.803787
8264,-0.2450,0.3523,0.8764,-15.050,15.015,13.300,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:59:05.803787
8265,-0.2938,0.3543,0.8764,-17.080,19.215,10.955,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:59:05.803787
8266,-0.3504,0.3592,0.8730,-18.340,20.615,9.275,0.94,0.0368,0.1786,0.1212,0.0174,2025-06-11T08:59:05.803787
8267,-0.3894,0.3758,0.8823,-19.040,19.460,8.540,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:59:05.803787
8268,-0.4089,0.3850,0.8808,-19.775,17.045,8.540,0.94,0.0184,0.1529,0.1109,0.0087,2025-06-11T08:59:05.803787
8269,-0.4055,0.3875,0.8823,-20.230,15.015,9.205,0.94,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:59:06.002076
8270,-0.4065,0.3963,0.8843,-20.510,14.105,10.290,0.94,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:59:06.002076
8271,-0.4060,0.3967,0.8740,-20.825,14.140,10.745,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:59:06.002076
8272,-0.4070,0.3943,0.8721,-20.405,15.085,11.025,0.94,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:59:06.002076
8273,-0.4104,0.3884,0.8823,-19.950,15.855,10.990,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:59:06.002076
8274,-0.4153,0.3899,0.8945,-18.690,15.610,11.095,0.94,0.0184,0.1529,0.1109,0.0087,2025-06-11T08:59:06.003079
8275,-0.4133,0.3811,0.8911,-17.570,13.650,11.795,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:59:06.003079
8276,-0.4006,0.3792,0.8926,-16.590,11.970,12.740,0.94,0.0368,0.1273,0.1212,0.0087,2025-06-11T08:59:06.003079
8277,-0.3943,0.3777,0.9008,-15.645,10.010,12.845,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:59:06.003079
8278,-0.3894,0.3640,0.9057,-14.385,7.525,12.775,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:59:06.003079
8279,-0.3914,0.3533,0.9033,-12.215,4.200,12.215,0.94,0.0184,0.1529,0.1212,0.0087,2025-06-11T08:59:06.003079
8280,-0.3841,0.3445,0.9023,-10.185,1.575,10.780,0.94,0.0368,0.1273,0.1212,0.0087,2025-06-11T08:59:06.003079
8281,-0.3933,0.3416,0.9028,-6.860,-1.155,8.715,0.94,0.0184,0.1529,0.1212,0.0087,2025-06-11T08:59:06.003079
8282,-0.3963,0.3455,0.9043,-4.410,-3.185,6.020,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:59:06.003079
8283,-0.4255,0.3479,0.9057,-1.365,-6.510,1.855,0.94,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:59:06.003079
8284,-0.4446,0.3436,0.9052,2.275,-10.325,-1.785,0.94,0.0184,0.1529,0.1314,0.0174,2025-06-11T08:59:06.307461
8285,-0.4538,0.3201,0.8989,6.195,-14.875,-5.530,0.94,0.0368,0.1786,0.1416,0.0174,2025-06-11T08:59:06.307461
8286,-0.4582,0.3079,0.9082,11.515,-16.765,-8.995,0.94,0.0368,0.1273,0.1314,0.0087,2025-06-11T08:59:06.307461
8287,-0.4368,0.2840,0.9135,15.960,-16.590,-11.935,0.94,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:59:06.307461
8288,-0.4338,0.2655,0.9248,21.875,-12.845,-13.790,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:59:06.308419
8289,-0.4441,0.2577,0.9360,26.390,-7.595,-16.275,0.94,0.0184,0.1786,0.1314,0.0174,2025-06-11T08:59:06.308419
8290,-0.4665,0.2455,0.9199,31.430,-2.870,-17.815,0.94,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:59:06.308419
8291,-0.4987,0.2445,0.9038,35.210,-1.400,-19.145,0.94,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:59:06.308419
8292,-0.5012,0.2523,0.9130,38.675,-1.295,-19.565,0.94,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:59:06.308419
8293,-0.4895,0.2650,0.9116,40.215,-1.855,-19.285,0.94,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:59:06.308419
8294,-0.4763,0.2791,0.9126,40.075,-3.115,-18.410,0.94,0.0184,0.1529,0.1314,0.0087,2025-06-11T08:59:06.308419
8295,-0.4699,0.2894,0.9160,38.395,-5.635,-16.800,0.94,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:59:06.308419
8296,-0.5017,0.3045,0.9033,36.575,-10.255,-15.680,0.94,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:59:06.308419
8297,-0.4856,0.3104,0.8926,33.635,-15.400,-15.365,0.94,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:59:06.308419
8298,-0.4817,0.3074,0.8789,33.075,-21.140,-14.945,0.94,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:59:06.308419
8299,-0.4743,0.2967,0.8481,32.200,-24.465,-15.435,0.94,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:59:06.431040
8300,-0.4675,0.2913,0.8413,33.845,-25.725,-17.780,0.94,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:59:06.431040
8301,-0.4221,0.2928,0.8389,35.945,-24.010,-20.020,0.94,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:59:06.431040
8302,-0.3616,0.2928,0.8301,39.235,-9.170,-21.595,0.94,0.0184,0.1786,0.1314,0.0174,2025-06-11T08:59:06.431040
8303,-0.2757,0.3089,0.8135,44.520,1.820,-24.325,0.94,0.0368,0.1529,0.1314,0.0174,2025-06-11T08:59:06.431040
8304,-0.2533,0.3304,0.8125,50.260,27.930,-27.755,0.94,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:59:06.431040
8305,-0.2913,0.3294,0.7891,61.390,55.265,-27.055,0.94,0.0368,0.1529,0.1519,0.0087,2025-06-11T08:59:06.431040
8306,-0.3919,0.3558,0.7818,71.995,67.480,-22.085,0.94,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:59:06.431875
8307,-0.3953,0.3816,0.7564,87.850,78.505,-14.910,0.94,0.0184,0.1786,0.1416,0.0174,2025-06-11T08:59:06.432144
8308,-0.3479,0.4407,0.7383,98.980,93.310,-7.245,0.94,0.0368,0.1529,0.1314,0.0174,2025-06-11T08:59:06.432144
8309,-0.3050,0.4982,0.6876,112.630,129.325,1.680,0.94,0.0368,0.1529,0.1519,0.0087,2025-06-11T08:59:06.432144
8310,-0.3392,0.5490,0.5422,119.945,161.735,8.365,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:59:06.432144
8311,-0.4812,0.5895,0.4519,127.575,190.155,26.215,0.94,0.0368,0.1273,0.1725,0.0087,2025-06-11T08:59:06.432144
8312,-0.6383,0.6324,0.4002,136.885,193.970,38.780,0.94,0.0184,0.1273,0.1725,0.0087,2025-06-11T08:59:06.432144
8313,-0.6974,0.6993,0.3938,143.045,186.410,57.680,0.94,0.0184,0.1273,0.1622,0.0000,2025-06-11T08:59:06.432144
8314,-0.7359,0.7232,0.3816,143.850,168.840,73.080,0.94,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:59:06.432144
8315,-0.6827,0.7613,0.3328,143.325,149.310,88.200,0.94,0.0368,0.1529,0.1622,0.0174,2025-06-11T08:59:06.717731
8316,-0.6534,0.7725,0.2425,137.060,128.660,97.545,0.94,0.0368,0.1529,0.1622,0.0174,2025-06-11T08:59:06.717731
8317,-0.7076,0.7950,0.2572,131.635,108.220,104.475,0.94,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:06.717731
8318,-0.5988,0.8291,0.2552,119.665,101.745,104.825,0.94,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:59:06.717731
8319,-0.5441,0.8111,0.1981,109.305,109.235,100.870,0.94,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:59:06.717731
8320,-0.5832,0.8076,0.2025,93.800,113.715,92.960,0.94,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:59:06.717731
8321,-0.5485,0.8194,0.2201,86.415,121.310,87.290,0.94,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:06.717731
8322,-0.5622,0.8032,0.1752,72.100,120.785,84.840,0.94,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:59:06.717731
8323,-0.6232,0.7627,0.1005,66.885,114.695,83.195,0.94,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:06.718729
8324,-0.6686,0.7730,0.0971,57.470,104.265,78.295,0.94,0.0184,0.1273,0.1932,0.0174,2025-06-11T08:59:06.718729
8325,-0.6320,0.7910,0.0917,51.975,99.120,71.085,0.94,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:59:06.718729
8326,-0.5890,0.7984,0.0717,43.155,99.610,65.555,0.94,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:06.718729
8327,-0.5578,0.8135,0.0576,33.915,103.740,56.595,0.94,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:06.718729
8328,-0.6359,0.7935,0.0410,24.080,104.055,48.615,0.94,0.0184,0.1273,0.1622,0.0174,2025-06-11T08:59:06.718729
8329,-0.6451,0.7940,0.0547,18.165,92.505,41.895,0.94,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:59:06.859094
8330,-0.6900,0.7720,0.0864,10.395,79.940,36.435,0.94,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:59:06.859094
8331,-0.7398,0.7881,0.1293,5.985,61.600,26.845,0.94,0.0368,0.1529,0.1828,0.0262,2025-06-11T08:59:06.859094
8332,-0.7042,0.7935,0.1508,0.455,36.260,20.895,0.94,0.0368,0.1529,0.1622,0.0174,2025-06-11T08:59:06.859875
8333,-0.6159,0.7876,0.1591,-2.730,17.640,15.680,0.94,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:59:06.859875
8334,-0.5714,0.8023,0.1742,-8.855,3.815,8.820,0.94,0.0184,0.1529,0.1622,0.0174,2025-06-11T08:59:06.859875
8335,-0.5358,0.8047,0.1610,-12.355,1.470,0.700,0.94,0.0368,0.1529,0.1519,0.0087,2025-06-11T08:59:06.859875
8336,-0.4826,0.7920,0.1386,-15.400,3.080,-6.160,0.94,0.0368,0.1529,0.1519,0.0174,2025-06-11T08:59:06.859875
8337,-0.5104,0.7896,0.1362,-17.290,2.800,-9.800,0.94,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:59:06.859875
8338,-0.5661,0.7881,0.1386,-17.465,-1.330,-13.720,0.94,0.0184,0.1529,0.1519,0.0087,2025-06-11T08:59:06.859875
8339,-0.5910,0.7808,0.1235,-16.555,-8.015,-16.275,0.94,0.0368,0.1273,0.1519,0.0174,2025-06-11T08:59:06.859875
8340,-0.6271,0.7828,0.1035,-15.505,-16.975,-18.550,0.94,0.0184,0.1529,0.1519,0.0174,2025-06-11T08:59:06.859875
8341,-0.5861,0.7896,0.0874,-13.685,-26.600,-20.720,0.94,0.0368,0.1273,0.1519,0.0087,2025-06-11T08:59:06.859875
8342,-0.5197,0.8096,0.0874,-11.655,-27.160,-23.345,0.94,0.0368,0.1273,0.1622,0.0000,2025-06-11T08:59:06.859875
8343,-0.4934,0.8208,0.0878,-8.960,-19.880,-25.480,0.94,0.0368,0.1529,0.1519,0.0174,2025-06-11T08:59:06.859875
8344,-0.5036,0.8242,0.0903,-6.510,-14.770,-26.985,0.94,0.0368,0.1273,0.1622,0.0174,2025-06-11T08:59:07.117607
8345,-0.5222,0.8203,0.0942,-4.200,-14.630,-27.300,0.94,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:59:07.117607
8346,-0.5353,0.8106,0.0742,-2.030,-18.690,-26.880,0.94,0.0368,0.1529,0.1622,0.0174,2025-06-11T08:59:07.117607
8347,-0.5666,0.8189,0.0966,-1.295,-26.005,-26.390,0.94,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:59:07.372833
8348,-0.4987,0.8208,0.1035,-1.295,-26.880,-27.370,0.94,0.0368,0.1786,0.1622,0.0087,2025-06-11T08:59:07.372833
8349,-0.4870,0.8096,0.0820,-1.085,-22.330,-28.805,0.94,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:59:07.372833
8350,-0.5002,0.8042,0.0771,-1.085,-16.450,-29.785,0.94,0.0368,0.1273,0.1622,0.0087,2025-06-11T08:59:07.372833
8351,-0.5348,0.8008,0.0732,-1.505,-16.275,-30.310,0.94,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:59:07.372833
8352,-0.5622,0.8003,0.0971,-2.905,-20.720,-30.520,0.94,0.0368,0.1529,0.1519,0.0087,2025-06-11T08:59:07.372833
8353,-0.6124,0.7984,0.1078,-3.605,-30.835,-31.570,0.94,0.0368,0.1273,0.1725,0.0174,2025-06-11T08:59:07.372833
8354,-0.6446,0.7979,0.1196,-7.175,-52.220,-32.480,0.94,0.0552,0.1529,0.1519,0.0087,2025-06-11T08:59:07.372833
8355,-0.5968,0.8169,0.1415,-10.745,-69.160,-33.180,0.94,0.0368,0.1273,0.1622,0.0087,2025-06-11T08:59:07.372833
8356,-0.4182,0.8140,0.1108,-13.580,-69.300,-36.120,0.94,0.0552,0.1529,0.1828,0.0174,2025-06-11T08:59:07.372833
8357,-0.3987,0.8140,0.0844,-15.645,-54.565,-41.195,0.94,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:07.372833
8358,-0.3870,0.8081,0.0908,-16.555,-33.355,-48.020,0.94,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:59:07.372833
8359,-0.4221,0.7915,0.0996,-15.680,-21.980,-50.540,0.94,0.0552,0.1529,0.2035,0.0087,2025-06-11T08:59:07.372833
8360,-0.5280,0.7886,0.1215,-14.770,-26.810,-51.275,0.94,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:07.372833
8361,-0.6432,0.7974,0.1513,-14.490,-27.020,-51.380,0.94,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:07.372833
8362,-0.7096,0.8145,0.1645,-15.120,-44.940,-50.645,0.94,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:07.372833
8363,-0.7091,0.8262,0.1810,-16.870,-69.895,-49.840,0.94,0.0184,0.1529,0.1622,0.0174,2025-06-11T08:59:07.372833
8364,-0.6778,0.8330,0.1630,-19.600,-89.110,-47.810,0.94,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:07.372833
8365,-0.6202,0.7998,0.1322,-21.595,-110.040,-41.895,0.94,0.0368,0.1273,0.1725,0.0087,2025-06-11T08:59:07.372833
8366,-0.6276,0.8086,0.1649,-23.030,-121.100,-35.455,0.94,0.0368,0.1273,0.1725,0.0174,2025-06-11T08:59:07.372833
8367,-0.6193,0.8047,0.1903,-25.585,-125.685,-32.935,0.94,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:59:07.372833
8368,-0.6139,0.8115,0.2357,-26.670,-125.160,-31.815,0.94,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:07.372833
8369,-0.5880,0.8169,0.2586,-28.490,-119.385,-31.325,0.94,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:07.372833
8370,-0.5510,0.7915,0.2894,-28.385,-111.335,-30.380,0.94,0.0368,0.1273,0.2139,0.0087,2025-06-11T08:59:07.372833
8371,-0.5549,0.7920,0.3211,-29.435,-101.500,-30.380,0.94,0.0184,0.1273,0.2035,0.0087,2025-06-11T08:59:07.372833
8372,-0.5397,0.7627,0.3221,-30.030,-95.970,-29.365,0.94,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:59:07.372833
8373,-0.5085,0.7476,0.3314,-28.630,-90.475,-25.375,0.94,0.0368,0.1018,0.1828,0.0087,2025-06-11T08:59:07.372833
8374,-0.5285,0.7574,0.3714,-27.895,-83.755,-22.645,0.94,0.0368,0.1273,0.1828,0.0174,2025-06-11T08:59:07.537119
8375,-0.5065,0.7710,0.4163,-28.070,-69.125,-22.750,0.94,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:59:07.537119
8376,-0.4455,0.7549,0.4094,-29.050,-54.215,-20.895,0.94,0.0552,0.1273,0.1828,0.0174,2025-06-11T08:59:07.537119
8377,-0.4407,0.7359,0.4080,-28.875,-33.880,-17.920,0.94,0.0184,0.1273,0.1828,0.0174,2025-06-11T08:59:07.537119
