SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
194,0.2440,-0.8618,0.4890,-0.350,-5.250,0.350,0.01,19.4317,27.0568,22.5376,4.3941,2025-06-12T14:09:07.814563
195,0.2445,-0.8682,0.4870,0.140,-4.095,0.840,0.00,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:07.814563
196,0.2450,-0.8682,0.4875,0.525,-2.310,0.875,0.00,12.5632,27.0568,22.5376,3.3647,2025-06-12T14:09:07.814563
197,0.2411,-0.8725,0.4802,0.630,-0.770,0.910,0.00,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:07.814563
198,0.2411,-0.8725,0.4787,1.190,0.525,1.085,0.00,19.4317,27.0568,22.5376,4.3941,2025-06-12T14:09:07.814563
199,0.2401,-0.8740,0.4787,1.435,1.820,1.260,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:07.917194
200,0.2420,-0.8828,0.4768,1.365,3.395,1.365,0.01,19.4317,27.0568,22.5376,4.3941,2025-06-12T14:09:07.917194
201,0.2372,-0.8891,0.4778,1.470,4.585,1.155,0.00,16.0028,32.0711,22.5376,4.3941,2025-06-12T14:09:08.178574
202,0.2377,-0.8886,0.4753,1.505,5.670,0.945,0.01,19.4317,27.0568,21.0533,4.3941,2025-06-12T14:09:08.178574
203,0.2391,-0.8882,0.4748,1.610,6.370,1.015,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:08.178574
204,0.2401,-0.8843,0.4748,1.260,6.965,0.945,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:08.178574
205,0.2362,-0.8769,0.4782,0.875,7.350,0.735,0.01,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:08.178574
206,0.2357,-0.8682,0.4782,0.105,7.770,0.525,0.01,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:09:08.178574
207,0.2357,-0.8501,0.4748,-0.525,7.315,0.280,0.00,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:09:08.178574
208,0.2303,-0.8335,0.4792,-1.715,6.300,0.665,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:08.178574
209,0.2201,-0.8067,0.4870,-3.045,4.060,1.365,0.01,16.0028,32.0711,22.5376,4.3941,2025-06-12T14:09:08.178574
210,0.2113,-0.7915,0.4929,-4.725,1.365,1.855,0.01,19.4317,32.0711,24.0207,4.3941,2025-06-12T14:09:08.178574
211,0.2064,-0.7915,0.4987,-5.985,-2.660,2.065,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:08.178574
212,0.2118,-0.8111,0.5095,-6.720,-5.950,1.785,0.00,16.0028,27.0568,22.5376,2.3358,2025-06-12T14:09:08.178574
213,0.2167,-0.8257,0.5129,-6.615,-9.100,1.645,0.00,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:08.178574
214,0.2269,-0.8286,0.5236,-5.775,-10.395,1.365,0.00,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:08.178574
215,0.2367,-0.8262,0.5285,-5.040,-10.150,1.260,0.01,19.4317,32.0711,22.5376,4.3941,2025-06-12T14:09:08.178574
216,0.2474,-0.8150,0.5353,-4.340,-8.855,1.610,0.00,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:08.178574
217,0.2474,-0.8037,0.5441,-4.095,-6.300,2.275,0.00,16.0028,22.0186,22.5376,3.3647,2025-06-12T14:09:08.178574
218,0.2425,-0.7935,0.5573,-4.340,-3.990,3.010,0.00,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:08.178574
219,0.2333,-0.7862,0.5656,-4.725,-2.170,4.060,0.00,16.0028,27.0568,22.5376,4.3941,2025-06-12T14:09:08.178574
220,0.2245,-0.7842,0.5851,-4.795,-1.855,5.005,0.00,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:08.178574
221,0.2186,-0.7906,0.5993,-4.725,-2.345,5.950,0.00,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:08.178574
222,0.2196,-0.7964,0.6085,-4.060,-3.115,6.125,0.00,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:08.178574
223,0.2333,-0.7979,0.6012,-3.010,-4.200,7.175,0.01,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:08.243705
224,0.2533,-0.7862,0.5973,-2.205,-3.290,8.470,0.01,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:08.244515
225,0.2689,-0.7740,0.6027,-2.170,-0.595,9.345,0.00,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:08.244515
226,0.2860,-0.7603,0.6032,-2.835,4.620,10.395,0.00,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:09:08.244515
227,0.2869,-0.7491,0.5954,-4.760,10.080,11.165,0.00,19.4317,32.0711,24.0207,4.3941,2025-06-12T14:09:08.244515
228,0.2733,-0.7379,0.5929,-6.475,15.225,11.795,0.01,16.0028,32.0711,25.5025,4.3941,2025-06-12T14:09:08.244515
229,0.2528,-0.7305,0.5949,-8.330,17.535,12.425,0.00,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:08.244515
230,0.2274,-0.7213,0.5978,-9.835,16.730,12.880,0.00,16.0028,27.0568,25.5025,4.3941,2025-06-12T14:09:08.329076
231,0.2123,-0.7242,0.5998,-10.990,13.895,13.440,0.00,16.0028,27.0568,26.9831,3.3647,2025-06-12T14:09:08.329076
232,0.1986,-0.7169,0.5958,-12.355,9.065,13.370,0.01,19.4317,32.0711,28.4624,4.3941,2025-06-12T14:09:08.329076
233,0.1845,-0.7125,0.6115,-13.685,4.865,12.985,0.00,19.4317,27.0568,28.4624,3.3647,2025-06-12T14:09:08.329076
234,0.1903,-0.7081,0.6085,-15.505,-0.700,12.880,0.01,16.0028,32.0711,29.9405,4.3941,2025-06-12T14:09:08.329076
235,0.1810,-0.7174,0.5900,-16.415,-6.195,13.755,0.01,19.4317,32.0711,29.9405,3.3647,2025-06-12T14:09:08.329076
236,0.1825,-0.7286,0.5793,-16.905,-13.055,15.155,0.00,16.0028,32.0711,31.4173,3.3647,2025-06-12T14:09:08.431214
237,0.1918,-0.7466,0.5919,-16.450,-19.320,17.290,0.00,16.0028,32.0711,34.3672,3.3647,2025-06-12T14:09:08.431214
238,0.1942,-0.7647,0.5895,-15.715,-23.275,18.935,0.00,16.0028,32.0711,34.3672,4.3941,2025-06-12T14:09:08.431960
239,0.2113,-0.7749,0.5900,-15.295,-27.440,20.440,0.00,19.4317,27.0568,40.2520,3.3647,2025-06-12T14:09:08.431960
240,0.2245,-0.7788,0.5939,-13.020,-30.170,21.700,0.00,19.4317,27.0568,40.2520,3.3647,2025-06-12T14:09:08.431960
241,0.2489,-0.7862,0.5851,-11.060,-30.765,22.995,0.00,16.0028,27.0568,43.1869,4.3941,2025-06-12T14:09:08.431960
242,0.2650,-0.7930,0.5846,-9.310,-29.365,25.060,0.00,16.0028,32.0711,38.7827,3.3647,2025-06-12T14:09:08.431960
243,0.2679,-0.7974,0.5910,-6.510,-25.970,26.530,0.00,16.0028,32.0711,40.2520,4.3941,2025-06-12T14:09:08.431960
244,0.2855,-0.8184,0.5954,-3.640,-19.460,28.385,0.00,16.0028,32.0711,40.2520,4.3941,2025-06-12T14:09:08.530913
245,0.2869,-0.8662,0.6032,-1.505,-12.355,29.330,0.00,19.4317,27.0568,43.1869,3.3647,2025-06-12T14:09:08.530913
246,0.2640,-0.8906,0.6198,2.905,-3.325,30.205,0.00,16.0028,32.0711,44.6525,3.3647,2025-06-12T14:09:08.530913
247,0.2420,-0.9130,0.6276,6.195,3.220,31.360,0.00,16.0028,32.0711,43.1869,3.3647,2025-06-12T14:09:08.530913
248,0.2342,-0.9301,0.6324,10.290,10.780,33.810,0.00,16.0028,32.0711,44.6525,4.3941,2025-06-12T14:09:08.530913
249,0.2108,-0.9428,0.6305,14.105,15.610,36.855,0.01,16.0028,32.0711,44.6525,3.3647,2025-06-12T14:09:08.530913
250,0.1674,-0.9697,0.6344,18.900,19.600,38.640,0.01,16.0028,32.0711,47.5799,4.3941,2025-06-12T14:09:08.530913
251,0.1357,-0.9560,0.6422,22.365,21.910,40.285,0.01,16.0028,32.0711,54.8767,4.3941,2025-06-12T14:09:08.635756
252,0.1161,-0.9745,0.6710,24.745,25.445,40.530,0.01,16.0028,32.0711,53.4198,4.3941,2025-06-12T14:09:08.635756
253,0.0273,-0.9697,0.6856,23.625,31.360,38.290,0.00,16.0028,32.0711,51.9617,3.3647,2025-06-12T14:09:08.635756
254,-0.0381,-0.9877,0.6759,23.030,33.355,33.250,0.00,16.0028,27.0568,53.4198,3.3647,2025-06-12T14:09:08.635756
255,-0.1015,-0.9614,0.6549,24.360,31.605,29.610,0.00,16.0028,27.0568,51.9617,3.3647,2025-06-12T14:09:08.635756
256,-0.1484,-0.9819,0.6446,26.320,27.755,30.310,0.01,16.0028,27.0568,51.9617,3.3647,2025-06-12T14:09:08.635756
257,-0.1444,-0.9911,0.6212,31.255,17.745,35.385,0.01,19.4317,27.0568,50.5024,3.3647,2025-06-12T14:09:08.635756
258,-0.1762,-0.9755,0.5900,34.965,4.795,42.980,0.00,16.0028,32.0711,49.0418,4.3941,2025-06-12T14:09:08.635756
259,-0.1967,-0.9575,0.5998,38.535,-3.080,50.050,0.00,16.0028,27.0568,50.5024,3.3647,2025-06-12T14:09:08.730122
260,-0.1884,-0.9379,0.6017,39.445,-9.100,54.145,0.00,16.0028,32.0711,51.9617,4.3941,2025-06-12T14:09:08.730122
261,-0.1840,-0.9209,0.5905,39.270,-10.220,57.960,0.00,16.0028,27.0568,51.9617,3.3647,2025-06-12T14:09:08.730122
262,-0.1932,-0.9096,0.5739,37.450,-8.995,60.585,0.00,16.0028,32.0711,49.0418,4.3941,2025-06-12T14:09:08.730122
263,-0.2216,-0.9111,0.5685,35.000,-7.350,62.195,0.00,16.0028,32.0711,47.5799,3.3647,2025-06-12T14:09:08.730122
264,-0.2406,-0.8994,0.5919,31.885,-6.510,63.315,0.01,16.0028,27.0568,47.5799,3.3647,2025-06-12T14:09:08.730122
265,-0.2850,-0.8911,0.5671,28.910,-8.890,64.505,0.01,16.0028,32.0711,47.5799,4.3941,2025-06-12T14:09:08.730122
266,-0.3133,-0.8818,0.5285,25.480,-13.580,65.905,0.01,19.4317,27.0568,46.1168,3.3647,2025-06-12T14:09:08.873178
267,-0.3270,-0.8764,0.5119,21.630,-20.195,68.775,0.00,19.4317,27.0568,46.1168,4.3941,2025-06-12T14:09:08.873178
268,-0.3338,-0.8769,0.5144,18.410,-25.200,70.805,0.01,16.0028,27.0568,46.1168,4.3941,2025-06-12T14:09:08.873178
269,-0.3465,-0.8764,0.5275,13.195,-29.820,71.365,0.01,19.4317,27.0568,44.6525,3.3647,2025-06-12T14:09:08.873178
270,-0.3392,-0.8779,0.5529,8.750,-31.815,71.435,0.00,16.0028,32.0711,43.1869,3.3647,2025-06-12T14:09:08.873178
271,-0.3587,-0.8960,0.5207,3.430,-34.685,71.470,0.00,16.0028,27.0568,44.6525,3.3647,2025-06-12T14:09:08.873178
272,-0.3806,-0.9004,0.4973,0.420,-38.465,71.085,0.00,16.0028,27.0568,44.6525,3.3647,2025-06-12T14:09:08.873178
273,-0.3689,-0.8984,0.4778,-0.840,-43.365,71.435,0.01,16.0028,32.0711,44.6525,3.3647,2025-06-12T14:09:08.873178
274,-0.3411,-0.8896,0.4612,-0.840,-46.550,72.765,0.00,19.4317,27.0568,46.1168,3.3647,2025-06-12T14:09:08.873178
275,-0.3133,-0.8721,0.4626,-0.315,-45.430,73.605,0.00,16.0028,32.0711,46.1168,3.3647,2025-06-12T14:09:08.957234
276,-0.2908,-0.8564,0.4499,-0.175,-39.725,73.815,0.00,16.0028,32.0711,44.6525,3.3647,2025-06-12T14:09:08.957234
277,-0.2645,-0.8452,0.4446,0.560,-32.375,74.235,0.01,16.0028,32.0711,46.1168,3.3647,2025-06-12T14:09:08.957234
278,-0.2450,-0.8364,0.4480,0.945,-20.860,74.900,0.01,16.0028,27.0568,47.5799,3.3647,2025-06-12T14:09:08.957234
279,-0.2435,-0.8218,0.4607,1.575,-10.290,76.055,0.00,19.4317,32.0711,50.5024,4.3941,2025-06-12T14:09:08.957234
280,-0.2723,-0.8194,0.4704,1.960,1.295,76.090,0.00,16.0028,32.0711,50.5024,3.3647,2025-06-12T14:09:08.957234
281,-0.3196,-0.8189,0.4778,2.240,8.435,75.635,0.01,16.0028,27.0568,49.0418,4.3941,2025-06-12T14:09:08.957234
282,-0.3416,-0.8189,0.4880,2.975,13.475,74.445,0.01,12.5632,32.0711,50.5024,3.3647,2025-06-12T14:09:09.052639
283,-0.3655,-0.8218,0.5056,3.430,15.890,72.730,0.00,19.4317,32.0711,51.9617,3.3647,2025-06-12T14:09:09.052639
284,-0.3767,-0.8311,0.5266,4.795,16.765,71.260,0.00,19.4317,32.0711,49.0418,3.3647,2025-06-12T14:09:09.052639
285,-0.3963,-0.8276,0.5549,5.215,17.815,68.705,0.00,16.0028,27.0568,53.4198,3.3647,2025-06-12T14:09:09.052639
286,-0.4060,-0.8306,0.5700,3.675,17.255,66.430,0.00,16.0028,27.0568,54.8767,3.3647,2025-06-12T14:09:09.052639
287,-0.4270,-0.8428,0.5622,2.905,14.385,64.785,0.01,16.0028,27.0568,53.4198,3.3647,2025-06-12T14:09:09.052639
288,-0.4621,-0.8516,0.5758,2.695,8.190,63.875,0.01,16.0028,27.0568,50.5024,3.3647,2025-06-12T14:09:09.052639
289,-0.4548,-0.8520,0.5900,2.520,1.540,64.015,0.01,19.4317,32.0711,49.0418,2.3358,2025-06-12T14:09:09.148306
290,-0.4231,-0.8725,0.5866,1.925,-3.640,64.855,0.01,19.4317,32.0711,51.9617,3.3647,2025-06-12T14:09:09.148306
291,-0.3875,-0.9145,0.5734,2.135,-8.855,65.940,0.00,16.0028,32.0711,51.9617,3.3647,2025-06-12T14:09:09.148306
292,-0.3436,-0.9160,0.5836,1.295,-10.430,66.990,0.01,19.4317,32.0711,51.9617,3.3647,2025-06-12T14:09:09.148306
293,-0.3133,-0.8896,0.5861,-2.800,-8.820,67.025,0.01,19.4317,27.0568,54.8767,3.3647,2025-06-12T14:09:09.148306
294,-0.3099,-0.8716,0.6017,-7.980,-7.665,65.800,0.00,16.0028,27.0568,53.4198,4.3941,2025-06-12T14:09:09.148306
295,-0.3533,-0.8686,0.5846,-14.700,-13.405,63.035,0.00,19.4317,27.0568,51.9617,3.3647,2025-06-12T14:09:09.148306
296,-0.3967,-0.8701,0.6051,-19.390,-26.460,58.485,0.00,19.4317,32.0711,51.9617,3.3647,2025-06-12T14:09:09.250920
297,-0.4202,-0.9106,0.5944,-23.590,-44.205,53.865,0.01,19.4317,27.0568,53.4198,3.3647,2025-06-12T14:09:09.250920
298,-0.4504,-0.9423,0.5924,-25.725,-66.080,48.055,0.00,16.0028,27.0568,51.9617,3.3647,2025-06-12T14:09:09.250920
299,-0.4260,-1.0019,0.6217,-26.880,-80.430,36.750,0.01,19.4317,27.0568,54.8767,3.3647,2025-06-12T14:09:09.250920
300,-0.3475,-1.0043,0.6188,-27.790,-91.350,25.690,0.01,16.0028,27.0568,54.8767,4.3941,2025-06-12T14:09:09.251728
301,-0.2625,-0.9775,0.5949,-28.035,-90.020,14.770,0.00,16.0028,27.0568,54.8767,3.3647,2025-06-12T14:09:09.251728
302,-0.1591,-0.9662,0.6261,-29.575,-72.135,7.140,0.00,16.0028,32.0711,54.8767,3.3647,2025-06-12T14:09:09.251728
303,-0.0888,-0.9306,0.6578,-31.535,-51.695,-1.785,0.01,19.4317,27.0568,53.4198,3.3647,2025-06-12T14:09:09.357436
304,-0.0991,-0.9033,0.7178,-31.465,-19.110,-7.630,0.00,16.0028,32.0711,51.9617,4.3941,2025-06-12T14:09:09.357436
305,-0.1298,-0.8603,0.7593,-30.940,10.360,-13.685,0.00,16.0028,32.0711,50.5024,3.3647,2025-06-12T14:09:09.357436
306,-0.1991,-0.8003,0.7749,-25.795,26.880,-14.840,0.00,16.0028,27.0568,50.5024,3.3647,2025-06-12T14:09:09.357436
307,-0.2616,-0.7169,0.8120,-16.975,38.955,-12.600,0.01,19.4317,27.0568,49.0418,3.3647,2025-06-12T14:09:09.357436
308,-0.3767,-0.6124,0.8833,-9.135,43.085,-7.980,0.01,16.0028,27.0568,50.5024,2.3358,2025-06-12T14:09:09.357436
309,-0.4621,-0.5470,0.9570,1.925,40.845,-1.890,0.00,16.0028,32.0711,51.9617,4.3941,2025-06-12T14:09:09.357436
310,-0.5519,-0.4846,1.0136,13.265,32.025,6.930,0.00,19.4317,32.0711,54.8767,5.4240,2025-06-12T14:09:09.357436
311,-0.5968,-0.4646,1.0492,26.985,14.805,16.590,0.01,16.0028,32.0711,54.8767,3.3647,2025-06-12T14:09:09.411683
312,-0.6700,-0.4353,1.0624,38.325,-4.620,26.285,0.01,19.4317,32.0711,53.4198,4.3941,2025-06-12T14:09:09.411683
313,-0.7193,-0.4460,1.0892,54.075,-17.325,33.775,0.00,19.4317,27.0568,51.9617,3.3647,2025-06-12T14:09:09.411683
314,-0.7296,-0.5295,1.0921,67.095,-26.390,42.875,0.00,16.0028,32.0711,53.4198,3.3647,2025-06-12T14:09:09.585008
315,-0.7369,-0.6393,1.0643,85.575,-26.635,52.150,0.00,19.4317,27.0568,53.4198,3.3647,2025-06-12T14:09:09.585008
316,-0.7340,-0.7203,1.0443,102.585,-17.990,60.760,0.00,19.4317,27.0568,53.4198,3.3647,2025-06-12T14:09:09.585008
317,-0.7144,-0.7642,1.0560,115.500,-2.450,73.535,0.01,19.4317,27.0568,56.3323,3.3647,2025-06-12T14:09:09.585008
318,-0.7374,-0.7774,1.0512,128.135,11.060,86.835,0.00,19.4317,27.0568,53.4198,4.3941,2025-06-12T14:09:09.585008
319,-0.8062,-0.7871,1.0429,139.125,21.000,103.635,0.01,19.4317,27.0568,50.5024,3.3647,2025-06-12T14:09:09.585008
320,-0.8569,-0.7720,1.0126,148.155,23.030,119.525,0.01,19.4317,27.0568,50.5024,3.3647,2025-06-12T14:09:09.585008
321,-0.8969,-0.7257,0.9809,157.150,19.145,130.830,0.01,16.0028,27.0568,49.0418,3.3647,2025-06-12T14:09:09.585008
322,-0.8969,-0.6573,0.9882,162.155,12.670,141.645,0.00,19.4317,27.0568,46.1168,3.3647,2025-06-12T14:09:09.585008
323,-0.8862,-0.5885,1.0043,165.375,5.110,149.205,0.00,16.0028,27.0568,46.1168,2.3358,2025-06-12T14:09:09.586081
324,-0.8682,-0.5319,0.9843,166.355,-3.850,158.025,0.00,19.4317,27.0568,44.6525,4.3941,2025-06-12T14:09:09.586081
325,-0.8550,-0.4836,0.9877,167.335,-9.380,164.710,0.01,19.4317,27.0568,44.6525,4.3941,2025-06-12T14:09:09.586081
326,-0.8398,-0.4319,1.0067,168.175,-17.045,171.325,0.00,19.4317,27.0568,43.1869,4.3941,2025-06-12T14:09:09.586081
327,-0.8560,-0.3762,1.0150,169.260,-24.710,177.065,0.00,19.4317,27.0568,46.1168,4.3941,2025-06-12T14:09:09.675048
328,-0.8291,-0.3294,1.0233,170.415,-32.970,182.140,0.01,19.4317,27.0568,38.7827,3.3647,2025-06-12T14:09:09.675134
329,-0.7935,-0.2806,1.0350,172.690,-38.290,189.035,0.01,19.4317,27.0568,43.1869,3.3647,2025-06-12T14:09:09.675134
330,-0.7710,-0.2333,1.0263,174.510,-41.510,195.230,0.01,19.4317,27.0568,40.2520,4.3941,2025-06-12T14:09:09.675134
331,-0.7071,-0.1908,0.9975,177.730,-45.045,201.320,0.01,19.4317,27.0568,41.7201,3.3647,2025-06-12T14:09:09.675134
332,-0.6603,-0.1401,0.9765,179.165,-44.835,204.470,0.01,19.4317,27.0568,41.7201,4.3941,2025-06-12T14:09:09.675134
333,-0.6622,-0.1410,0.9448,179.900,-40.670,205.240,0.01,19.4317,32.0711,44.6525,3.3647,2025-06-12T14:09:09.675134
334,-0.5949,-0.1230,0.8647,182.105,-34.685,207.060,0.01,19.4317,32.0711,43.1869,3.3647,2025-06-12T14:09:09.771501
335,-0.5636,-0.0908,0.8150,182.035,-22.575,208.040,0.01,19.4317,27.0568,44.6525,4.3941,2025-06-12T14:09:09.771501
336,-0.5480,-0.0654,0.8047,178.395,-6.475,207.655,0.00,19.4317,32.0711,41.7201,4.3941,2025-06-12T14:09:09.771501
337,-0.6027,-0.0693,0.7925,175.840,0.595,208.250,0.01,19.4317,27.0568,41.7201,4.3941,2025-06-12T14:09:09.771501
338,-0.6183,-0.0400,0.7276,175.630,3.500,209.090,0.00,19.4317,27.0568,43.1869,3.3647,2025-06-12T14:09:09.771501
339,-0.5993,0.0029,0.6744,173.635,5.075,210.210,0.00,19.4317,32.0711,43.1869,3.3647,2025-06-12T14:09:09.771501
340,-0.5392,0.0615,0.6432,170.625,8.330,210.385,0.00,19.4317,27.0568,38.7827,3.3647,2025-06-12T14:09:09.771501
341,-0.5046,0.0820,0.5871,167.790,10.360,209.475,0.01,19.4317,32.0711,38.7827,4.3941,2025-06-12T14:09:09.967606
342,-0.4641,0.0800,0.5178,162.925,11.620,208.110,0.01,19.4317,32.0711,38.7827,3.3647,2025-06-12T14:09:09.967606
343,-0.3743,0.1083,0.4460,157.500,14.455,204.330,0.01,19.4317,32.0711,38.7827,4.3941,2025-06-12T14:09:09.967606
344,-0.3206,0.1410,0.3992,150.605,19.670,189.560,0.01,19.4317,27.0568,34.3672,3.3647,2025-06-12T14:09:09.967606
345,-0.2582,0.1430,0.3772,138.880,26.880,187.285,0.00,19.4317,32.0711,38.7827,3.3647,2025-06-12T14:09:09.967606
346,-0.1986,0.1425,0.3235,129.325,30.975,174.755,0.00,19.4317,27.0568,37.3121,3.3647,2025-06-12T14:09:09.967606
347,-0.1415,0.1381,0.2640,117.250,36.120,164.815,0.00,19.4317,27.0568,37.3121,3.3647,2025-06-12T14:09:09.967606
348,-0.0800,0.1498,0.2011,107.205,40.775,153.300,0.00,16.0028,27.0568,34.3672,3.3647,2025-06-12T14:09:09.967606
349,-0.0264,0.1845,0.1298,93.695,48.895,142.520,0.00,16.0028,27.0568,35.8403,3.3647,2025-06-12T14:09:09.967606
350,0.0386,0.2045,0.1137,81.445,59.920,128.905,0.00,19.4317,27.0568,37.3121,4.3941,2025-06-12T14:09:09.967606
351,0.0688,0.2313,0.0869,67.130,66.955,117.880,0.00,19.4317,32.0711,34.3672,3.3647,2025-06-12T14:09:10.263806
352,0.0771,0.2347,0.0630,54.985,72.065,104.965,0.00,19.4317,27.0568,35.8403,2.3358,2025-06-12T14:09:10.263806
353,0.0742,0.2674,0.0615,44.975,74.235,89.775,0.00,16.0028,27.0568,35.8403,3.3647,2025-06-12T14:09:10.263806
354,0.1098,0.3323,0.0556,34.580,76.650,75.460,0.01,19.4317,32.0711,37.3121,4.3941,2025-06-12T14:09:10.263806
355,0.1444,0.3802,0.0527,27.055,80.430,58.555,0.00,16.0028,27.0568,37.3121,3.3647,2025-06-12T14:09:10.263806
356,0.1835,0.4392,0.0776,17.395,86.170,45.255,0.00,16.0028,27.0568,35.8403,4.3941,2025-06-12T14:09:10.263806
357,0.1703,0.5075,0.0834,11.690,91.875,29.190,0.00,19.4317,32.0711,35.8403,4.3941,2025-06-12T14:09:10.263806
358,0.1874,0.5573,0.1054,0.245,96.775,18.515,0.00,16.0028,32.0711,34.3672,4.3941,2025-06-12T14:09:10.264804
359,0.2616,0.5519,0.1264,-8.260,104.790,8.155,0.00,16.0028,27.0568,35.8403,3.3647,2025-06-12T14:09:10.264804
360,0.1362,0.6891,0.1776,-17.745,110.985,-0.875,0.00,16.0028,27.0568,35.8403,3.3647,2025-06-12T14:09:10.264804
361,0.1508,0.8916,0.2542,-25.515,119.385,-12.250,0.00,16.0028,27.0568,35.8403,3.3647,2025-06-12T14:09:10.264804
362,0.1132,0.9804,0.2801,-31.500,124.110,-23.450,0.00,19.4317,27.0568,38.7827,3.3647,2025-06-12T14:09:10.264804
363,-0.0078,1.0580,0.2791,-38.570,123.795,-31.920,0.00,19.4317,32.0711,40.2520,3.3647,2025-06-12T14:09:10.264804
364,-0.0859,1.1351,0.2967,-44.940,115.535,-43.330,0.01,19.4317,27.0568,35.8403,4.3941,2025-06-12T14:09:10.264804
365,-0.1410,1.2063,0.3182,-52.850,105.210,-51.590,0.00,19.4317,27.0568,35.8403,3.3647,2025-06-12T14:09:10.264804
366,-0.2235,1.2586,0.3523,-59.500,92.365,-61.040,0.00,16.0028,27.0568,34.3672,4.3941,2025-06-12T14:09:10.264804
367,-0.2943,1.2468,0.4065,-66.535,79.030,-67.095,0.00,19.4317,27.0568,37.3121,2.3358,2025-06-12T14:09:10.264804
368,-0.4041,1.2112,0.4680,-71.365,60.340,-71.470,0.00,19.4317,27.0568,38.7827,3.3647,2025-06-12T14:09:10.264804
369,-0.4807,1.1736,0.5295,-75.565,42.630,-71.085,0.00,19.4317,32.0711,41.7201,3.3647,2025-06-12T14:09:10.308994
370,-0.5226,1.1409,0.5583,-77.105,21.140,-66.710,0.00,16.0028,32.0711,40.2520,3.3647,2025-06-12T14:09:10.308994
371,-0.4109,1.0936,0.5832,-78.050,18.060,-59.010,0.01,19.4317,27.0568,38.7827,3.3647,2025-06-12T14:09:10.308994
372,-0.4592,1.0541,0.6305,-77.385,24.010,-51.765,0.01,16.0028,27.0568,41.7201,3.3647,2025-06-12T14:09:10.308994
373,-0.5007,0.9945,0.6422,-76.405,33.705,-41.860,0.01,16.0028,32.0711,40.2520,3.3647,2025-06-12T14:09:10.308994
374,-0.6017,0.9487,0.6412,-73.500,37.555,-27.755,0.00,19.4317,32.0711,38.7827,2.3358,2025-06-12T14:09:10.308994
375,-0.6954,0.9174,0.6295,-68.495,31.465,-14.490,0.00,16.0028,32.0711,40.2520,3.3647,2025-06-12T14:09:10.308994
376,-0.7344,0.8799,0.6290,-61.950,17.920,2.520,0.00,19.4317,27.0568,40.2520,3.3647,2025-06-12T14:09:10.308994
377,-0.7476,0.8603,0.6525,-54.110,5.285,14.665,0.01,22.8498,32.0711,41.7201,3.3647,2025-06-12T14:09:10.308994
378,-0.6647,0.8316,0.6378,-48.125,-4.375,28.175,0.00,19.4317,27.0568,43.1869,4.3941,2025-06-12T14:09:10.308994
379,-0.5788,0.8218,0.6412,-40.530,-4.900,37.275,0.01,16.0028,32.0711,43.1869,3.3647,2025-06-12T14:09:10.356486
380,-0.5363,0.8164,0.6359,-34.265,-1.995,46.585,0.00,19.4317,32.0711,44.6525,4.3941,2025-06-12T14:09:10.357479
381,-0.5256,0.8008,0.6349,-29.120,0.105,51.415,0.01,16.0028,32.0711,44.6525,3.3647,2025-06-12T14:09:10.357479
382,-0.4880,0.8003,0.6407,-23.660,0.735,55.335,0.00,16.0028,27.0568,43.1869,3.3647,2025-06-12T14:09:10.357759
383,-0.4768,0.7652,0.6393,-19.425,0.385,58.975,0.00,16.0028,27.0568,43.1869,3.3647,2025-06-12T14:09:10.404526
384,-0.4670,0.7296,0.6315,-14.665,-3.430,60.725,0.01,16.0028,27.0568,46.1168,3.3647,2025-06-12T14:09:10.404526
385,-0.4304,0.6993,0.6329,-9.660,-9.380,63.175,0.00,19.4317,27.0568,44.6525,4.3941,2025-06-12T14:09:10.404526
386,-0.4094,0.6676,0.6442,-4.410,-13.790,63.980,0.01,19.4317,22.0186,43.1869,4.3941,2025-06-12T14:09:10.484286
387,-0.3928,0.6398,0.6422,-0.630,-18.375,63.035,0.01,19.4317,27.0568,43.1869,4.3941,2025-06-12T14:09:10.484286
388,-0.3704,0.6129,0.6193,2.345,-22.505,61.390,0.01,16.0028,32.0711,43.1869,4.3941,2025-06-12T14:09:10.484286
