SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
14261,-0.1976,0.9453,0.2879,0.560,-7.700,3.360,125,293,212,175,200,2025-05-24T00:36:58.195756
14262,-0.1928,0.9457,0.2845,-1.190,-6.790,2.870,125,288,211,179,185,2025-05-24T00:36:58.195768
14263,-0.1913,0.9467,0.2879,-0.280,-6.370,2.870,125,295,201,174,204,2025-05-24T00:36:58.195824
14264,-0.1898,0.9477,0.2923,0.980,-6.090,2.170,125,279,211,185,205,2025-05-24T00:36:58.195894
14265,-0.1747,0.9521,0.2987,0.280,-5.040,1.750,125,286,191,163,194,2025-05-24T00:36:58.250293
14266,-0.1752,0.9477,0.2982,-0.840,-3.290,1.190,126,280,212,182,209,2025-05-24T00:36:58.250375
14267,-0.1942,0.9428,0.2967,0.350,-2.240,0.700,126,304,196,176,204,2025-05-24T00:36:58.250390
14268,-0.2079,0.9487,0.2918,2.380,-2.660,0.630,123,291,182,178,197,2025-05-24T00:36:58.250402
14269,-0.2137,0.9570,0.2889,1.750,-2.800,0.630,124,275,195,184,189,2025-05-24T00:36:58.250412
14270,-0.2079,0.9570,0.2816,-0.420,-2.730,0.980,124,225,201,186,203,2025-05-24T00:36:58.424927
14271,-0.2089,0.9482,0.2728,-1.120,-1.610,1.470,124,299,199,162,174,2025-05-24T00:36:58.424957
14272,-0.2142,0.9457,0.2738,-0.280,-0.770,1.680,124,299,206,185,200,2025-05-24T00:36:58.424965
14273,-0.2220,0.9404,0.2772,-0.140,-0.700,1.610,124,225,203,177,205,2025-05-24T00:36:58.424983
14274,-0.2206,0.9374,0.2811,-1.540,-1.890,1.890,124,285,202,182,204,2025-05-24T00:36:58.424989
14275,-0.2137,0.9311,0.2855,-2.660,-3.220,1.960,124,299,206,187,186,2025-05-24T00:36:58.424994
14276,-0.2030,0.9218,0.2889,-1.960,-4.200,1.120,124,289,212,186,208,2025-05-24T00:36:58.425000
14277,-0.1976,0.9194,0.2933,-0.630,-3.920,0.350,124,281,211,162,202,2025-05-24T00:36:58.425006
14278,-0.1952,0.9282,0.2967,0.420,-3.430,0.070,123,292,211,177,175,2025-05-24T00:36:58.425012
14279,-0.1947,0.9345,0.2977,0.840,-2.240,-0.770,123,283,200,179,200,2025-05-24T00:36:58.425017
14280,-0.1947,0.9428,0.2977,1.190,-1.470,-1.120,123,292,205,178,206,2025-05-24T00:36:58.425025
14281,-0.2001,0.9423,0.2952,0.840,-0.420,-1.890,123,300,183,178,201,2025-05-24T00:36:58.425030
14282,-0.2137,0.9409,0.2952,0.770,-0.420,-2.450,123,247,207,182,200,2025-05-24T00:36:58.425035
14283,-0.2137,0.9418,0.2962,0.700,-0.560,-2.450,124,276,184,185,204,2025-05-24T00:36:58.425043
14284,-0.2235,0.9433,0.2923,0.630,-0.210,-2.450,123,289,210,162,202,2025-05-24T00:36:58.425067
14285,-0.2303,0.9477,0.2938,1.260,-0.280,-1.680,124,296,202,186,206,2025-05-24T00:36:58.628189
14286,-0.2294,0.9526,0.2933,2.030,-0.280,-0.630,124,290,198,178,188,2025-05-24T00:36:58.628238
14287,-0.2303,0.9550,0.2869,1.890,0.000,0.140,123,296,192,185,200,2025-05-24T00:36:58.628273
14288,-0.2284,0.9540,0.2811,1.120,-0.210,0.420,123,296,190,185,207,2025-05-24T00:36:58.628284
14289,-0.2235,0.9496,0.2786,0.210,-1.400,0.560,123,294,205,184,205,2025-05-24T00:36:58.628298
14290,-0.2147,0.9472,0.2835,-0.770,-2.240,0.210,124,297,207,178,205,2025-05-24T00:36:58.628308
14291,-0.2094,0.9389,0.2801,-1.260,-2.450,-0.700,125,292,185,178,202,2025-05-24T00:36:58.628319
14292,-0.2069,0.9423,0.2811,-0.840,-2.380,-1.120,124,261,208,162,175,2025-05-24T00:36:58.628329
14293,-0.2186,0.9453,0.2821,-0.210,-1.610,-1.330,124,286,209,177,189,2025-05-24T00:36:58.628338
14294,-0.2201,0.9467,0.2855,0.140,-1.260,-0.980,125,263,204,184,189,2025-05-24T00:36:58.628364
14295,-0.2206,0.9418,0.2830,-0.280,-0.560,-0.700,124,252,193,177,186,2025-05-24T00:36:58.628373
14296,-0.2279,0.9350,0.2869,-0.420,-0.490,-0.700,124,298,208,185,199,2025-05-24T00:36:58.628383
14297,-0.2303,0.9326,0.2899,0.280,-1.400,-0.630,124,287,212,163,201,2025-05-24T00:36:58.628392
14298,-0.2269,0.9267,0.2908,0.420,-2.100,-0.560,124,295,206,183,199,2025-05-24T00:36:58.628674
14299,-0.2128,0.9326,0.2884,0.000,-1.960,-0.560,124,259,204,179,189,2025-05-24T00:36:58.628715
14300,-0.2162,0.9296,0.2860,0.210,-1.540,-1.120,124,291,213,176,194,2025-05-24T00:36:58.628726
14301,-0.2113,0.9292,0.2830,1.050,-1.610,-1.400,124,224,205,186,206,2025-05-24T00:36:58.628745
14302,-0.2094,0.9306,0.2835,1.470,-1.470,-1.680,124,273,208,180,206,2025-05-24T00:36:58.906591
14303,-0.2089,0.9292,0.2845,1.190,-0.910,-2.310,125,278,215,175,208,2025-05-24T00:36:58.906656
14304,-0.2157,0.9257,0.2830,1.260,-0.700,-2.940,125,277,200,177,206,2025-05-24T00:36:58.906673
14305,-0.2216,0.9350,0.2806,2.030,-0.490,-3.080,125,241,209,185,203,2025-05-24T00:36:58.906687
14306,-0.2240,0.9404,0.2850,1.960,-0.630,-2.940,124,265,207,174,188,2025-05-24T00:36:58.906700
14307,-0.2250,0.9360,0.2796,1.190,-1.680,-3.010,125,281,210,188,201,2025-05-24T00:36:58.906713
14308,-0.2269,0.9345,0.2752,1.750,-2.450,-2.800,124,254,192,172,186,2025-05-24T00:36:58.906747
14309,-0.2328,0.9414,0.2791,2.730,-2.380,-1.540,124,281,210,162,187,2025-05-24T00:36:58.906760
14310,-0.2264,0.9467,0.2865,2.660,-2.590,-1.540,125,279,204,172,205,2025-05-24T00:36:58.906771
14311,-0.2250,0.9418,0.2860,1.750,-3.570,-1.680,124,258,209,177,207,2025-05-24T00:36:58.906783
14312,-0.2142,0.9492,0.2796,2.240,-3.500,-1.190,125,276,208,177,205,2025-05-24T00:36:58.906795
14313,-0.2094,0.9531,0.2811,3.010,-1.820,-0.630,124,255,208,181,199,2025-05-24T00:36:58.906807
14314,-0.2069,0.9511,0.2801,2.800,-0.700,-1.260,125,281,207,187,203,2025-05-24T00:36:58.906819
14315,-0.2113,0.9448,0.2752,1.610,-1.120,-1.820,125,295,203,162,207,2025-05-24T00:36:58.906836
14316,-0.2176,0.9404,0.2694,1.750,-1.260,-1.610,124,279,203,184,198,2025-05-24T00:36:58.906895
14317,-0.2255,0.9448,0.2718,2.520,-0.700,-1.470,125,272,190,185,186,2025-05-24T00:36:59.009479
14318,-0.2255,0.9448,0.2723,1.890,-0.280,-1.890,125,285,202,182,205,2025-05-24T00:36:59.009527
14319,-0.2303,0.9394,0.2694,1.050,-0.770,-1.610,125,284,184,171,202,2025-05-24T00:36:59.009540
14320,-0.2323,0.9428,0.2694,0.770,-1.050,-1.330,125,293,203,177,208,2025-05-24T00:36:59.009552
14321,-0.2318,0.9414,0.2704,1.680,-1.190,-1.190,125,275,204,183,207,2025-05-24T00:36:59.009562
14322,-0.2308,0.9433,0.2713,1.190,-1.050,-1.190,125,292,210,183,205,2025-05-24T00:36:59.009572
14323,-0.2303,0.9365,0.2704,0.770,-1.470,-1.540,125,242,207,177,201,2025-05-24T00:36:59.009584
14324,-0.2269,0.9360,0.2704,1.120,-1.610,-1.470,125,244,207,181,205,2025-05-24T00:36:59.009594
14325,-0.2289,0.9355,0.2694,2.030,-0.840,-0.980,125,241,202,178,202,2025-05-24T00:36:59.009603
14326,-0.2284,0.9423,0.2733,1.960,-0.210,-0.630,125,296,185,180,203,2025-05-24T00:36:59.009612
14327,-0.2338,0.9414,0.2694,1.330,-1.120,-0.560,125,277,201,177,205,2025-05-24T00:36:59.009621
14328,-0.2284,0.9448,0.2660,1.400,-1.400,-0.070,125,295,211,186,204,2025-05-24T00:36:59.009631
14329,-0.2294,0.9457,0.2645,2.170,-1.050,0.140,125,294,207,183,201,2025-05-24T00:36:59.009639
14330,-0.2333,0.9472,0.2640,2.590,-1.260,0.070,125,261,182,184,207,2025-05-24T00:36:59.009648
14331,-0.2381,0.9433,0.2660,1.820,-2.310,-0.070,125,291,201,188,203,2025-05-24T00:36:59.009691
14332,-0.2396,0.9438,0.2655,1.540,-3.150,0.350,125,278,196,186,208,2025-05-24T00:36:59.009700
14333,-0.2420,0.9462,0.2694,2.030,-3.430,0.700,125,294,199,178,204,2025-05-24T00:36:59.009709
14334,-0.2352,0.9487,0.2747,1.820,-4.060,0.350,125,268,204,173,205,2025-05-24T00:36:59.241169
14335,-0.2318,0.9467,0.2718,0.560,-5.180,0.280,126,293,212,185,199,2025-05-24T00:36:59.241219
14336,-0.2216,0.9487,0.2704,0.420,-5.250,0.490,125,281,201,172,195,2025-05-24T00:36:59.241232
14337,-0.2245,0.9545,0.2708,1.540,-3.710,0.560,125,295,203,182,205,2025-05-24T00:36:59.241261
14338,-0.2284,0.9575,0.2728,1.820,-3.150,0.630,125,292,202,180,205,2025-05-24T00:36:59.241275
14339,-0.2245,0.9536,0.2718,0.700,-3.500,0.420,125,292,210,178,208,2025-05-24T00:36:59.241286
14340,-0.2152,0.9545,0.2689,-0.420,-4.060,0.490,125,284,204,181,206,2025-05-24T00:36:59.241297
14341,-0.2050,0.9560,0.2679,-0.490,-3.640,-0.070,125,300,209,175,205,2025-05-24T00:36:59.241307
14342,-0.2015,0.9565,0.2655,-0.280,-3.010,-0.630,126,283,207,179,187,2025-05-24T00:36:59.241316
14343,-0.2094,0.9575,0.2674,-0.420,-3.430,-0.980,125,287,189,181,205,2025-05-24T00:36:59.241325
14344,-0.2181,0.9531,0.2684,-0.490,-4.200,-0.770,125,281,200,185,187,2025-05-24T00:36:59.241338
14345,-0.2211,0.9516,0.2640,-0.140,-4.060,-0.840,126,287,202,185,207,2025-05-24T00:36:59.241347
14346,-0.2079,0.9487,0.2630,-0.210,-2.310,-0.280,125,289,204,184,203,2025-05-24T00:36:59.241356
14347,-0.2079,0.9482,0.2625,-0.630,-0.490,0.000,125,294,209,178,206,2025-05-24T00:36:59.241365
14348,-0.2147,0.9448,0.2640,-0.910,-0.280,-0.140,125,288,204,186,208,2025-05-24T00:36:59.241413
14349,-0.2089,0.9496,0.2640,-0.420,-1.050,-0.490,125,283,203,173,207,2025-05-24T00:36:59.241422
14350,-0.2123,0.9467,0.2655,-0.420,-1.330,-0.840,126,284,209,178,196,2025-05-24T00:36:59.241431
14351,-0.2162,0.9457,0.2650,-0.490,-1.540,-0.980,125,282,199,174,177,2025-05-24T00:36:59.241445
14352,-0.2167,0.9394,0.2611,-0.350,-1.190,-0.980,126,301,182,156,189,2025-05-24T00:36:59.241458
14353,-0.2191,0.9404,0.2640,0.000,-0.420,-0.700,126,300,204,186,206,2025-05-24T00:36:59.416169
14354,-0.2230,0.9394,0.2640,0.140,-0.350,-0.700,126,249,183,179,205,2025-05-24T00:36:59.416215
14355,-0.2235,0.9448,0.2660,0.140,-0.910,-0.910,126,250,213,181,201,2025-05-24T00:36:59.416228
14356,-0.2225,0.9482,0.2699,-0.140,-1.120,-1.050,126,285,214,185,187,2025-05-24T00:36:59.416239
14357,-0.2274,0.9428,0.2728,-0.350,-1.120,-0.910,126,274,204,178,187,2025-05-24T00:36:59.416249
14358,-0.2313,0.9448,0.2708,0.140,-1.190,-0.980,125,283,208,171,206,2025-05-24T00:36:59.416275
14359,-0.2318,0.9496,0.2718,0.420,-1.260,-0.840,126,299,208,181,195,2025-05-24T00:36:59.416284
14360,-0.2274,0.9496,0.2699,0.000,-1.330,-0.840,126,296,212,186,189,2025-05-24T00:36:59.416293
14361,-0.2240,0.9453,0.2674,-0.350,-1.610,-0.980,125,287,205,186,201,2025-05-24T00:36:59.416302
14362,-0.2196,0.9448,0.2674,-0.140,-1.680,-0.700,126,290,211,186,206,2025-05-24T00:36:59.575335
14363,-0.2250,0.9438,0.2616,0.000,-1.330,-0.980,126,293,212,182,189,2025-05-24T00:36:59.575369
14364,-0.2318,0.9453,0.2630,0.350,-1.960,-0.770,126,294,211,183,203,2025-05-24T00:36:59.575380
14365,-0.2313,0.9511,0.2664,0.280,-2.520,-0.700,126,259,211,183,207,2025-05-24T00:36:59.575390
14366,-0.2347,0.9487,0.2664,-0.420,-2.590,-1.050,126,276,200,178,207,2025-05-24T00:36:59.575422
14367,-0.2328,0.9501,0.2660,-0.350,-2.450,-1.190,126,276,211,185,206,2025-05-24T00:36:59.575495
14368,-0.2367,0.9472,0.2664,-0.840,-1.960,-1.120,126,271,209,185,202,2025-05-24T00:36:59.575505
14369,-0.2425,0.9423,0.2708,-1.540,-2.310,-1.400,126,260,193,183,202,2025-05-24T00:36:59.575514
14370,-0.2435,0.9365,0.2713,-1.470,-4.340,-0.980,126,300,213,183,202,2025-05-24T00:36:59.575523
14371,-0.2425,0.9379,0.2752,-1.330,-5.460,-0.770,127,275,202,183,207,2025-05-24T00:36:59.575531
14372,-0.2372,0.9384,0.2786,-1.050,-6.580,-0.840,125,301,212,179,208,2025-05-24T00:36:59.575540
14373,-0.2255,0.9374,0.2767,-0.770,-7.070,-0.980,126,268,185,188,208,2025-05-24T00:36:59.575548
14374,-0.2191,0.9423,0.2772,-0.560,-6.090,-1.050,126,295,201,180,194,2025-05-24T00:36:59.575556
14375,-0.2196,0.9379,0.2757,-0.350,-4.900,-1.330,126,288,210,175,196,2025-05-24T00:36:59.619502
14376,-0.2216,0.9404,0.2713,0.210,-3.290,-1.540,126,290,213,179,195,2025-05-24T00:36:59.619822
14377,-0.2303,0.9394,0.2738,-0.140,-2.100,-1.190,126,289,202,164,189,2025-05-24T00:36:59.619855
14378,-0.2367,0.9384,0.2743,-0.770,-2.240,-1.190,126,284,211,182,205,2025-05-24T00:36:59.619873
14379,-0.2377,0.9335,0.2713,-0.490,-3.010,-1.260,126,288,210,186,205,2025-05-24T00:36:59.619891
14380,-0.2357,0.9360,0.2743,0.210,-2.940,-0.560,126,296,210,184,208,2025-05-24T00:36:59.619950
14381,-0.2328,0.9365,0.2762,1.050,-2.870,-0.560,126,274,190,182,208,2025-05-24T00:36:59.619968
14382,-0.2303,0.9370,0.2782,0.910,-3.430,-0.840,126,281,204,185,206,2025-05-24T00:36:59.619985
14383,-0.2294,0.9399,0.2796,0.630,-3.990,-0.980,126,245,214,186,189,2025-05-24T00:36:59.620002
14384,-0.2289,0.9438,0.2786,0.420,-3.780,-1.050,126,271,200,173,199,2025-05-24T00:36:59.620271
14385,-0.2255,0.9409,0.2757,0.560,-3.220,-1.190,127,288,205,178,208,2025-05-24T00:36:59.855504
14386,-0.2240,0.9443,0.2772,0.910,-2.030,-0.770,127,283,204,183,201,2025-05-24T00:36:59.855573
14387,-0.2294,0.9457,0.2767,0.560,-1.470,-0.490,127,262,206,182,208,2025-05-24T00:36:59.855594
14388,-0.2357,0.9409,0.2747,0.630,-2.240,-0.490,127,259,208,174,208,2025-05-24T00:36:59.855610
14389,-0.2289,0.9399,0.2723,1.120,-2.940,-0.420,127,245,198,184,209,2025-05-24T00:36:59.855623
14390,-0.2220,0.9438,0.2704,1.190,-2.450,-0.490,127,287,212,172,208,2025-05-24T00:36:59.855639
14391,-0.2264,0.9389,0.2689,1.190,-1.960,-0.490,126,259,209,184,189,2025-05-24T00:36:59.855653
14392,-0.2274,0.9409,0.2743,1.330,-2.380,-0.630,126,222,206,178,203,2025-05-24T00:36:59.855672
14393,-0.2294,0.9453,0.2777,0.980,-2.380,-0.630,126,298,216,179,187,2025-05-24T00:36:59.855686
14394,-0.2308,0.9438,0.2762,0.840,-2.520,-0.700,126,283,210,183,199,2025-05-24T00:36:59.855699
14395,-0.2240,0.9472,0.2801,1.050,-2.450,-0.770,126,283,197,184,208,2025-05-24T00:36:59.855712
14396,-0.2220,0.9448,0.2728,0.980,-1.750,-0.910,126,274,205,182,195,2025-05-24T00:36:59.855753
14397,-0.2255,0.9384,0.2723,1.400,-1.400,-0.770,127,282,215,179,209,2025-05-24T00:36:59.855766
14398,-0.2289,0.9399,0.2718,1.820,-1.330,-0.840,126,272,186,172,203,2025-05-24T00:36:59.855778
14399,-0.2352,0.9379,0.2718,1.470,-1.540,-1.190,126,249,202,187,206,2025-05-24T00:36:59.855851
14400,-0.2357,0.9409,0.2674,1.050,-2.030,-1.050,127,258,216,172,197,2025-05-24T00:36:59.855865
14401,-0.2303,0.9457,0.2684,0.630,-1.750,-1.050,126,276,189,184,204,2025-05-24T00:36:59.855877
14402,-0.2303,0.9453,0.2664,0.700,-1.120,-1.190,127,281,203,186,207,2025-05-24T00:36:59.855890
14403,-0.2318,0.9448,0.2635,1.190,-0.910,-1.260,128,280,213,183,207,2025-05-24T00:37:00.038951
14404,-0.2318,0.9428,0.2664,1.050,-1.190,-0.980,127,299,205,184,197,2025-05-24T00:37:00.039004
14405,-0.2357,0.9321,0.2655,0.630,-1.260,-1.050,128,299,203,164,206,2025-05-24T00:37:00.039018
14406,-0.2377,0.9296,0.2660,1.400,-1.540,-0.980,127,243,213,177,203,2025-05-24T00:37:00.039030
14407,-0.2396,0.9350,0.2708,2.100,-1.120,-1.050,128,299,205,181,208,2025-05-24T00:37:00.039086
14408,-0.2420,0.9350,0.2694,1.400,-0.980,-0.980,127,290,203,184,209,2025-05-24T00:37:00.039099
14409,-0.2420,0.9331,0.2699,1.190,-1.540,-0.770,128,295,202,183,200,2025-05-24T00:37:00.039110
14410,-0.2450,0.9345,0.2718,2.100,-2.100,-0.560,127,294,212,181,205,2025-05-24T00:37:00.039147
14411,-0.2411,0.9311,0.2674,3.360,-1.960,-0.910,127,293,213,163,207,2025-05-24T00:37:00.039157
14412,-0.2347,0.9272,0.2660,3.710,-1.820,-1.400,127,297,212,172,206,2025-05-24T00:37:00.039179
14413,-0.2313,0.9292,0.2679,3.500,-1.540,-1.470,128,266,207,184,196,2025-05-24T00:37:00.039191
14414,-0.2347,0.9296,0.2640,3.290,-1.470,-2.240,128,298,186,178,177,2025-05-24T00:37:00.039201
14415,-0.2284,0.9287,0.2625,3.710,-1.750,-2.590,127,286,208,188,201,2025-05-24T00:37:00.039210
14416,-0.2196,0.9321,0.2577,4.620,-1.400,-2.730,127,286,217,176,195,2025-05-24T00:37:00.039219
14417,-0.2220,0.9365,0.2596,4.830,-0.770,-3.710,128,290,209,184,203,2025-05-24T00:37:00.039299
14418,-0.2362,0.9316,0.2591,5.180,-1.820,-4.480,128,284,211,185,206,2025-05-24T00:37:00.039309
14419,-0.2450,0.9316,0.2645,5.110,-3.080,-5.110,128,288,209,185,203,2025-05-24T00:37:00.039319
14420,-0.2489,0.9243,0.2630,4.830,-3.850,-5.460,128,297,209,164,196,2025-05-24T00:37:00.125939
14421,-0.2440,0.9199,0.2586,5.670,-3.570,-5.670,128,282,205,183,201,2025-05-24T00:37:00.125991
14422,-0.2469,0.9184,0.2552,6.790,-2.170,-5.740,128,250,215,164,208,2025-05-24T00:37:00.126006
14423,-0.2577,0.9189,0.2528,7.630,-1.750,-5.950,128,246,212,182,203,2025-05-24T00:37:00.126017
14424,-0.2708,0.9140,0.2489,8.120,-3.430,-6.020,129,260,209,183,210,2025-05-24T00:37:00.126058
14425,-0.2752,0.9121,0.2518,8.120,-5.670,-6.720,128,276,211,188,208,2025-05-24T00:37:00.246797
14426,-0.2645,0.9111,0.2494,8.330,-6.440,-7.280,128,269,207,187,208,2025-05-24T00:37:00.246852
14427,-0.2547,0.9130,0.2455,8.610,-6.160,-7.630,128,278,206,180,209,2025-05-24T00:37:00.246868
14428,-0.2557,0.9116,0.2425,9.940,-5.670,-8.330,128,266,186,189,207,2025-05-24T00:37:00.246880
14429,-0.2586,0.9199,0.2377,11.620,-5.740,-8.820,129,278,207,164,192,2025-05-24T00:37:00.246892
14430,-0.2640,0.9179,0.2386,11.690,-6.440,-9.590,128,257,213,183,205,2025-05-24T00:37:00.246903
14431,-0.2718,0.9091,0.2362,11.620,-7.630,-10.220,128,281,209,164,212,2025-05-24T00:37:00.246916
14432,-0.2752,0.9101,0.2357,12.250,-9.170,-10.220,128,268,209,178,207,2025-05-24T00:37:00.246928
14433,-0.2689,0.9140,0.2225,13.300,-8.470,-10.010,128,292,207,185,203,2025-05-24T00:37:00.246939
14434,-0.2684,0.9218,0.2250,14.840,-7.070,-9.030,128,261,209,183,201,2025-05-24T00:37:00.246950
14435,-0.2689,0.9331,0.2230,15.120,-5.880,-8.610,128,260,202,180,203,2025-05-24T00:37:00.246960
14436,-0.2728,0.9370,0.2176,15.050,-5.740,-7.980,128,274,213,185,202,2025-05-24T00:37:00.246970
14437,-0.2747,0.9335,0.2157,14.560,-6.090,-7.350,129,275,203,181,209,2025-05-24T00:37:00.496166
14438,-0.2669,0.9355,0.2181,14.770,-6.580,-6.930,128,296,212,185,188,2025-05-24T00:37:00.496214
14439,-0.2489,0.9340,0.2250,14.560,-6.230,-7.210,128,283,211,186,202,2025-05-24T00:37:00.496227
14440,-0.2342,0.9331,0.2274,14.420,-5.180,-7.770,128,301,184,179,208,2025-05-24T00:37:00.496238
14441,-0.2333,0.9350,0.2328,15.120,-4.340,-8.890,128,287,201,186,207,2025-05-24T00:37:00.496248
14442,-0.2333,0.9370,0.2386,16.100,-4.060,-9.800,128,278,212,188,191,2025-05-24T00:37:00.496259
14443,-0.2347,0.9331,0.2377,16.660,-3.990,-10.920,128,258,215,184,202,2025-05-24T00:37:00.496268
14444,-0.2372,0.9335,0.2362,17.220,-4.060,-11.690,129,276,206,188,197,2025-05-24T00:37:00.496278
14445,-0.2425,0.9287,0.2318,17.990,-3.500,-12.460,128,274,214,181,203,2025-05-24T00:37:00.496287
14446,-0.2479,0.9218,0.2298,18.760,-2.940,-13.440,129,263,203,164,204,2025-05-24T00:37:00.496297
14447,-0.2411,0.9204,0.2225,19.530,-2.590,-14.140,129,276,213,178,204,2025-05-24T00:37:00.496306
14448,-0.2450,0.9194,0.2142,19.950,-2.170,-15.680,128,288,212,174,205,2025-05-24T00:37:00.496315
14449,-0.2479,0.9199,0.2118,21.070,-2.660,-17.080,129,265,211,184,205,2025-05-24T00:37:00.496325
14450,-0.2538,0.9262,0.2045,22.540,-3.010,-18.270,129,303,204,188,191,2025-05-24T00:37:00.496333
14451,-0.2582,0.9374,0.2020,22.750,-2.590,-19.950,129,285,202,185,202,2025-05-24T00:37:00.496376
14452,-0.2567,0.9423,0.1991,22.820,-2.450,-21.280,128,297,207,187,203,2025-05-24T00:37:00.496385
14453,-0.2557,0.9565,0.1830,23.450,-1.330,-21.910,129,258,212,185,209,2025-05-24T00:37:00.496394
14454,-0.2528,0.9614,0.1679,24.640,0.840,-22.330,129,296,208,181,188,2025-05-24T00:37:00.581415
14455,-0.2635,0.9579,0.1552,25.060,1.960,-22.820,129,293,207,185,205,2025-05-24T00:37:00.581463
14456,-0.2782,0.9584,0.1459,24.640,1.750,-22.890,128,258,215,187,209,2025-05-24T00:37:00.581476
14457,-0.2933,0.9643,0.1371,23.100,1.470,-22.820,129,282,213,179,190,2025-05-24T00:37:00.581487
14458,-0.3006,0.9697,0.1254,21.770,2.100,-22.330,129,243,203,183,204,2025-05-24T00:37:00.581497
14459,-0.3070,0.9687,0.1118,21.490,3.920,-21.420,129,295,186,179,205,2025-05-24T00:37:00.581508
14460,-0.3138,0.9706,0.1039,21.350,6.160,-20.160,129,276,202,186,205,2025-05-24T00:37:00.581522
14461,-0.3226,0.9775,0.1039,20.090,7.560,-19.040,129,302,213,187,203,2025-05-24T00:37:00.581533
14462,-0.3338,0.9775,0.1020,17.640,7.910,-18.970,129,280,211,185,202,2025-05-24T00:37:00.581542
14463,-0.3333,0.9780,0.1054,15.820,7.070,-18.410,128,274,213,174,204,2025-05-24T00:37:00.581551
14464,-0.3362,0.9794,0.1039,14.560,7.000,-18.410,129,292,192,187,197,2025-05-24T00:37:00.581560
14465,-0.3440,0.9784,0.1035,14.560,7.280,-18.060,130,295,210,180,192,2025-05-24T00:37:00.670424
14466,-0.3597,0.9750,0.1005,14.840,7.140,-17.570,129,298,212,183,201,2025-05-24T00:37:00.670478
14467,-0.3782,0.9711,0.1000,14.210,6.300,-17.150,129,292,191,186,209,2025-05-24T00:37:00.670492
14468,-0.3933,0.9604,0.1000,12.740,5.390,-16.590,129,227,202,165,207,2025-05-24T00:37:00.670504
14469,-0.3987,0.9526,0.0952,11.690,4.760,-15.820,129,293,203,182,208,2025-05-24T00:37:00.670645
14470,-0.4060,0.9487,0.0922,10.570,4.900,-14.490,129,290,192,187,204,2025-05-24T00:37:00.670657
14471,-0.4026,0.9448,0.0883,9.590,5.180,-13.370,129,297,186,186,210,2025-05-24T00:37:00.670668
14472,-0.3997,0.9433,0.0864,9.170,5.390,-12.320,129,291,213,172,193,2025-05-24T00:37:00.670680
14473,-0.3997,0.9394,0.0825,8.330,5.670,-11.830,130,292,197,180,203,2025-05-24T00:37:00.851079
14474,-0.3963,0.9409,0.0776,8.400,6.020,-11.480,129,295,202,183,207,2025-05-24T00:37:00.851136
14475,-0.3958,0.9379,0.0747,8.050,6.300,-10.990,129,280,175,181,202,2025-05-24T00:37:00.851199
14476,-0.3987,0.9316,0.0732,6.930,6.370,-10.850,130,293,204,181,211,2025-05-24T00:37:00.851213
14477,-0.4006,0.9223,0.0732,6.440,5.530,-10.640,130,284,214,181,195,2025-05-24T00:37:00.851225
14478,-0.3997,0.9130,0.0791,6.300,4.620,-10.640,130,287,204,179,202,2025-05-24T00:37:00.851238
14479,-0.4026,0.8984,0.0874,6.720,3.640,-10.780,129,295,200,182,196,2025-05-24T00:37:00.851249
14480,-0.3982,0.9004,0.0917,7.700,3.080,-10.360,129,295,214,186,208,2025-05-24T00:37:00.851260
14481,-0.3943,0.9052,0.0874,8.260,5.110,-10.010,129,294,199,179,189,2025-05-24T00:37:00.851271
14482,-0.3958,0.9096,0.0805,8.890,8.330,-10.080,118,257,205,175,192,2025-05-24T00:37:00.851282
14483,-0.4055,0.9145,0.0717,9.380,9.450,-10.290,119,271,195,177,198,2025-05-24T00:37:00.851293
14484,-0.4163,0.9150,0.0586,9.100,8.750,-10.290,119,289,197,180,196,2025-05-24T00:37:00.851303
14485,-0.4182,0.9121,0.0493,8.120,7.000,-10.360,121,259,198,175,197,2025-05-24T00:37:00.851313
14486,-0.4197,0.9057,0.0454,7.280,5.040,-10.430,121,275,203,159,184,2025-05-24T00:37:00.851324
14487,-0.4109,0.9013,0.0478,7.070,4.270,-10.150,121,238,207,158,197,2025-05-24T00:37:00.851376
14488,-0.4070,0.8969,0.0537,7.490,4.550,-9.870,121,276,209,173,196,2025-05-24T00:37:01.053514
14489,-0.4036,0.9062,0.0639,8.540,4.270,-10.080,122,294,197,175,196,2025-05-24T00:37:01.053544
14490,-0.4060,0.9057,0.0693,8.540,4.480,-10.290,122,247,196,176,191,2025-05-24T00:37:01.053551
14491,-0.4124,0.9091,0.0683,9.030,5.040,-10.710,122,276,197,159,200,2025-05-24T00:37:01.053557
14492,-0.4187,0.9140,0.0669,9.520,5.810,-10.710,121,293,204,178,184,2025-05-24T00:37:01.053562
14493,-0.4348,0.9082,0.0586,9.800,6.370,-10.990,121,242,207,174,184,2025-05-24T00:37:01.053567
14494,-0.4436,0.9013,0.0420,8.260,6.370,-10.430,121,278,209,179,200,2025-05-24T00:37:01.053573
14495,-0.4475,0.8935,0.0415,6.930,4.970,-10.290,121,261,205,178,201,2025-05-24T00:37:01.053579
