SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
14235,-0.2347,0.6451,-0.7174,1.960,-3.920,2.660,382,415,369,339,377,2025-05-24T00:14:17.067216
14236,-0.2523,0.6812,-0.6881,3.570,-4.550,3.710,395,409,366,359,375,2025-05-24T00:14:17.067229
14237,-0.2503,0.7261,-0.6695,-0.980,-8.960,3.710,411,386,353,375,376,2025-05-24T00:14:17.067239
14238,-0.2201,0.7003,-0.6861,-6.090,-5.740,2.450,373,407,381,361,370,2025-05-24T00:14:17.067248
14239,-0.2142,0.6734,-0.7086,-5.390,-0.070,2.730,418,366,384,365,384,2025-05-24T00:14:17.067258
14240,-0.2137,0.6554,-0.7071,-1.750,-0.910,5.180,408,420,366,371,387,2025-05-24T00:14:17.067266
14241,-0.2518,0.6354,-0.7271,2.590,-9.450,8.260,412,369,388,372,397,2025-05-24T00:14:17.067274
14242,-0.2386,0.6500,-0.7139,3.990,-16.170,11.060,409,409,391,392,398,2025-05-24T00:14:17.067283
14243,-0.2035,0.6344,-0.7315,3.920,-21.840,15.470,435,416,390,397,399,2025-05-24T00:14:17.067292
14244,-0.2069,0.6437,-0.7257,4.060,-24.710,17.920,403,423,407,403,402,2025-05-24T00:14:17.067304
14245,-0.2050,0.6651,-0.7120,2.240,-24.430,16.310,392,412,417,395,409,2025-05-24T00:14:17.067312
14246,-0.2069,0.6432,-0.7383,-1.400,-24.920,12.950,415,424,379,400,385,2025-05-24T00:14:17.067321
14247,-0.1937,0.6349,-0.7403,-2.170,-22.820,10.640,427,407,406,417,421,2025-05-24T00:14:17.067328
14248,-0.1976,0.6261,-0.7510,0.070,-18.900,9.380,406,437,420,402,422,2025-05-24T00:14:17.067366
14249,-0.1874,0.6388,-0.7364,4.060,-10.780,8.120,430,441,388,418,427,2025-05-24T00:14:17.067375
14250,-0.2411,0.6168,-0.7193,7.490,-8.190,6.510,400,417,426,430,392,2025-05-24T00:14:17.067384
14251,-0.2274,0.6608,-0.7310,4.270,-9.100,5.950,411,408,420,419,407,2025-05-24T00:14:17.287315
14252,-0.2416,0.6725,-0.7149,-1.050,-11.270,6.370,413,399,424,437,423,2025-05-24T00:14:17.287368
14253,-0.2342,0.6573,-0.7257,-6.720,-14.700,5.810,422,399,422,430,433,2025-05-24T00:14:17.287384
14254,-0.2377,0.6403,-0.7213,-10.990,-18.970,5.180,413,419,426,440,411,2025-05-24T00:14:17.287401
14255,-0.2708,0.5866,-0.7623,-8.890,-24.850,6.790,405,402,436,423,425,2025-05-24T00:14:17.287413
14256,-0.2484,0.6310,-0.7393,-3.570,-29.820,8.960,400,430,444,438,433,2025-05-24T00:14:17.287424
14257,-0.2308,0.6808,-0.7164,-5.180,-30.170,10.500,387,420,427,446,390,2025-05-24T00:14:17.287435
14258,-0.2103,0.6812,-0.6803,-12.600,-22.890,8.610,395,417,441,442,453,2025-05-24T00:14:17.287446
14259,-0.2030,0.6773,-0.7164,-18.060,-16.170,3.570,403,393,448,441,454,2025-05-24T00:14:17.287459
14260,-0.2264,0.6832,-0.7022,-19.110,-8.890,-1.120,402,407,446,452,439,2025-05-24T00:14:17.287469
14261,-0.2435,0.6803,-0.6993,-19.460,-8.260,-3.780,419,408,458,449,452,2025-05-24T00:14:17.287480
14262,-0.2396,0.6739,-0.6925,-20.020,-8.820,-4.340,429,409,421,467,460,2025-05-24T00:14:17.287490
14263,-0.2279,0.6578,-0.6978,-20.230,-9.590,-2.100,393,400,451,437,426,2025-05-24T00:14:17.287499
14264,-0.2577,0.6573,-0.6925,-16.310,-15.330,0.980,406,406,277,302,281,2025-05-24T00:14:17.287508
14265,-0.2308,0.6778,-0.6754,-11.130,-15.610,0.140,413,399,264,257,226,2025-05-24T00:14:17.287603
14266,-0.2162,0.7052,-0.6734,-10.780,-8.120,-2.800,346,412,272,254,249,2025-05-24T00:14:17.287617
14267,-0.2328,0.6837,-0.6769,-12.950,-4.270,-6.020,391,421,303,320,256,2025-05-24T00:14:17.287627
14268,-0.2538,0.6720,-0.6964,-13.930,-1.120,-6.370,339,411,307,300,232,2025-05-24T00:14:17.287636
14269,-0.2557,0.7022,-0.6495,-16.730,-4.270,-6.090,378,422,272,286,217,2025-05-24T00:14:17.287646
14270,-0.2411,0.7042,-0.6739,-17.360,-5.040,-3.150,298,416,301,272,237,2025-05-24T00:14:17.476563
14271,-0.2811,0.6749,-0.6793,-20.720,-11.970,-1.960,311,388,286,277,233,2025-05-24T00:14:17.476614
14272,-0.2811,0.6852,-0.6720,-19.810,-18.340,-1.120,313,394,307,286,236,2025-05-24T00:14:17.476628
14273,-0.2625,0.6681,-0.6788,-18.760,-20.440,-0.700,365,414,307,261,236,2025-05-24T00:14:17.476640
14274,-0.2333,0.6461,-0.6842,-15.190,-17.290,1.890,407,395,298,250,222,2025-05-24T00:14:17.476652
14275,-0.2704,0.6827,-0.6754,-12.320,-14.630,4.270,344,425,250,282,223,2025-05-24T00:14:17.476663
14276,-0.3011,0.7115,-0.6759,-14.560,-18.620,6.160,377,422,262,229,210,2025-05-24T00:14:17.476674
14277,-0.3035,0.7208,-0.6788,-18.690,-24.850,5.740,411,395,286,265,200,2025-05-24T00:14:17.476684
14278,-0.2679,0.7520,-0.6578,-26.180,-26.390,4.060,361,409,291,220,193,2025-05-24T00:14:17.476698
14279,-0.2596,0.7593,-0.6627,-33.670,-27.510,2.030,389,399,262,244,209,2025-05-24T00:14:17.476708
14280,-0.2669,0.7559,-0.6486,-39.760,-29.190,-1.610,390,397,267,250,181,2025-05-24T00:14:17.476718
14281,-0.2713,0.7505,-0.6476,-45.430,-29.960,-5.740,413,421,267,276,215,2025-05-24T00:14:17.476728
14282,-0.2938,0.7218,-0.6476,-46.480,-33.250,-8.260,386,383,299,264,219,2025-05-24T00:14:17.476737
14283,-0.2806,0.6554,-0.6359,-41.020,-31.780,-3.150,391,400,302,281,222,2025-05-24T00:14:17.476746
14284,-0.3187,0.6847,-0.5983,-30.730,-33.390,3.220,412,413,339,272,178,2025-05-24T00:14:17.476790
14285,-0.3245,0.7383,-0.5822,-25.130,-35.840,5.250,407,425,350,307,207,2025-05-24T00:14:17.681397
14286,-0.3128,0.7696,-0.5617,-26.950,-36.960,4.060,394,408,371,310,193,2025-05-24T00:14:17.681456
14287,-0.3196,0.7735,-0.5583,-33.740,-39.410,2.100,402,416,350,316,202,2025-05-24T00:14:17.681474
14288,-0.3294,0.7593,-0.5529,-36.050,-46.200,0.770,405,416,360,291,209,2025-05-24T00:14:17.681487
14289,-0.2987,0.7393,-0.5729,-33.600,-49.350,-0.210,404,431,358,315,218,2025-05-24T00:14:17.681501
14290,-0.2786,0.7017,-0.6002,-26.530,-46.550,-0.070,422,413,325,319,217,2025-05-24T00:14:17.681514
14291,-0.2294,0.7027,-0.6149,-20.930,-38.500,1.330,420,362,351,323,262,2025-05-24T00:14:17.681527
14292,-0.2547,0.7379,-0.5910,-15.470,-30.940,1.400,416,414,363,321,273,2025-05-24T00:14:17.681540
14293,-0.2777,0.7832,-0.5636,-14.000,-19.320,-0.140,393,418,370,292,283,2025-05-24T00:14:17.681552
14294,-0.3099,0.7857,-0.5524,-17.570,-14.070,-2.800,410,432,376,347,273,2025-05-24T00:14:17.681564
14295,-0.3343,0.7715,-0.5436,-21.350,-13.510,-3.220,399,425,373,346,276,2025-05-24T00:14:17.681575
14296,-0.3343,0.7647,-0.5280,-19.670,-12.530,-1.260,416,364,385,369,307,2025-05-24T00:14:17.681587
14297,-0.3611,0.7745,-0.5173,-18.620,-16.380,0.350,393,393,387,378,321,2025-05-24T00:14:17.681598
14298,-0.3767,0.7808,-0.5148,-19.320,-21.420,1.400,370,423,384,370,334,2025-05-24T00:14:17.681609
14299,-0.3831,0.7891,-0.5183,-19.950,-29.470,1.190,413,430,392,364,322,2025-05-24T00:14:17.681619
14300,-0.3733,0.7871,-0.5153,-19.810,-35.070,0.700,417,397,376,360,337,2025-05-24T00:14:17.681674
14301,-0.3431,0.7759,-0.5256,-17.920,-30.310,1.330,396,374,337,370,340,2025-05-24T00:14:17.681687
14302,-0.3362,0.7598,-0.5314,-15.890,-26.110,1.680,404,357,362,372,339,2025-05-24T00:14:17.915004
14303,-0.3182,0.7676,-0.5134,-12.250,-20.090,0.910,416,434,412,502,651,2025-05-24T00:14:17.915053
14304,-0.3406,0.7818,-0.4992,-12.950,-14.840,-0.840,440,448,436,602,758,2025-05-24T00:14:17.915066
14305,-0.3606,0.7730,-0.5119,-14.980,-13.230,-1.610,426,419,524,648,805,2025-05-24T00:14:17.915078
14306,-0.3699,0.7701,-0.5178,-14.070,-15.610,-0.980,397,402,566,648,820,2025-05-24T00:14:17.915092
14307,-0.3694,0.7881,-0.5109,-12.530,-20.930,0.140,405,404,619,687,842,2025-05-24T00:14:17.915102
14308,-0.3567,0.7989,-0.5036,-12.460,-24.640,1.680,412,436,691,729,876,2025-05-24T00:14:17.915113
14309,-0.3431,0.7837,-0.5217,-12.880,-26.390,1.750,414,413,798,740,866,2025-05-24T00:14:18.027210
14310,-0.3353,0.7613,-0.5231,-9.870,-27.930,1.960,423,422,803,740,882,2025-05-24T00:14:18.027227
14311,-0.3211,0.7715,-0.5085,-6.090,-26.110,2.660,424,403,804,763,886,2025-05-24T00:14:18.027233
14312,-0.3372,0.7886,-0.4948,-1.610,-24.430,2.730,428,401,850,764,869,2025-05-24T00:14:18.027238
14313,-0.3411,0.8047,-0.4797,-1.820,-22.400,2.030,431,423,869,793,895,2025-05-24T00:14:18.027244
14314,-0.3621,0.8159,-0.4690,-7.140,-19.740,0.910,429,426,877,796,894,2025-05-24T00:14:18.027248
14315,-0.3787,0.8296,-0.4646,-12.670,-17.150,0.770,430,432,843,776,844,2025-05-24T00:14:18.027253
14316,-0.3831,0.8179,-0.4558,-14.630,-12.040,0.490,427,425,786,726,792,2025-05-24T00:14:18.027258
14317,-0.3880,0.8013,-0.4509,-14.000,-6.440,0.560,402,431,705,633,697,2025-05-24T00:14:18.027299
14318,-0.3933,0.7906,-0.4329,-10.290,-4.760,0.420,341,386,634,574,607,2025-05-24T00:14:18.027305
14319,-0.3792,0.8018,-0.4358,-6.160,-5.180,-0.210,401,410,587,556,546,2025-05-24T00:14:18.027310
14320,-0.3597,0.8120,-0.4475,-3.640,-3.850,-1.190,433,412,541,543,526,2025-05-24T00:14:18.027315
14321,-0.3582,0.8086,-0.4431,-2.310,-1.540,-1.400,405,399,545,521,530,2025-05-24T00:14:18.027319
14322,-0.3636,0.8130,-0.4416,-0.840,-1.540,-1.260,380,413,542,516,471,2025-05-24T00:14:18.027324
14323,-0.3753,0.8096,-0.4270,0.000,-2.170,-1.820,412,373,537,504,456,2025-05-24T00:14:18.027328
