SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
5539,-0.0639,-0.8921,0.5178,0.210,-2.905,-0.595,0.01,22.8498,27.0568,47.5799,3.3647,2025-06-12T14:12:30.151931
5540,-0.0669,-0.8940,0.5300,0.385,-3.115,-0.455,0.00,22.8498,32.0711,47.5799,3.3647,2025-06-12T14:12:30.151931
5541,-0.0644,-0.8852,0.5412,0.770,-3.010,-0.630,0.00,22.8498,27.0568,47.5799,3.3647,2025-06-12T14:12:30.151931
5542,-0.0678,-0.8789,0.5344,1.155,-2.660,-0.875,0.00,22.8498,32.0711,47.5799,4.3941,2025-06-12T14:12:30.151931
5543,-0.0654,-0.8857,0.5183,0.875,-2.625,-0.805,0.01,22.8498,27.0568,47.5799,3.3647,2025-06-12T14:12:30.151931
5544,-0.0600,-0.8940,0.5109,0.490,-2.975,-0.595,0.01,22.8498,32.0711,46.1168,3.3647,2025-06-12T14:12:30.195722
5545,-0.0532,-0.9052,0.5109,0.105,-3.150,-0.350,0.00,22.8498,32.0711,47.5799,3.3647,2025-06-12T14:12:30.195722
5546,-0.0512,-0.9048,0.5129,-0.525,-3.185,-0.175,0.01,22.8498,27.0568,47.5799,4.3941,2025-06-12T14:12:30.195722
5547,-0.0590,-0.8945,0.5246,-0.525,-3.290,0.035,0.00,22.8498,27.0568,47.5799,3.3647,2025-06-12T14:12:30.360043
5548,-0.0620,-0.8828,0.5348,-0.385,-3.010,0.105,0.01,22.8498,32.0711,46.1168,4.3941,2025-06-12T14:12:30.360043
5549,-0.0722,-0.8750,0.5456,-0.175,-3.150,-0.070,0.01,22.8498,32.0711,46.1168,4.3941,2025-06-12T14:12:30.360681
5550,-0.0678,-0.8721,0.5514,0.420,-2.940,-0.210,0.01,22.8498,32.0711,46.1168,3.3647,2025-06-12T14:12:30.360681
5551,-0.0669,-0.8760,0.5422,0.630,-2.625,-0.525,0.00,22.8498,27.0568,46.1168,3.3647,2025-06-12T14:12:30.360681
5552,-0.0708,-0.8843,0.5280,0.665,-2.660,-0.560,0.01,19.4317,32.0711,46.1168,3.3647,2025-06-12T14:12:30.360681
5553,-0.0688,-0.8994,0.5163,0.385,-2.870,-0.455,0.00,22.8498,27.0568,44.6525,3.3647,2025-06-12T14:12:30.360681
5554,-0.0576,-0.9038,0.5139,-0.035,-3.115,-0.455,0.01,22.8498,27.0568,44.6525,2.3358,2025-06-12T14:12:30.360681
5555,-0.0517,-0.9067,0.5090,-0.350,-3.010,-0.420,0.00,22.8498,27.0568,46.1168,3.3647,2025-06-12T14:12:30.360681
5556,-0.0605,-0.9023,0.5139,-0.805,-3.010,-0.245,0.00,22.8498,32.0711,46.1168,4.3941,2025-06-12T14:12:30.360681
5557,-0.0693,-0.8930,0.5285,-0.875,-3.500,0.000,0.00,22.8498,32.0711,44.6525,3.3647,2025-06-12T14:12:30.360681
5558,-0.0654,-0.8833,0.5344,-0.805,-3.255,-0.105,0.00,22.8498,32.0711,44.6525,3.3647,2025-06-12T14:12:30.361037
5559,-0.0649,-0.8813,0.5309,-0.595,-3.255,-0.105,0.01,22.8498,32.0711,46.1168,4.3941,2025-06-12T14:12:30.454790
5560,-0.0620,-0.8862,0.5280,-0.420,-3.185,-0.035,0.00,22.8498,32.0711,46.1168,3.3647,2025-06-12T14:12:30.455785
5561,-0.0581,-0.8906,0.5305,-0.280,-3.220,0.105,0.00,22.8498,27.0568,44.6525,3.3647,2025-06-12T14:12:30.455785
5562,-0.0551,-0.8882,0.5353,0.000,-2.765,-0.070,0.00,26.2573,32.0711,44.6525,3.3647,2025-06-12T14:12:30.455942
5563,-0.0634,-0.8891,0.5256,0.280,-2.555,-0.210,0.00,22.8498,27.0568,44.6525,2.3358,2025-06-12T14:12:30.455942
5564,-0.0664,-0.8945,0.5173,0.070,-2.730,-0.070,0.00,22.8498,27.0568,46.1168,3.3647,2025-06-12T14:12:30.455942
5565,-0.0649,-0.9008,0.5085,-0.175,-3.045,0.105,0.00,19.4317,27.0568,44.6525,3.3647,2025-06-12T14:12:30.455942
5566,-0.0605,-0.9028,0.5085,-0.455,-3.290,0.315,0.01,26.2573,32.0711,44.6525,4.3941,2025-06-12T14:12:30.512634
5567,-0.0595,-0.9018,0.5129,-0.665,-3.255,0.350,0.00,22.8498,32.0711,44.6525,3.3647,2025-06-12T14:12:30.512634
5568,-0.0625,-0.8945,0.5246,-0.490,-3.080,0.315,0.01,22.8498,27.0568,44.6525,3.3647,2025-06-12T14:12:30.512634
5569,-0.0678,-0.8877,0.5319,0.000,-3.150,0.140,0.01,19.4317,27.0568,44.6525,3.3647,2025-06-12T14:12:30.512634
5570,-0.0659,-0.8828,0.5305,0.420,-2.870,0.035,0.00,22.8498,32.0711,44.6525,3.3647,2025-06-12T14:12:30.661495
5571,-0.0654,-0.8843,0.5251,0.595,-2.765,0.035,0.00,22.8498,27.0568,46.1168,3.3647,2025-06-12T14:12:30.661495
5572,-0.0673,-0.8901,0.5207,0.560,-2.765,0.175,0.00,22.8498,32.0711,46.1168,3.3647,2025-06-12T14:12:30.661495
5573,-0.0683,-0.8989,0.5192,0.490,-3.010,0.000,0.00,22.8498,32.0711,44.6525,4.3941,2025-06-12T14:12:30.661495
5574,-0.0678,-0.9004,0.5187,0.420,-3.150,-0.245,0.01,22.8498,27.0568,46.1168,3.3647,2025-06-12T14:12:30.661647
5575,-0.0654,-0.8999,0.5178,0.560,-3.010,-0.315,0.00,26.2573,27.0568,44.6525,3.3647,2025-06-12T14:12:30.661647
5576,-0.0664,-0.8965,0.5134,0.560,-2.975,-0.455,0.00,22.8498,27.0568,43.1869,3.3647,2025-06-12T14:12:30.661647
5577,-0.0654,-0.8940,0.5202,0.665,-3.185,-0.315,0.00,22.8498,27.0568,43.1869,3.3647,2025-06-12T14:12:30.661647
5578,-0.0610,-0.8886,0.5275,0.875,-3.115,-0.420,0.00,22.8498,27.0568,44.6525,3.3647,2025-06-12T14:12:30.661647
5579,-0.0610,-0.8847,0.5270,0.910,-2.940,-0.525,0.00,19.4317,27.0568,43.1869,3.3647,2025-06-12T14:12:30.661647
5580,-0.0659,-0.8833,0.5348,1.190,-2.940,-0.700,0.01,22.8498,32.0711,43.1869,4.3941,2025-06-12T14:12:30.661647
5581,-0.0649,-0.8847,0.5348,1.400,-2.800,-0.665,0.00,22.8498,27.0568,43.1869,3.3647,2025-06-12T14:12:30.709659
5582,-0.0615,-0.8843,0.5266,1.470,-2.835,-0.700,0.01,22.8498,32.0711,43.1869,4.3941,2025-06-12T14:12:30.709659
5583,-0.0610,-0.8896,0.5207,1.400,-2.625,-0.525,0.00,22.8498,27.0568,41.7201,4.3941,2025-06-12T14:12:30.709659
5584,-0.0600,-0.8965,0.5212,1.085,-2.940,-0.210,0.01,22.8498,27.0568,41.7201,3.3647,2025-06-12T14:12:30.709659
5585,-0.0547,-0.8969,0.5222,0.875,-2.975,-0.175,0.00,22.8498,32.0711,43.1869,4.3941,2025-06-12T14:12:30.764657
5586,-0.0581,-0.8965,0.5226,0.560,-2.905,-0.070,0.01,22.8498,32.0711,41.7201,3.3647,2025-06-12T14:12:30.764657
5587,-0.0600,-0.8906,0.5251,0.490,-2.835,-0.070,0.01,26.2573,32.0711,43.1869,3.3647,2025-06-12T14:12:30.764657
5588,-0.0615,-0.8823,0.5246,0.525,-2.800,0.070,0.01,22.8498,32.0711,43.1869,4.3941,2025-06-12T14:12:30.764657
5589,-0.0688,-0.8843,0.5275,0.245,-2.975,-0.070,0.00,22.8498,32.0711,41.7201,4.3941,2025-06-12T14:12:30.868143
5590,-0.0693,-0.8847,0.5451,0.490,-3.185,0.000,0.00,22.8498,27.0568,44.6525,3.3647,2025-06-12T14:12:30.868143
5591,-0.0669,-0.8828,0.5485,0.875,-2.765,-0.455,0.01,22.8498,27.0568,44.6525,3.3647,2025-06-12T14:12:30.868143
5592,-0.0678,-0.8823,0.5290,0.945,-2.520,-0.700,0.01,19.4317,32.0711,43.1869,4.3941,2025-06-12T14:12:31.018993
5593,-0.0698,-0.8901,0.5163,0.735,-2.800,-0.490,0.00,22.8498,27.0568,43.1869,3.3647,2025-06-12T14:12:31.018993
5594,-0.0630,-0.8974,0.5251,0.560,-3.290,-0.420,0.00,22.8498,32.0711,44.6525,2.3358,2025-06-12T14:12:31.018993
5595,-0.0547,-0.8950,0.5280,0.525,-3.185,-0.455,0.01,19.4317,27.0568,44.6525,3.3647,2025-06-12T14:12:31.018993
5596,-0.0586,-0.8926,0.5251,0.455,-2.660,-0.700,0.00,22.8498,32.0711,44.6525,4.3941,2025-06-12T14:12:31.018993
5597,-0.0669,-0.8896,0.5226,0.140,-2.975,-0.525,0.00,22.8498,32.0711,43.1869,3.3647,2025-06-12T14:12:31.018993
5598,-0.0654,-0.8867,0.5290,0.105,-3.325,-0.385,0.01,22.8498,32.0711,44.6525,4.3941,2025-06-12T14:12:31.018993
5599,-0.0620,-0.8838,0.5300,0.105,-3.115,-0.420,0.00,22.8498,32.0711,44.6525,3.3647,2025-06-12T14:12:31.018993
5600,-0.0630,-0.8852,0.5241,-0.105,-2.940,-0.420,0.01,22.8498,32.0711,46.1168,3.3647,2025-06-12T14:12:31.076838
5601,-0.0610,-0.8916,0.5217,-0.245,-3.080,-0.315,0.00,22.8498,32.0711,46.1168,2.3358,2025-06-12T14:12:31.076838
5602,-0.0605,-0.8955,0.5295,-0.280,-3.255,-0.245,0.01,22.8498,32.0711,46.1168,3.3647,2025-06-12T14:12:31.076838
5603,-0.0595,-0.8911,0.5314,-0.175,-3.185,-0.140,0.00,22.8498,32.0711,44.6525,3.3647,2025-06-12T14:12:31.076838
5604,-0.0590,-0.8833,0.5266,-0.175,-2.870,-0.385,0.00,22.8498,27.0568,44.6525,3.3647,2025-06-12T14:12:31.076838
5605,-0.0669,-0.8872,0.5231,-0.385,-2.870,-0.245,0.00,22.8498,27.0568,46.1168,3.3647,2025-06-12T14:12:31.076838
5606,-0.0703,-0.8886,0.5353,-0.175,-3.255,-0.140,0.00,22.8498,32.0711,44.6525,3.3647,2025-06-12T14:12:31.076838
5607,-0.0620,-0.8843,0.5436,0.105,-3.185,-0.315,0.00,22.8498,27.0568,46.1168,4.3941,2025-06-12T14:12:31.076838
5608,-0.0605,-0.8828,0.5309,0.105,-2.625,-0.700,0.00,22.8498,27.0568,44.6525,3.3647,2025-06-12T14:12:31.077836
5609,-0.0630,-0.8877,0.5192,-0.105,-2.625,-0.630,0.00,22.8498,32.0711,44.6525,3.3647,2025-06-12T14:12:31.077836
5610,-0.0673,-0.8921,0.5236,-0.420,-3.010,-0.420,0.00,22.8498,27.0568,46.1168,3.3647,2025-06-12T14:12:31.077836
5611,-0.0600,-0.8926,0.5295,-0.665,-3.150,-0.385,0.01,22.8498,27.0568,44.6525,3.3647,2025-06-12T14:12:31.077836
5612,-0.0605,-0.8935,0.5275,-0.945,-3.185,-0.630,0.00,22.8498,32.0711,46.1168,3.3647,2025-06-12T14:12:31.179196
5613,-0.0615,-0.8901,0.5290,-1.155,-3.150,-0.490,0.00,26.2573,27.0568,44.6525,4.3941,2025-06-12T14:12:31.179196
5614,-0.0586,-0.8857,0.5285,-1.120,-2.975,-0.525,0.00,22.8498,32.0711,44.6525,4.3941,2025-06-12T14:12:31.179196
5615,-0.0649,-0.8867,0.5251,-1.190,-3.080,-0.350,0.00,22.8498,32.0711,47.5799,3.3647,2025-06-12T14:12:31.179196
5616,-0.0644,-0.8906,0.5256,-1.365,-3.465,-0.210,0.00,22.8498,27.0568,47.5799,3.3647,2025-06-12T14:12:31.179196
5617,-0.0576,-0.8906,0.5324,-1.085,-3.430,-0.245,0.00,19.4317,27.0568,47.5799,3.3647,2025-06-12T14:12:31.179196
5618,-0.0556,-0.8847,0.5324,-0.910,-2.975,-0.315,0.00,26.2573,27.0568,47.5799,4.3941,2025-06-12T14:12:31.179196
5619,-0.0644,-0.8857,0.5246,-0.735,-2.835,-0.455,0.01,22.8498,32.0711,49.0418,3.3647,2025-06-12T14:12:31.225847
5620,-0.0673,-0.8940,0.5139,-0.945,-3.045,-0.350,0.01,22.8498,32.0711,47.5799,3.3647,2025-06-12T14:12:31.226101
5621,-0.0581,-0.8979,0.5192,-1.120,-3.430,-0.210,0.00,22.8498,32.0711,49.0418,3.3647,2025-06-12T14:12:31.226101
5622,-0.0537,-0.8969,0.5222,-1.015,-3.150,-0.420,0.00,22.8498,32.0711,49.0418,3.3647,2025-06-12T14:12:31.275969
5623,-0.0644,-0.8940,0.5251,-1.085,-3.115,-0.455,0.01,22.8498,32.0711,47.5799,3.3647,2025-06-12T14:12:31.275969
5624,-0.0683,-0.8896,0.5226,-0.980,-3.290,-0.455,0.01,22.8498,32.0711,49.0418,4.3941,2025-06-12T14:12:31.275969
5625,-0.0669,-0.8882,0.5207,-0.770,-3.185,-0.630,0.01,22.8498,32.0711,49.0418,4.3941,2025-06-12T14:12:31.275969
5626,-0.0605,-0.8921,0.5197,-0.770,-3.150,-0.595,0.00,22.8498,27.0568,49.0418,3.3647,2025-06-12T14:12:31.379878
5627,-0.0615,-0.8955,0.5202,-0.700,-3.115,-0.735,0.00,22.8498,32.0711,49.0418,3.3647,2025-06-12T14:12:31.379878
5628,-0.0586,-0.8960,0.5173,-0.665,-3.185,-0.630,0.01,22.8498,27.0568,49.0418,3.3647,2025-06-12T14:12:31.379878
5629,-0.0590,-0.8969,0.5197,-0.805,-3.185,-0.805,0.00,22.8498,27.0568,49.0418,3.3647,2025-06-12T14:12:31.379878
5630,-0.0576,-0.8960,0.5231,-0.770,-3.290,-0.560,0.01,22.8498,27.0568,47.5799,3.3647,2025-06-12T14:12:31.379878
5631,-0.0610,-0.8930,0.5241,-0.560,-3.185,-0.665,0.00,19.4317,32.0711,47.5799,3.3647,2025-06-12T14:12:31.379878
5632,-0.0615,-0.8926,0.5226,-0.490,-3.080,-0.840,0.00,22.8498,27.0568,47.5799,3.3647,2025-06-12T14:12:31.379878
5633,-0.0630,-0.8896,0.5251,-0.560,-3.010,-0.770,0.01,22.8498,32.0711,47.5799,3.3647,2025-06-12T14:12:31.379878
5634,-0.0595,-0.8906,0.5226,-0.455,-3.080,-0.910,0.01,22.8498,32.0711,46.1168,4.3941,2025-06-12T14:12:31.435835
5635,-0.0625,-0.8930,0.5236,-0.560,-3.185,-0.945,0.01,22.8498,32.0711,46.1168,3.3647,2025-06-12T14:12:31.435835
5636,-0.0595,-0.8935,0.5222,-0.455,-3.115,-1.050,0.01,22.8498,32.0711,46.1168,3.3647,2025-06-12T14:12:31.435835
5637,-0.0547,-0.8960,0.5197,-0.665,-3.080,-0.980,0.00,22.8498,27.0568,46.1168,3.3647,2025-06-12T14:12:31.583145
5638,-0.0547,-0.8965,0.5197,-0.735,-2.940,-0.840,0.01,22.8498,27.0568,46.1168,3.3647,2025-06-12T14:12:31.583145
5639,-0.0571,-0.8955,0.5231,-0.980,-3.080,-0.630,0.00,22.8498,32.0711,47.5799,3.3647,2025-06-12T14:12:31.583145
5640,-0.0590,-0.8930,0.5212,-1.015,-3.220,-0.700,0.01,26.2573,27.0568,46.1168,4.3941,2025-06-12T14:12:31.583145
5641,-0.0561,-0.8911,0.5241,-1.120,-3.290,-0.595,0.00,22.8498,32.0711,47.5799,3.3647,2025-06-12T14:12:31.583145
5642,-0.0551,-0.8896,0.5256,-1.365,-3.220,-0.595,0.01,22.8498,27.0568,46.1168,3.3647,2025-06-12T14:12:31.583145
5643,-0.0547,-0.8911,0.5241,-1.260,-2.975,-0.560,0.00,22.8498,27.0568,46.1168,3.3647,2025-06-12T14:12:31.583145
5644,-0.0605,-0.8926,0.5226,-1.295,-3.045,-0.490,0.00,22.8498,27.0568,46.1168,3.3647,2025-06-12T14:12:31.583145
5645,-0.0600,-0.8940,0.5212,-1.295,-3.150,-0.525,0.00,22.8498,32.0711,46.1168,3.3647,2025-06-12T14:12:31.583145
5646,-0.0551,-0.8930,0.5192,-1.400,-3.115,-0.630,0.00,22.8498,27.0568,46.1168,3.3647,2025-06-12T14:12:31.583145
5647,-0.0566,-0.8969,0.5144,-1.540,-3.220,-0.490,0.00,22.8498,27.0568,47.5799,3.3647,2025-06-12T14:12:31.583145
5648,-0.0566,-0.8979,0.5148,-1.540,-3.325,-0.350,0.01,22.8498,27.0568,49.0418,3.3647,2025-06-12T14:12:31.583145
5649,-0.0532,-0.8960,0.5129,-1.575,-3.115,-0.490,0.00,22.8498,27.0568,47.5799,4.3941,2025-06-12T14:12:31.631139
5650,-0.0586,-0.8999,0.5168,-1.505,-2.870,-0.315,0.00,22.8498,32.0711,47.5799,4.3941,2025-06-12T14:12:31.631139
5651,-0.0625,-0.8960,0.5168,-1.260,-3.080,-0.525,0.01,26.2573,27.0568,47.5799,3.3647,2025-06-12T14:12:31.631139
5652,-0.0639,-0.8940,0.5163,-1.225,-3.290,-0.595,0.00,22.8498,27.0568,47.5799,4.3941,2025-06-12T14:12:31.684402
5653,-0.0590,-0.8950,0.5119,-1.120,-3.255,-0.630,0.00,22.8498,27.0568,46.1168,4.3941,2025-06-12T14:12:31.684402
5654,-0.0532,-0.8989,0.5109,-0.805,-3.045,-0.770,0.00,22.8498,32.0711,46.1168,4.3941,2025-06-12T14:12:31.684402
5655,-0.0576,-0.9013,0.5109,-0.665,-2.940,-0.840,0.01,22.8498,27.0568,47.5799,3.3647,2025-06-12T14:12:31.685100
5656,-0.0586,-0.8999,0.5119,-0.490,-3.045,-0.945,0.01,22.8498,32.0711,47.5799,3.3647,2025-06-12T14:12:31.788542
5657,-0.0551,-0.9013,0.5158,-0.210,-2.975,-1.015,0.00,22.8498,32.0711,47.5799,4.3941,2025-06-12T14:12:31.788542
5658,-0.0537,-0.8974,0.5129,-0.105,-3.010,-1.120,0.01,22.8498,32.0711,47.5799,3.3647,2025-06-12T14:12:31.788542
5659,-0.0625,-0.8989,0.5075,0.070,-2.415,-1.015,0.00,19.4317,32.0711,47.5799,4.3941,2025-06-12T14:12:31.788542
5660,-0.0605,-0.8960,0.5129,-0.280,-3.115,-0.945,0.00,19.4317,27.0568,46.1168,3.3647,2025-06-12T14:12:31.788542
5661,-0.0590,-0.8979,0.5139,0.035,-3.255,-1.050,0.00,22.8498,32.0711,46.1168,3.3647,2025-06-12T14:12:31.788542
5662,-0.0537,-0.8960,0.5139,-0.035,-3.080,-1.015,0.00,22.8498,32.0711,44.6525,3.3647,2025-06-12T14:12:31.788542
5663,-0.0503,-0.8984,0.5124,0.140,-3.080,-1.015,0.01,22.8498,32.0711,46.1168,3.3647,2025-06-12T14:12:31.788542
5664,-0.0512,-0.8960,0.5114,0.035,-3.010,-0.770,0.00,22.8498,32.0711,46.1168,3.3647,2025-06-12T14:12:31.835030
5665,-0.0547,-0.8984,0.5158,0.035,-2.975,-0.700,0.00,19.4317,32.0711,46.1168,3.3647,2025-06-12T14:12:31.835030
5666,-0.0547,-0.8965,0.5212,0.070,-3.010,-0.700,0.00,22.8498,32.0711,47.5799,4.3941,2025-06-12T14:12:31.835030
5667,-0.0532,-0.8960,0.5197,0.140,-3.080,-0.735,0.01,22.8498,27.0568,47.5799,2.3358,2025-06-12T14:12:31.994193
5668,-0.0537,-0.8969,0.5153,0.105,-2.975,-0.735,0.00,22.8498,32.0711,47.5799,3.3647,2025-06-12T14:12:31.994193
5669,-0.0527,-0.8969,0.5153,0.210,-2.940,-0.630,0.00,22.8498,32.0711,46.1168,3.3647,2025-06-12T14:12:31.994193
5670,-0.0551,-0.8940,0.5168,0.035,-2.905,-0.665,0.01,22.8498,32.0711,47.5799,3.3647,2025-06-12T14:12:31.994193
5671,-0.0566,-0.8965,0.5183,-0.105,-3.045,-0.665,0.00,22.8498,27.0568,47.5799,3.3647,2025-06-12T14:12:31.994193
5672,-0.0576,-0.8955,0.5212,-0.035,-3.080,-0.840,0.00,19.4317,27.0568,49.0418,3.3647,2025-06-12T14:12:31.994193
5673,-0.0581,-0.8950,0.5183,-0.105,-3.080,-0.665,0.00,19.4317,32.0711,49.0418,3.3647,2025-06-12T14:12:31.994193
5674,-0.0537,-0.8955,0.5173,-0.140,-3.220,-0.595,0.00,19.4317,32.0711,46.1168,4.3941,2025-06-12T14:12:31.994193
5675,-0.0503,-0.8979,0.5168,-0.175,-3.290,-0.595,0.00,19.4317,27.0568,46.1168,3.3647,2025-06-12T14:12:31.994193
5676,-0.0512,-0.8974,0.5144,-0.140,-3.255,-0.490,0.01,22.8498,32.0711,46.1168,3.3647,2025-06-12T14:12:31.994193
5677,-0.0459,-0.8969,0.5109,-0.245,-3.255,-0.455,0.00,19.4317,27.0568,46.1168,3.3647,2025-06-12T14:12:31.994193
5678,-0.0498,-0.8999,0.5134,-0.105,-3.010,-0.315,0.00,22.8498,27.0568,47.5799,3.3647,2025-06-12T14:12:31.994193
5679,-0.0556,-0.9008,0.5168,0.000,-2.940,-0.315,0.01,22.8498,32.0711,47.5799,3.3647,2025-06-12T14:12:32.095907
5680,-0.0576,-0.8984,0.5158,-8.925,-3.220,-0.245,0.01,22.8498,27.0568,46.1168,3.3647,2025-06-12T14:12:32.095907
5681,-0.0537,-0.9008,0.5129,0.035,-3.290,-0.315,0.00,26.2573,32.0711,46.1168,4.3941,2025-06-12T14:12:32.095907
5682,-0.0556,-0.8984,0.5090,-0.035,-3.115,-0.280,0.01,22.8498,27.0568,46.1168,3.3647,2025-06-12T14:12:32.095907
5683,-0.0556,-0.8979,0.5070,0.210,-3.430,-0.280,0.00,22.8498,27.0568,46.1168,3.3647,2025-06-12T14:12:32.095907
5684,-0.0503,-0.8989,0.5109,0.350,-3.360,-0.210,0.00,22.8498,32.0711,46.1168,3.3647,2025-06-12T14:12:32.095907
5685,-0.0503,-0.8984,0.5109,0.700,-3.290,-0.455,0.00,22.8498,32.0711,47.5799,4.3941,2025-06-12T14:12:32.095907
5686,-0.0517,-0.8999,0.5095,0.805,-3.045,-0.385,0.01,22.8498,32.0711,46.1168,4.3941,2025-06-12T14:12:32.199670
5687,-0.0527,-0.8994,0.5090,0.980,-2.975,-0.280,0.00,22.8498,32.0711,47.5799,3.3647,2025-06-12T14:12:32.199670
5688,-0.0537,-0.9008,0.5085,0.875,-3.115,-0.385,0.01,26.2573,32.0711,47.5799,3.3647,2025-06-12T14:12:32.199670
5689,-0.0508,-0.9018,0.5095,0.840,-3.185,-0.350,0.00,22.8498,32.0711,47.5799,4.3941,2025-06-12T14:12:32.199670
5690,-0.0542,-0.8999,0.5144,0.980,-3.220,-0.525,0.01,22.8498,32.0711,47.5799,3.3647,2025-06-12T14:12:32.199670
5691,-0.0537,-0.8974,0.5158,1.190,-2.975,-0.630,0.00,22.8498,27.0568,46.1168,3.3647,2025-06-12T14:12:32.199670
5692,-0.0586,-0.8945,0.5163,1.190,-3.150,-0.630,0.01,22.8498,32.0711,47.5799,2.3358,2025-06-12T14:12:32.199670
5693,-0.0571,-0.8950,0.5192,1.225,-3.360,-0.490,0.00,22.8498,32.0711,49.0418,3.3647,2025-06-12T14:12:32.301350
5694,-0.0517,-0.8945,0.5183,1.225,-3.325,-0.525,0.01,22.8498,32.0711,47.5799,3.3647,2025-06-12T14:12:32.301350
5695,-0.0517,-0.8945,0.5197,1.155,-3.325,-0.700,0.01,22.8498,32.0711,47.5799,4.3941,2025-06-12T14:12:32.301350
5696,-0.0439,-0.8955,0.5212,1.225,-3.080,-0.805,0.01,22.8498,27.0568,47.5799,4.3941,2025-06-12T14:12:32.301350
5697,-0.0429,-0.8940,0.5246,1.190,-2.765,-0.840,0.00,26.2573,27.0568,47.5799,3.3647,2025-06-12T14:12:32.301350
5698,-0.0542,-0.8926,0.5226,1.085,-2.695,-0.700,0.00,19.4317,32.0711,47.5799,3.3647,2025-06-12T14:12:32.301350
5699,-0.0600,-0.8930,0.5241,0.875,-3.150,-0.455,0.00,22.8498,27.0568,47.5799,4.3941,2025-06-12T14:12:32.301350
5700,-0.0503,-0.8960,0.5217,0.735,-3.360,-0.350,0.01,22.8498,32.0711,47.5799,3.3647,2025-06-12T14:12:32.301350
5701,-0.0493,-0.8974,0.5207,0.525,-3.290,-0.140,0.01,22.8498,32.0711,47.5799,3.3647,2025-06-12T14:12:32.409118
5702,-0.0444,-0.8940,0.5187,0.350,-3.465,0.105,0.00,22.8498,32.0711,49.0418,4.3941,2025-06-12T14:12:32.409118
5703,-0.0415,-0.8945,0.5183,0.350,-3.220,0.140,0.00,22.8498,32.0711,49.0418,4.3941,2025-06-12T14:12:32.409118
5704,-0.0468,-0.8950,0.5187,0.175,-3.045,0.280,0.00,22.8498,32.0711,49.0418,3.3647,2025-06-12T14:12:32.409118
5705,-0.0508,-0.8940,0.5168,0.245,-3.150,0.385,0.00,22.8498,27.0568,47.5799,3.3647,2025-06-12T14:12:32.409118
5706,-0.0561,-0.8945,0.5226,0.105,-3.290,0.560,0.01,22.8498,32.0711,47.5799,3.3647,2025-06-12T14:12:32.409118
5707,-0.0527,-0.8921,0.5236,0.210,-3.360,0.525,0.00,22.8498,27.0568,49.0418,3.3647,2025-06-12T14:12:32.409118
5708,-0.0493,-0.8926,0.5144,0.210,-3.045,0.420,0.00,22.8498,32.0711,49.0418,3.3647,2025-06-12T14:12:32.464775
5709,-0.0561,-0.8979,0.5075,0.280,-3.150,0.420,0.01,22.8498,32.0711,47.5799,3.3647,2025-06-12T14:12:32.464775
5710,-0.0532,-0.9023,0.5144,0.385,-3.360,0.525,0.00,22.8498,32.0711,49.0418,4.3941,2025-06-12T14:12:32.464775
5711,-0.0508,-0.9004,0.5139,0.525,-2.975,0.140,0.01,26.2573,27.0568,50.5024,3.3647,2025-06-12T14:12:32.464775
5712,-0.0551,-0.8999,0.5109,0.560,-2.975,0.210,0.01,22.8498,27.0568,50.5024,3.3647,2025-06-12T14:12:32.464775
5713,-0.0571,-0.8974,0.5134,0.840,-3.290,0.210,0.01,22.8498,32.0711,50.5024,3.3647,2025-06-12T14:12:32.607098
5714,-0.0532,-0.8965,0.5134,1.085,-3.220,0.105,0.00,26.2573,32.0711,50.5024,3.3647,2025-06-12T14:12:32.607098
5715,-0.0527,-0.8979,0.5129,1.155,-3.045,0.070,0.01,22.8498,32.0711,50.5024,2.3358,2025-06-12T14:12:32.607098
5716,-0.0547,-0.8974,0.5153,1.540,-3.080,-0.070,0.00,22.8498,27.0568,50.5024,4.3941,2025-06-12T14:12:32.607098
5717,-0.0537,-0.8969,0.5134,1.470,-2.835,-0.140,0.00,22.8498,32.0711,50.5024,3.3647,2025-06-12T14:12:32.607098
5718,-0.0566,-0.8960,0.5158,1.750,-3.080,-0.140,0.00,22.8498,32.0711,49.0418,3.3647,2025-06-12T14:12:32.607098
5719,-0.0488,-0.8974,0.5192,1.785,-2.835,-0.210,0.00,22.8498,32.0711,49.0418,3.3647,2025-06-12T14:12:32.607098
5720,-0.0517,-0.8950,0.5173,1.925,-2.835,-0.175,0.00,22.8498,27.0568,49.0418,3.3647,2025-06-12T14:12:32.607098
5721,-0.0517,-0.8940,0.5163,1.750,-2.975,-0.070,0.00,22.8498,32.0711,49.0418,3.3647,2025-06-12T14:12:32.607098
5722,-0.0488,-0.8965,0.5246,1.820,-2.870,-0.035,0.00,22.8498,27.0568,49.0418,3.3647,2025-06-12T14:12:32.607098
5723,-0.0508,-0.8930,0.5246,1.750,-3.010,0.070,0.01,22.8498,32.0711,49.0418,3.3647,2025-06-12T14:12:32.653472
5724,-0.0503,-0.8921,0.5178,1.715,-2.905,0.070,0.01,22.8498,27.0568,49.0418,4.3941,2025-06-12T14:12:32.653472
5725,-0.0522,-0.8906,0.5197,1.645,-2.940,0.315,0.01,22.8498,32.0711,49.0418,3.3647,2025-06-12T14:12:32.653472
