SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
5389,-0.3148,0.8779,-0.3016,-12.145,-28.840,11.480,0.92,0.0368,0.0762,0.1828,0.0087,2025-06-11T08:57:49.723197
5390,-0.2884,0.8750,-0.3070,-10.955,-29.680,9.730,0.92,0.0368,0.1018,0.1828,0.0174,2025-06-11T08:57:49.723197
5391,-0.2616,0.8799,-0.2933,-9.485,-29.120,7.770,0.92,0.0368,0.0762,0.1828,0.0087,2025-06-11T08:57:49.723197
5392,-0.2372,0.8945,-0.2718,-8.715,-27.300,4.620,0.92,0.0368,0.1018,0.1932,0.0087,2025-06-11T08:57:49.723197
5393,-0.2269,0.9077,-0.2664,-8.225,-25.725,2.660,0.92,0.0368,0.1018,0.1932,0.0087,2025-06-11T08:57:49.724189
5394,-0.2181,0.9374,-0.2435,-7.805,-24.955,1.225,0.92,0.0184,0.1018,0.1828,0.0087,2025-06-11T08:57:49.724189
5395,-0.2098,0.9594,-0.2416,-7.455,-23.170,0.560,0.92,0.0368,0.1018,0.1932,0.0087,2025-06-11T08:57:49.724189
5396,-0.2142,0.9882,-0.2499,-7.770,-21.525,0.805,0.92,0.0552,0.1273,0.1828,0.0174,2025-06-11T08:57:49.929566
5397,-0.1913,1.0448,-0.2479,-10.045,-18.375,1.470,0.92,0.0368,0.1018,0.2035,0.0174,2025-06-11T08:57:49.929566
5398,-0.1810,1.0960,-0.2250,-14.945,-12.775,0.700,0.92,0.0184,0.1018,0.2035,0.0087,2025-06-11T08:57:49.929566
5399,-0.1776,1.1151,-0.2420,-19.775,-6.020,-0.665,0.93,0.0368,0.1018,0.2035,0.0087,2025-06-11T08:57:49.929566
5400,-0.2069,1.1126,-0.2533,-25.165,-1.645,-1.925,0.92,0.0184,0.1018,0.1932,0.0087,2025-06-11T08:57:49.929566
5401,-0.2377,1.1058,-0.2338,-29.820,-0.665,-4.235,0.92,0.0368,0.1018,0.2139,0.0087,2025-06-11T08:57:50.184384
5402,-0.2796,1.0980,-0.2157,-35.630,-2.905,-5.950,0.93,0.0368,0.1018,0.2035,0.0087,2025-06-11T08:57:50.184384
5403,-0.3377,1.0804,-0.2147,-40.075,-9.450,-7.140,0.92,0.0368,0.0762,0.2035,0.0087,2025-06-11T08:57:50.184384
5404,-0.4177,1.0575,-0.2220,-43.225,-24.010,-6.895,0.93,0.0368,0.1018,0.1932,0.0174,2025-06-11T08:57:50.184384
5405,-0.4280,1.0453,-0.2162,-45.955,-36.505,-5.530,0.93,0.0368,0.0762,0.1932,0.0087,2025-06-11T08:57:50.184384
5406,-0.3753,1.0238,-0.2211,-47.390,-44.940,-1.995,0.92,0.0368,0.0762,0.1932,0.0174,2025-06-11T08:57:50.184384
5407,-0.3216,0.9955,-0.2157,-48.615,-44.450,1.680,0.92,0.0368,0.1018,0.1932,0.0087,2025-06-11T08:57:50.184384
5408,-0.2733,0.9638,-0.1972,-49.035,-38.710,5.915,0.92,0.0368,0.1018,0.1932,0.0087,2025-06-11T08:57:50.184384
5409,-0.2508,0.9389,-0.1869,-48.615,-29.295,9.660,0.92,0.0368,0.1018,0.1932,0.0087,2025-06-11T08:57:50.184384
5410,-0.2513,0.9013,-0.1942,-46.900,-22.575,13.510,0.92,0.0184,0.1018,0.1932,0.0174,2025-06-11T08:57:50.184384
5411,-0.2664,0.8691,-0.1903,-43.750,-17.675,17.010,0.92,0.0552,0.1018,0.1932,0.0087,2025-06-11T08:57:50.184384
5412,-0.2860,0.8174,-0.1908,-39.690,-16.415,19.880,0.93,0.0368,0.1018,0.1828,0.0174,2025-06-11T08:57:50.184384
5413,-0.2996,0.7788,-0.1669,-34.370,-17.535,21.770,0.92,0.0368,0.1018,0.1828,0.0174,2025-06-11T08:57:50.184384
5414,-0.3177,0.7281,-0.1362,-29.190,-20.825,24.115,0.93,0.0368,0.1018,0.1932,0.0174,2025-06-11T08:57:50.184384
5415,-0.3270,0.6798,-0.1430,-23.065,-26.460,26.460,0.93,0.0368,0.1018,0.1828,0.0174,2025-06-11T08:57:50.184384
5416,-0.2786,0.7061,-0.0966,-19.495,-31.255,29.295,0.92,0.0368,0.0762,0.1932,0.0087,2025-06-11T08:57:50.184384
5417,-0.0483,0.9409,-0.0093,-19.880,-23.205,18.410,0.93,0.0368,0.1018,0.1828,0.0087,2025-06-11T08:57:50.184384
5418,-0.2596,0.7540,-0.0717,-10.010,-30.590,5.425,0.93,0.0368,0.1018,0.1828,0.0087,2025-06-11T08:57:50.184384
5419,-0.1191,0.7281,-0.1142,-15.925,-23.975,-8.190,0.93,0.0368,0.1018,0.1932,0.0087,2025-06-11T08:57:50.184384
5420,-0.2582,0.7027,-0.1269,-11.305,-22.435,-11.550,0.92,0.0368,0.1018,0.1828,0.0174,2025-06-11T08:57:50.184384
5421,-0.2211,0.5949,-0.1425,3.605,-29.015,0.980,0.92,0.0368,0.0762,0.1725,0.0174,2025-06-11T08:57:50.184384
5422,-0.1142,0.5588,-0.1742,13.160,-31.395,15.470,0.92,0.0184,0.1018,0.1622,0.0087,2025-06-11T08:57:50.184384
5423,-0.0698,0.5246,-0.1889,24.675,-25.760,29.085,0.92,0.0368,0.0762,0.1622,0.0087,2025-06-11T08:57:50.184384
5424,-0.0264,0.5134,-0.1996,35.560,-12.460,37.450,0.92,0.0368,0.1018,0.1622,0.0087,2025-06-11T08:57:50.184384
5425,-0.0590,0.5500,-0.1508,43.190,0.525,41.650,0.92,0.0368,0.0762,0.1622,0.0087,2025-06-11T08:57:50.184384
5426,-0.1723,0.5470,-0.1532,49.840,10.045,38.745,0.92,0.0368,0.1018,0.1519,0.0174,2025-06-11T08:57:50.184384
5427,-0.2455,0.6583,-0.0752,52.465,6.195,33.145,0.93,0.0368,0.0762,0.1622,0.0174,2025-06-11T08:57:50.184384
5428,-0.2123,0.7867,-0.0439,51.275,-3.850,29.820,0.92,0.0368,0.0762,0.1519,0.0174,2025-06-11T08:57:50.331447
5429,-0.2489,0.9043,-0.1113,49.875,-14.105,26.915,0.92,0.0552,0.0762,0.1725,0.0174,2025-06-11T08:57:50.331447
5430,-0.2830,0.9902,-0.1464,45.990,-29.295,26.005,0.92,0.0368,0.0762,0.1828,0.0087,2025-06-11T08:57:50.331447
5431,-0.1283,1.0551,-0.1762,43.190,-42.980,27.300,0.92,0.0184,0.0762,0.1932,0.0174,2025-06-11T08:57:50.331447
5432,-0.1401,1.1161,-0.1620,36.645,-45.325,28.280,0.92,0.0552,0.1018,0.1828,0.0174,2025-06-11T08:57:50.331447
5433,-0.1074,1.1692,-0.2137,34.125,-34.090,27.860,0.92,0.0184,0.0762,0.1828,0.0174,2025-06-11T08:57:50.331447
5434,0.0044,1.2034,-0.2396,30.345,-8.505,28.315,0.92,0.0368,0.0762,0.1828,0.0087,2025-06-11T08:57:50.331447
5435,-0.1147,1.2664,-0.1742,25.340,11.725,23.485,0.92,0.0368,0.0762,0.1828,0.0087,2025-06-11T08:57:50.331447
5436,-0.2645,1.2927,-0.1581,23.905,23.485,21.315,0.92,0.0368,0.0762,0.1932,0.0087,2025-06-11T08:57:50.331447
5437,-0.3079,1.3161,-0.1771,21.175,16.275,25.200,0.92,0.0368,0.0762,0.1828,0.0087,2025-06-11T08:57:50.331447
5438,-0.4343,1.2234,-0.0986,15.750,-0.035,25.830,0.92,0.0368,0.1018,0.1932,0.0087,2025-06-11T08:57:50.332509
5439,-0.4050,1.2488,-0.1732,20.475,-22.925,22.995,0.92,0.0368,0.0762,0.1828,0.0087,2025-06-11T08:57:50.332509
5440,-0.2830,1.2156,-0.0517,6.930,-38.395,20.125,0.92,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:57:50.332509
5441,-0.2245,1.1014,-0.1513,11.830,-34.685,14.315,0.93,0.0552,0.1018,0.2035,0.0174,2025-06-11T08:57:50.634518
5442,-0.1313,1.0419,-0.2435,7.630,-25.795,11.375,0.92,0.0368,0.1018,0.2035,0.0174,2025-06-11T08:57:50.634518
5443,-0.0742,1.0053,-0.2147,2.870,-15.925,8.330,0.92,0.0184,0.1018,0.2035,0.0087,2025-06-11T08:57:50.635050
5444,-0.0542,0.9531,-0.2113,0.105,0.000,2.345,0.93,0.0368,0.1018,0.1932,0.0087,2025-06-11T08:57:50.635050
5445,-0.0644,0.9165,-0.2259,-1.260,12.495,-2.765,0.92,0.0368,0.1018,0.2035,0.0174,2025-06-11T08:57:50.635050
5446,-0.1274,0.8804,-0.2328,-2.905,8.610,-5.320,0.92,0.0368,0.1018,0.2035,0.0174,2025-06-11T08:57:50.635050
5447,-0.1728,0.8535,-0.2460,-2.940,-0.140,-7.245,0.93,0.0368,0.0762,0.1932,0.0087,2025-06-11T08:57:50.635050
5448,-0.1410,0.8501,-0.2367,-1.330,-8.575,-8.365,0.92,0.0368,0.1018,0.1932,0.0087,2025-06-11T08:57:50.635050
5449,-0.1069,0.8364,-0.2499,-0.315,-12.600,-9.380,0.92,0.0368,0.0762,0.1932,0.0087,2025-06-11T08:57:50.635050
5450,-0.1279,0.8257,-0.2660,2.170,-14.315,-10.850,0.92,0.0368,0.1018,0.1932,0.0087,2025-06-11T08:57:50.635050
5451,-0.0942,0.8350,-0.2669,1.470,-10.780,-10.675,0.92,0.0368,0.1018,0.1932,0.0087,2025-06-11T08:57:50.635050
5452,-0.0669,0.8398,-0.2572,3.990,-7.525,-9.625,0.92,0.0368,0.1018,0.2035,0.0087,2025-06-11T08:57:50.635050
5453,-0.0864,0.8394,-0.3118,5.985,-3.010,-9.170,0.93,0.0368,0.0762,0.1725,0.0087,2025-06-11T08:57:50.635050
5454,-0.1098,0.8511,-0.2074,2.730,3.990,-5.215,0.92,0.0368,0.0762,0.1828,0.0174,2025-06-11T08:57:50.635050
5455,-0.0107,0.8823,-0.2489,11.130,14.315,-4.060,0.92,0.0368,0.0762,0.1828,0.0087,2025-06-11T08:57:50.635050
5456,-0.1825,0.8872,-0.2294,11.410,19.600,-5.530,0.92,0.0368,0.0762,0.1932,0.0087,2025-06-11T08:57:50.635050
5457,-0.2235,0.9331,-0.1879,9.100,18.375,-6.265,0.93,0.0368,0.1018,0.1932,0.0174,2025-06-11T08:57:50.635050
5458,-0.2069,0.9536,-0.1801,9.660,16.835,-6.195,0.93,0.0368,0.0762,0.1932,0.0174,2025-06-11T08:57:50.840587
5459,-0.2342,0.9765,-0.1913,7.595,15.050,-8.330,0.93,0.0368,0.1018,0.1932,0.0174,2025-06-11T08:57:50.840587
5460,-0.2479,0.9877,-0.2123,4.935,10.290,-9.975,0.93,0.0368,0.1018,0.2035,0.0174,2025-06-11T08:57:50.840587
5461,-0.2318,0.9960,-0.2079,4.585,6.790,-12.040,0.92,0.0368,0.1018,0.2035,0.0174,2025-06-11T08:57:50.840587
5462,-0.2001,0.9989,-0.2064,3.990,6.615,-14.315,0.93,0.0368,0.1273,0.2035,0.0174,2025-06-11T08:57:50.840587
5463,-0.1864,0.9955,-0.2318,3.710,7.595,-15.960,0.93,0.0552,0.1018,0.2035,0.0174,2025-06-11T08:57:50.841534
5464,-0.1840,0.9897,-0.2464,4.375,11.130,-17.360,0.92,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:57:50.841534
5465,-0.1898,0.9877,-0.2342,4.655,14.350,-18.515,0.93,0.0368,0.1018,0.2035,0.0174,2025-06-11T08:57:50.841534
5466,-0.2079,0.9780,-0.2381,4.550,15.890,-18.620,0.92,0.0368,0.1018,0.1932,0.0174,2025-06-11T08:57:50.841534
5467,-0.2220,0.9736,-0.2377,3.640,15.330,-17.780,0.93,0.0368,0.1018,0.1932,0.0174,2025-06-11T08:57:50.841534
5468,-0.2396,0.9682,-0.2445,1.680,13.020,-16.030,0.93,0.0184,0.1018,0.1932,0.0087,2025-06-11T08:57:50.841534
5469,-0.2401,0.9599,-0.2508,-0.595,9.310,-13.370,0.93,0.0368,0.1018,0.2035,0.0087,2025-06-11T08:57:50.841534
5470,-0.2469,0.9477,-0.2596,-2.345,5.390,-8.750,0.92,0.0368,0.1018,0.2035,0.0174,2025-06-11T08:57:50.841534
5471,-0.2479,0.9379,-0.2611,-3.780,1.120,-5.075,0.93,0.0368,0.1018,0.1932,0.0087,2025-06-11T08:57:50.841534
5472,-0.2245,0.9272,-0.2508,-5.005,-1.435,-0.630,0.93,0.0368,0.1273,0.2035,0.0087,2025-06-11T08:57:50.841534
5473,-0.1776,0.9150,-0.2630,-5.565,-0.140,3.150,0.93,0.0368,0.1018,0.2035,0.0174,2025-06-11T08:57:50.841534
5474,-0.1723,0.9013,-0.2635,-5.250,3.675,6.685,0.93,0.0552,0.1018,0.2035,0.0087,2025-06-11T08:57:50.841534
5475,-0.1728,0.8901,-0.2616,-4.970,8.820,8.890,0.93,0.0368,0.1018,0.1932,0.0174,2025-06-11T08:57:51.174040
5476,-0.1830,0.8867,-0.2455,-4.620,11.235,9.870,0.93,0.0368,0.1018,0.2035,0.0174,2025-06-11T08:57:51.174040
5477,-0.2103,0.8823,-0.2435,-4.165,12.040,10.045,0.93,0.0184,0.1273,0.2035,0.0087,2025-06-11T08:57:51.174040
5478,-0.2230,0.8735,-0.2557,-3.465,10.360,9.275,0.93,0.0368,0.1018,0.2035,0.0174,2025-06-11T08:57:51.175042
5479,-0.2318,0.8794,-0.2474,-2.730,6.825,8.015,0.93,0.0368,0.1018,0.2035,0.0087,2025-06-11T08:57:51.175042
5480,-0.2303,0.8872,-0.2406,-2.170,4.585,6.265,0.93,0.0368,0.1018,0.2139,0.0087,2025-06-11T08:57:51.175042
5481,-0.2220,0.8940,-0.2396,-1.435,3.290,3.430,0.93,0.0368,0.1018,0.2035,0.0087,2025-06-11T08:57:51.175042
5482,-0.2069,0.9111,-0.2303,-0.560,3.885,0.385,0.93,0.0368,0.1018,0.1932,0.0087,2025-06-11T08:57:51.175042
5483,-0.2035,0.9277,-0.2245,0.210,5.215,-2.660,0.92,0.0368,0.1018,0.2035,0.0087,2025-06-11T08:57:51.175042
5484,-0.2108,0.9394,-0.2284,0.875,6.125,-6.440,0.93,0.0368,0.0762,0.2139,0.0087,2025-06-11T08:57:51.175042
5485,-0.2152,0.9506,-0.2269,1.610,5.215,-8.995,0.93,0.0368,0.1018,0.2035,0.0087,2025-06-11T08:57:51.175042
5486,-0.2235,0.9506,-0.2430,2.030,3.150,-10.850,0.93,0.0368,0.1018,0.2139,0.0087,2025-06-11T08:57:51.175042
5487,-0.2240,0.9584,-0.2474,2.240,0.700,-11.585,0.93,0.0368,0.1018,0.2139,0.0087,2025-06-11T08:57:51.175042
5488,-0.2191,0.9584,-0.2586,1.575,-0.805,-11.865,0.93,0.0368,0.1018,0.2139,0.0087,2025-06-11T08:57:51.175042
5489,-0.2118,0.9521,-0.2606,0.525,-1.435,-11.305,0.93,0.0368,0.0762,0.2139,0.0174,2025-06-11T08:57:51.175042
5490,-0.2196,0.9443,-0.2669,-1.295,-1.120,-10.815,0.93,0.0368,0.1018,0.2139,0.0087,2025-06-11T08:57:51.175042
5491,-0.2230,0.9394,-0.2689,-2.940,-0.980,-10.115,0.93,0.0368,0.1018,0.2035,0.0174,2025-06-11T08:57:51.175042
5492,-0.2220,0.9316,-0.2635,-4.550,-0.945,-9.310,0.93,0.0184,0.1018,0.2035,0.0087,2025-06-11T08:57:51.175042
5493,-0.2176,0.9340,-0.2460,-5.285,-0.420,-8.050,0.93,0.0552,0.1018,0.2139,0.0087,2025-06-11T08:57:51.278155
5494,-0.2108,0.9306,-0.2381,-6.055,0.840,-7.140,0.92,0.0368,0.1018,0.2035,0.0174,2025-06-11T08:57:51.278155
5495,-0.2196,0.9248,-0.2450,-6.440,1.085,-5.495,0.92,0.0368,0.1018,0.2035,0.0174,2025-06-11T08:57:51.278155
5496,-0.2338,0.9189,-0.2372,-6.475,0.210,-4.340,0.93,0.0368,0.1018,0.2139,0.0174,2025-06-11T08:57:51.278155
5497,-0.2425,0.9126,-0.2245,-6.300,-1.260,-3.745,0.93,0.0552,0.1018,0.2035,0.0174,2025-06-11T08:57:51.279166
5498,-0.2455,0.9116,-0.2255,-6.195,-4.130,-2.800,0.93,0.0368,0.1018,0.2139,0.0174,2025-06-11T08:57:51.279166
5499,-0.2323,0.9189,-0.2186,-5.775,-4.690,-1.855,0.93,0.0368,0.0762,0.2035,0.0087,2025-06-11T08:57:51.279166
5500,-0.2040,0.9316,-0.2176,-5.460,-1.365,-1.645,0.93,0.0368,0.1018,0.2035,0.0087,2025-06-11T08:57:51.279166
5501,-0.2040,0.9462,-0.2191,-5.040,1.680,-1.260,0.93,0.0368,0.1018,0.2035,0.0087,2025-06-11T08:57:51.279166
5502,-0.2176,0.9433,-0.2201,-4.515,2.240,-0.630,0.93,0.0184,0.1018,0.2035,0.0174,2025-06-11T08:57:51.279166
5503,-0.2279,0.9409,-0.2059,-4.095,0.315,-0.630,0.93,0.0184,0.0762,0.1932,0.0087,2025-06-11T08:57:51.279166
5504,-0.2255,0.9316,-0.1991,-3.745,-2.485,-0.770,0.93,0.0184,0.0762,0.2035,0.0087,2025-06-11T08:57:51.279166
5505,-0.2279,0.9179,-0.2074,-3.465,-6.405,-0.840,0.93,0.0368,0.1018,0.2139,0.0087,2025-06-11T08:57:51.279166
5506,-0.2225,0.9121,-0.2011,-2.940,-7.840,-1.855,0.93,0.0184,0.1018,0.2243,0.0087,2025-06-11T08:57:51.279166
5507,-0.2123,0.9116,-0.1923,-2.485,-7.315,-3.010,0.93,0.0368,0.0762,0.2035,0.0174,2025-06-11T08:57:51.279166
5508,-0.2264,0.9228,-0.1923,-2.275,-6.405,-3.360,0.93,0.0184,0.0762,0.2139,0.0087,2025-06-11T08:57:51.279166
5509,-0.2479,0.9750,-0.1776,-2.520,-6.335,-3.920,0.93,0.0368,0.1018,0.2035,0.0087,2025-06-11T08:57:51.279166
5510,-0.2489,1.0492,-0.1615,-3.080,-4.095,-4.970,0.93,0.0184,0.1018,0.2035,0.0087,2025-06-11T08:57:51.368017
5511,-0.2347,1.1014,-0.1664,-4.025,0.490,-4.900,0.93,0.0184,0.1018,0.2139,0.0174,2025-06-11T08:57:51.368017
5512,-0.2547,1.0902,-0.1381,-6.195,7.595,-5.530,0.92,0.0184,0.1018,0.2139,0.0087,2025-06-11T08:57:51.368017
5513,-0.3152,1.0360,-0.0537,-10.115,9.590,-6.195,0.92,0.0368,0.1273,0.2139,0.0174,2025-06-11T08:57:51.368017
5514,-0.4055,0.9179,-0.0298,-11.795,1.855,-6.090,0.93,0.0368,0.1018,0.2035,0.0174,2025-06-11T08:57:51.368017
5515,-0.4451,0.8237,-0.0303,-9.940,-11.060,-7.000,0.93,0.0368,0.1018,0.2035,0.0087,2025-06-11T08:57:51.368017
5516,-0.4519,0.8052,-0.0132,-6.895,-21.945,-14.210,0.93,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:57:51.368017
5517,-0.4197,0.7247,0.0551,-8.610,-26.320,-27.160,0.93,0.0368,0.1018,0.1932,0.0087,2025-06-11T08:57:51.416367
5518,-0.4343,0.7823,0.0776,-5.635,-27.755,-46.655,0.93,0.0184,0.1273,0.1932,0.0087,2025-06-11T08:57:51.416367
5519,-0.3894,0.8438,0.0425,-1.050,-33.810,-60.900,0.93,0.0368,0.1018,0.1932,0.0174,2025-06-11T08:57:51.416367
5520,-0.3709,0.8969,0.0317,3.045,-39.410,-72.975,0.93,0.0368,0.1018,0.2035,0.0174,2025-06-11T08:57:51.416367
5521,-0.3006,0.8926,-0.0415,11.410,-46.515,-82.145,0.93,0.0368,0.1018,0.2035,0.0087,2025-06-11T08:57:51.479285
5522,-0.2450,0.8911,-0.1386,24.745,-53.935,-85.785,0.92,0.0368,0.1018,0.2139,0.0087,2025-06-11T08:57:51.479285
5523,-0.2142,0.8745,-0.1952,43.960,-59.220,-86.905,0.93,0.0184,0.1018,0.2035,0.0087,2025-06-11T08:57:51.479285
5524,-0.1620,0.8638,-0.2801,44.730,-57.365,-86.135,0.93,0.0368,0.0762,0.2035,0.0174,2025-06-11T08:57:51.479285
5525,-0.0947,0.8589,-0.3304,49.525,-49.840,-80.815,0.92,0.0368,0.1018,0.2035,0.0087,2025-06-11T08:57:51.479285
5526,-0.0747,0.8379,-0.3538,49.980,-38.255,-74.025,0.93,0.0368,0.0762,0.2035,0.0087,2025-06-11T08:57:51.612416
5527,-0.1366,0.8115,-0.3655,46.935,-21.770,-66.710,0.92,0.0368,0.1018,0.2139,0.0174,2025-06-11T08:57:51.612416
5528,-0.2308,0.7993,-0.3889,40.495,-13.125,-61.670,0.93,0.0368,0.0762,0.2139,0.0087,2025-06-11T08:57:51.612416
5529,-0.2962,0.7969,-0.4172,34.055,-12.215,-54.075,0.93,0.0184,0.1018,0.2139,0.0174,2025-06-11T08:57:51.612416
5530,-0.3143,0.8306,-0.3972,29.925,-14.665,-46.655,0.93,0.0184,0.1018,0.2035,0.0087,2025-06-11T08:57:51.612416
5531,-0.2830,0.8555,-0.3933,27.755,-15.540,-38.675,0.93,0.0184,0.0762,0.2035,0.0087,2025-06-11T08:57:51.612416
5532,-0.2225,0.8579,-0.3699,25.130,-14.490,-31.395,0.93,0.0368,0.0762,0.2139,0.0174,2025-06-11T08:57:51.612416
5533,-0.1669,0.8574,-0.3372,23.520,-8.855,-24.010,0.93,0.0368,0.1018,0.2139,0.0087,2025-06-11T08:57:51.612416
5534,-0.1469,0.8486,-0.3450,22.470,2.450,-19.985,0.92,0.0368,0.1018,0.2139,0.0087,2025-06-11T08:57:51.613484
5535,-0.1874,0.8438,-0.3684,23.135,10.430,-17.920,0.93,0.0184,0.0762,0.2035,0.0087,2025-06-11T08:57:51.658910
5536,-0.2367,0.8423,-0.3928,25.165,15.995,-18.620,0.93,0.0368,0.1018,0.2035,0.0174,2025-06-11T08:57:51.658910
5537,-0.3099,0.8462,-0.3943,27.370,17.150,-20.265,0.93,0.0184,0.1018,0.2035,0.0174,2025-06-11T08:57:51.658910
5538,-0.3714,0.8442,-0.3816,29.995,13.930,-21.420,0.93,0.0184,0.1018,0.2139,0.0087,2025-06-11T08:57:51.658910
5539,-0.4504,0.8457,-0.3572,31.535,8.365,-22.960,0.93,0.0368,0.0762,0.2139,0.0174,2025-06-11T08:57:51.772273
5540,-0.4807,0.8438,-0.3255,32.200,5.040,-24.535,0.93,0.0368,0.0762,0.2139,0.0174,2025-06-11T08:57:51.772273
5541,-0.4656,0.8511,-0.3182,31.850,5.775,-25.830,0.93,0.0368,0.1018,0.2139,0.0174,2025-06-11T08:57:51.772273
5542,-0.4602,0.8589,-0.3284,31.150,12.145,-26.425,0.93,0.0368,0.0762,0.2139,0.0087,2025-06-11T08:57:51.772273
5543,-0.4758,0.8760,-0.3523,30.450,18.095,-25.865,0.93,0.0184,0.0762,0.2139,0.0087,2025-06-11T08:57:51.772273
5544,-0.5226,0.8740,-0.3777,28.560,20.790,-23.730,0.93,0.0184,0.0762,0.2035,0.0087,2025-06-11T08:57:51.772273
5545,-0.5705,0.8359,-0.4080,26.880,19.670,-20.580,0.93,0.0368,0.1018,0.2139,0.0174,2025-06-11T08:57:51.772273
5546,-0.6017,0.8164,-0.4260,24.675,15.050,-14.385,0.93,0.0368,0.0762,0.2139,0.0087,2025-06-11T08:57:51.773270
5547,-0.6129,0.8130,-0.4412,21.315,9.800,-7.735,0.93,0.0368,0.0762,0.2139,0.0174,2025-06-11T08:57:51.968371
5548,-0.6149,0.8159,-0.4743,18.970,4.305,-0.175,0.93,0.0368,0.0508,0.2139,0.0087,2025-06-11T08:57:51.968371
5549,-0.6320,0.7984,-0.5187,16.905,-0.280,5.705,0.93,0.0368,0.1018,0.2035,0.0087,2025-06-11T08:57:51.968371
5550,-0.6295,0.7632,-0.5134,15.085,-8.120,12.005,0.93,0.0368,0.1018,0.2035,0.0087,2025-06-11T08:57:51.968371
5551,-0.5900,0.7486,-0.4651,13.230,-12.005,16.625,0.93,0.0368,0.0762,0.1828,0.0087,2025-06-11T08:57:52.177996
5552,-0.5534,0.7564,-0.4460,12.180,-10.605,19.180,0.93,0.0368,0.0762,0.1932,0.0087,2025-06-11T08:57:52.177996
5553,-0.5461,0.7823,-0.4031,10.220,-5.740,19.110,0.93,0.0368,0.0762,0.1725,0.0174,2025-06-11T08:57:52.177996
5554,-0.5539,0.7989,-0.3621,7.385,-2.730,18.305,0.93,0.0368,0.0762,0.1828,0.0087,2025-06-11T08:57:52.177996
5555,-0.5788,0.7920,-0.3738,3.535,-3.010,18.165,0.93,0.0368,0.1018,0.1725,0.0087,2025-06-11T08:57:52.177996
5556,-0.5719,0.7745,-0.3675,0.315,-4.445,17.605,0.93,0.0368,0.0762,0.1828,0.0087,2025-06-11T08:57:52.177996
5557,-0.5607,0.7481,-0.3943,-2.695,-4.550,16.450,0.93,0.0368,0.1018,0.1725,0.0174,2025-06-11T08:57:52.179006
5558,-0.5612,0.7198,-0.4499,-3.920,-2.975,14.980,0.93,0.0184,0.0762,0.1725,0.0087,2025-06-11T08:57:52.179006
5559,-0.5363,0.7091,-0.4680,-3.360,-1.400,13.825,0.93,0.0368,0.0762,0.1622,0.0000,2025-06-11T08:57:52.179006
5560,-0.5231,0.7017,-0.4738,-2.870,-0.245,14.245,0.93,0.0368,0.1018,0.1828,0.0174,2025-06-11T08:57:52.179006
5561,-0.5353,0.6920,-0.4651,-3.325,0.490,15.330,0.93,0.0184,0.0762,0.1828,0.0087,2025-06-11T08:57:52.179006
5562,-0.5436,0.6891,-0.4656,-3.990,-0.735,16.870,0.93,0.0368,0.1018,0.1828,0.0174,2025-06-11T08:57:52.179006
5563,-0.5412,0.7125,-0.4431,-5.880,-1.120,17.745,0.93,0.0368,0.1018,0.1725,0.0087,2025-06-11T08:57:52.179006
5564,-0.5290,0.7271,-0.4377,-7.210,0.700,18.585,0.93,0.0552,0.1018,0.1828,0.0174,2025-06-11T08:57:52.179006
5565,-0.5290,0.7349,-0.4221,-7.595,2.590,18.830,0.93,0.0368,0.1018,0.1725,0.0087,2025-06-11T08:57:52.209996
5566,-0.5309,0.7759,-0.3865,-7.840,5.530,17.745,0.93,0.0368,0.1018,0.1622,0.0087,2025-06-11T08:57:52.209996
5567,-0.5461,0.8145,-0.3601,-7.525,7.315,16.380,0.92,0.0368,0.1018,0.1622,0.0174,2025-06-11T08:57:52.209996
5568,-0.5802,0.8291,-0.3421,-6.895,6.545,15.085,0.92,0.0368,0.1018,0.1725,0.0174,2025-06-11T08:57:52.209996
5569,-0.6051,0.8350,-0.3709,-6.790,4.585,13.510,0.93,0.0368,0.0762,0.1828,0.0174,2025-06-11T08:57:52.209996
5570,-0.5993,0.8662,-0.3714,-8.225,4.305,11.690,0.92,0.0368,0.0762,0.1622,0.0087,2025-06-11T08:57:52.209996
5571,-0.5832,0.8633,-0.3850,-11.795,8.295,10.115,0.93,0.0368,0.0762,0.1828,0.0000,2025-06-11T08:57:52.209996
5572,-0.5963,0.8603,-0.3850,-15.925,13.895,8.190,0.93,0.0184,0.1018,0.1828,0.0087,2025-06-11T08:57:52.209996
5573,-0.6202,0.8403,-0.3845,-20.895,15.470,7.630,0.93,0.0368,0.1018,0.1725,0.0087,2025-06-11T08:57:52.209996
5574,-0.6266,0.8115,-0.3572,-25.165,10.570,8.260,0.93,0.0184,0.1273,0.1725,0.0087,2025-06-11T08:57:52.209996
5575,-0.6154,0.7671,-0.3806,-28.840,1.050,9.905,0.92,0.0368,0.1018,0.1725,0.0087,2025-06-11T08:57:52.209996
5576,-0.5949,0.7096,-0.4158,-30.555,-6.405,10.745,0.93,0.0368,0.1018,0.1725,0.0087,2025-06-11T08:57:52.209996
5577,-0.5407,0.6593,-0.4270,-30.975,-11.865,11.095,0.93,0.0368,0.1273,0.1622,0.0087,2025-06-11T08:57:52.209996
