SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
33901,-0.3416,0.7413,0.5446,26.320,-26.250,-12.495,0.00,16.0028,42.0284,16.5929,5.4240,2025-06-12T14:24:03.405940
33902,-0.3758,0.7549,0.5183,29.015,-30.170,-15.225,0.00,16.0028,37.0617,21.0533,5.4240,2025-06-12T14:24:03.405940
33903,-0.3875,0.7525,0.4934,29.155,-34.125,-17.255,0.00,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:24:03.405940
33904,-0.3440,0.7574,0.4895,29.540,-36.085,-19.600,0.00,19.4317,37.0617,19.5678,5.4240,2025-06-12T14:24:03.405940
33905,-0.3270,0.7598,0.4885,30.100,-37.450,-21.630,0.00,16.0028,37.0617,21.0533,6.4545,2025-06-12T14:24:03.405940
33906,-0.3387,0.7554,0.4714,29.750,-39.480,-24.745,0.00,26.2573,37.0617,21.0533,6.4545,2025-06-12T14:24:03.405940
33907,-0.3421,0.7530,0.4465,29.505,-41.545,-29.365,0.00,26.2573,37.0617,19.5678,5.4240,2025-06-12T14:24:03.405940
33908,-0.3445,0.7462,0.4431,29.820,-44.100,-33.460,0.00,22.8498,37.0617,22.5376,6.4545,2025-06-12T14:24:03.405940
33909,-0.3177,0.7564,0.4538,30.485,-45.605,-38.255,0.01,19.4317,37.0617,22.5376,6.4545,2025-06-12T14:24:03.405940
33910,-0.3318,0.7623,0.4446,31.850,-46.690,-42.525,0.01,19.4317,42.0284,21.0533,6.4545,2025-06-12T14:24:03.405940
33911,-0.3611,0.7701,0.4324,31.850,-48.335,-47.880,0.01,19.4317,42.0284,22.5376,6.4545,2025-06-12T14:24:03.580199
33912,-0.3831,0.7769,0.4148,30.905,-50.645,-52.780,0.00,22.8498,42.0284,22.5376,6.4545,2025-06-12T14:24:03.580199
33913,-0.3943,0.7871,0.4250,30.730,-54.915,-57.085,0.01,22.8498,42.0284,24.0207,5.4240,2025-06-12T14:24:03.580199
33914,-0.3967,0.7920,0.4358,30.835,-60.095,-61.215,0.01,22.8498,42.0284,26.9831,6.4545,2025-06-12T14:24:03.580199
33915,-0.4060,0.8130,0.4475,31.570,-64.190,-64.330,0.00,22.8498,42.0284,28.4624,6.4545,2025-06-12T14:24:03.580199
33916,-0.4226,0.8262,0.4597,32.165,-69.125,-68.215,0.00,22.8498,42.0284,25.5025,5.4240,2025-06-12T14:24:03.580199
33917,-0.4128,0.8330,0.4704,33.180,-72.345,-71.260,0.00,19.4317,37.0617,25.5025,6.4545,2025-06-12T14:24:03.580920
33918,-0.4197,0.8442,0.4587,34.125,-76.790,-72.555,0.00,19.4317,37.0617,25.5025,6.4545,2025-06-12T14:24:03.580920
33919,-0.4455,0.8569,0.4465,34.790,-81.305,-74.025,0.01,22.8498,42.0284,25.5025,5.4240,2025-06-12T14:24:03.580920
33920,-0.4602,0.8545,0.4377,34.475,-86.450,-74.515,0.00,19.4317,37.0617,31.4173,6.4545,2025-06-12T14:24:03.580920
33921,-0.4080,0.8423,0.4343,36.680,-92.015,-75.390,0.00,19.4317,42.0284,29.9405,5.4240,2025-06-12T14:24:03.817555
33922,-0.4177,0.8428,0.4499,39.655,-95.165,-74.550,0.00,22.8498,42.0284,28.4624,5.4240,2025-06-12T14:24:03.817555
33923,-0.3967,0.8452,0.4392,40.810,-96.950,-75.285,0.00,19.4317,42.0284,26.9831,6.4545,2025-06-12T14:24:03.817555
33924,-0.4143,0.8320,0.4114,42.140,-97.825,-75.705,0.00,22.8498,42.0284,29.9405,6.4545,2025-06-12T14:24:03.817555
33925,-0.4275,0.8296,0.4050,42.000,-98.210,-77.140,0.01,22.8498,42.0284,29.9405,6.4545,2025-06-12T14:24:03.847141
33926,-0.4348,0.8067,0.3597,41.335,-97.405,-78.715,0.01,22.8498,42.0284,29.9405,6.4545,2025-06-12T14:24:03.847141
33927,-0.3914,0.7862,0.3558,41.895,-97.755,-78.960,0.00,22.8498,37.0617,28.4624,6.4545,2025-06-12T14:24:03.847141
33928,-0.4294,0.7852,0.3294,43.785,-99.015,-79.870,0.00,22.8498,42.0284,32.8929,6.4545,2025-06-12T14:24:03.847141
33929,-0.4065,0.8091,0.3372,44.275,-96.600,-80.850,0.01,19.4317,42.0284,29.9405,6.4545,2025-06-12T14:24:03.847141
33930,-0.4387,0.7662,0.3113,44.205,-94.920,-83.370,0.01,22.8498,42.0284,31.4173,7.4855,2025-06-12T14:24:03.847141
33931,-0.4412,0.7676,0.3416,45.080,-93.520,-86.870,0.00,22.8498,32.0711,31.4173,6.4545,2025-06-12T14:24:03.847141
33932,-0.4909,0.8228,0.3694,45.640,-91.280,-89.180,0.00,22.8498,37.0617,26.9831,6.4545,2025-06-12T14:24:03.847141
33933,-0.5168,0.8140,0.3479,45.430,-88.305,-89.565,0.00,22.8498,37.0617,31.4173,6.4545,2025-06-12T14:24:03.847141
33934,-0.5251,0.8208,0.3665,45.150,-87.045,-90.160,0.00,22.8498,37.0617,29.9405,6.4545,2025-06-12T14:24:03.847141
33935,-0.4802,0.7862,0.3802,45.745,-84.910,-90.790,0.00,22.8498,37.0617,28.4624,6.4545,2025-06-12T14:24:03.847141
33936,-0.4939,0.7769,0.3982,46.445,-81.970,-89.180,0.00,22.8498,42.0284,28.4624,5.4240,2025-06-12T14:24:03.847141
33937,-0.5051,0.7993,0.3948,45.675,-79.030,-88.235,0.00,22.8498,42.0284,25.5025,5.4240,2025-06-12T14:24:03.847141
33938,-0.4875,0.7974,0.4109,43.680,-74.340,-87.395,0.00,26.2573,42.0284,25.5025,5.4240,2025-06-12T14:24:03.847141
33939,-0.4846,0.7886,0.4538,41.825,-67.585,-86.275,0.01,22.8498,42.0284,22.5376,6.4545,2025-06-12T14:24:03.847141
33940,-0.4782,0.7686,0.4421,39.935,-63.560,-84.280,0.00,19.4317,46.9713,24.0207,5.4240,2025-06-12T14:24:03.847141
33941,-0.4758,0.7554,0.4675,38.990,-59.920,-82.250,0.00,22.8498,42.0284,24.0207,6.4545,2025-06-12T14:24:04.113404
33942,-0.5207,0.7418,0.4821,35.945,-56.350,-80.710,0.01,22.8498,46.9713,25.5025,5.4240,2025-06-12T14:24:04.113404
33943,-0.5119,0.7208,0.5148,34.055,-52.780,-78.960,0.01,22.8498,42.0284,22.5376,5.4240,2025-06-12T14:24:04.113404
33944,-0.5451,0.7081,0.5407,33.250,-49.525,-76.335,0.01,22.8498,42.0284,19.5678,5.4240,2025-06-12T14:24:04.113404
33945,-0.6032,0.6983,0.5588,32.445,-46.515,-73.535,0.01,26.2573,42.0284,21.0533,6.4545,2025-06-12T14:24:04.113404
33946,-0.5968,0.6974,0.5739,31.815,-43.820,-70.595,0.00,22.8498,37.0617,22.5376,7.4855,2025-06-12T14:24:04.113404
33947,-0.6139,0.6939,0.5646,32.060,-41.300,-66.360,0.00,26.2573,46.9713,21.0533,5.4240,2025-06-12T14:24:04.113404
33948,-0.6207,0.6944,0.5749,30.800,-40.775,-61.775,0.00,26.2573,42.0284,24.0207,5.4240,2025-06-12T14:24:04.113404
33949,-0.6300,0.7100,0.5812,28.980,-39.410,-56.420,0.00,22.8498,42.0284,22.5376,6.4545,2025-06-12T14:24:04.113404
33950,-0.5666,0.7193,0.6061,26.950,-36.715,-50.470,0.00,22.8498,42.0284,22.5376,5.4240,2025-06-12T14:24:04.113404
33951,-0.5958,0.7203,0.6110,23.975,-31.815,-44.485,0.00,22.8498,42.0284,22.5376,5.4240,2025-06-12T14:24:04.113404
33952,-0.6066,0.7252,0.6105,19.635,-28.140,-37.520,0.00,22.8498,37.0617,22.5376,5.4240,2025-06-12T14:24:04.114469
33953,-0.6168,0.7379,0.5773,14.945,-27.300,-30.590,0.00,19.4317,42.0284,25.5025,5.4240,2025-06-12T14:24:04.114469
33954,-0.6037,0.7300,0.5778,10.010,-26.460,-22.050,0.00,22.8498,42.0284,25.5025,6.4545,2025-06-12T14:24:04.114469
33955,-0.5783,0.7340,0.5612,3.045,-26.285,-14.280,0.01,26.2573,42.0284,24.0207,6.4545,2025-06-12T14:24:04.114469
33956,-0.5075,0.7310,0.5622,-1.085,-25.060,-5.145,0.01,22.8498,42.0284,25.5025,6.4545,2025-06-12T14:24:04.114469
33957,-0.4353,0.7237,0.5710,-3.850,-20.685,4.620,0.01,22.8498,42.0284,22.5376,6.4545,2025-06-12T14:24:04.202074
33958,-0.4343,0.7198,0.5651,-8.015,-13.545,12.740,0.00,19.4317,42.0284,22.5376,5.4240,2025-06-12T14:24:04.202074
33959,-0.4153,0.7222,0.5466,-11.585,-4.060,20.895,0.01,22.8498,37.0617,19.5678,6.4545,2025-06-12T14:24:04.202074
33960,-0.3997,0.7203,0.5309,-15.960,4.900,27.160,0.01,22.8498,42.0284,24.0207,6.4545,2025-06-12T14:24:04.202074
33961,-0.3719,0.7247,0.5163,-18.830,15.820,34.370,0.01,19.4317,37.0617,24.0207,6.4545,2025-06-12T14:24:04.202074
33962,-0.3626,0.7286,0.4914,-21.455,25.060,39.935,0.00,19.4317,42.0284,24.0207,6.4545,2025-06-12T14:24:04.202074
33963,-0.3528,0.7340,0.4636,-25.060,37.765,45.745,0.00,22.8498,42.0284,25.5025,5.4240,2025-06-12T14:24:04.202074
33964,-0.3660,0.7340,0.4524,-28.595,49.140,50.295,0.00,19.4317,46.9713,21.0533,4.3941,2025-06-12T14:24:04.202074
33965,-0.3967,0.7364,0.4494,-32.795,61.215,53.585,0.00,19.4317,46.9713,24.0207,4.3941,2025-06-12T14:24:04.202074
33966,-0.4431,0.7315,0.4421,-36.400,68.985,56.385,0.00,19.4317,42.0284,24.0207,5.4240,2025-06-12T14:24:04.203086
33967,-0.4758,0.7252,0.4416,-40.845,77.000,58.485,0.01,19.4317,42.0284,24.0207,5.4240,2025-06-12T14:24:04.203086
33968,-0.5031,0.7281,0.4304,-45.465,83.370,60.725,0.00,19.4317,46.9713,25.5025,5.4240,2025-06-12T14:24:04.203086
33969,-0.5251,0.7247,0.4138,-51.100,87.325,62.650,0.01,16.0028,51.8904,22.5376,5.4240,2025-06-12T14:24:04.498376
33970,-0.5427,0.7154,0.4046,-57.295,91.945,65.100,0.00,19.4317,42.0284,21.0533,5.4240,2025-06-12T14:24:04.498376
33971,-0.5534,0.7149,0.3972,-62.895,96.460,67.655,0.00,22.8498,46.9713,21.0533,6.4545,2025-06-12T14:24:04.498376
33972,-0.5641,0.7247,0.3977,-69.265,100.345,69.965,0.01,19.4317,46.9713,24.0207,5.4240,2025-06-12T14:24:04.498376
33973,-0.5851,0.7296,0.4050,-74.830,105.210,72.415,0.01,19.4317,51.8904,21.0533,6.4545,2025-06-12T14:24:04.498376
33974,-0.6124,0.7281,0.4021,-79.310,108.640,74.270,0.01,19.4317,42.0284,22.5376,5.4240,2025-06-12T14:24:04.498376
33975,-0.6437,0.7286,0.4021,-83.825,111.265,75.635,0.01,19.4317,42.0284,19.5678,5.4240,2025-06-12T14:24:04.498376
33976,-0.6744,0.7203,0.3806,-87.990,111.930,77.455,0.00,19.4317,42.0284,19.5678,5.4240,2025-06-12T14:24:04.498376
33977,-0.7100,0.7056,0.3767,-92.890,109.865,79.275,0.01,19.4317,46.9713,18.0810,6.4545,2025-06-12T14:24:04.498376
33978,-0.7393,0.6822,0.3699,-96.845,105.140,81.270,0.00,16.0028,42.0284,19.5678,5.4240,2025-06-12T14:24:04.498376
33979,-0.7691,0.6529,0.3558,-99.960,98.840,83.090,0.01,19.4317,42.0284,19.5678,5.4240,2025-06-12T14:24:04.498376
33980,-0.7950,0.6281,0.3528,-101.745,89.460,84.805,0.00,19.4317,42.0284,19.5678,6.4545,2025-06-12T14:24:04.498376
33981,-0.7959,0.6007,0.3582,-102.235,81.445,86.590,0.00,19.4317,42.0284,19.5678,6.4545,2025-06-12T14:24:04.498376
33982,-0.7691,0.5866,0.3670,-101.290,74.340,87.325,0.00,19.4317,42.0284,21.0533,5.4240,2025-06-12T14:24:04.498376
33983,-0.7413,0.5700,0.3684,-100.135,70.980,87.570,0.01,22.8498,46.9713,18.0810,5.4240,2025-06-12T14:24:04.498376
33984,-0.7315,0.5612,0.3655,-98.560,68.215,87.220,0.00,22.8498,42.0284,21.0533,5.4240,2025-06-12T14:24:04.654138
33985,-0.7144,0.5568,0.3714,-96.110,65.625,86.590,0.00,19.4317,42.0284,18.0810,6.4545,2025-06-12T14:24:04.654138
33986,-0.6895,0.5519,0.3845,-92.610,64.225,85.855,0.00,16.0028,46.9713,21.0533,6.4545,2025-06-12T14:24:04.654138
33987,-0.6622,0.5558,0.3889,-88.270,65.800,84.840,0.01,19.4317,46.9713,19.5678,5.4240,2025-06-12T14:24:04.654138
33988,-0.6427,0.5754,0.3948,-84.875,68.880,82.950,0.00,19.4317,42.0284,19.5678,6.4545,2025-06-12T14:24:04.654138
33989,-0.6349,0.5988,0.4085,-80.710,73.815,81.095,0.01,16.0028,46.9713,19.5678,5.4240,2025-06-12T14:24:04.654138
33990,-0.6539,0.6134,0.4163,-77.350,77.035,78.715,0.00,19.4317,42.0284,19.5678,5.4240,2025-06-12T14:24:04.654138
33991,-0.6588,0.6178,0.4353,-72.940,77.455,76.650,0.00,16.0028,42.0284,18.0810,6.4545,2025-06-12T14:24:04.654138
33992,-0.6837,0.6344,0.4621,-69.405,75.320,73.675,0.00,16.0028,42.0284,16.5929,5.4240,2025-06-12T14:24:04.654138
33993,-0.6969,0.6422,0.5056,-65.905,71.890,70.525,0.00,16.0028,42.0284,16.5929,5.4240,2025-06-12T14:24:04.654138
33994,-0.6925,0.6344,0.5485,-61.460,65.730,66.815,0.00,16.0028,42.0284,16.5929,5.4240,2025-06-12T14:24:04.654138
33995,-0.6803,0.6246,0.6066,-57.155,59.605,64.050,0.00,19.4317,42.0284,16.5929,5.4240,2025-06-12T14:24:04.654138
33996,-0.6598,0.6207,0.6486,-53.095,51.660,62.720,0.00,19.4317,42.0284,16.5929,5.4240,2025-06-12T14:24:04.654138
33997,-0.6134,0.6188,0.6866,-49.000,44.275,62.020,0.00,19.4317,42.0284,16.5929,5.4240,2025-06-12T14:24:04.654138
33998,-0.5744,0.6159,0.7071,-45.395,36.960,62.300,0.00,22.8498,46.9713,16.5929,6.4545,2025-06-12T14:24:04.654138
33999,-0.5373,0.6261,0.7174,-43.225,31.080,62.685,0.00,19.4317,42.0284,18.0810,6.4545,2025-06-12T14:24:04.654138
34000,-0.5222,0.6364,0.7276,-40.915,26.530,62.090,0.01,16.0028,42.0284,18.0810,5.4240,2025-06-12T14:24:04.703321
34001,-0.4973,0.6520,0.7291,-39.200,22.400,60.865,0.01,19.4317,42.0284,18.0810,6.4545,2025-06-12T14:24:04.703321
34002,-0.4831,0.6588,0.7369,-37.870,19.110,59.465,0.01,19.4317,46.9713,19.5678,6.4545,2025-06-12T14:24:04.703321
34003,-0.4714,0.6588,0.7457,-35.560,14.245,57.960,0.00,19.4317,46.9713,19.5678,6.4545,2025-06-12T14:24:04.703321
34004,-0.4509,0.6622,0.7447,-33.635,9.905,56.245,0.00,22.8498,42.0284,16.5929,5.4240,2025-06-12T14:24:04.703321
34005,-0.4460,0.6700,0.7452,-31.710,5.775,54.425,0.00,22.8498,42.0284,19.5678,5.4240,2025-06-12T14:24:04.703321
34006,-0.4421,0.6690,0.7613,-28.980,0.245,51.975,0.01,22.8498,46.9713,19.5678,5.4240,2025-06-12T14:24:04.926093
34007,-0.4250,0.6583,0.7549,-26.530,-5.285,50.470,0.00,22.8498,46.9713,18.0810,6.4545,2025-06-12T14:24:04.926093
34008,-0.3982,0.6559,0.7418,-23.135,-9.310,49.245,0.00,26.2573,42.0284,16.5929,6.4545,2025-06-12T14:24:04.926093
34009,-0.3572,0.6568,0.7188,-20.720,-12.250,47.565,0.00,22.8498,46.9713,16.5929,6.4545,2025-06-12T14:24:04.926093
34010,-0.3245,0.6612,0.6915,-19.180,-12.810,45.850,0.00,22.8498,42.0284,18.0810,6.4545,2025-06-12T14:24:04.926093
34011,-0.3065,0.6622,0.6832,-17.850,-12.495,43.295,0.00,19.4317,42.0284,18.0810,5.4240,2025-06-12T14:24:04.926093
34012,-0.3074,0.6534,0.6764,-16.310,-13.090,40.460,0.00,22.8498,42.0284,18.0810,5.4240,2025-06-12T14:24:04.926093
34013,-0.3128,0.6471,0.6510,-13.895,-15.190,38.360,0.00,22.8498,42.0284,18.0810,5.4240,2025-06-12T14:24:04.926093
34014,-0.3030,0.6471,0.6403,-12.145,-16.765,35.455,0.00,22.8498,42.0284,16.5929,5.4240,2025-06-12T14:24:04.926093
34015,-0.2889,0.6388,0.6305,-10.535,-18.165,32.830,0.00,22.8498,46.9713,18.0810,6.4545,2025-06-12T14:24:04.926093
34016,-0.2821,0.6334,0.6324,-8.960,-19.320,29.715,0.01,22.8498,42.0284,18.0810,6.4545,2025-06-12T14:24:04.926093
34017,-0.2830,0.6324,0.6305,-6.615,-20.300,27.055,0.00,22.8498,46.9713,18.0810,6.4545,2025-06-12T14:24:04.926093
34018,-0.2752,0.6364,0.6271,-4.585,-20.965,23.765,0.01,22.8498,42.0284,18.0810,6.4545,2025-06-12T14:24:04.926093
34019,-0.2606,0.6427,0.6364,-3.010,-20.790,21.245,0.01,22.8498,46.9713,19.5678,5.4240,2025-06-12T14:24:04.926093
34020,-0.2416,0.6412,0.6398,-1.330,-19.985,18.445,0.00,22.8498,42.0284,18.0810,5.4240,2025-06-12T14:24:04.926093
34021,-0.2318,0.6451,0.6378,0.105,-19.005,16.065,0.01,19.4317,46.9713,18.0810,6.4545,2025-06-12T14:24:04.926093
34022,-0.2250,0.6539,0.6412,1.470,-17.325,14.560,0.00,22.8498,46.9713,16.5929,5.4240,2025-06-12T14:24:05.115949
34023,-0.2196,0.6632,0.6407,2.695,-15.890,13.020,0.01,19.4317,42.0284,18.0810,6.4545,2025-06-12T14:24:05.115949
34024,-0.2211,0.6764,0.6383,3.430,-15.155,11.550,0.01,19.4317,42.0284,15.1036,5.4240,2025-06-12T14:24:05.115949
34025,-0.2264,0.6798,0.6261,4.060,-14.140,10.675,0.01,22.8498,42.0284,16.5929,6.4545,2025-06-12T14:24:05.115949
34026,-0.2220,0.6881,0.6193,4.270,-13.440,9.590,0.00,22.8498,42.0284,16.5929,5.4240,2025-06-12T14:24:05.115949
34027,-0.2191,0.6993,0.6085,4.375,-12.355,8.575,0.00,22.8498,46.9713,16.5929,5.4240,2025-06-12T14:24:05.115949
34028,-0.2157,0.7154,0.6100,4.060,-10.955,7.140,0.00,22.8498,42.0284,16.5929,5.4240,2025-06-12T14:24:05.115949
34029,-0.2133,0.7154,0.6139,3.710,-8.785,5.845,0.00,22.8498,42.0284,18.0810,5.4240,2025-06-12T14:24:05.115949
34030,-0.2142,0.7237,0.6202,3.815,-7.140,4.375,0.00,19.4317,46.9713,18.0810,5.4240,2025-06-12T14:24:05.115949
34031,-0.2167,0.7340,0.6271,3.395,-5.075,3.395,0.00,19.4317,42.0284,16.5929,5.4240,2025-06-12T14:24:05.115949
34032,-0.2284,0.7364,0.6378,2.905,-3.850,2.765,0.00,19.4317,42.0284,16.5929,5.4240,2025-06-12T14:24:05.115949
34033,-0.2381,0.7349,0.6549,2.835,-3.780,2.520,0.00,22.8498,42.0284,13.6131,5.4240,2025-06-12T14:24:05.115949
34034,-0.2396,0.7305,0.6505,2.730,-4.200,3.045,0.00,19.4317,46.9713,15.1036,5.4240,2025-06-12T14:24:05.115949
34035,-0.2416,0.7335,0.6490,2.975,-4.200,3.710,0.00,19.4317,46.9713,13.6131,5.4240,2025-06-12T14:24:05.319592
34036,-0.2372,0.7335,0.6471,2.765,-3.430,4.165,0.00,22.8498,42.0284,13.6131,6.4545,2025-06-12T14:24:05.319592
34037,-0.2259,0.7330,0.6495,2.800,-2.590,4.305,0.01,22.8498,42.0284,15.1036,5.4240,2025-06-12T14:24:05.319592
34038,-0.2313,0.7296,0.6407,2.870,-2.100,4.410,0.01,19.4317,42.0284,13.6131,6.4545,2025-06-12T14:24:05.320585
34039,-0.2313,0.7213,0.6359,2.695,-1.400,4.340,0.00,19.4317,42.0284,15.1036,5.4240,2025-06-12T14:24:05.320585
34040,-0.2298,0.7203,0.6368,2.590,-0.245,4.060,0.00,19.4317,42.0284,15.1036,5.4240,2025-06-12T14:24:05.320585
34041,-0.2298,0.7154,0.6398,2.835,0.595,3.780,0.00,19.4317,46.9713,15.1036,5.4240,2025-06-12T14:24:05.320585
34042,-0.2357,0.7154,0.6432,3.640,0.945,3.465,0.00,19.4317,42.0284,16.5929,5.4240,2025-06-12T14:24:05.320585
34043,-0.2401,0.7135,0.6442,4.515,1.155,2.835,0.00,19.4317,42.0284,16.5929,5.4240,2025-06-12T14:24:05.320585
34044,-0.2406,0.7188,0.6461,5.110,1.540,2.240,0.01,16.0028,42.0284,15.1036,5.4240,2025-06-12T14:24:05.320585
34045,-0.2406,0.7213,0.6476,5.740,1.470,1.400,0.00,19.4317,42.0284,15.1036,6.4545,2025-06-12T14:24:05.320585
34046,-0.2499,0.7178,0.6432,6.265,1.155,0.840,0.00,19.4317,42.0284,16.5929,5.4240,2025-06-12T14:24:05.320585
34047,-0.2425,0.7232,0.6422,6.300,1.505,0.035,0.00,19.4317,46.9713,15.1036,5.4240,2025-06-12T14:24:05.320585
34048,-0.2420,0.7237,0.6354,5.985,1.785,-0.455,0.00,19.4317,46.9713,13.6131,5.4240,2025-06-12T14:24:05.320585
34049,-0.2411,0.7310,0.6388,5.775,1.960,-1.260,0.00,22.8498,46.9713,15.1036,6.4545,2025-06-12T14:24:05.320585
34050,-0.2528,0.7281,0.6432,5.460,2.135,-2.100,0.00,22.8498,42.0284,15.1036,5.4240,2025-06-12T14:24:05.384422
34051,-0.2591,0.7286,0.6427,5.180,1.750,-2.660,0.01,22.8498,42.0284,15.1036,6.4545,2025-06-12T14:24:05.384422
34052,-0.2640,0.7276,0.6432,4.970,1.120,-3.010,0.00,22.8498,42.0284,16.5929,5.4240,2025-06-12T14:24:05.384422
34053,-0.2664,0.7315,0.6456,4.830,0.630,-3.325,0.01,22.8498,46.9713,15.1036,6.4545,2025-06-12T14:24:05.384422
34054,-0.2679,0.7320,0.6422,4.690,0.210,-3.605,0.00,19.4317,42.0284,16.5929,6.4545,2025-06-12T14:24:05.639299
34055,-0.2674,0.7340,0.6403,4.585,0.035,-3.955,0.01,22.8498,42.0284,16.5929,5.4240,2025-06-12T14:24:05.639299
34056,-0.2713,0.7369,0.6388,4.410,0.070,-4.235,0.01,22.8498,46.9713,16.5929,6.4545,2025-06-12T14:24:05.639299
34057,-0.2728,0.7398,0.6329,4.060,0.105,-4.375,0.00,19.4317,42.0284,15.1036,5.4240,2025-06-12T14:24:05.639299
34058,-0.2791,0.7393,0.6368,3.710,0.035,-4.270,0.00,22.8498,42.0284,15.1036,5.4240,2025-06-12T14:24:05.639299
34059,-0.2791,0.7388,0.6403,3.430,-0.525,-3.675,0.01,19.4317,46.9713,16.5929,5.4240,2025-06-12T14:24:05.639299
34060,-0.2767,0.7403,0.6378,3.430,-1.120,-3.395,0.00,19.4317,46.9713,16.5929,6.4545,2025-06-12T14:24:05.639299
34061,-0.2694,0.7418,0.6310,3.220,-1.155,-2.800,0.00,22.8498,42.0284,16.5929,5.4240,2025-06-12T14:24:05.639299
34062,-0.2645,0.7505,0.6339,2.870,-0.280,-2.555,0.00,22.8498,42.0284,16.5929,5.4240,2025-06-12T14:24:05.639299
34063,-0.2640,0.7501,0.6349,2.730,0.700,-2.275,0.00,19.4317,42.0284,16.5929,5.4240,2025-06-12T14:24:05.639299
34064,-0.2650,0.7442,0.6256,2.695,0.910,-1.820,0.00,19.4317,42.0284,16.5929,5.4240,2025-06-12T14:24:05.640254
34065,-0.2679,0.7437,0.6261,2.730,1.190,-1.120,0.01,19.4317,42.0284,15.1036,6.4545,2025-06-12T14:24:05.640254
34066,-0.2772,0.7447,0.6315,2.590,1.190,-0.910,0.01,22.8498,46.9713,16.5929,6.4545,2025-06-12T14:24:05.640254
34067,-0.2904,0.7369,0.6227,2.835,0.560,-1.120,0.01,22.8498,46.9713,16.5929,6.4545,2025-06-12T14:24:05.640254
34068,-0.2967,0.7310,0.6188,2.835,0.140,-1.610,0.01,19.4317,42.0284,18.0810,5.4240,2025-06-12T14:24:05.640254
34069,-0.2996,0.7271,0.6139,2.485,-0.700,-2.100,0.00,19.4317,42.0284,18.0810,5.4240,2025-06-12T14:24:05.640254
34070,-0.3006,0.7257,0.6212,2.625,-1.190,-2.625,0.00,22.8498,46.9713,16.5929,6.4545,2025-06-12T14:24:05.640254
34071,-0.2977,0.7198,0.6168,2.520,-1.855,-2.765,0.00,19.4317,42.0284,18.0810,5.4240,2025-06-12T14:24:05.847772
34072,-0.2889,0.7232,0.6124,2.415,-1.785,-2.870,0.01,22.8498,46.9713,18.0810,5.4240,2025-06-12T14:24:05.847772
34073,-0.2796,0.7252,0.6139,2.205,-0.875,-3.080,0.00,19.4317,42.0284,18.0810,6.4545,2025-06-12T14:24:05.847772
34074,-0.2806,0.7320,0.6232,2.170,0.000,-3.745,0.00,22.8498,46.9713,18.0810,6.4545,2025-06-12T14:24:05.847772
34075,-0.2923,0.7286,0.6266,2.940,0.315,-3.920,0.01,19.4317,42.0284,18.0810,6.4545,2025-06-12T14:24:05.847772
34076,-0.3011,0.7281,0.6188,3.710,-0.140,-4.095,0.00,19.4317,42.0284,16.5929,6.4545,2025-06-12T14:24:05.847772
34077,-0.2991,0.7305,0.6154,3.920,-0.490,-4.095,0.00,22.8498,42.0284,16.5929,6.4545,2025-06-12T14:24:05.847772
34078,-0.2987,0.7354,0.6173,3.885,-0.840,-4.095,0.00,19.4317,42.0284,16.5929,6.4545,2025-06-12T14:24:05.847772
34079,-0.3040,0.7344,0.6281,4.025,-0.805,-4.410,0.01,22.8498,42.0284,16.5929,5.4240,2025-06-12T14:24:05.847772
34080,-0.3118,0.7359,0.6207,4.445,-0.945,-4.340,0.01,19.4317,46.9713,18.0810,6.4545,2025-06-12T14:24:05.847772
34081,-0.3113,0.7369,0.6193,4.900,-1.540,-3.885,0.00,19.4317,46.9713,16.5929,6.4545,2025-06-12T14:24:05.847772
34082,-0.3026,0.7466,0.6183,5.040,-1.575,-3.255,0.00,19.4317,42.0284,16.5929,5.4240,2025-06-12T14:24:05.847772
34083,-0.3040,0.7501,0.6256,4.970,-1.540,-3.010,0.01,19.4317,42.0284,18.0810,5.4240,2025-06-12T14:24:05.847772
34084,-0.3084,0.7505,0.6198,4.900,-1.575,-2.660,0.00,19.4317,42.0284,18.0810,5.4240,2025-06-12T14:24:05.847772
34085,-0.3084,0.7510,0.6110,4.480,-1.785,-2.135,0.00,19.4317,42.0284,19.5678,6.4545,2025-06-12T14:24:05.847772
34086,-0.3070,0.7544,0.5998,3.815,-2.030,-1.645,0.00,19.4317,42.0284,18.0810,5.4240,2025-06-12T14:24:05.847772
34087,-0.3079,0.7544,0.5988,2.625,-2.030,-1.225,0.00,19.4317,42.0284,18.0810,6.4545,2025-06-12T14:24:05.847772
34088,-0.3123,0.7530,0.6076,1.925,-2.345,-1.015,0.01,22.8498,46.9713,18.0810,5.4240,2025-06-12T14:24:05.914875
34089,-0.3148,0.7544,0.6017,1.715,-2.765,-0.630,0.01,16.0028,42.0284,18.0810,6.4545,2025-06-12T14:24:05.914875
34090,-0.3089,0.7569,0.5924,1.470,-3.045,-0.035,0.01,22.8498,42.0284,18.0810,5.4240,2025-06-12T14:24:05.914875
34091,-0.2982,0.7559,0.5871,0.910,-2.765,0.315,0.01,22.8498,42.0284,18.0810,5.4240,2025-06-12T14:24:05.914875
34092,-0.2904,0.7559,0.5841,0.210,-1.820,0.665,0.01,19.4317,42.0284,16.5929,5.4240,2025-06-12T14:24:05.914875
