SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
8204,-0.6832,0.0229,0.7398,1.925,-1.750,1.505,0.01,0.0184,0.0000,0.0401,0.0087,2025-06-09T12:27:46.760412
8205,-0.6876,0.0366,0.7422,-0.105,-3.115,1.260,0.01,0.0184,0.0254,0.0703,0.0174,2025-06-09T12:27:46.760412
8206,-0.6876,0.0429,0.7603,-2.135,-4.025,0.070,0.01,0.0368,0.1018,0.0501,0.0174,2025-06-09T12:27:46.760412
8207,-0.6861,0.0342,0.7740,-2.030,-3.465,-1.120,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T12:27:46.760412
8208,-0.6886,0.0264,0.7759,-0.140,-1.925,-1.225,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:27:46.760412
8209,-0.6915,0.0229,0.7691,0.175,-1.400,-0.805,0.00,0.0368,0.1018,0.0501,0.0087,2025-06-09T12:27:46.760412
8210,-0.6886,0.0220,0.7623,0.070,-1.365,0.175,0.00,0.0368,0.0000,0.0000,0.0174,2025-06-09T12:27:46.760412
8211,-0.6871,0.0239,0.7559,0.700,-1.190,0.595,0.01,0.0184,0.0762,0.0100,0.0087,2025-06-09T12:27:46.760412
8212,-0.6876,0.0278,0.7505,1.155,-1.715,0.630,0.00,0.0368,0.1273,0.0401,0.0174,2025-06-09T12:27:46.760412
8213,-0.6876,0.0312,0.7501,0.140,-2.450,0.350,0.01,0.0184,0.0000,0.0100,0.0087,2025-06-09T12:27:46.760412
8214,-0.6866,0.0298,0.7530,-0.455,-2.905,0.035,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T12:27:46.760412
8215,-0.6866,0.0307,0.7579,-0.630,-3.150,-0.280,0.00,0.0184,0.1273,0.0401,0.0174,2025-06-09T12:27:46.760412
8216,-0.6876,0.0298,0.7657,-0.700,-3.010,-0.350,0.00,0.0368,0.0000,0.0000,0.0087,2025-06-09T12:27:46.760412
8217,-0.6881,0.0273,0.7657,-0.420,-2.660,-0.385,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:27:46.760412
8218,-0.6886,0.0268,0.7637,0.210,-2.275,-0.315,0.00,0.0184,0.0762,0.0401,0.0174,2025-06-09T12:27:46.760412
8219,-0.6876,0.0224,0.7593,0.455,-2.310,-0.070,0.00,0.0368,0.0000,0.0100,0.0087,2025-06-09T12:27:46.760412
8220,-0.6881,0.0239,0.7574,0.315,-2.380,0.455,0.01,0.0368,0.0508,0.0300,0.0000,2025-06-09T12:27:46.760412
8221,-0.6866,0.0268,0.7564,0.630,-2.520,0.630,0.00,0.0368,0.1786,0.0401,0.0087,2025-06-09T12:27:46.760412
8222,-0.6847,0.0298,0.7559,0.420,-2.765,0.595,0.00,0.0000,0.0000,0.0000,0.0087,2025-06-09T12:27:46.760412
8223,-0.6895,0.0342,0.7598,0.105,-2.870,0.245,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T12:27:46.760412
8224,-0.6891,0.0293,0.7623,0.035,-2.835,-0.070,0.01,0.0368,0.1018,0.0501,0.0174,2025-06-09T12:27:46.760412
8225,-0.6876,0.0293,0.7603,-0.140,-2.660,-0.210,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T12:27:46.760412
8226,-0.6886,0.0244,0.7608,0.000,-2.520,-0.280,0.00,0.0000,0.0762,0.0300,0.0087,2025-06-09T12:27:46.760412
8227,-0.6905,0.0244,0.7652,0.560,-2.485,-0.175,0.01,0.0368,0.1018,0.0300,0.0087,2025-06-09T12:27:46.760412
8228,-0.6900,0.0239,0.7623,1.365,-2.135,0.035,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T12:27:46.760412
8229,-0.6866,0.0254,0.7647,0.385,-2.555,-0.070,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T12:27:46.760412
8230,-0.6891,0.0283,0.7549,-0.490,-2.240,0.210,0.00,0.0184,0.0762,0.0401,0.0087,2025-06-09T12:27:46.760412
8231,-0.6886,0.0249,0.7544,-0.280,-2.205,0.315,0.00,0.0368,0.0000,0.0100,0.0174,2025-06-09T12:27:46.760412
8232,-0.6871,0.0288,0.7549,1.330,-2.695,0.385,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:27:46.760412
8233,-0.6876,0.0278,0.7593,1.645,-2.590,0.315,0.00,0.0368,0.0508,0.0501,0.0174,2025-06-09T12:27:46.760412
8234,-0.6876,0.0307,0.7584,-1.295,-3.395,0.210,0.00,0.0184,0.0000,0.0200,0.0174,2025-06-09T12:27:46.846942
8235,-0.6900,0.0283,0.7515,-1.120,-2.765,0.070,0.01,0.0368,0.0000,0.0300,0.0087,2025-06-09T12:27:46.846942
8236,-0.6891,0.0259,0.7598,1.785,-3.465,0.105,0.01,0.0368,0.1018,0.0401,0.0087,2025-06-09T12:27:46.846942
8237,-0.6866,0.0278,0.7623,-0.035,-3.220,0.210,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T12:27:46.846942
8238,-0.6886,0.0312,0.7588,-0.455,-3.045,0.315,0.01,0.0368,0.0762,0.0401,0.0087,2025-06-09T12:27:46.940839
8239,-0.6915,0.0312,0.7593,0.000,-2.870,0.105,0.01,0.0552,0.1018,0.0401,0.0174,2025-06-09T12:27:46.940839
8240,-0.6886,0.0283,0.7613,-0.070,-2.520,0.105,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T12:27:46.940839
8241,-0.6891,0.0273,0.7647,0.910,-2.625,0.105,0.00,0.0368,0.0508,0.0401,0.0087,2025-06-09T12:27:46.940839
8242,-0.6891,0.0268,0.7603,-0.035,-2.240,0.140,0.00,0.0368,0.0762,0.0300,0.0174,2025-06-09T12:27:46.940839
8243,-0.6891,0.0259,0.7564,0.490,-2.415,0.350,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T12:27:46.940839
8244,-0.6881,0.0293,0.7569,0.140,-2.695,0.490,0.00,0.0184,0.1018,0.0200,0.0087,2025-06-09T12:27:46.940839
8245,-0.6881,0.0298,0.7559,0.595,-2.730,0.455,0.00,0.0184,0.0762,0.0401,0.0087,2025-06-09T12:27:46.940839
8246,-0.6871,0.0293,0.7584,0.595,-3.150,0.245,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T12:27:46.940839
8247,-0.6881,0.0317,0.7564,0.175,-3.150,0.140,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T12:27:47.041103
8248,-0.6891,0.0293,0.7588,0.175,-3.150,0.000,0.01,0.0184,0.0762,0.0501,0.0087,2025-06-09T12:27:47.041103
8249,-0.6891,0.0298,0.7598,-0.350,-3.080,0.105,0.01,0.0368,0.0000,0.0000,0.0087,2025-06-09T12:27:47.041103
8250,-0.6895,0.0278,0.7574,-0.035,-2.975,0.245,0.01,0.0184,0.0762,0.0300,0.0174,2025-06-09T12:27:47.041103
8251,-0.6876,0.0303,0.7598,1.365,-3.045,0.210,0.00,0.0368,0.1273,0.0602,0.0087,2025-06-09T12:27:47.041103
8252,-0.6856,0.0298,0.7598,0.735,-3.255,0.315,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T12:27:47.041103
8253,-0.6871,0.0303,0.7598,0.350,-3.220,0.280,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T12:27:47.041103
8254,-0.6876,0.0283,0.7603,0.525,-3.430,0.420,0.00,0.0184,0.1018,0.0401,0.0000,2025-06-09T12:27:47.041103
8255,-0.6871,0.0283,0.7613,-0.630,-3.045,0.350,0.00,0.0368,0.0000,0.0300,0.0087,2025-06-09T12:27:47.143494
8256,-0.6871,0.0293,0.7540,0.140,-2.870,0.455,0.00,0.0368,0.0762,0.0401,0.0174,2025-06-09T12:27:47.143494
8257,-0.6886,0.0303,0.7637,1.680,-3.290,0.420,0.01,0.0368,0.1018,0.0703,0.0087,2025-06-09T12:27:47.143494
8258,-0.6871,0.0312,0.7603,0.070,-2.905,0.455,0.00,0.0368,0.0000,0.0300,0.0174,2025-06-09T12:27:47.143494
8259,-0.6866,0.0303,0.7598,0.280,-2.905,0.525,0.01,0.0368,0.0762,0.0501,0.0087,2025-06-09T12:27:47.143494
8260,-0.6886,0.0303,0.7598,0.735,-3.220,0.455,0.01,0.0184,0.1018,0.0804,0.0174,2025-06-09T12:27:47.143494
8261,-0.6861,0.0312,0.7593,0.315,-2.765,0.420,0.01,0.0184,0.0000,0.0200,0.0087,2025-06-09T12:27:47.143494
8262,-0.6895,0.0327,0.7588,0.665,-2.870,0.245,0.01,0.0184,0.0254,0.0501,0.0087,2025-06-09T12:27:47.143494
8263,-0.6866,0.0327,0.7598,0.245,-2.870,0.315,0.01,0.0368,0.1529,0.0602,0.0087,2025-06-09T12:27:47.245444
8264,-0.6886,0.0317,0.7584,0.105,-2.905,0.245,0.01,0.0368,0.0000,0.0300,0.0087,2025-06-09T12:27:47.245444
8265,-0.6861,0.0307,0.7598,0.385,-3.010,0.210,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T12:27:47.245444
8266,-0.6886,0.0317,0.7608,0.350,-3.010,0.210,0.00,0.0368,0.1018,0.0501,0.0174,2025-06-09T12:27:47.245444
8267,-0.6876,0.0317,0.7588,0.105,-3.045,0.210,0.01,0.0368,0.0000,0.0300,0.0087,2025-06-09T12:27:47.245444
8268,-0.6876,0.0298,0.7603,0.245,-3.010,0.175,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T12:27:47.245444
8269,-0.6861,0.0312,0.7598,0.665,-2.975,0.350,0.00,0.0000,0.1273,0.0703,0.0087,2025-06-09T12:27:47.245444
8270,-0.6876,0.0312,0.7584,0.560,-3.045,0.525,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T12:27:47.351343
8271,-0.6852,0.0312,0.7613,0.595,-3.080,0.490,0.00,0.0368,0.0508,0.0501,0.0087,2025-06-09T12:27:47.351343
8272,-0.6842,0.0312,0.7574,0.385,-3.150,0.315,0.00,0.0184,0.1273,0.0602,0.0087,2025-06-09T12:27:47.351343
8273,-0.6861,0.0312,0.7598,0.210,-3.255,0.385,0.00,0.0184,0.0000,0.0300,0.0087,2025-06-09T12:27:47.351343
8274,-0.6861,0.0303,0.7593,0.385,-3.360,0.420,0.01,0.0184,0.0508,0.0401,0.0174,2025-06-09T12:27:47.351343
8275,-0.6876,0.0307,0.7598,0.140,-3.325,0.350,0.00,0.0184,0.1018,0.0602,0.0087,2025-06-09T12:27:47.351343
8276,-0.6871,0.0317,0.7574,0.420,-3.185,0.350,0.01,0.0184,0.0254,0.0401,0.0000,2025-06-09T12:27:47.351343
8277,-0.6852,0.0298,0.7608,1.470,-3.220,0.280,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T12:27:47.351343
8278,-0.6871,0.0303,0.7623,0.595,-3.360,0.455,0.00,0.0368,0.1529,0.0501,0.0087,2025-06-09T12:27:47.480521
8279,-0.6876,0.0327,0.7584,-0.315,-3.010,0.525,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T12:27:47.480521
8280,-0.6856,0.0332,0.7618,0.770,-3.115,0.350,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T12:27:47.480521
8281,-0.6847,0.0342,0.7623,0.525,-2.905,0.315,0.00,0.0184,0.1529,0.0401,0.0087,2025-06-09T12:27:47.480521
8282,-0.6871,0.0337,0.7623,0.210,-2.730,0.210,0.01,0.0000,0.0508,0.0300,0.0087,2025-06-09T12:27:47.480521
8283,-0.6856,0.0322,0.7623,0.245,-2.695,0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:27:47.480521
8284,-0.6871,0.0312,0.7637,0.140,-2.660,0.245,0.00,0.0368,0.1273,0.0100,0.0174,2025-06-09T12:27:47.480521
8285,-0.6871,0.0327,0.7588,0.070,-2.380,0.210,0.01,0.0184,0.0000,0.0300,0.0174,2025-06-09T12:27:47.480521
8286,-0.6886,0.0337,0.7603,0.525,-2.625,0.140,0.00,0.0552,0.0254,0.0200,0.0174,2025-06-09T12:27:47.480521
8287,-0.6866,0.0332,0.7608,0.070,-2.765,0.140,0.01,0.0368,0.1529,0.0000,0.0087,2025-06-09T12:27:47.480521
8288,-0.6861,0.0327,0.7574,-0.210,-2.485,0.140,0.00,0.0368,0.1018,0.0703,0.0087,2025-06-09T12:27:47.530130
8289,-0.6847,0.0322,0.7613,0.980,-3.115,0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:27:47.530130
8290,-0.6842,0.0351,0.7603,-0.805,-2.695,0.070,0.01,0.0368,0.1273,0.0100,0.0087,2025-06-09T12:27:47.530130
8291,-0.6881,0.0332,0.7554,-0.175,-2.765,0.000,0.00,0.0184,0.0508,0.0200,0.0000,2025-06-09T12:27:47.578098
8292,-0.6866,0.0327,0.7608,0.875,-3.010,-0.105,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T12:27:47.578098
8293,-0.6852,0.0356,0.7623,0.140,-2.905,-0.035,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T12:27:47.578098
8294,-0.6876,0.0303,0.7588,0.210,-3.045,0.070,0.01,0.0184,0.1018,0.0401,0.0087,2025-06-09T12:27:47.578098
8295,-0.6871,0.0337,0.7608,0.245,-2.835,0.140,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T12:27:47.661242
8296,-0.6856,0.0327,0.7608,0.140,-2.940,0.245,0.00,0.0368,0.0762,0.0000,0.0087,2025-06-09T12:27:47.661242
8297,-0.6876,0.0356,0.7579,0.280,-2.975,0.245,0.00,0.0368,0.0762,0.0000,0.0087,2025-06-09T12:27:47.661242
8298,-0.6856,0.0351,0.7618,0.245,-2.870,0.140,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:27:47.661242
8299,-0.6861,0.0337,0.7613,0.210,-2.975,0.070,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T12:27:47.661242
8300,-0.6876,0.0332,0.7632,0.245,-2.730,0.140,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T12:27:47.661242
8301,-0.6856,0.0337,0.7598,0.595,-2.905,0.175,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:27:47.757674
8302,-0.6856,0.0327,0.7584,-0.140,-2.590,0.315,0.01,0.0184,0.0254,0.0401,0.0174,2025-06-09T12:27:47.757674
8303,-0.6861,0.0361,0.7608,0.770,-2.660,0.175,0.01,0.0184,0.0762,0.0501,0.0087,2025-06-09T12:27:47.757674
8304,-0.6856,0.0366,0.7603,0.350,-2.555,0.245,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T12:27:47.757674
8305,-0.6852,0.0342,0.7618,-0.210,-2.555,0.140,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:27:47.757674
8306,-0.6861,0.0366,0.7603,0.070,-2.590,0.000,0.00,0.0184,0.0508,0.0501,0.0087,2025-06-09T12:27:47.757674
8307,-0.6842,0.0356,0.7579,0.070,-2.345,0.000,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:27:47.757674
8308,-0.6866,0.0342,0.7623,0.665,-2.870,-0.245,0.01,0.0368,0.0254,0.0401,0.0087,2025-06-09T12:27:47.861026
8309,-0.6895,0.0337,0.7632,-0.770,-2.450,-0.140,0.00,0.0184,0.1273,0.0602,0.0087,2025-06-09T12:27:47.861026
8310,-0.6866,0.0332,0.7559,-0.315,-2.275,-0.070,0.00,0.0368,0.0000,0.0200,0.0174,2025-06-09T12:27:47.861026
8311,-0.6886,0.0342,0.7623,0.420,-2.590,-0.140,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:27:47.861026
8312,-0.6876,0.0332,0.7598,-0.280,-2.310,-0.140,0.00,0.0184,0.1273,0.0501,0.0087,2025-06-09T12:27:47.861026
8313,-0.6847,0.0346,0.7613,-0.175,-2.415,-0.105,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T12:27:47.861026
8314,-0.6871,0.0322,0.7662,-0.105,-2.205,-0.245,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T12:27:47.861026
8315,-0.6871,0.0342,0.7618,-1.050,-2.310,-0.210,0.00,0.0368,0.0000,0.0300,0.0087,2025-06-09T12:27:47.861026
8316,-0.6861,0.0356,0.7569,-1.995,-2.170,-0.175,0.00,0.0368,0.0000,0.0100,0.0087,2025-06-09T12:27:47.968312
8317,-0.6866,0.0342,0.7613,1.400,-2.205,-0.350,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T12:27:47.968312
8318,-0.6886,0.0307,0.7608,-0.595,-2.100,-0.420,0.00,0.0368,0.0000,0.0401,0.0174,2025-06-09T12:27:47.968312
8319,-0.6876,0.0322,0.7593,-0.455,-2.240,-0.280,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:27:47.968312
8320,-0.6895,0.0327,0.7584,-0.175,-2.275,-0.175,0.01,0.0368,0.0254,0.0300,0.0174,2025-06-09T12:27:47.968312
8321,-0.6871,0.0337,0.7588,-0.560,-2.205,-0.070,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T12:27:47.968312
8322,-0.6871,0.0337,0.7579,-0.630,-1.995,0.035,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T12:27:47.968312
8323,-0.6856,0.0317,0.7549,1.470,-2.100,-0.035,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:27:47.968312
8324,-0.6881,0.0312,0.7603,1.295,-2.170,0.175,0.01,0.0184,0.0000,0.0501,0.0087,2025-06-09T12:27:48.066071
8325,-0.6891,0.0322,0.7554,-0.245,-2.135,0.245,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T12:27:48.066071
8326,-0.6881,0.0342,0.7584,-0.875,-2.345,0.245,0.01,0.0368,0.0000,0.0200,0.0087,2025-06-09T12:27:48.066071
8327,-0.6871,0.0356,0.7549,-0.350,-2.275,0.035,0.00,0.0368,0.1018,0.0300,0.0174,2025-06-09T12:27:48.066071
8328,-0.6856,0.0332,0.7584,0.280,-2.450,-0.175,0.01,0.0368,0.0000,0.0100,0.0087,2025-06-09T12:27:48.066071
8329,-0.6891,0.0332,0.7559,0.105,-2.450,-0.175,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:27:48.066071
8330,-0.6866,0.0312,0.7564,-0.070,-2.520,-0.175,0.00,0.0184,0.0254,0.0501,0.0000,2025-06-09T12:27:48.066071
8331,-0.6886,0.0317,0.7579,-0.560,-2.660,0.000,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T12:27:48.201473
8332,-0.6876,0.0312,0.7544,-0.175,-2.730,0.070,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T12:27:48.201473
8333,-0.6891,0.0317,0.7603,0.350,-2.940,0.000,0.01,0.0184,0.1018,0.0401,0.0087,2025-06-09T12:27:48.201473
8334,-0.6895,0.0327,0.7559,-0.525,-2.555,0.245,0.00,0.0368,0.0000,0.0000,0.0087,2025-06-09T12:27:48.201473
8335,-0.6900,0.0327,0.7574,0.595,-2.975,0.245,0.01,0.0184,0.1018,0.0401,0.0174,2025-06-09T12:27:48.201473
8336,-0.6891,0.0312,0.7593,0.315,-2.730,0.280,0.00,0.0368,0.1018,0.0501,0.0087,2025-06-09T12:27:48.201473
8337,-0.6891,0.0307,0.7574,0.245,-2.800,0.455,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T12:27:48.202465
8338,-0.6881,0.0327,0.7593,0.455,-3.010,0.315,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:27:48.202465
8339,-0.6866,0.0332,0.7569,0.665,-3.080,0.350,0.01,0.0184,0.1786,0.0401,0.0087,2025-06-09T12:27:48.202465
8340,-0.6876,0.0317,0.7584,0.420,-3.255,0.350,0.01,0.0552,0.0000,0.0100,0.0174,2025-06-09T12:27:48.202465
8341,-0.6866,0.0322,0.7574,0.175,-3.080,0.245,0.00,0.0368,0.1018,0.0401,0.0087,2025-06-09T12:27:48.202465
8342,-0.6895,0.0327,0.7618,0.350,-3.220,0.385,0.00,0.0368,0.1018,0.0501,0.0087,2025-06-09T12:27:48.287891
8343,-0.6895,0.0337,0.7608,0.210,-3.465,0.420,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T12:27:48.287891
8344,-0.6866,0.0327,0.7574,-0.035,-2.730,0.350,0.01,0.0000,0.0762,0.0401,0.0174,2025-06-09T12:27:48.287891
8345,-0.6871,0.0317,0.7613,0.385,-3.220,0.385,0.01,0.0368,0.0762,0.0602,0.0174,2025-06-09T12:27:48.287891
8346,-0.6876,0.0342,0.7603,0.945,-2.870,0.455,0.01,0.0368,0.0000,0.0000,0.0087,2025-06-09T12:27:48.287891
8347,-0.6881,0.0356,0.7579,0.350,-3.045,0.560,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T12:27:48.514081
8348,-0.6876,0.0351,0.7642,0.700,-3.220,0.245,0.01,0.0184,0.1786,0.0602,0.0087,2025-06-09T12:27:48.514081
8349,-0.6871,0.0342,0.7564,-0.700,-2.835,0.140,0.01,0.0368,0.0000,0.0000,0.0000,2025-06-09T12:27:48.514081
8350,-0.6881,0.0322,0.7584,0.385,-2.940,0.210,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T12:27:48.514081
8351,-0.6866,0.0337,0.7603,0.735,-2.905,0.315,0.00,0.0184,0.0762,0.0501,0.0174,2025-06-09T12:27:48.514081
8352,-0.6876,0.0337,0.7588,-0.070,-2.905,0.420,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T12:27:48.514081
8353,-0.6881,0.0342,0.7593,0.420,-2.905,0.385,0.00,0.0184,0.0000,0.0200,0.0174,2025-06-09T12:27:48.514081
8354,-0.6866,0.0342,0.7608,0.630,-2.940,0.315,0.00,0.0184,0.0762,0.0501,0.0087,2025-06-09T12:27:48.514081
8355,-0.6891,0.0327,0.7598,0.105,-2.870,0.245,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T12:27:48.514081
8356,-0.6895,0.0351,0.7579,0.630,-3.150,0.245,0.00,0.0184,0.1018,0.0200,0.0087,2025-06-09T12:27:48.514081
8357,-0.6871,0.0337,0.7588,0.035,-2.975,0.420,0.00,0.0000,0.1273,0.0501,0.0087,2025-06-09T12:27:48.514081
8358,-0.6871,0.0366,0.7588,-0.315,-3.010,0.455,0.00,0.0552,0.0000,0.0000,0.0087,2025-06-09T12:27:48.514081
8359,-0.6876,0.0351,0.7598,0.385,-3.080,0.315,0.01,0.0552,0.1018,0.0200,0.0087,2025-06-09T12:27:48.514081
8360,-0.6866,0.0342,0.7618,0.665,-3.010,0.280,0.01,0.0368,0.1018,0.0602,0.0174,2025-06-09T12:27:48.514081
8361,-0.6881,0.0346,0.7603,1.015,-3.045,0.245,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T12:27:48.514081
8362,-0.6876,0.0342,0.7564,-0.070,-3.010,0.420,0.00,0.0000,0.1273,0.0300,0.0087,2025-06-09T12:27:48.582947
8363,-0.6876,0.0346,0.7603,0.315,-3.115,0.385,0.00,0.0184,0.1273,0.0602,0.0174,2025-06-09T12:27:48.582947
8364,-0.6871,0.0390,0.7574,-1.330,-3.185,0.420,0.01,0.0184,0.0000,0.0200,0.0087,2025-06-09T12:27:48.582947
8365,-0.6866,0.0351,0.7637,0.945,-3.045,0.315,0.01,0.0184,0.0254,0.0501,0.0087,2025-06-09T12:27:48.582947
8366,-0.6876,0.0361,0.7642,0.770,-3.115,0.350,0.00,0.0368,0.1018,0.0703,0.0174,2025-06-09T12:27:48.582947
8367,-0.6866,0.0337,0.7603,-0.035,-2.695,0.280,0.00,0.0000,0.0000,0.0300,0.0087,2025-06-09T12:27:48.582947
8368,-0.6847,0.0327,0.7569,0.735,-3.045,0.385,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T12:27:48.582947
8369,-0.6866,0.0346,0.7623,0.560,-2.870,0.455,0.00,0.0184,0.1529,0.0501,0.0087,2025-06-09T12:27:48.582947
8370,-0.6852,0.0371,0.7574,0.105,-3.150,0.490,0.01,0.0368,0.0254,0.0300,0.0174,2025-06-09T12:27:48.680432
8371,-0.6866,0.0376,0.7598,-0.035,-3.115,0.560,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T12:27:48.680432
8372,-0.6861,0.0351,0.7603,0.840,-3.115,0.490,0.01,0.0184,0.1018,0.0602,0.0087,2025-06-09T12:27:48.680432
8373,-0.6891,0.0356,0.7598,0.910,-3.255,0.525,0.01,0.0184,0.0000,0.0300,0.0087,2025-06-09T12:27:48.680432
8374,-0.6871,0.0337,0.7613,0.980,-3.395,0.525,0.01,0.0184,0.0508,0.0300,0.0174,2025-06-09T12:27:48.680432
8375,-0.6847,0.0346,0.7603,-0.070,-3.290,0.665,0.01,0.0184,0.1018,0.0602,0.0087,2025-06-09T12:27:48.680432
8376,-0.6881,0.0390,0.7608,0.140,-3.220,0.560,0.01,0.0184,0.0000,0.0200,0.0087,2025-06-09T12:27:48.680432
8377,-0.6861,0.0381,0.7627,0.665,-3.360,0.385,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T12:27:48.768928
8378,-0.6856,0.0361,0.7642,0.735,-2.975,0.315,0.00,0.0368,0.0762,0.0300,0.0087,2025-06-09T12:27:48.768928
8379,-0.6861,0.0351,0.7598,0.700,-3.115,0.420,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:27:48.768928
8380,-0.6852,0.0371,0.7564,0.210,-3.150,0.630,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:27:48.768928
8381,-0.6886,0.0371,0.7623,0.665,-3.500,0.630,0.00,0.0184,0.1018,0.0401,0.0174,2025-06-09T12:27:48.768928
8382,-0.6866,0.0381,0.7588,-1.400,-2.940,0.490,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T12:27:48.768928
8383,-0.6856,0.0395,0.7662,1.855,-3.605,0.385,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:27:48.768928
8384,-0.6852,0.0346,0.7642,1.190,-3.115,0.210,0.00,0.0184,0.1018,0.0200,0.0087,2025-06-09T12:27:48.768928
8385,-0.6847,0.0381,0.7593,-0.840,-2.940,0.385,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T12:27:48.916752
8386,-0.6837,0.0381,0.7613,1.155,-3.290,0.385,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T12:27:48.916752
8387,-0.6871,0.0405,0.7676,0.245,-3.010,0.245,0.00,0.0184,0.1273,0.0401,0.0087,2025-06-09T12:27:48.917768
8388,-0.6861,0.0390,0.7627,0.350,-2.590,0.070,0.01,0.0368,0.0000,0.0300,0.0087,2025-06-09T12:27:48.917768
8389,-0.6876,0.0376,0.7637,0.350,-2.765,0.000,0.01,0.0184,0.0254,0.0300,0.0174,2025-06-09T12:27:48.917768
8390,-0.6866,0.0356,0.7618,1.085,-2.625,0.070,0.00,0.0368,0.1273,0.0300,0.0087,2025-06-09T12:27:48.917768
8391,-0.6847,0.0390,0.7593,-0.840,-2.450,0.280,0.00,0.0184,0.0000,0.0200,0.0000,2025-06-09T12:27:48.917768
8392,-0.6847,0.0386,0.7608,0.035,-3.045,0.350,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T12:27:48.917768
8393,-0.6832,0.0395,0.7623,0.490,-2.590,0.105,0.01,0.0184,0.1018,0.0300,0.0087,2025-06-09T12:27:49.010945
8394,-0.6876,0.0395,0.7579,0.385,-2.905,0.000,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:27:49.010945
8395,-0.6827,0.0356,0.7593,0.280,-3.045,0.210,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T12:27:49.010945
