SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
6601,-0.2128,0.5070,0.8667,3.430,0.805,3.780,0.01,0.0368,0.1018,0.0000,0.0000,2025-06-09T13:37:22.591121
6602,-0.1967,0.5285,0.8652,5.495,-1.575,5.565,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:37:22.591121
6603,-0.2020,0.5446,0.8516,7.000,-3.360,4.690,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:22.591121
6604,-0.2211,0.5510,0.8398,5.250,-4.375,3.010,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:22.591121
6605,-0.2230,0.5446,0.8301,-0.560,-3.850,0.315,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:37:22.591121
6606,-0.2225,0.5314,0.8350,-4.550,-2.835,-2.695,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:22.591121
6607,-0.2172,0.5231,0.8472,-4.305,-1.785,-3.045,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:22.591121
6608,-0.2059,0.5119,0.8579,-1.890,-1.960,-1.225,0.00,0.0368,0.0762,0.0200,0.0087,2025-06-09T13:37:22.591121
6609,-0.2094,0.5095,0.8613,0.420,-3.220,0.455,0.00,0.0368,0.1018,0.0200,0.0087,2025-06-09T13:37:22.693833
6610,-0.2162,0.5114,0.8550,1.890,-3.605,1.750,0.00,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:37:22.693833
6611,-0.2201,0.5153,0.8423,2.765,-2.695,2.380,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:22.693833
6612,-0.2157,0.5246,0.8389,2.450,-1.435,1.890,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:37:22.693833
6613,-0.2172,0.5334,0.8457,1.750,-1.155,0.945,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:22.693833
6614,-0.2118,0.5344,0.8506,0.455,-2.100,0.245,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:22.693833
6615,-0.2074,0.5319,0.8457,-0.980,-2.905,-0.245,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:37:22.693833
6616,-0.2137,0.5266,0.8496,-0.805,-3.150,-0.420,0.00,0.0368,0.0254,0.0200,0.0262,2025-06-09T13:37:22.744698
6617,-0.2157,0.5183,0.8477,-0.140,-3.080,-0.315,0.00,0.0184,0.0254,0.0200,0.0262,2025-06-09T13:37:22.745696
6618,-0.2142,0.5119,0.8428,-0.245,-2.555,0.140,0.01,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:37:22.745696
6619,-0.2142,0.5173,0.8491,0.420,-2.135,0.595,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:22.745696
6620,-0.2142,0.5187,0.8535,1.470,-1.610,1.120,0.00,0.0184,0.0762,0.0000,0.0174,2025-06-09T13:37:22.898312
6621,-0.2137,0.5226,0.8467,1.890,-1.610,1.435,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:37:22.898312
6622,-0.2118,0.5231,0.8423,1.575,-2.065,1.365,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:37:22.898312
6623,-0.2147,0.5266,0.8457,1.785,-2.170,1.225,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:37:22.898312
6624,-0.2162,0.5285,0.8457,0.910,-2.065,0.945,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:22.898312
6625,-0.2137,0.5280,0.8438,1.085,-2.380,0.910,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:22.898312
6626,-0.2137,0.5270,0.8486,0.735,-2.520,0.805,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:22.898312
6627,-0.2152,0.5280,0.8467,0.980,-2.275,0.945,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:22.898312
6628,-0.2176,0.5285,0.8511,1.155,-2.415,0.910,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:22.898312
6629,-0.2157,0.5266,0.8462,1.190,-2.835,0.945,0.00,0.0000,0.0254,0.0300,0.0087,2025-06-09T13:37:22.898312
6630,-0.2162,0.5285,0.8428,0.945,-2.835,1.120,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:22.898312
6631,-0.2113,0.5280,0.8462,0.595,-2.450,0.665,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:22.898312
6632,-0.2152,0.5280,0.8481,0.805,-2.310,0.490,0.00,0.0184,0.0254,0.0602,0.0087,2025-06-09T13:37:23.029961
6633,-0.2137,0.5300,0.8452,0.770,-1.960,0.490,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:37:23.029961
6634,-0.2118,0.5290,0.8467,0.210,-2.100,0.455,0.01,0.0368,0.0254,0.0501,0.0174,2025-06-09T13:37:23.029961
6635,-0.2152,0.5290,0.8472,0.560,-2.170,0.385,0.00,0.0368,0.0508,0.0300,0.0262,2025-06-09T13:37:23.029961
6636,-0.2142,0.5295,0.8472,0.700,-2.100,0.420,0.01,0.0184,0.0000,0.0300,0.0087,2025-06-09T13:37:23.029961
6637,-0.2152,0.5295,0.8447,0.595,-2.485,0.455,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:23.224414
6638,-0.2172,0.5270,0.8408,0.105,-2.940,0.420,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:37:23.224414
6639,-0.2147,0.5270,0.8433,0.070,-2.590,0.350,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:23.224414
6640,-0.2142,0.5270,0.8438,0.280,-2.240,0.140,0.00,0.0368,0.0254,0.0401,0.0174,2025-06-09T13:37:23.224414
6641,-0.2118,0.5251,0.8428,0.070,-2.205,0.140,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:23.224414
6642,-0.2123,0.5207,0.8408,0.105,-2.170,0.280,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:23.224414
6643,-0.2128,0.5202,0.8418,0.910,-1.855,0.735,0.00,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:37:23.224414
6644,-0.2123,0.5222,0.8452,1.855,-1.575,1.050,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:23.224414
6645,-0.2137,0.5246,0.8442,1.610,-1.330,1.470,0.00,0.0000,0.0254,0.0200,0.0087,2025-06-09T13:37:23.224414
6646,-0.2172,0.5251,0.8428,1.890,-1.785,1.785,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:23.224414
6647,-0.2152,0.5251,0.8403,2.205,-2.030,1.890,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:23.247357
6648,-0.2128,0.5202,0.8345,2.135,-1.855,1.890,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:23.247357
6649,-0.2098,0.5183,0.8296,2.695,-1.995,1.995,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:23.247357
6650,-0.2118,0.5173,0.8355,3.745,-1.435,2.345,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:37:23.247357
6651,-0.2162,0.5256,0.8472,4.340,-0.770,2.765,0.01,0.0000,0.0254,0.0100,0.0174,2025-06-09T13:37:23.247357
6652,-0.2172,0.5388,0.8530,4.305,-0.175,3.220,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:23.247357
6653,-0.2196,0.5485,0.8560,4.130,-0.665,3.325,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:23.247357
6654,-0.2191,0.5568,0.8520,3.675,-1.085,2.975,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:37:23.247357
6655,-0.2128,0.5573,0.8403,2.345,-2.065,1.995,0.00,0.0184,0.0254,0.0602,0.0174,2025-06-09T13:37:23.247357
6656,-0.2157,0.5568,0.8359,0.455,-2.730,0.455,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:23.247357
6657,-0.2162,0.5524,0.8379,0.245,-2.730,-0.490,0.01,0.0368,0.0254,0.0000,0.0000,2025-06-09T13:37:23.247357
6658,-0.2172,0.5441,0.8413,-1.610,-2.415,-1.190,0.00,0.0368,0.0762,0.0100,0.0262,2025-06-09T13:37:23.410916
6659,-0.2167,0.5309,0.8384,-1.715,-2.625,-1.225,0.00,0.0184,0.0254,0.0501,0.0087,2025-06-09T13:37:23.410916
6660,-0.2142,0.5246,0.8394,-0.525,-2.450,-0.630,0.01,0.0368,0.1018,0.0300,0.0000,2025-06-09T13:37:23.410916
6661,-0.2157,0.5246,0.8384,0.315,-2.030,0.210,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:23.410916
6662,-0.2172,0.5261,0.8418,1.365,-2.240,1.050,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:37:23.410916
6663,-0.2167,0.5285,0.8394,1.680,-2.100,1.400,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:23.410916
6664,-0.2191,0.5353,0.8389,1.820,-2.065,1.505,0.00,0.0368,0.0000,0.0401,0.0087,2025-06-09T13:37:23.410916
6665,-0.2196,0.5407,0.8403,1.610,-2.170,1.190,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:37:23.410916
6666,-0.2162,0.5446,0.8413,0.665,-2.345,0.770,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:23.410916
6667,-0.2152,0.5422,0.8384,0.105,-2.730,0.245,0.00,0.0000,0.0254,0.0501,0.0174,2025-06-09T13:37:23.410916
6668,-0.2142,0.5417,0.8394,-0.595,-2.835,-0.035,0.00,0.0368,0.0508,0.0501,0.0087,2025-06-09T13:37:23.410916
6669,-0.2152,0.5378,0.8403,-0.385,-2.870,-0.175,0.00,0.0368,0.0254,0.0100,0.0262,2025-06-09T13:37:23.410916
6670,-0.2142,0.5368,0.8413,-0.315,-2.660,-0.105,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:23.461806
6671,-0.2167,0.5334,0.8369,-0.140,-2.660,-0.070,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:23.461806
6672,-0.2172,0.5339,0.8398,0.105,-2.730,0.280,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:37:23.461806
6673,-0.2147,0.5348,0.8374,0.525,-2.520,0.420,0.00,0.0368,0.0254,0.0804,0.0000,2025-06-09T13:37:23.461806
6674,-0.2152,0.5378,0.8389,0.595,-2.520,0.385,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:37:23.617387
6675,-0.2172,0.5388,0.8418,0.385,-2.590,0.385,0.00,0.0184,0.0762,0.0401,0.0087,2025-06-09T13:37:23.617387
6676,-0.2157,0.5397,0.8389,0.035,-2.730,0.210,0.01,0.0184,0.0254,0.0501,0.0000,2025-06-09T13:37:23.617387
6677,-0.2152,0.5397,0.8384,-0.210,-2.800,0.035,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:23.617387
6678,-0.2162,0.5388,0.8389,-0.175,-2.905,-0.070,0.00,0.0184,0.0000,0.0300,0.0087,2025-06-09T13:37:23.617387
6679,-0.2162,0.5358,0.8369,-0.280,-3.185,-0.070,0.00,0.0184,0.1018,0.0200,0.0087,2025-06-09T13:37:23.617387
6680,-0.2147,0.5334,0.8389,-0.385,-3.080,0.070,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:23.617387
6681,-0.2157,0.5339,0.8394,-0.105,-3.010,0.175,0.00,0.0184,0.0508,0.0401,0.0174,2025-06-09T13:37:23.617387
6682,-0.2152,0.5373,0.8379,0.350,-2.870,0.350,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:37:23.617387
6683,-0.2172,0.5373,0.8389,0.315,-3.010,0.560,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:37:23.617387
6684,-0.2147,0.5383,0.8384,0.140,-3.220,0.350,0.00,0.0368,0.0254,0.0703,0.0087,2025-06-09T13:37:23.617387
6685,-0.2147,0.5388,0.8408,0.105,-3.185,0.245,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:37:23.732082
6686,-0.2147,0.5392,0.8364,-0.105,-3.010,0.175,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:37:23.732082
6687,-0.2152,0.5358,0.8379,-0.210,-3.185,0.105,0.00,0.0368,0.0254,0.0501,0.0087,2025-06-09T13:37:23.732082
6688,-0.2167,0.5358,0.8379,-0.175,-2.870,0.105,0.00,0.0184,0.0762,0.0300,0.0174,2025-06-09T13:37:23.732082
6689,-0.2137,0.5353,0.8408,-0.035,-2.870,0.070,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:23.732082
6690,-0.2142,0.5353,0.8394,0.035,-3.010,0.140,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:23.732082
6691,-0.2128,0.5363,0.8389,0.000,-3.010,0.420,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:23.732082
6692,-0.2137,0.5378,0.8384,0.000,-2.975,0.280,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:23.732082
6693,-0.2147,0.5373,0.8398,0.140,-2.940,0.070,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:23.819847
6694,-0.2133,0.5363,0.8389,-0.140,-2.765,0.035,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:23.819847
6695,-0.2142,0.5383,0.8403,-0.420,-2.765,0.035,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:37:23.819847
6696,-0.2152,0.5368,0.8403,-0.280,-2.905,-0.070,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:37:23.819847
6697,-0.2147,0.5373,0.8394,-0.175,-2.870,0.000,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:37:23.819847
6698,-0.2142,0.5383,0.8379,-0.315,-2.975,0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:23.819847
6699,-0.2142,0.5358,0.8394,-0.280,-2.870,-0.035,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:23.819847
6700,-0.2147,0.5353,0.8379,-0.280,-2.730,-0.140,0.01,0.0368,0.0254,0.0200,0.0000,2025-06-09T13:37:23.868692
6701,-0.2137,0.5344,0.8364,-0.245,-2.765,-0.035,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:37:23.868692
6702,-0.2133,0.5344,0.8384,-0.175,-2.800,0.035,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:37:23.868692
6703,-0.2142,0.5348,0.8403,0.070,-2.695,0.105,0.00,0.0368,0.0508,0.0401,0.0087,2025-06-09T13:37:23.868692
6704,-0.2162,0.5348,0.8394,0.175,-2.555,0.105,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:24.024733
6705,-0.2152,0.5358,0.8384,-0.105,-2.730,0.175,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:37:24.024733
6706,-0.2142,0.5358,0.8394,-0.035,-2.765,0.175,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:24.024733
6707,-0.2137,0.5358,0.8379,0.140,-2.625,0.105,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:24.024733
6708,-0.2123,0.5344,0.8374,0.105,-2.765,0.035,0.00,0.0368,0.0000,0.0000,0.0087,2025-06-09T13:37:24.024733
6709,-0.2162,0.5353,0.8369,-0.070,-2.590,0.035,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:24.024733
6710,-0.2167,0.5348,0.8379,0.105,-2.625,0.175,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:37:24.024733
6711,-0.2137,0.5363,0.8398,0.245,-2.450,0.280,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:24.024733
6712,-0.2128,0.5373,0.8389,0.350,-2.485,0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:24.024733
6713,-0.2133,0.5397,0.8418,0.245,-2.450,0.245,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:24.024733
6714,-0.2152,0.5373,0.8394,0.070,-2.590,0.140,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:24.024733
6715,-0.2152,0.5388,0.8398,0.035,-2.415,0.070,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:24.024733
6716,-0.2142,0.5383,0.8389,0.000,-2.450,0.000,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:24.130452
6717,-0.2113,0.5373,0.8379,-0.210,-2.590,-0.070,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:24.130452
6718,-0.2133,0.5353,0.8384,-0.315,-2.520,-0.175,0.01,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:37:24.130452
6719,-0.2167,0.5348,0.8384,-0.070,-2.415,-0.140,0.01,0.0184,0.0762,0.0300,0.0174,2025-06-09T13:37:24.130452
6720,-0.2142,0.5344,0.8364,0.175,-2.485,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:24.130452
6721,-0.2152,0.5319,0.8384,0.140,-2.450,0.280,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:24.130452
6722,-0.2152,0.5353,0.8394,0.280,-2.380,0.350,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:24.130452
6723,-0.2152,0.5363,0.8374,0.525,-2.415,0.420,0.01,0.0368,0.0762,0.0200,0.0174,2025-06-09T13:37:24.229186
6724,-0.2137,0.5378,0.8389,0.595,-2.590,0.420,0.00,0.0552,0.0000,0.0300,0.0087,2025-06-09T13:37:24.229186
6725,-0.2133,0.5378,0.8384,0.385,-2.450,0.350,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:24.229186
6726,-0.2137,0.5373,0.8398,0.315,-2.485,0.280,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:24.229186
6727,-0.2142,0.5373,0.8384,0.175,-2.520,0.175,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:24.229186
6728,-0.2152,0.5368,0.8364,0.175,-2.485,0.210,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:24.229186
6729,-0.2162,0.5368,0.8403,0.175,-2.555,0.175,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:24.230183
6730,-0.2181,0.5378,0.8418,0.280,-2.520,0.175,0.01,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:37:24.230183
6731,-0.2162,0.5378,0.8389,0.035,-2.415,0.175,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:24.331935
6732,-0.2142,0.5397,0.8389,0.105,-2.660,0.280,0.00,0.0368,0.0508,0.0200,0.0262,2025-06-09T13:37:24.331935
6733,-0.2137,0.5363,0.8364,0.000,-2.940,0.210,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:24.331935
6734,-0.2133,0.5363,0.8340,-0.035,-2.765,0.105,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:24.331935
6735,-0.2167,0.5353,0.8384,0.070,-2.730,0.035,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:37:24.331935
6736,-0.2172,0.5363,0.8369,0.070,-2.590,0.035,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:24.331935
6737,-0.2162,0.5363,0.8384,0.105,-2.520,0.350,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:24.331935
6738,-0.2147,0.5378,0.8389,0.210,-2.730,0.315,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:24.331935
6739,-0.2142,0.5388,0.8403,0.490,-2.555,0.350,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:24.434660
6740,-0.2152,0.5383,0.8379,0.420,-2.660,0.385,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:24.434660
6741,-0.2142,0.5358,0.8379,0.175,-2.800,0.280,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:24.434660
6742,-0.2172,0.5378,0.8374,0.140,-2.695,0.140,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:24.434660
6743,-0.2176,0.5388,0.8398,0.210,-2.450,0.140,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:37:24.434660
6744,-0.2137,0.5388,0.8384,0.175,-2.765,0.210,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:24.434660
6745,-0.2142,0.5378,0.8389,-0.070,-2.835,0.175,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:24.434660
6746,-0.2167,0.5378,0.8384,0.070,-2.835,0.210,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:37:24.539357
6747,-0.2147,0.5353,0.8374,0.245,-2.800,0.175,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T13:37:24.539357
6748,-0.2181,0.5353,0.8374,0.070,-2.730,0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:24.539357
6749,-0.2157,0.5353,0.8398,0.035,-2.555,0.245,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:37:24.539357
6750,-0.2172,0.5383,0.8379,0.350,-2.590,0.350,0.01,0.0184,0.0000,0.0000,0.0174,2025-06-09T13:37:24.539357
6751,-0.2152,0.5402,0.8408,0.490,-2.555,0.385,0.00,0.0184,0.0254,0.0501,0.0087,2025-06-09T13:37:24.539357
6752,-0.2147,0.5431,0.8403,0.280,-2.695,0.350,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T13:37:24.539357
6753,-0.2142,0.5397,0.8384,0.035,-3.045,0.210,0.01,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:37:24.539357
6754,-0.2147,0.5363,0.8350,-0.280,-3.045,0.140,0.01,0.0368,0.0508,0.0200,0.0000,2025-06-09T13:37:24.639093
6755,-0.2147,0.5378,0.8369,-0.175,-2.800,0.035,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:37:24.639093
6756,-0.2162,0.5358,0.8379,0.000,-2.870,-0.070,0.00,0.0184,0.0000,0.0602,0.0174,2025-06-09T13:37:24.639093
6757,-0.2157,0.5334,0.8364,-0.105,-3.045,0.280,0.00,0.0368,0.0254,0.0000,0.0174,2025-06-09T13:37:24.639093
6758,-0.2157,0.5344,0.8359,0.105,-2.695,0.315,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:37:24.639093
6759,-0.2157,0.5344,0.8413,0.875,-2.800,0.525,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:37:24.639093
6760,-0.2137,0.5407,0.8398,0.980,-2.520,0.560,0.01,0.0368,0.0000,0.0000,0.0174,2025-06-09T13:37:24.639093
6761,-0.2142,0.5422,0.8389,0.455,-2.695,0.595,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:24.639093
6762,-0.2152,0.5470,0.8442,0.070,-2.940,0.280,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:37:24.768743
6763,-0.2128,0.5431,0.8384,-0.420,-3.220,0.000,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:37:24.768743
6764,-0.2137,0.5417,0.8350,-0.700,-3.430,-0.350,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:37:24.768743
6765,-0.2147,0.5397,0.8359,-1.225,-3.080,-0.735,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:24.768743
6766,-0.2128,0.5334,0.8364,-1.365,-2.485,-0.630,0.00,0.0184,0.1018,0.0000,0.0087,2025-06-09T13:37:24.768743
6767,-0.2133,0.5266,0.8379,-0.560,-2.240,-0.560,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T13:37:24.768743
6768,-0.2191,0.5266,0.8350,0.245,-2.415,0.070,0.00,0.0368,0.0508,0.0100,0.0000,2025-06-09T13:37:24.768743
6769,-0.2162,0.5280,0.8340,0.770,-2.765,0.805,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:37:24.768743
6770,-0.2186,0.5353,0.8398,1.225,-2.415,0.980,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:24.768743
6771,-0.2176,0.5407,0.8403,1.400,-2.275,0.980,0.01,0.0368,0.0254,0.0100,0.0000,2025-06-09T13:37:24.858501
6772,-0.2128,0.5446,0.8369,0.875,-2.555,0.805,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:24.858501
6773,-0.2113,0.5431,0.8379,0.175,-3.115,0.630,0.01,0.0368,0.0762,0.0300,0.0174,2025-06-09T13:37:24.858501
6774,-0.2128,0.5427,0.8384,-0.035,-3.290,0.105,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:24.858501
6775,-0.2167,0.5383,0.8398,-0.315,-3.220,-0.175,0.00,0.0184,0.1529,0.0300,0.0174,2025-06-09T13:37:24.858501
6776,-0.2162,0.5363,0.8364,-0.560,-3.080,-0.315,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:24.858501
6777,-0.2157,0.5348,0.8384,-0.420,-2.975,0.035,0.01,0.0368,0.0000,0.0100,0.0087,2025-06-09T13:37:24.858501
6778,-0.2147,0.5363,0.8418,0.315,-2.625,0.420,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:24.909365
6779,-0.2142,0.5402,0.8423,1.120,-2.625,0.770,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:24.909365
6780,-0.2118,0.5422,0.8384,0.700,-3.150,0.875,0.01,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:37:24.909365
6781,-0.2147,0.5441,0.8384,0.070,-3.255,0.630,0.00,0.0184,0.0508,0.0300,0.0000,2025-06-09T13:37:25.136776
6782,-0.2157,0.5407,0.8359,-0.175,-3.115,0.070,0.01,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:37:25.136776
6783,-0.2142,0.5397,0.8374,-0.700,-2.940,-0.420,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:37:25.136776
6784,-0.2137,0.5383,0.8364,-1.050,-3.045,-0.560,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:37:25.136776
6785,-0.2137,0.5353,0.8379,-0.840,-3.115,-0.245,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:37:25.136776
6786,-0.2118,0.5334,0.8398,-0.210,-3.080,0.105,0.01,0.0368,0.0508,0.0401,0.0087,2025-06-09T13:37:25.136776
6787,-0.2167,0.5329,0.8379,0.455,-3.045,0.560,0.01,0.0184,0.0254,0.0804,0.0174,2025-06-09T13:37:25.274391
6788,-0.2118,0.5378,0.8374,0.560,-2.940,0.700,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:25.274391
6789,-0.2133,0.5383,0.8389,0.490,-2.835,0.665,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:25.274391
6790,-0.2128,0.5397,0.8384,0.350,-2.695,0.560,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:25.274391
6791,-0.2128,0.5397,0.8374,0.210,-2.940,0.350,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:25.274391
6792,-0.2108,0.5402,0.8374,-0.280,-3.115,0.070,0.01,0.0184,0.0254,0.0602,0.0087,2025-06-09T13:37:25.274391
