SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
22299,-0.2621,0.8833,0.3821,0.490,-2.520,-1.435,0.00,0.0184,0.0508,0.0100,0.0000,2025-06-09T14:03:02.346075
22300,-0.2611,0.8852,0.3797,0.700,-2.625,-1.610,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:02.346075
22301,-0.2616,0.8867,0.3777,0.630,-3.325,-1.540,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:02.346075
22302,-0.2630,0.8877,0.3782,0.630,-3.850,-1.750,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:02.346075
22303,-0.2596,0.8901,0.3767,0.350,-4.200,-1.925,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:02.346075
22304,-0.2562,0.8940,0.3753,0.245,-4.200,-2.065,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:02.346075
22305,-0.2582,0.8916,0.3753,0.070,-4.235,-2.100,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:03:02.346075
22306,-0.2577,0.8882,0.3743,0.035,-4.340,-1.925,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:03:02.435213
22307,-0.2616,0.8916,0.3806,0.350,-4.375,-1.575,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:02.435213
22308,-0.2591,0.8901,0.3826,0.245,-4.235,-1.295,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:02.435213
22309,-0.2660,0.8906,0.3743,0.735,-4.725,-1.050,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:03:02.609748
22310,-0.2625,0.8921,0.3728,0.700,-5.320,-0.840,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:03:02.630691
22311,-0.2562,0.8945,0.3723,0.875,-5.495,-0.735,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:03:02.630691
22312,-0.2523,0.8916,0.3684,0.945,-5.250,-0.700,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:02.630691
22313,-0.2523,0.8955,0.3714,1.050,-4.725,-0.700,0.00,0.0368,0.0254,0.0100,0.0000,2025-06-09T14:03:02.630691
22314,-0.2552,0.8926,0.3709,1.155,-4.550,-0.875,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:02.630691
22315,-0.2577,0.8882,0.3675,0.910,-4.480,-0.735,0.01,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:03:02.630691
22316,-0.2547,0.8891,0.3704,0.770,-4.375,-0.525,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T14:03:02.630691
22317,-0.2547,0.8886,0.3684,0.805,-4.165,-0.420,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:02.630691
22318,-0.2567,0.8886,0.3709,0.525,-4.025,-0.490,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:02.630691
22319,-0.2586,0.8886,0.3714,0.280,-3.990,-0.490,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:02.630691
22320,-0.2596,0.8852,0.3655,0.420,-4.795,-0.245,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:02.630691
22321,-0.2542,0.8862,0.3694,0.315,-4.935,-0.210,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:02.630691
22322,-0.2494,0.8882,0.3714,0.350,-4.375,-0.315,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:03:02.630691
22323,-0.2479,0.8847,0.3640,0.700,-3.360,-0.385,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:02.630691
22324,-0.2606,0.8862,0.3680,0.735,-3.010,-0.315,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:03:02.630691
22325,-0.2625,0.8896,0.3743,1.085,-3.045,-0.105,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:02.630691
22326,-0.2601,0.8862,0.3704,0.840,-3.605,0.210,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:03:02.630691
22327,-0.2567,0.8877,0.3699,1.120,-3.885,0.420,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:02.745219
22328,-0.2513,0.8872,0.3714,1.085,-3.395,0.525,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:03:02.745219
22329,-0.2538,0.8896,0.3694,1.050,-3.045,0.385,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:03:02.745219
22330,-0.2547,0.8901,0.3709,0.945,-3.220,0.280,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:03:02.745219
22331,-0.2518,0.8916,0.3665,0.875,-3.745,0.105,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:02.745219
22332,-0.2474,0.8926,0.3719,0.735,-3.395,-0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:02.745219
22333,-0.2460,0.8921,0.3660,0.455,-2.835,-0.245,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:03:02.745219
22334,-0.2562,0.8901,0.3650,0.210,-2.660,8.890,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:02.745219
22335,-0.2547,0.8896,0.3675,-0.035,-2.870,0.035,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:03:02.745219
22336,-0.2577,0.8862,0.3670,-0.350,-3.255,0.175,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:03:02.803062
22337,-0.2552,0.8872,0.3684,-0.350,-3.395,0.245,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:03:02.803062
22338,-0.2567,0.8877,0.3645,-0.455,-3.220,0.315,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:02.803062
22339,-0.2557,0.8882,0.3689,-0.455,-2.905,0.000,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:03:02.803062
22340,-0.2508,0.8916,0.3699,-0.175,-2.450,0.000,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:02.971033
22341,-0.2621,0.8921,0.3626,-0.455,-2.765,-0.035,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:02.971033
22342,-0.2586,0.8930,0.3670,-0.070,-3.360,-0.175,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:02.971033
22343,-0.2552,0.8950,0.3670,-0.175,-3.115,-0.350,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:02.971033
22344,-0.2557,0.8896,0.3719,-0.035,-2.870,-0.630,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:02.971033
22345,-0.2518,0.8911,0.3738,0.210,-2.695,-0.735,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:03:02.971033
22346,-0.2484,0.8940,0.3689,0.210,-2.625,-0.875,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:02.971033
22347,-0.2518,0.8950,0.3645,0.105,-3.290,-1.120,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:02.971033
22348,-0.2440,0.9013,0.3694,-0.070,-3.290,-1.680,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:02.971033
22349,-0.2357,0.9087,0.3665,-0.385,-2.240,-2.135,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:02.971033
22350,-0.2401,0.9126,0.3650,-1.015,-1.330,-3.045,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:02.971033
22351,-0.2435,0.9179,0.3670,-1.610,-1.225,-4.375,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:02.971033
22352,-0.2391,0.9184,0.3704,-2.800,-1.715,-6.265,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:02.971033
22353,-0.2347,0.9252,0.3689,-3.920,-2.695,-7.525,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:03:03.061247
22354,-0.2279,0.9379,0.3611,-6.440,-4.130,-9.520,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:03:03.061247
22355,-0.2176,0.9487,0.3572,-11.340,-5.880,-10.570,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:03.061247
22356,-0.1747,0.9565,0.4050,-14.735,-6.405,-12.250,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:03:03.061247
22357,-0.1484,0.9867,0.4290,-20.055,-8.190,-12.320,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:03:03.155024
22358,-0.1259,1.0546,0.4665,-25.900,-11.095,-11.375,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:03:03.155991
22359,-0.1303,1.0677,0.5007,-31.675,-20.580,-8.960,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:03:03.155991
22360,-0.1352,1.1434,0.5695,-39.690,-32.305,-6.125,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:03.155991
22361,-0.1210,1.1917,0.6071,-47.705,-46.095,1.365,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:03.155991
22362,-0.1098,1.2625,0.5714,-61.075,-66.080,7.945,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:03:03.155991
22363,-0.0747,1.3235,0.5939,-72.590,-80.500,17.150,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:03.155991
22364,-0.0024,1.4947,0.5968,-91.840,-87.290,26.530,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:03.155991
22365,0.0468,1.6543,0.5797,-113.400,-84.490,39.445,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:03.155991
22366,0.0869,1.8607,0.5719,-134.260,-75.495,52.325,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:03.155991
22367,0.0171,2.0164,0.4538,-154.490,-66.745,68.110,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:03.251734
22368,-0.0586,2.1633,0.4046,-171.990,-59.045,79.520,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:03.251734
22369,-0.2245,2.2799,0.2869,-184.135,-45.150,93.205,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:03.251734
22370,-0.2528,2.3985,0.0703,-187.915,-48.195,110.390,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:03.251734
22371,-0.2923,2.5191,-0.1606,-181.160,-33.285,136.115,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:03:03.251734
22372,-0.3811,2.5659,-0.4568,-166.250,-3.885,163.345,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T14:03:03.251734
22373,-0.5144,2.4649,-0.9516,-148.995,19.285,203.770,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:03:03.251734
22374,-0.6690,2.3341,-1.2654,-130.655,54.600,236.285,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:03:03.357451
22375,-0.8550,2.1282,-1.5455,-124.285,90.510,268.800,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:03:03.357451
22376,-1.1570,2.0403,-1.4962,-142.695,145.320,294.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:03.357451
22377,-1.4938,1.7265,-1.4674,-175.105,182.875,303.415,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:03.357451
22378,-1.8690,1.2795,-1.4025,-227.185,193.865,305.480,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:03:03.357451
22379,-2.1657,0.6905,-1.0629,-259.840,175.245,300.160,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:03.357451
22380,-2.5400,-0.0068,-0.8340,-285.705,118.580,285.635,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:03.357451
22381,-2.6494,-0.9062,-0.3289,-297.185,66.885,263.445,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:03.441227
22382,-2.4141,-1.7231,0.1976,-298.060,17.465,222.250,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:03:03.441227
22383,-2.1370,-2.9534,0.5749,-280.210,-20.020,194.355,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:03.441227
22384,-1.7666,-3.5970,0.9975,-223.510,-75.180,172.690,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:03:03.441227
22385,-1.0609,-3.8084,1.3893,-161.770,-111.405,162.470,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:03.441227
22386,-0.3001,-3.7893,1.6411,-103.495,-108.115,137.970,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:03.550019
22387,0.4695,-3.7171,1.8539,-20.615,-59.815,99.050,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:03.550019
22388,0.8340,-3.3926,1.9452,32.375,-13.195,53.725,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:03:03.550019
22389,1.0180,-2.8772,2.0872,68.985,27.755,-6.440,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:03.550019
22390,0.9550,-2.4351,2.1594,98.140,60.725,-55.615,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:03.550019
22391,0.7105,-1.9881,2.1516,120.085,60.375,-104.615,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:03:03.550019
22392,0.4187,-1.6592,2.0511,143.640,47.005,-160.370,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:03.550019
22393,0.1591,-1.2698,1.7856,159.985,43.120,-199.185,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:03.550019
22394,-0.2079,-1.0985,1.5972,176.050,53.725,-231.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:03.550019
22395,-0.6817,-0.7857,1.3845,189.770,61.600,-240.660,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:03.550019
22396,-1.3103,-0.4675,1.0082,202.125,45.675,-232.715,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:03:03.785187
22397,-1.6602,-0.0581,0.6183,223.895,7.175,-217.560,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:03.786187
22398,-1.6982,0.3831,0.4060,235.095,-46.725,-202.720,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:03:03.786187
22399,-1.3971,0.5768,0.0586,239.575,-73.570,-190.610,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:03:03.786187
22400,-0.8569,0.7135,-0.1615,242.445,-59.535,-175.735,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:03.786187
22401,-0.4958,0.8194,-0.3021,245.385,-2.800,-161.805,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:03.786187
22402,-0.4294,0.9414,-0.3250,234.675,70.280,-135.800,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:03.786187
22403,-0.7091,0.9877,-0.3953,230.230,113.155,-107.835,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:03:03.786187
22404,-1.2434,1.0834,-0.3089,229.775,82.215,-75.915,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:03.786187
22405,-1.1463,1.2361,-0.1845,217.525,3.500,-54.215,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:03.786187
22406,-0.8691,1.3152,-0.1557,198.415,-53.130,-37.100,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:03.786187
22407,-0.4958,1.3122,-0.1274,176.085,-83.405,-27.300,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:03.786187
22408,-0.2264,1.2937,-0.0712,159.985,-79.625,-24.080,0.00,0.0000,0.0254,0.0200,0.0087,2025-06-09T14:03:03.786187
22409,-0.0508,1.2761,-0.0024,146.965,-61.460,-21.175,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:03:03.786187
22410,-0.0561,1.2659,0.1098,136.010,-43.085,-19.635,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:03.786187
22411,-0.0766,1.2586,0.2025,128.275,-42.525,-17.395,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:03:03.786187
22412,-0.1064,1.2561,0.3084,119.035,-53.235,-13.720,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:03.837051
22413,-0.1274,1.2464,0.2952,112.455,-73.220,-10.675,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:03.837051
22414,-0.0298,1.2439,0.2582,104.090,-88.130,-8.715,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:03.837051
22415,0.0527,1.2356,0.2338,95.270,-90.965,-6.720,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:03.837051
22416,0.1415,1.2537,0.2201,83.720,-78.610,-6.965,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:03:03.973683
22417,0.1566,1.2390,0.2103,73.605,-60.935,-7.315,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:03.973683
22418,0.1254,1.2137,0.1840,64.330,-45.465,-7.245,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:03:03.973683
22419,0.0908,1.1961,0.1610,56.875,-39.725,-6.685,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:03.974680
22420,0.0673,1.1766,0.1615,48.300,-38.780,-6.055,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:03:03.974680
22421,0.0317,1.1492,0.1596,39.095,-42.560,-4.270,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:03.974680
22422,-0.0068,1.1200,0.1674,33.215,-49.455,-3.780,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:03.974680
22423,0.0420,1.0912,0.1640,26.565,-54.075,-3.640,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:03.974680
22424,0.0859,1.0673,0.1723,22.505,-50.190,-3.535,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:03.974680
22425,0.1342,1.0375,0.1718,9.240,-37.765,-3.710,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:03.974680
22426,0.1025,1.0214,0.1864,15.400,-27.370,-4.235,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:03.974680
22427,0.0586,0.9970,0.2006,12.775,-19.180,-5.040,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:04.066570
22428,0.0312,0.9858,0.2059,10.675,-15.890,-4.935,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:03:04.066570
22429,-0.0005,0.9780,0.1996,9.100,-14.105,-5.110,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:04.066570
22430,-0.0181,0.9716,0.1923,7.490,-12.460,-5.635,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:04.066570
22431,-0.0078,0.9604,0.2128,6.020,-10.815,-5.705,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:04.066570
22432,-0.0122,0.9521,0.2503,5.355,-7.105,-5.810,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:04.066570
22433,-0.0151,0.9482,0.2596,4.200,-4.025,-6.265,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:04.066570
22434,-0.0107,0.9404,0.2689,4.025,-0.070,-6.965,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:04.174453
22435,-0.0054,0.9409,0.2796,3.605,7.455,-7.245,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:04.174453
22436,-0.0356,0.9418,0.2991,3.745,11.935,-7.385,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:04.174453
22437,-0.0625,0.9526,0.3074,3.850,12.075,-7.245,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:03:04.174453
22438,-0.0737,0.9633,0.3338,4.410,9.765,-7.210,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:04.174453
22439,-0.0786,0.9736,0.3382,4.270,6.755,-6.510,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:04.174453
22440,-0.0756,0.9780,0.3416,4.550,2.800,-6.195,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:04.174453
22441,-0.0561,0.9843,0.3450,4.515,1.855,-5.530,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:03:04.276180
22442,-0.0464,0.9858,0.3504,4.130,3.360,-4.200,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:04.276180
22443,-0.0503,0.9867,0.3621,4.375,5.250,-3.640,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:03:04.276180
22444,-0.0586,0.9902,0.3543,4.025,7.245,-3.360,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:04.276180
22445,-0.0805,0.9833,0.3514,3.255,6.825,-3.430,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:04.276180
22446,-0.1020,0.9809,0.3431,3.290,3.115,-4.410,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:04.276180
22447,-0.1030,0.9687,0.3416,1.645,-1.505,-5.880,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:04.276180
22448,-0.1030,0.9511,0.3431,1.505,-7.385,-6.755,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:03:04.276180
22449,-0.1113,0.9350,0.3333,0.630,-13.545,-7.665,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:04.404289
22450,-0.0752,0.9262,0.3382,0.665,-13.090,-8.435,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:03:04.404289
22451,-0.0425,0.9243,0.3411,0.140,-4.270,-9.100,0.00,0.0552,0.0508,0.0100,0.0174,2025-06-09T14:03:04.404289
22452,-0.0737,0.9267,0.3455,-0.875,4.165,-9.065,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:03:04.404289
22453,-0.1347,0.9301,0.3543,-1.015,7.210,-8.365,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:04.404289
22454,-0.1732,0.9335,0.3518,-0.245,3.010,-7.385,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:03:04.404289
22455,-0.1810,0.9384,0.3421,-0.315,-1.855,-6.510,0.00,0.0000,0.0254,0.0200,0.0087,2025-06-09T14:03:04.404289
22456,-0.1698,0.9404,0.3235,-0.490,-6.965,-5.460,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:03:04.404289
22457,-0.1615,0.9370,0.3177,0.070,-8.855,-4.620,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:04.509432
22458,-0.1479,0.9340,0.3172,-0.245,-8.330,-3.745,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:03:04.509432
22459,-0.1391,0.9365,0.3216,0.525,-6.055,-3.325,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:03:05.052154
22460,-0.1444,0.9355,0.3211,1.050,-3.710,-2.730,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:03:05.052154
22461,-0.1576,0.9379,0.3255,1.785,-2.240,-1.820,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:05.052154
22462,-0.1571,0.9389,0.3245,3.185,-1.750,-1.365,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:05.052154
22463,-0.1552,0.9433,0.3348,3.535,-1.400,-0.630,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:03:05.052154
22464,-0.1576,0.9448,0.3250,4.550,-2.485,0.280,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:05.052154
22465,-0.1723,0.9438,0.3123,4.445,-5.495,0.980,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:03:05.052154
22466,-0.1479,0.9423,0.3167,4.165,-7.385,1.785,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:03:05.052745
22467,-0.1283,0.9374,0.3260,4.200,-5.985,1.855,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:05.052745
22468,-0.1371,0.9340,0.3235,3.990,-4.795,1.715,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:05.052745
22469,-0.1430,0.9321,0.3201,4.445,-5.285,1.435,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:05.052745
22470,-0.1425,0.9306,0.3172,3.955,-5.565,0.805,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:05.052745
22471,-0.1362,0.9360,0.3128,3.780,-5.530,-0.140,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:05.052869
22472,-0.1386,0.9350,0.3133,2.625,-5.495,-0.560,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:05.052869
22473,-0.1479,0.9335,0.3152,2.380,-6.825,-0.840,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:03:05.052869
22474,-0.1503,0.9311,0.3226,1.540,-9.625,-1.120,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:05.052869
22475,-0.1376,0.9355,0.3304,1.750,-10.255,-1.190,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:03:05.052869
22476,-0.1240,0.9331,0.3255,1.225,-9.170,-1.190,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:03:05.052869
22477,-0.1313,0.9355,0.3255,1.225,-7.665,-1.155,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:03:05.052869
22478,-0.1435,0.9384,0.3289,1.330,-6.755,-0.945,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T14:03:05.052869
22479,-0.1479,0.9384,0.3231,1.330,-7.315,-0.770,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:05.052869
22480,-0.1430,0.9394,0.3138,1.925,-7.910,-0.665,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:05.052869
22481,-0.1381,0.9433,0.3109,1.575,-7.735,-0.910,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:05.052869
22482,-0.1405,0.9414,0.2972,1.715,-8.155,-1.155,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:05.052869
22483,-0.1513,0.9335,0.2996,1.855,-9.520,-1.225,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:03:05.052869
22484,-0.1381,0.9316,0.2962,2.135,-10.395,-1.400,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:05.052869
22485,-0.1225,0.9316,0.2835,2.135,-9.625,-1.400,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:05.052869
22486,-0.1147,0.9335,0.2908,2.205,-7.140,-1.505,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:05.052869
22487,-0.1118,0.9321,0.2879,2.240,-4.865,-1.365,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:03:05.052869
22488,-0.1152,0.9331,0.2894,2.450,-3.185,-1.575,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:05.052869
22489,-0.1142,0.9316,0.2830,2.380,-1.995,-1.610,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:03:05.052869
