SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
969,0.3045,0.4558,0.8462,-1.190,68.285,53.445,0.00,0.0184,0.0254,2.1794,0.0000,2025-06-09T12:12:49.759456
970,0.3562,0.4314,0.8930,12.705,71.960,59.535,0.00,0.0184,0.0508,2.1941,0.0087,2025-06-09T12:12:49.865536
971,0.0220,0.4558,1.0326,17.815,88.165,68.180,0.01,0.0368,0.0000,1.8644,0.0000,2025-06-09T12:12:49.865536
972,0.1030,0.2855,0.9853,32.025,87.710,57.925,0.00,0.0184,0.0508,1.8505,0.0174,2025-06-09T12:12:49.865536
973,0.0815,0.3499,1.0419,17.220,78.330,35.175,0.01,0.0368,0.0508,1.8505,0.0087,2025-06-09T12:12:49.865536
974,0.1044,0.3421,1.0819,-2.870,45.640,27.265,0.01,0.0184,0.0254,1.7538,0.0262,2025-06-09T12:12:49.865536
975,0.1030,0.3445,1.1336,4.690,21.105,29.225,0.01,0.0184,0.0762,1.9487,0.0525,2025-06-09T12:12:49.865536
976,0.0883,0.3387,1.1180,12.110,-0.910,28.805,0.00,0.0184,0.0508,1.7264,0.0087,2025-06-09T12:12:49.866134
977,0.0849,0.3211,1.0790,16.660,-10.675,25.340,0.00,0.0184,0.0254,2.0630,0.0000,2025-06-09T12:12:49.866134
978,0.1054,0.3192,1.0458,11.445,-17.745,14.420,0.01,0.0368,0.0762,1.7950,0.0174,2025-06-09T12:12:49.967782
979,0.1220,0.3206,1.0053,9.065,-20.930,8.120,0.00,0.0184,0.0254,1.9487,0.0000,2025-06-09T12:12:49.967782
980,0.1391,0.3338,0.9921,14.350,-15.820,5.810,0.00,0.0000,0.0254,1.7950,0.0000,2025-06-09T12:12:49.967782
981,0.1610,0.3367,0.9941,29.435,-7.595,7.630,0.00,0.0184,0.0254,1.9064,0.0174,2025-06-09T12:12:49.967782
982,0.1513,0.3514,0.9692,40.635,-4.165,8.890,0.00,0.0368,0.0762,2.0630,0.0000,2025-06-09T12:12:49.967782
983,0.1200,0.3240,0.9506,38.115,-5.635,6.930,0.01,0.0184,0.1018,1.7812,0.0174,2025-06-09T12:12:49.967782
984,0.1020,0.3216,0.9467,31.150,-10.815,2.450,0.00,0.0368,0.0508,1.7264,0.0000,2025-06-09T12:12:49.967782
985,0.1118,0.3309,0.9262,19.215,-13.685,-4.550,0.00,0.0368,0.0254,1.6317,0.0087,2025-06-09T12:12:49.967782
986,0.1274,0.3499,0.8989,11.690,-13.965,-13.020,0.01,0.0184,0.0508,1.8644,0.0174,2025-06-09T12:12:50.060581
987,0.1420,0.3841,0.8691,6.790,-14.070,-15.190,0.00,0.0184,0.0254,1.5385,0.0174,2025-06-09T12:12:50.060581
988,0.1488,0.3943,0.8550,5.845,-13.545,-11.830,0.00,0.0184,0.0508,1.8088,0.0087,2025-06-09T12:12:50.060581
989,0.1503,0.3953,0.8394,6.825,-11.725,-8.925,0.00,0.0368,0.0508,1.8366,0.0087,2025-06-09T12:12:50.060581
990,0.1440,0.4031,0.8340,3.920,-10.290,-6.230,0.01,0.0368,0.0254,1.7264,0.0174,2025-06-09T12:12:50.060581
991,0.1576,0.4202,0.8530,3.430,-8.120,-3.745,0.01,0.0184,0.0254,1.7264,0.0087,2025-06-09T12:12:50.060581
992,0.1669,0.4490,0.8628,2.485,-5.460,-2.520,0.00,0.0184,0.0508,1.7950,0.0000,2025-06-09T12:12:50.060581
993,0.1654,0.4665,0.8740,2.590,-1.120,-1.680,0.00,0.0184,0.0508,1.7264,0.0087,2025-06-09T12:12:50.060581
994,0.1586,0.4738,0.8808,3.640,1.995,0.105,0.01,0.0368,0.0762,1.8227,0.0174,2025-06-09T12:12:50.255461
995,0.1449,0.4787,0.8921,3.185,4.550,-0.665,0.01,0.0184,0.0508,1.8227,0.0174,2025-06-09T12:12:50.255461
996,0.1435,0.4753,0.9252,7.525,6.860,0.560,0.00,0.0184,0.0000,1.7675,0.0174,2025-06-09T12:12:50.255461
997,0.1235,0.4524,0.9189,5.145,7.035,0.665,0.00,0.0184,0.0254,1.6586,0.0087,2025-06-09T12:12:50.255461
998,0.1074,0.4363,0.9033,4.165,6.160,-0.665,0.00,0.0184,0.0508,1.7675,0.0174,2025-06-09T12:12:50.255461
999,0.1049,0.4416,0.8974,3.220,3.850,0.315,0.00,0.0368,0.0000,1.7950,0.0262,2025-06-09T12:12:50.255461
1000,0.1049,0.4348,0.9038,1.610,4.445,3.325,0.00,0.0184,0.0762,1.7812,0.0087,2025-06-09T12:12:50.255461
1001,0.1098,0.4436,0.9174,5.845,8.505,3.570,0.01,0.0184,0.0000,1.7128,0.0087,2025-06-09T12:12:50.255461
1002,0.1088,0.4553,0.9262,7.000,12.250,2.345,0.00,0.0368,0.0254,2.0056,0.0262,2025-06-09T12:12:50.255461
1003,0.0869,0.4519,0.9257,4.410,12.600,0.630,0.00,0.0184,0.0508,1.7538,0.0087,2025-06-09T12:12:50.255461
1004,0.0854,0.4480,0.9355,4.270,9.590,0.945,0.01,0.0184,0.0508,1.8366,0.0174,2025-06-09T12:12:50.255461
1005,0.0761,0.4529,0.9404,4.095,5.810,3.045,0.00,0.0368,0.0508,1.8366,0.0174,2025-06-09T12:12:50.255461
1006,0.0800,0.4490,0.9394,5.320,0.245,4.025,0.01,0.0184,0.0254,1.7264,0.0000,2025-06-09T12:12:50.255461
1007,0.0825,0.4436,0.9423,4.200,-4.270,4.060,0.00,0.0184,0.0000,1.8088,0.0087,2025-06-09T12:12:50.255461
1008,0.0942,0.4436,0.9335,1.435,-6.755,2.765,0.01,0.0184,0.0254,1.7675,0.0000,2025-06-09T12:12:50.354379
1009,0.1015,0.4514,0.9121,1.470,-6.230,1.050,0.00,0.0368,0.0000,1.7401,0.0262,2025-06-09T12:12:50.354379
1010,0.1030,0.4372,0.9028,1.925,-4.130,1.715,0.01,0.0184,0.0508,1.7538,0.0087,2025-06-09T12:12:50.354379
1011,0.0991,0.4290,0.8974,2.450,-0.070,1.890,0.01,0.0368,0.0000,1.6857,0.0000,2025-06-09T12:12:50.354379
1012,0.0956,0.4285,0.8950,0.840,3.815,0.000,0.00,0.0368,0.0508,1.6992,0.0174,2025-06-09T12:12:50.354379
1013,0.1005,0.4382,0.8989,-0.770,5.985,-1.015,0.00,0.0184,0.0254,1.6586,0.0000,2025-06-09T12:12:50.354379
1014,0.1118,0.4612,0.9170,1.050,4.375,1.575,0.00,0.0368,0.0000,1.8505,0.0174,2025-06-09T12:12:50.354379
1015,0.1225,0.4748,0.9345,4.795,1.470,6.265,0.00,0.0184,0.0508,1.6721,0.0000,2025-06-09T12:12:50.354379
1016,0.1152,0.4641,0.9355,5.670,-0.315,7.910,0.01,0.0184,0.0508,1.6183,0.0087,2025-06-09T12:12:50.407365
1017,0.0966,0.4592,0.9277,7.070,1.330,4.270,0.00,0.0184,0.0508,1.5253,0.0349,2025-06-09T12:12:50.407365
1018,0.1171,0.4665,0.9209,6.720,1.155,-1.050,0.00,0.0368,0.0508,1.5783,0.0174,2025-06-09T12:12:50.407365
1019,0.1147,0.4621,0.9116,5.845,-1.330,1.785,0.00,0.0184,0.0508,1.6049,0.0087,2025-06-09T12:12:50.407365
1020,0.0986,0.4358,0.8935,6.755,-1.470,4.410,0.01,0.0184,0.1018,1.5650,0.0174,2025-06-09T12:12:50.562047
1021,0.0952,0.4285,0.8906,6.440,2.695,2.485,0.01,0.0368,0.0508,1.6317,0.0174,2025-06-09T12:12:50.562047
1022,0.1127,0.4397,0.8994,4.690,9.065,-0.525,0.01,0.0184,0.0254,1.7128,0.0000,2025-06-09T12:12:50.562047
1023,0.0961,0.4270,0.9091,5.915,10.780,0.735,0.00,0.0368,0.0254,1.6721,0.0087,2025-06-09T12:12:50.562047
1024,0.0673,0.4119,0.9170,5.565,9.625,2.660,0.00,0.0552,0.0254,1.4990,0.0087,2025-06-09T12:12:50.562047
1025,0.0532,0.4124,0.9189,1.540,8.190,-0.070,0.00,0.0184,0.0762,1.7401,0.0174,2025-06-09T12:12:50.562047
1026,0.0795,0.4480,0.9306,-2.380,6.055,-4.935,0.00,0.0184,0.0254,1.7264,0.0000,2025-06-09T12:12:50.562047
1027,0.0883,0.4690,0.9418,-1.645,0.910,-4.445,0.01,0.0737,0.0508,1.6992,0.0087,2025-06-09T12:12:50.562047
1028,0.0849,0.4660,0.9331,-0.805,-4.375,-0.735,0.00,0.0184,0.0254,1.8227,0.0000,2025-06-09T12:12:50.562047
1029,0.0825,0.4651,0.9126,-1.435,-7.525,-1.855,0.00,0.0184,0.0254,1.7538,0.0000,2025-06-09T12:12:50.562047
1030,0.0956,0.4670,0.8994,-3.885,-8.575,-3.920,0.00,0.0368,0.0254,1.8784,0.0174,2025-06-09T12:12:50.562047
1031,0.0981,0.4616,0.8886,-2.940,-8.330,0.455,0.00,0.0368,0.1273,1.9205,0.0000,2025-06-09T12:12:50.681054
1032,0.0981,0.4475,0.8857,0.105,-3.815,3.010,0.01,0.0368,0.0000,1.6992,0.0174,2025-06-09T12:12:50.681054
1033,0.0961,0.4543,0.8960,0.665,3.990,1.400,0.00,0.0368,0.0508,2.1064,0.0525,2025-06-09T12:12:50.681054
1034,0.0981,0.4494,0.9018,-0.595,9.415,-1.960,0.00,0.0184,0.0508,1.9205,0.0087,2025-06-09T12:12:50.681054
1035,0.0776,0.4475,0.9023,-0.245,10.745,-1.085,0.00,0.0368,0.0254,2.2237,0.0000,2025-06-09T12:12:50.681054
1036,0.0752,0.4597,0.9209,1.260,8.365,1.715,0.01,0.0184,0.0508,1.9205,0.0000,2025-06-09T12:12:50.681054
1037,0.0781,0.4641,0.9487,3.885,4.585,2.450,0.00,0.0184,0.0000,2.0630,0.0262,2025-06-09T12:12:50.681054
1038,0.0615,0.4568,0.9487,2.100,-1.400,2.450,0.01,0.0184,0.0254,2.2533,0.0087,2025-06-09T12:12:50.681054
1039,0.0561,0.4416,0.9374,-1.925,-8.015,0.070,0.00,0.0368,0.0508,2.0774,0.0087,2025-06-09T12:12:50.681054
1040,0.0698,0.4460,0.9306,-3.465,-11.550,-3.535,0.01,0.0368,0.0000,2.2237,0.0174,2025-06-09T12:12:50.730887
1041,0.0795,0.4607,0.9184,-5.040,-13.755,-2.905,0.00,0.0368,0.0508,2.1648,0.0262,2025-06-09T12:12:50.730887
1042,0.0883,0.4529,0.8930,-5.040,-12.985,-1.435,0.00,0.0368,0.0254,2.2385,0.0174,2025-06-09T12:12:50.730887
1043,0.0825,0.4514,0.8789,-4.410,-8.610,-1.330,0.00,0.0368,0.0762,2.0630,0.0000,2025-06-09T12:12:50.730887
1044,0.0922,0.4607,0.8867,-3.535,-2.835,-1.120,0.01,0.0368,0.1273,2.0056,0.0174,2025-06-09T12:12:50.779950
1045,0.0996,0.4699,0.9018,-1.435,2.170,-0.350,0.00,0.0184,0.0508,2.1648,0.0000,2025-06-09T12:12:50.779950
1046,0.0952,0.4792,0.9087,0.070,3.850,1.120,0.00,0.0000,0.0762,2.3281,0.0174,2025-06-09T12:12:50.779950
1047,0.0971,0.4856,0.9174,1.575,3.115,2.450,0.00,0.0552,0.0000,2.2831,0.0000,2025-06-09T12:12:50.779950
1048,0.0908,0.4773,0.9316,3.255,0.910,3.605,0.00,0.0184,0.0508,2.1064,0.0000,2025-06-09T12:12:50.865600
1049,0.0859,0.4660,0.9360,3.220,0.105,3.325,0.01,0.0184,0.0254,2.2089,0.0087,2025-06-09T12:12:50.865600
1050,0.0791,0.4543,0.9218,2.415,0.525,1.085,0.00,0.0368,0.0508,2.0342,0.0000,2025-06-09T12:12:50.865600
1051,0.0722,0.4543,0.9228,3.885,0.280,0.140,0.01,0.0184,0.0508,2.7803,0.0000,2025-06-09T12:12:50.865600
1052,0.0742,0.4499,0.9306,4.235,-1.540,1.750,0.00,0.0184,0.0762,2.0199,0.0087,2025-06-09T12:12:50.865600
1053,0.0712,0.4402,0.9194,3.500,-3.500,1.645,0.00,0.0368,0.0000,2.3281,0.0087,2025-06-09T12:12:50.865600
1054,0.0712,0.4455,0.9082,0.595,-5.040,-0.140,0.00,0.0184,0.0762,2.1209,0.0174,2025-06-09T12:12:50.971470
1055,0.0791,0.4494,0.9033,0.105,-4.935,0.245,0.01,0.0368,0.0508,2.0919,0.0087,2025-06-09T12:12:50.972467
1056,0.0742,0.4392,0.9038,0.000,-3.570,1.505,0.01,0.0368,0.0508,2.4191,0.0087,2025-06-09T12:12:50.972467
1057,0.0639,0.4358,0.9008,0.105,-0.245,0.490,0.00,0.0184,0.0000,1.8088,0.0000,2025-06-09T12:12:50.972467
1058,0.0737,0.4514,0.9121,-1.050,1.260,-1.155,0.00,0.0184,0.0000,2.3131,0.0087,2025-06-09T12:12:50.972467
1059,0.0820,0.4616,0.9174,-1.400,0.735,-1.330,0.01,0.0184,0.0254,2.2682,0.0174,2025-06-09T12:12:50.972467
1060,0.0781,0.4524,0.9252,-1.260,-2.555,-0.280,0.00,0.0184,0.0254,2.8615,0.0174,2025-06-09T12:12:50.972467
1061,0.0742,0.4568,0.9282,-1.365,-6.160,0.175,0.01,0.0184,0.0508,2.3886,0.0174,2025-06-09T12:12:50.972467
1062,0.0766,0.4524,0.9262,-3.675,-8.995,-0.875,0.00,0.0184,0.0508,2.1941,0.0437,2025-06-09T12:12:51.108595
1063,0.0834,0.4524,0.9135,-4.480,-8.575,-1.120,0.00,0.0368,0.0762,2.1355,0.0174,2025-06-09T12:12:51.108595
1064,0.0908,0.4519,0.9013,-3.605,-5.530,-1.540,0.01,0.0184,0.0508,2.3432,0.0087,2025-06-09T12:12:51.108595
1065,0.0893,0.4490,0.8945,-1.575,-1.470,-0.595,0.00,0.0368,0.0508,1.5783,0.0174,2025-06-09T12:12:51.108595
1066,0.0937,0.4558,0.9052,0.035,1.260,-0.525,0.01,0.0184,0.0000,1.6721,0.0087,2025-06-09T12:12:51.108595
1067,0.0927,0.4685,0.9184,0.245,2.030,-0.350,0.00,0.0184,0.0254,2.0774,0.0000,2025-06-09T12:12:51.108595
1068,0.0854,0.4646,0.9301,2.555,0.525,0.805,0.00,0.0368,0.0000,2.1209,0.0174,2025-06-09T12:12:51.108595
1069,0.0747,0.4543,0.9360,1.295,-2.380,0.700,0.01,0.0368,0.0508,1.8227,0.0174,2025-06-09T12:12:51.108595
1070,0.0732,0.4392,0.9252,-0.630,-5.075,-1.155,0.00,0.0184,0.0254,2.5113,0.0174,2025-06-09T12:12:51.108595
1071,0.0688,0.4338,0.9096,-2.870,-6.755,-1.890,0.00,0.0368,0.0254,2.1355,0.0174,2025-06-09T12:12:51.108595
1072,0.0815,0.4460,0.9126,-1.855,-7.350,-1.505,0.00,0.0368,0.0508,2.0056,0.0174,2025-06-09T12:12:51.275893
1073,0.0913,0.4582,0.9130,-1.085,-7.420,-0.910,0.00,0.0184,0.0254,2.0199,0.0087,2025-06-09T12:12:51.275893
1074,0.0859,0.4607,0.9140,-2.730,-8.085,-0.210,0.01,0.0368,0.0762,2.1064,0.0087,2025-06-09T12:12:51.275893
1075,0.0859,0.4548,0.9130,-1.960,-6.265,-0.245,0.01,0.0552,0.0508,2.0486,0.0000,2025-06-09T12:12:51.275893
1076,0.0898,0.4494,0.9077,-1.155,-3.745,-0.700,0.01,0.0368,0.0254,2.0630,0.0087,2025-06-09T12:12:51.275893
1077,0.0854,0.4465,0.9096,-0.805,-1.085,-1.960,0.01,0.0184,0.0508,2.1648,0.0174,2025-06-09T12:12:51.275893
1078,0.0864,0.4451,0.9179,-0.945,0.455,-2.800,0.01,0.0368,0.0508,2.0630,0.0000,2025-06-09T12:12:51.275893
1079,0.0844,0.4529,0.9213,-0.105,0.980,-3.115,0.01,0.0368,0.0254,2.0342,0.0174,2025-06-09T12:12:51.275893
1080,0.0805,0.4553,0.9238,0.175,-1.190,-2.870,0.00,0.0368,0.0254,2.0630,0.0087,2025-06-09T12:12:51.275893
1081,0.0786,0.4485,0.9272,-0.455,-4.060,-1.400,0.01,0.0000,0.0508,1.9205,0.0174,2025-06-09T12:12:51.275893
1082,0.0800,0.4465,0.9199,-0.840,-6.300,-2.275,0.00,0.0184,0.0254,1.9771,0.0087,2025-06-09T12:12:51.275893
1083,0.0874,0.4534,0.9184,-2.940,-7.070,-3.080,0.00,0.0184,0.0254,1.9771,0.0262,2025-06-09T12:12:51.275893
1084,0.0888,0.4587,0.9126,-0.735,-5.775,-2.905,0.00,0.0368,0.0508,1.8505,0.0174,2025-06-09T12:12:51.275893
1085,0.0898,0.4646,0.9179,-0.350,-3.045,-2.310,0.00,0.0368,0.0762,2.1209,0.0349,2025-06-09T12:12:51.376775
1086,0.0878,0.4621,0.9170,2.765,-0.805,-1.890,0.01,0.0184,0.0000,2.2385,0.0087,2025-06-09T12:12:51.376775
1087,0.0688,0.4441,0.9140,2.520,-0.595,-0.665,0.00,0.0368,0.0508,1.8784,0.0174,2025-06-09T12:12:51.376775
1088,0.0615,0.4397,0.9194,3.395,-2.765,-0.035,0.01,0.0184,0.0254,1.9629,0.0087,2025-06-09T12:12:51.376775
1089,0.0712,0.4485,0.9277,0.875,-5.460,0.105,0.01,0.0368,0.0254,2.1648,0.0878,2025-06-09T12:12:51.376775
1090,0.0659,0.4446,0.9218,-1.540,-7.805,-1.750,0.01,0.0368,0.0000,2.0630,0.0174,2025-06-09T12:12:51.376775
1091,0.0654,0.4431,0.9140,-3.080,-9.625,-2.730,0.00,0.0184,0.0254,2.1501,0.0087,2025-06-09T12:12:51.376775
1092,0.0752,0.4426,0.9043,-5.915,-10.395,-3.045,0.00,0.0368,0.0254,2.2089,0.0087,2025-06-09T12:12:51.376775
1093,0.0839,0.4548,0.8940,-6.930,-8.715,-4.095,0.01,0.0368,0.0254,2.1355,0.0000,2025-06-09T12:12:51.483620
1094,0.0971,0.4714,0.8930,-5.705,-6.685,-2.730,0.01,0.0184,0.0762,2.1501,0.0000,2025-06-09T12:12:51.483620
1095,0.0966,0.4719,0.8935,-4.130,-3.745,1.015,0.00,0.0184,0.0508,2.1064,0.0174,2025-06-09T12:12:51.483620
1096,0.0937,0.4602,0.8994,-1.715,0.280,1.610,0.00,0.0368,0.0508,2.1064,0.0174,2025-06-09T12:12:51.483620
1097,0.0888,0.4597,0.9023,-2.205,2.485,1.820,0.00,0.0184,0.0254,2.2385,0.0087,2025-06-09T12:12:51.483620
1098,0.0825,0.4573,0.9082,-3.290,3.045,2.660,0.00,0.0184,0.0508,2.2385,0.0174,2025-06-09T12:12:51.483620
1099,0.0786,0.4407,0.9184,-1.155,3.360,3.185,0.00,0.0000,0.0000,2.3583,0.0262,2025-06-09T12:12:51.483620
1100,0.0752,0.4377,0.9228,-3.955,2.485,2.100,0.00,0.0368,0.0508,2.3281,0.0087,2025-06-09T12:12:51.541764
1101,0.0732,0.4392,0.9233,-4.830,1.820,1.085,0.00,0.0368,0.0762,2.1501,0.0087,2025-06-09T12:12:51.691551
1102,0.0737,0.4412,0.9223,-5.915,0.490,0.350,0.01,0.0184,0.0254,2.1355,0.0174,2025-06-09T12:12:51.691551
1103,0.0752,0.4465,0.9326,-6.090,-1.190,1.960,0.01,0.0368,0.0508,2.0056,0.0174,2025-06-09T12:12:51.691551
1104,0.0878,0.4446,0.9374,-1.785,-0.245,3.115,0.01,0.0184,0.0508,2.3281,0.0087,2025-06-09T12:12:51.691551
1105,0.0854,0.4455,0.9340,-2.695,0.350,1.400,0.01,0.0368,0.0254,2.7000,0.0174,2025-06-09T12:12:51.691551
1106,0.0849,0.4514,0.9331,-0.665,0.420,0.490,0.00,0.0184,0.0508,2.5424,0.0349,2025-06-09T12:12:51.691551
1107,0.0952,0.4592,0.9384,-1.645,-0.385,0.700,0.00,0.0368,0.0762,2.4959,0.0262,2025-06-09T12:12:51.691551
1108,0.0883,0.4660,0.9389,1.610,-0.245,1.470,0.00,0.0368,0.0508,2.7803,0.0087,2025-06-09T12:12:51.691551
1109,0.0800,0.4441,0.9287,3.780,-0.105,2.695,0.01,0.0368,0.0254,2.7320,0.0262,2025-06-09T12:12:51.691551
1110,0.0630,0.4216,0.9233,1.330,-0.385,2.485,0.00,0.0368,0.0508,2.5269,0.0174,2025-06-09T12:12:51.691551
1111,0.0630,0.4207,0.9233,3.395,1.260,0.385,0.00,0.0184,0.0508,2.5113,0.0174,2025-06-09T12:12:51.691551
1112,0.0805,0.4416,0.9272,-0.175,0.525,-1.190,0.01,0.0368,0.0254,2.5580,0.0000,2025-06-09T12:12:51.788835
1113,0.0805,0.4509,0.9194,0.035,-0.175,0.420,0.00,0.0184,0.0508,2.4497,0.0262,2025-06-09T12:12:51.788835
1114,0.0791,0.4368,0.9174,2.485,-0.455,2.380,0.01,0.0184,0.0254,2.6207,0.0000,2025-06-09T12:12:51.788835
1115,0.0717,0.4387,0.9248,1.190,0.595,1.680,0.01,0.0184,0.0508,2.9273,0.0174,2025-06-09T12:12:51.788835
1116,0.0756,0.4402,0.9331,4.060,1.680,0.105,0.00,0.0184,0.0254,2.6207,0.0000,2025-06-09T12:12:51.788835
1117,0.0766,0.4465,0.9374,1.995,-0.805,0.595,0.00,0.0368,0.0508,2.8943,0.0437,2025-06-09T12:12:51.788835
1118,0.0722,0.4490,0.9321,1.435,-2.835,0.315,0.00,0.0000,0.0508,2.8127,0.0000,2025-06-09T12:12:51.788835
1119,0.0756,0.4577,0.9311,2.555,-4.270,-0.875,0.00,0.0184,0.0254,2.7964,0.0000,2025-06-09T12:12:51.788835
1120,0.0820,0.4621,0.9248,2.205,-4.235,-0.175,0.00,0.0368,0.0254,2.9770,0.0174,2025-06-09T12:12:51.788835
1121,0.0776,0.4455,0.9135,3.955,-1.960,1.015,0.00,0.0184,0.0254,2.6365,0.0349,2025-06-09T12:12:51.788835
1122,0.0732,0.4343,0.9096,5.460,0.140,1.120,0.00,0.0368,0.0254,2.8615,0.0174,2025-06-09T12:12:51.788835
1123,0.0688,0.4319,0.9204,4.270,2.100,0.000,0.01,0.0184,0.0762,2.7803,0.0000,2025-06-09T12:12:51.889841
1124,0.0664,0.4382,0.9331,4.725,1.155,-2.100,0.00,0.0368,0.0762,2.7641,0.0262,2025-06-09T12:12:51.889841
1125,0.0673,0.4582,0.9384,3.640,-1.470,-1.750,0.00,0.0368,0.0000,2.9770,0.0174,2025-06-09T12:12:51.889841
1126,0.0630,0.4534,0.9379,4.200,-6.580,0.525,0.01,0.0368,0.0508,3.0440,0.0087,2025-06-09T12:12:51.889841
1127,0.0488,0.4421,0.9326,2.835,-8.750,0.525,0.01,0.0184,0.0508,3.0608,0.0000,2025-06-09T12:12:51.889841
1128,0.0542,0.4304,0.9287,3.045,-9.415,-1.505,0.00,0.0184,0.0254,2.6841,0.0174,2025-06-09T12:12:51.889841
1129,0.0590,0.4294,0.9296,-0.070,-11.200,-2.870,0.00,0.0368,0.0254,2.7641,0.0174,2025-06-09T12:12:51.889841
1130,0.0615,0.4348,0.9204,-0.595,-12.845,-3.570,0.00,0.0368,0.1018,2.8615,0.0087,2025-06-09T12:12:51.889841
1131,0.0630,0.4338,0.9282,0.350,-16.870,-3.745,0.01,0.0368,0.0762,2.8289,0.0087,2025-06-09T12:12:51.992504
1132,0.0615,0.4455,0.9555,0.595,-22.435,-2.415,0.00,0.0368,0.0508,3.0272,0.0087,2025-06-09T12:12:51.992504
1133,0.0439,0.4455,0.9877,2.520,-32.480,-0.455,0.00,0.0184,0.0762,2.7803,0.0262,2025-06-09T12:12:51.992504
1134,0.0693,0.4524,0.9916,0.910,-43.715,0.175,0.00,0.0184,0.0508,2.8943,0.0174,2025-06-09T12:12:51.992504
1135,0.0727,0.4582,0.9838,0.000,-57.785,-1.540,0.00,0.0000,0.0254,3.0777,0.0087,2025-06-09T12:12:51.992504
1136,0.0888,0.4558,0.9575,-6.090,-67.445,-4.585,0.00,0.0184,0.0000,2.7320,0.0174,2025-06-09T12:12:51.992504
1137,0.0981,0.4446,0.9306,-8.750,-73.325,-5.740,0.00,0.0184,0.0762,2.9604,0.0174,2025-06-09T12:12:51.993501
1138,0.1083,0.4407,0.9345,-3.290,-77.210,-3.675,0.00,0.0368,0.0254,3.1116,0.0087,2025-06-09T12:12:52.045589
1139,0.1332,0.4358,0.9999,-1.470,-77.175,-4.410,0.00,0.0368,0.0254,2.9937,0.0087,2025-06-09T12:12:52.045589
1140,0.1337,0.4348,1.0024,3.185,-75.705,-12.635,0.00,0.0368,0.0508,3.0104,0.0087,2025-06-09T12:12:52.045589
1141,0.1059,0.4329,1.0155,-2.835,-84.735,-24.430,0.00,0.0368,0.0762,3.1286,0.0087,2025-06-09T12:12:52.045589
1142,0.1161,0.4036,1.0404,-2.310,-104.195,-25.900,0.00,0.0368,0.0508,2.8289,0.0174,2025-06-09T12:12:52.283003
1143,0.0605,0.4338,1.0311,-3.465,-128.625,-26.180,0.00,0.0368,0.0254,2.8943,0.0087,2025-06-09T12:12:52.283003
1144,-0.0425,0.6002,1.0741,0.910,-150.465,-29.505,0.01,0.0184,0.1273,2.9604,0.0000,2025-06-09T12:12:52.283003
1145,0.3806,0.5026,0.8208,-27.790,-200.760,-26.600,0.00,0.0368,0.0254,2.9604,0.0087,2025-06-09T12:12:52.283003
1146,0.2630,0.5470,0.9862,-6.475,-235.375,10.220,0.01,0.0184,0.0254,3.1116,0.0174,2025-06-09T12:12:52.283003
1147,0.3372,0.4455,0.9418,30.310,-230.755,29.225,0.00,0.0184,0.0000,3.0272,0.0262,2025-06-09T12:12:52.283003
1148,0.3133,0.3270,0.8882,30.660,-194.250,9.625,0.00,0.0368,0.0508,2.7480,0.0174,2025-06-09T12:12:52.283003
1149,0.4226,0.3567,0.8398,39.830,-153.860,-10.395,0.00,0.0184,0.0000,2.7000,0.0087,2025-06-09T12:12:52.283003
1150,0.4753,0.4221,0.7842,42.945,-138.180,-8.225,0.00,0.0184,0.0508,2.7480,0.0087,2025-06-09T12:12:52.283003
1151,0.5729,0.3899,0.6769,58.485,-127.155,2.765,0.01,0.0184,0.0000,2.5113,0.0174,2025-06-09T12:12:52.283003
1152,0.5534,0.3109,0.5065,63.665,-112.420,14.630,0.00,0.0184,0.0254,2.6523,0.0000,2025-06-09T12:12:52.283003
1153,0.5958,0.1557,0.2772,64.365,-85.225,20.230,0.00,0.0368,0.0508,2.5736,0.0174,2025-06-09T12:12:52.283003
1154,0.5261,0.0996,-0.0405,32.235,-42.385,-6.125,0.01,0.0552,0.0508,2.6523,0.0174,2025-06-09T12:12:52.283003
1155,0.5539,0.3284,-0.5949,-72.905,-19.215,-58.520,0.00,0.0368,0.0508,2.4497,0.0087,2025-06-09T12:12:52.283003
1156,0.7808,0.5514,-1.0238,-236.775,-4.690,-126.350,0.00,0.0368,0.0762,2.4959,0.0087,2025-06-09T12:12:52.283003
1157,0.6798,0.9984,-1.3537,-424.725,29.645,-168.735,0.01,0.0184,0.0508,2.4650,0.0262,2025-06-09T12:12:52.283003
1158,0.5978,1.3083,-1.5626,-515.690,55.090,-93.520,0.00,0.0184,0.0508,2.5113,0.0174,2025-06-09T12:12:52.283003
1159,0.2591,0.8994,-0.2796,-564.305,156.135,-9.310,0.00,0.0000,0.0254,2.4959,0.0174,2025-06-09T12:12:52.504072
1160,0.1225,0.2460,-0.2347,-253.645,393.190,165.480,0.00,0.0184,0.0762,2.4038,0.0174,2025-06-09T12:12:52.504072
1161,0.7964,0.1337,2.5469,-43.400,758.100,368.690,0.00,0.0368,0.0000,2.3886,0.0000,2025-06-09T12:12:52.504072
1162,-1.8642,0.7476,3.6644,702.520,1105.475,503.475,0.01,0.0184,0.0254,2.4191,0.0087,2025-06-09T12:12:52.504072
1163,-3.5561,1.6582,3.8942,1107.155,1146.740,383.845,0.00,0.0368,0.0254,2.1794,0.0174,2025-06-09T12:12:52.504072
