SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1214,-0.4577,0.0971,0.9038,-4.725,-4.410,-0.350,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:44.404484
1215,-0.4612,0.0971,0.9101,-0.945,-5.110,0.105,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:44.404484
1216,-0.4519,0.0996,0.9101,-3.500,-4.585,-0.035,0.01,0.0184,0.0000,0.0100,0.0087,2025-06-11T08:03:44.404484
1217,-0.4607,0.0952,0.9160,0.840,-4.095,-0.280,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:03:44.404484
1218,-0.4553,0.0961,0.9170,-4.235,-3.815,0.140,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:44.404484
1219,-0.4573,0.0981,0.9062,-0.315,-4.165,-0.175,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:44.405129
1220,-0.4553,0.0952,0.9165,0.000,-3.290,0.245,0.00,0.0000,0.0508,0.0100,0.0087,2025-06-11T08:03:44.405129
1221,-0.4543,0.0961,0.9126,-2.485,-3.010,0.455,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:44.405129
1222,-0.4602,0.0947,0.9023,-1.470,-4.865,-0.350,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:44.405129
1223,-0.4553,0.0976,0.9067,-1.715,-5.460,-0.525,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:44.405129
1224,-0.4509,0.0908,0.9116,-3.815,-3.850,0.770,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:44.405129
1225,-0.4685,0.1010,0.8950,-1.085,-3.185,-0.070,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:44.536377
1226,-0.4568,0.0937,0.9199,0.280,-3.990,-0.140,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:44.536377
1227,-0.4558,0.0908,0.8965,-1.715,-4.865,0.630,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:44.536377
1228,-0.4807,0.0732,0.8969,7.140,-2.975,0.350,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:03:44.536776
1229,-0.4485,0.1044,0.9038,-2.835,-4.340,-0.560,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:44.536776
1230,-0.4631,0.0849,0.9160,2.380,-4.550,0.455,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:44.536776
1231,-0.4568,0.0966,0.9057,-4.060,-4.235,-0.420,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:03:44.536776
1232,-0.4563,0.0898,0.9140,1.365,-4.410,-0.070,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:44.536776
1233,-0.4548,0.0956,0.9145,-5.110,-3.815,0.420,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:44.536776
1234,-0.4592,0.0908,0.9096,-1.610,-4.865,-0.350,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:44.536776
1235,-0.4548,0.0878,0.9160,-1.085,-3.360,-0.105,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:44.536776
1236,-0.4597,0.0893,0.9179,-0.840,-3.255,0.525,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:44.536776
1237,-0.4568,0.0883,0.9048,0.455,-3.605,-0.175,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:44.536776
1238,-0.4621,0.0903,0.9091,-1.050,-4.585,0.245,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:44.858582
1239,-0.4597,0.0917,0.9057,0.700,-4.655,0.035,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:44.858582
1240,-0.4548,0.0922,0.9170,2.380,-3.815,0.035,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:44.858582
1241,-0.4631,0.0937,0.9165,1.190,-3.710,0.140,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:44.859591
1242,-0.4631,0.0878,0.9194,1.680,-4.235,-0.560,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:44.859591
1243,-0.4207,0.0878,0.9048,-1.890,-4.095,1.225,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:44.859591
1244,-0.4934,0.0971,0.9091,-0.560,-6.930,-1.785,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:44.859591
1245,-0.4455,0.0893,0.9008,-3.675,-5.215,1.085,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:44.859591
1246,-0.4494,0.0942,0.9179,-2.450,-4.830,-0.070,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:44.859591
1247,-0.4646,0.0947,0.9248,0.525,-4.130,-1.330,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:44.859591
1248,-0.4568,0.0820,0.8960,-1.295,-4.480,0.525,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:44.860248
1249,-0.4543,0.0913,0.9204,-2.555,-4.935,0.105,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:44.860248
1250,-0.4621,0.0878,0.9091,1.680,-4.550,-0.560,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:44.860587
1251,-0.4524,0.0903,0.9111,-1.260,-4.095,0.700,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:45.114142
1252,-0.4612,0.0898,0.9126,1.400,-3.465,0.140,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:45.114142
1253,-0.4577,0.0878,0.9101,2.415,-3.570,-0.455,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:45.114142
1254,-0.4568,0.0888,0.9013,0.665,-4.095,0.560,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:45.114142
1255,-0.4607,0.0917,0.9145,1.155,-4.235,0.245,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:45.114142
1256,-0.4577,0.0903,0.9072,0.980,-3.850,-0.105,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:45.114142
1257,-0.4597,0.0913,0.9130,-0.035,-4.235,0.245,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:45.114142
1258,-0.4602,0.0971,0.9067,-0.805,-4.165,0.140,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:45.114142
1259,-0.4553,0.0888,0.9087,-0.420,-4.235,-0.175,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:45.114142
1260,-0.4607,0.0947,0.9062,-2.240,-4.620,-0.210,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:45.114142
1261,-0.4699,0.0859,0.9218,-1.540,-4.550,0.385,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:45.114142
1262,-0.4441,0.0888,0.9116,-2.905,-3.605,-0.035,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:45.114142
1263,-0.4616,0.0864,0.9204,0.665,-5.320,-0.805,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-11T08:03:45.114142
1264,-0.4636,0.0893,0.9023,-4.690,-4.690,0.875,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:45.114142
1265,-0.4577,0.0927,0.9184,-1.015,-4.690,-0.280,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:45.114142
1266,-0.4573,0.0869,0.9160,-1.330,-4.585,-0.630,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:45.114142
1267,-0.4607,0.0874,0.9062,-1.750,-4.095,0.455,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:45.114142
1268,-0.4563,0.0883,0.9130,-1.260,-3.885,-0.210,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:45.114142
1269,-0.4587,0.0849,0.9077,-0.770,-4.725,0.000,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:45.147114
1270,-0.4577,0.0878,0.9111,-1.295,-3.815,0.595,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:45.147354
1271,-0.4592,0.0908,0.9126,0.140,-4.165,0.035,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:45.147354
1272,-0.4568,0.0864,0.9062,-0.035,-4.130,-0.140,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:03:45.147354
1273,-0.4602,0.0864,0.9111,0.665,-4.130,0.210,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:03:45.147354
1274,-0.4592,0.0864,0.9121,0.875,-4.200,-8.925,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:03:45.147354
1275,-0.4587,0.0849,0.9096,1.225,-4.410,0.070,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:45.147354
1276,-0.4592,0.0883,0.9145,-0.280,-4.550,0.245,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:45.147354
1277,-0.4602,0.0908,0.9096,-0.210,-4.655,-0.210,0.00,0.0368,0.0508,0.0100,0.0000,2025-06-11T08:03:45.147354
1278,-0.4607,0.0898,0.9096,0.035,-4.760,-0.350,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:45.147354
1279,-0.4563,0.0874,0.9130,-0.455,-4.550,0.105,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:45.148355
1280,-0.4568,0.0859,0.9140,1.960,-3.710,-0.280,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-11T08:03:45.148355
1281,-0.4607,0.0825,0.9160,1.085,-4.165,-0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:45.148355
1282,-0.4602,0.0864,0.9067,-0.385,-4.410,0.350,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:45.149347
1283,-0.4612,0.0932,0.9121,-0.140,-4.585,0.175,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:03:45.401013
1284,-0.4573,0.0893,0.9091,0.140,-4.095,-0.070,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:03:45.402019
1285,-0.4582,0.0888,0.9101,0.175,-4.095,0.035,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:45.402019
1286,-0.4577,0.0864,0.9121,0.980,-3.745,-0.070,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:45.402019
1287,-0.4587,0.0844,0.9106,1.015,-3.780,0.035,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:45.402019
1288,-0.4612,0.0834,0.9126,1.225,-3.885,0.315,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:45.402019
1289,-0.4558,0.0898,0.9145,0.210,-4.550,-0.315,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:45.402019
1290,-0.4407,0.0893,0.9101,-1.505,-4.375,0.735,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:45.402019
1291,-0.4787,0.0952,0.9004,-0.350,-5.145,-0.910,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:45.402019
1292,-0.4504,0.0844,0.9096,0.035,-3.640,0.350,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:45.402019
1293,-0.4543,0.0864,0.9096,-1.050,-3.955,0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:45.402019
1294,-0.4626,0.0883,0.9116,1.155,-4.305,-0.525,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:45.402019
1295,-0.4573,0.0864,0.9057,-0.385,-4.165,0.700,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:45.402019
1296,-0.4573,0.0908,0.9174,-0.035,-4.200,0.175,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:45.402019
1297,-0.4616,0.0937,0.9091,1.120,-4.165,-0.420,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:45.402019
1298,-0.4563,0.0883,0.9048,-1.575,-4.585,0.280,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:45.402019
1299,-0.4626,0.0898,0.9111,-1.155,-4.795,-0.245,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:45.607264
1300,-0.4592,0.0864,0.9135,-0.315,-4.480,-0.245,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:45.607264
1301,-0.4587,0.0849,0.9111,-1.610,-4.410,0.245,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-11T08:03:45.607264
1302,-0.4587,0.0864,0.9121,-1.050,-4.690,-0.140,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:45.607264
1303,-0.4582,0.0878,0.9106,0.070,-4.165,-0.035,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:45.607264
1304,-0.4592,0.0864,0.9126,-0.560,-4.445,0.280,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:45.607264
1305,-0.4582,0.0883,0.9096,-0.980,-4.585,-0.105,0.00,0.0184,0.0508,0.0100,0.0000,2025-06-11T08:03:45.607264
1306,-0.4573,0.0849,0.9130,-0.070,-4.305,-0.070,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:45.607264
1307,-0.4597,0.0864,0.9087,0.245,-4.095,0.070,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-11T08:03:45.607264
1308,-0.4577,0.0859,0.9126,1.260,-4.025,0.035,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:45.607264
1309,-0.4607,0.0864,0.9091,0.595,-4.515,-0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:45.607264
1310,-0.4573,0.0869,0.9072,0.840,-4.375,0.105,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:45.607264
1311,-0.4582,0.0893,0.9101,0.770,-4.060,0.210,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:45.607264
1312,-0.4573,0.0927,0.9116,-1.330,-4.655,-0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:45.607264
1313,-0.4587,0.0888,0.9091,-1.365,-4.970,-0.315,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:45.607264
1314,-0.4582,0.0854,0.9126,-1.225,-4.375,-0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:45.607264
1315,-0.4558,0.0834,0.9111,-0.070,-3.955,0.000,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:45.607264
1316,-0.4577,0.0815,0.9135,-0.385,-4.305,-0.070,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:45.767786
1317,-0.4602,0.0830,0.9130,0.105,-4.235,0.035,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:03:45.767786
1318,-0.4587,0.0874,0.9130,1.190,-3.885,0.245,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:03:45.767786
1319,-0.4592,0.0893,0.9135,1.470,-3.395,0.140,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:45.767786
1320,-0.4612,0.0878,0.9082,1.085,-4.060,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:45.767786
1321,-0.4587,0.0874,0.9067,-0.455,-4.340,0.000,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:03:45.767786
1322,-0.4587,0.0883,0.9121,-0.035,-4.235,0.035,0.00,0.0000,0.0254,0.0200,0.0087,2025-06-11T08:03:45.767786
1323,-0.4587,0.0883,0.9116,-0.070,-4.165,-0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:45.767786
1324,-0.4582,0.0864,0.9126,-0.350,-4.375,0.000,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:45.767786
1325,-0.4602,0.0854,0.9121,0.700,-4.270,-0.035,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:45.767786
1326,-0.4582,0.0864,0.9087,0.420,-4.200,0.070,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-11T08:03:45.767786
1327,-0.4592,0.0883,0.9121,0.560,-4.410,0.245,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:45.767786
1328,-0.4582,0.0903,0.9096,1.925,-4.200,-0.210,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:45.767786
1329,-0.4577,0.0869,0.9091,1.715,-3.675,0.210,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:03:45.767786
1330,-0.4607,0.0917,0.9082,-0.175,-4.375,0.105,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:45.967530
1331,-0.4587,0.0908,0.9111,0.175,-4.515,-0.140,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:45.967530
1332,-0.4568,0.0903,0.9130,0.000,-3.675,0.175,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:45.967530
1333,-0.4597,0.0878,0.9082,-1.120,-3.990,0.000,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:45.967530
1334,-0.4587,0.0878,0.9077,-1.855,-4.550,-0.245,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:45.967530
1335,-0.4592,0.0869,0.9130,-0.630,-4.200,0.070,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:45.967530
1336,-0.4592,0.0844,0.9082,0.840,-3.780,0.035,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:45.968596
1337,-0.4602,0.0849,0.9145,0.840,-3.920,0.245,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-11T08:03:45.968596
1338,-0.4612,0.0878,0.9077,0.525,-4.340,0.140,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:45.968596
1339,-0.4582,0.0903,0.9057,1.085,-4.235,-0.035,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:45.968596
1340,-0.4607,0.0908,0.9101,-0.210,-4.305,0.315,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:45.968596
1341,-0.4592,0.0927,0.9087,-0.385,-4.270,-0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:45.968596
1342,-0.4597,0.0869,0.9121,8.540,-4.760,-0.385,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:45.968596
1343,-0.4582,0.0859,0.9082,-0.665,-4.550,-0.105,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:45.968596
1344,-0.4602,0.0849,0.9101,-0.875,-4.725,0.035,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:45.968596
1345,-0.4568,0.0864,0.9126,-0.525,-4.690,-0.070,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:46.206182
1346,-0.4577,0.0888,0.9126,0.035,-4.445,0.070,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:46.206182
1347,-0.4592,0.0908,0.9106,-0.245,-4.095,0.035,0.00,0.0000,0.0254,0.0100,0.0174,2025-06-11T08:03:46.206182
1348,-0.4582,0.0883,0.9087,0.525,-4.340,-0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:46.206182
1349,-0.4587,0.0883,0.9096,-0.070,-4.340,0.105,0.00,0.0368,0.0254,0.0200,0.0000,2025-06-11T08:03:46.206182
1350,-0.4592,0.0878,0.9130,1.155,-4.130,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:46.206182
1351,-0.4577,0.0878,0.9101,1.085,-3.885,0.000,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:46.207181
1352,-0.4607,0.0869,0.9096,0.875,-3.990,0.140,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:46.207181
1353,-0.4602,0.0903,0.9067,-0.280,-4.480,0.105,0.00,0.0184,0.0508,0.0100,0.0000,2025-06-11T08:03:46.207181
1354,-0.4592,0.0888,0.9111,-0.350,-4.620,0.070,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:46.207181
1355,-0.4577,0.0888,0.9116,-0.560,-4.235,-0.105,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-11T08:03:46.207181
1356,-0.4592,0.0883,0.9101,-0.525,-4.515,-0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:46.207181
1357,-0.4592,0.0869,0.9101,-0.420,-4.445,-0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:46.207181
1358,-0.4592,0.0859,0.9121,0.875,-4.270,0.140,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:46.207181
1359,-0.4597,0.0864,0.9130,0.035,-4.165,0.105,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:03:46.207181
1360,-0.4612,0.0883,0.9106,-0.315,-4.480,0.000,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:03:46.411194
1361,-0.4587,0.0898,0.9101,0.315,-3.955,0.105,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:46.412278
1362,-0.4587,0.0888,0.9106,-0.035,-3.920,0.175,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:46.412278
1363,-0.4577,0.0893,0.9121,0.175,-4.130,-0.070,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:46.412278
1364,-0.4602,0.0859,0.9135,1.505,-3.850,-0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:46.412278
1365,-0.4587,0.0864,0.9116,1.855,-3.745,0.175,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:46.412278
1366,-0.4592,0.0878,0.9082,0.770,-4.200,0.175,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-11T08:03:46.412278
1367,-0.4587,0.0917,0.9082,0.315,-4.270,0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:46.412278
1368,-0.4573,0.0942,0.9101,0.035,-3.815,0.210,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:46.412278
1369,-0.4631,0.0937,0.9111,0.105,-4.060,0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:46.412278
1370,-0.4597,0.0878,0.9067,-0.805,-4.480,-0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:46.412278
1371,-0.4592,0.0878,0.9116,-0.350,-4.480,0.035,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:46.413185
1372,-0.4592,0.0888,0.9121,-1.120,-4.620,-0.035,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:46.413482
1373,-0.4568,0.0888,0.9087,-0.770,-4.515,0.035,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:46.413482
1374,-0.4616,0.0908,0.9116,-0.805,-4.725,0.070,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:46.413482
1375,-0.4587,0.0888,0.9062,-0.945,-4.690,-0.070,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:46.413482
1376,-0.4607,0.0903,0.9135,-0.105,-4.620,-0.105,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:46.660097
1377,-0.4592,0.0893,0.9135,-0.280,-4.480,-0.140,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:46.660097
1378,-0.4592,0.0869,0.9091,-0.910,-4.795,0.000,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:46.660097
1379,-0.4621,0.0888,0.9106,-1.645,-4.900,-0.105,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:03:46.660097
1380,-0.4597,0.0883,0.9087,-0.350,-4.655,-0.140,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:46.660097
1381,-0.4582,0.0859,0.9150,-0.560,-4.480,0.070,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:46.660555
1382,-0.4602,0.0898,0.9111,0.805,-4.445,-0.420,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:46.660555
1383,-0.4587,0.0844,0.9091,0.980,-4.340,0.035,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-11T08:03:46.660555
1384,-0.4592,0.0893,0.9130,0.280,-4.095,0.105,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:46.660555
1385,-0.4568,0.0859,0.9111,-0.280,-4.480,0.070,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:46.660555
1386,-0.4582,0.0903,0.9101,0.385,-3.850,-0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:46.660555
1387,-0.4577,0.0898,0.9126,-1.435,-4.305,0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:46.660555
1388,-0.4621,0.0888,0.9101,-1.295,-4.515,-0.245,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:46.660555
1389,-0.4607,0.0864,0.9101,-0.945,-4.550,-0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:46.660555
1390,-0.4587,0.0854,0.9126,-0.175,-3.885,0.000,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:03:46.660555
1391,-0.4612,0.0864,0.9116,0.350,-4.235,-0.035,0.01,0.0368,0.0762,0.0100,0.0087,2025-06-11T08:03:46.660555
1392,-0.4577,0.0874,0.9116,0.175,-4.130,0.105,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-11T08:03:46.660555
1393,-0.4602,0.0883,0.9121,2.170,-3.430,0.245,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:46.786537
1394,-0.4592,0.0893,0.9087,1.435,-3.500,0.315,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-11T08:03:46.786537
1395,-0.4587,0.0869,0.9111,1.400,-3.815,0.210,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:46.786537
1396,-0.4612,0.0878,0.9096,1.820,-3.710,0.000,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:46.786537
1397,-0.4597,0.0883,0.9082,1.225,-3.710,0.245,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:46.786537
1398,-0.4597,0.0903,0.9072,0.070,-4.095,0.210,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:46.786537
1399,-0.4587,0.0893,0.9111,0.280,-4.165,0.000,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:46.786537
1400,-0.4597,0.0898,0.9111,0.525,-4.095,0.140,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:46.786537
1401,-0.4582,0.0898,0.9106,0.630,-4.130,0.105,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:03:46.976604
1402,-0.4602,0.0893,0.9096,2.135,-4.095,-0.070,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:46.976604
1403,-0.4573,0.0874,0.9082,2.310,-3.990,0.175,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:46.976604
1404,-0.4592,0.0898,0.9140,2.940,-3.745,0.315,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:46.976604
