SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
193,-0.3216,-0.1615,1.0887,-5.005,60.865,-12.880,1.30,10.5428,16.1039,7.3127,5.1899,2025-06-11T08:51:00.979887
194,-0.3167,-0.1850,1.1292,-1.505,29.400,-19.565,1.25,11.6575,16.4395,7.2541,5.2336,2025-06-11T08:51:00.979887
195,-0.3016,-0.1947,1.1170,-2.135,-5.565,-20.195,1.27,12.2975,16.7120,6.8269,4.2537,2025-06-11T08:51:00.979887
196,-0.2948,-0.2045,1.0492,-1.750,-35.280,-18.130,1.27,12.7048,18.9483,7.3717,4.5649,2025-06-11T08:51:00.979887
197,-0.2494,-0.1713,0.9721,-0.770,-42.315,-17.815,1.29,11.4183,18.4230,6.4731,4.7465,2025-06-11T08:51:00.979887
198,-0.3070,-0.2201,0.8711,-11.340,-24.500,-18.060,1.30,11.9005,16.0374,6.7439,4.9752,2025-06-11T08:51:00.979887
199,-0.2669,-0.1332,0.8613,-6.300,-4.060,-18.515,1.33,12.0977,17.9825,6.8826,3.7075,2025-06-11T08:51:00.979887
200,-0.2479,-0.1078,0.8901,-13.265,20.055,-10.675,1.25,12.4490,19.7993,6.4998,4.4270,2025-06-11T08:51:00.980953
201,-0.2679,-0.1425,0.9360,-10.430,32.095,-7.700,1.23,10.6776,18.3490,6.7991,4.6854,2025-06-11T08:51:01.148787
202,-0.2752,-0.1396,0.9784,-8.015,29.470,-5.600,1.26,12.1973,18.4973,5.2394,4.6249,2025-06-11T08:51:01.148787
203,-0.2918,-0.1401,1.0121,-7.490,21.140,-3.220,1.25,12.2975,17.4086,6.8269,5.1464,2025-06-11T08:51:01.148787
204,-0.3157,-0.1542,1.0263,-3.500,7.385,-0.875,1.24,11.9988,17.8376,6.4998,5.3665,2025-06-11T08:51:01.148787
205,-0.3235,-0.1810,1.0204,-1.015,0.210,0.035,1.09,11.1362,16.0374,7.0807,4.9964,2025-06-11T08:51:01.148787
206,-0.3362,-0.2025,0.9921,-1.995,-4.340,0.595,1.25,10.6776,18.0553,6.8547,5.1681,2025-06-11T08:51:01.148787
207,-0.3401,-0.2206,0.9687,-2.065,-3.675,0.630,1.29,11.6575,18.2017,7.2834,5.5018,2025-06-11T08:51:01.148787
208,-0.3289,-0.1986,0.9594,-3.885,-2.065,2.415,1.28,11.6094,17.8376,6.5535,4.5450,2025-06-11T08:51:01.148787
209,-0.3094,-0.1879,0.9594,-5.005,-3.325,6.160,1.29,12.3478,16.1039,7.1670,3.6036,2025-06-11T08:51:01.151363
210,-0.3040,-0.1830,0.9477,-6.125,-6.300,8.925,1.29,12.3983,16.5753,7.2541,4.2918,2025-06-11T08:51:01.151363
211,-0.2967,-0.2030,0.9409,-9.625,-8.015,8.505,1.27,13.0174,17.3379,6.8269,4.7261,2025-06-11T08:51:01.151363
212,-0.2908,-0.2157,0.9238,-13.475,-7.385,5.320,1.24,12.9126,18.7969,5.5423,5.0817,2025-06-11T08:51:01.151363
213,-0.2840,-0.2054,0.9204,-17.045,-2.975,3.675,1.24,13.2827,19.3311,5.0811,4.4857,2025-06-11T08:51:01.151363
214,-0.2855,-0.2108,0.9194,-19.775,2.800,3.465,1.20,13.3901,18.2752,6.1851,4.8911,2025-06-11T08:51:01.151363
215,-0.2972,-0.2255,0.9374,-21.350,7.910,2.310,1.28,13.8268,17.8376,7.3422,5.1899,2025-06-11T08:51:01.151363
216,-0.3123,-0.2206,0.9570,-23.835,9.660,-0.070,1.22,13.9937,19.1006,7.3717,5.2776,2025-06-11T08:51:01.151363
217,-0.3309,-0.2147,0.9780,-25.095,9.345,-1.015,1.21,13.5525,17.0575,6.6074,5.3889,2025-06-11T08:51:01.151363
218,-0.3421,-0.2064,0.9936,-23.765,6.300,-1.715,1.21,12.0977,12.8475,6.2367,5.2776,2025-06-11T08:51:01.151363
219,-0.3553,-0.2152,1.0038,-21.490,4.935,-1.645,1.21,11.0434,15.9711,5.2852,5.2117,2025-06-11T08:51:01.151363
220,-0.3528,-0.2084,1.0131,-16.485,3.360,-2.135,1.21,11.2297,17.5507,6.5266,5.2336,2025-06-11T08:51:01.151363
221,-0.3455,-0.1806,1.0146,-10.395,-0.980,-0.665,1.26,12.3478,15.2555,6.7164,5.0389,2025-06-11T08:51:01.151363
222,-0.3353,-0.1732,1.0063,-4.655,-7.210,2.765,1.29,11.3709,16.2375,6.0321,4.4270,2025-06-11T08:51:01.151363
223,-0.3245,-0.2176,0.9653,-0.455,-19.075,3.290,1.13,10.9511,15.6428,6.1594,4.8081,2025-06-11T08:51:01.151363
224,-0.3528,-0.2499,0.9409,-0.945,-23.275,-3.780,1.22,11.4183,17.8376,6.1594,4.9541,2025-06-11T08:51:01.455348
225,-0.3367,-0.2723,0.9077,-8.925,-19.600,-10.535,1.31,12.9649,18.1284,6.4998,5.3889,2025-06-11T08:51:01.455348
226,-0.3284,-0.2328,0.8911,-8.680,-9.835,-18.480,1.31,12.3983,18.0553,6.6891,5.4791,2025-06-11T08:51:01.455348
227,-0.3187,-0.1752,0.9023,-14.280,1.645,-12.845,1.23,11.0434,16.6435,6.7439,4.9964,2025-06-11T08:51:01.455348
228,-0.3074,-0.1957,0.9082,-9.170,12.005,-5.075,1.32,12.3478,16.3720,6.5804,5.2336,2025-06-11T08:51:01.455348
229,-0.3109,-0.2255,0.9589,-10.255,14.770,-0.175,1.28,13.0701,18.7969,6.1851,5.2556,2025-06-11T08:51:01.455348
230,-0.3479,-0.2113,1.0009,-6.370,15.505,-7.315,1.26,12.4998,16.2375,6.8547,5.1899,2025-06-11T08:51:01.455348
231,-0.3245,-0.2826,0.9916,-8.610,8.190,-5.670,1.29,13.2293,18.1284,7.4311,4.3881,2025-06-11T08:51:01.455348
232,-0.3562,-0.3026,1.0063,-2.450,-2.100,-3.220,1.29,12.9126,19.4861,7.5813,4.3881,2025-06-11T08:51:01.455348
233,-0.3484,-0.2752,1.0199,0.315,-3.640,-7.140,1.15,12.9126,17.9825,6.5804,4.7465,2025-06-11T08:51:01.455348
234,-0.3987,-0.3196,0.8760,-11.725,2.380,-23.975,1.24,12.6533,18.4230,6.9952,3.5015,2025-06-11T08:51:01.455348
235,-0.3377,-0.3621,0.9492,-14.105,3.675,-41.580,1.25,12.8083,19.3311,7.2834,4.4270,2025-06-11T08:51:01.455348
236,-0.3021,-0.2991,0.9428,-9.940,6.405,-44.205,0.95,12.5508,17.2675,6.8269,4.8288,2025-06-11T08:51:01.456024
237,-0.0732,-0.2650,0.9321,-11.410,22.435,-51.170,1.00,12.2473,17.1272,6.9952,4.9964,2025-06-11T08:51:01.456024
238,-0.4963,-0.2333,0.8584,-16.800,42.455,-49.980,1.08,13.3363,16.8495,7.0521,5.4791,2025-06-11T08:51:01.456024
239,-0.2079,-0.1815,0.9614,-6.020,32.620,-18.795,1.18,11.5614,15.0646,5.9567,5.4338,2025-06-11T08:51:01.560519
240,-0.3065,-0.1249,0.9984,6.895,22.435,-1.575,1.20,12.0482,17.5507,6.2109,5.2117,2025-06-11T08:51:01.560519
241,-0.3314,-0.1840,1.0482,11.165,10.430,13.965,1.32,12.6020,18.5718,6.4998,5.2776,2025-06-11T08:51:01.560519
242,-0.3792,-0.2962,1.0180,21.525,-16.905,13.370,1.23,12.4490,15.9711,7.3127,5.7098,2025-06-11T08:51:01.560519
243,-0.3655,-0.3270,0.9897,22.645,-28.910,8.715,1.19,12.8604,15.7080,6.7439,5.2336,2025-06-11T08:51:01.560519
244,-0.3680,-0.3514,0.9418,17.745,-34.860,0.805,1.30,13.3363,17.8376,6.5535,5.1248,2025-06-11T08:51:01.560519
245,-0.3406,-0.3045,0.9277,18.935,-31.710,-7.910,1.33,13.3363,19.4861,6.7164,5.5705,2025-06-11T08:51:01.560519
246,-0.3367,-0.2606,0.8667,6.090,-23.170,-10.325,1.05,13.2293,17.8376,6.2887,5.3442,2025-06-11T08:51:01.560519
247,-0.3118,-0.2660,0.8657,9.170,-6.370,-14.525,1.27,13.2827,17.7655,4.1756,5.3442,2025-06-11T08:51:01.561520
248,-0.3104,-0.2513,0.8589,-19.880,2.695,-11.690,1.17,13.4982,16.7120,5.9818,5.2556,2025-06-11T08:51:01.561520
249,-0.3157,-0.2860,0.8716,4.865,6.230,-8.995,1.19,10.5876,17.4086,6.9952,5.4564,2025-06-11T08:51:01.561520
250,-0.3030,-0.2879,0.9252,-16.485,7.700,-4.305,1.23,11.8028,16.2375,7.4014,4.4075,2025-06-11T08:51:01.561520
251,-0.3245,-0.2767,0.9438,-12.775,-0.210,-0.980,1.24,12.5508,18.2752,7.6117,4.8703,2025-06-11T08:51:01.561520
252,-0.3182,-0.2567,0.9736,-3.850,1.715,5.565,1.17,12.1474,18.4230,6.4731,4.8703,2025-06-11T08:51:01.561520
253,-0.3201,-0.2743,0.9677,-12.110,-12.110,9.345,1.21,11.1829,17.3379,7.3127,4.9330,2025-06-11T08:51:01.891673
254,-0.3333,-0.2796,0.9687,-9.135,-16.625,10.605,1.32,12.7565,17.4795,5.8326,4.5450,2025-06-11T08:51:01.891673
255,-0.3465,-0.2913,0.9682,-8.855,-11.305,12.110,1.26,12.9126,16.3046,6.2109,4.9121,2025-06-11T08:51:01.891673
256,-0.3592,-0.3030,0.9521,-4.900,-8.995,10.150,1.15,12.9126,16.5073,6.4465,5.0389,2025-06-11T08:51:01.892704
257,-0.3772,-0.3016,0.9740,-5.775,-6.650,7.070,1.16,13.6617,17.4795,7.4909,5.1032,2025-06-11T08:51:01.892704
258,-0.3567,-0.2865,0.9950,-1.085,-6.125,2.065,1.24,11.8028,16.1039,5.9068,5.3665,2025-06-11T08:51:01.892704
259,-0.3411,-0.2372,1.0028,2.485,-11.585,-3.185,1.19,12.2473,16.3720,6.8826,4.5649,2025-06-11T08:51:01.892704
260,-0.3030,-0.2064,0.9911,10.325,-21.455,-4.865,1.23,12.8604,19.0243,6.9952,4.0296,2025-06-11T08:51:01.892704
261,-0.2811,-0.1810,0.9721,15.750,-26.460,-1.295,1.26,13.5525,19.9575,6.7164,4.7465,2025-06-11T08:51:01.892704
262,-0.2640,-0.1874,0.9423,20.895,-27.615,2.520,1.10,13.4982,15.2555,6.7164,4.3302,2025-06-11T08:51:01.892704
263,-0.2645,-0.2089,0.9170,23.135,-22.785,6.090,1.18,13.3901,13.8356,5.9818,3.9930,2025-06-11T08:51:01.892704
264,-0.2650,-0.2323,0.9038,21.945,-13.615,7.245,1.26,12.9126,17.8376,6.3672,4.4465,2025-06-11T08:51:01.892704
265,-0.2791,-0.2562,0.8989,19.775,-2.380,7.490,1.21,12.5508,18.3490,5.9567,4.8703,2025-06-11T08:51:01.892704
266,-0.2821,-0.2718,0.9116,14.840,4.900,6.720,1.25,11.5135,16.5073,7.2834,5.1464,2025-06-11T08:51:01.892704
267,-0.3016,-0.2704,0.9423,11.900,10.535,3.045,1.32,12.4490,15.1917,7.2250,5.3442,2025-06-11T08:51:01.892704
268,-0.3026,-0.2664,0.9584,8.505,8.890,0.035,1.31,12.1474,16.2375,7.7034,5.2556,2025-06-11T08:51:02.005033
269,-0.3074,-0.2674,0.9584,6.930,4.375,-2.030,1.24,11.1362,15.9050,5.2166,5.4113,2025-06-11T08:51:02.005033
270,-0.3050,-0.2542,0.9496,5.390,-1.995,-1.960,1.28,12.2473,14.8127,6.2627,5.2117,2025-06-11T08:51:02.005033
271,-0.3084,-0.2611,0.9374,1.260,-4.060,-1.645,1.26,10.9972,17.3379,6.5535,4.4075,2025-06-11T08:51:02.005033
272,-0.3118,-0.2782,0.9267,-0.770,-1.680,-2.485,1.08,11.7058,17.5507,6.7439,4.6249,2025-06-11T08:51:02.005033
273,-0.3089,-0.2669,0.9179,-5.915,2.380,-3.710,1.11,12.4490,18.7969,6.8269,4.7670,2025-06-11T08:51:02.005033
274,-0.2977,-0.2303,0.9170,-8.470,6.755,-4.655,1.19,12.7565,17.2675,7.3127,5.0176,2025-06-11T08:51:02.005033
275,-0.2899,-0.2050,0.9189,-9.730,12.880,-3.430,1.19,12.8604,18.4973,5.4478,5.1464,2025-06-11T08:51:02.005033
276,-0.2996,-0.1952,0.9267,-9.485,18.340,-0.035,1.25,12.8604,16.7120,6.1083,4.6048,2025-06-11T08:51:02.005033
277,-0.3167,-0.2181,0.9414,-8.365,23.520,2.170,1.28,13.1230,18.0553,7.1670,5.2336,2025-06-11T08:51:02.005033
278,-0.3401,-0.2513,0.9560,-7.560,23.905,1.960,1.24,11.1362,17.1972,6.7439,4.8703,2025-06-11T08:51:02.005033
279,-0.3582,-0.2816,0.9750,-8.645,22.785,-0.140,1.12,11.8028,17.4086,6.9106,5.2117,2025-06-11T08:51:02.005033
280,-0.3743,-0.2977,0.9872,-7.770,18.340,-3.080,1.27,12.5508,19.4085,5.6861,5.2556,2025-06-11T08:51:02.005033
281,-0.3704,-0.2987,0.9823,-8.575,10.920,-4.515,1.25,10.9972,16.5073,6.3410,4.5450,2025-06-11T08:51:02.005033
282,-0.3694,-0.2762,0.9745,-7.875,1.715,-4.620,1.30,12.0977,17.7655,6.2887,4.7875,2025-06-11T08:51:02.005033
283,-0.3640,-0.2557,0.9697,-6.965,-2.065,-2.310,1.27,11.3709,16.9879,7.0236,5.2776,2025-06-11T08:51:02.006085
284,-0.3797,-0.2660,0.9633,-5.425,-2.100,1.435,1.24,12.1474,13.5986,5.8572,4.4661,2025-06-11T08:51:02.006085
285,-0.3650,-0.2826,0.9736,-4.585,-2.695,4.445,1.23,12.4998,17.4795,5.5661,4.7875,2025-06-11T08:51:02.274720
286,-0.3645,-0.2733,0.9711,-2.940,-4.340,3.605,1.25,12.7565,17.1272,6.5804,4.9752,2025-06-11T08:51:02.275738
287,-0.3406,-0.2635,0.9692,-2.520,-6.790,3.500,1.28,12.7048,17.3379,6.7991,5.0176,2025-06-11T08:51:02.275738
288,-0.3231,-0.2616,0.9526,-2.065,-14.350,6.160,1.28,12.6533,15.2555,6.9106,4.7261,2025-06-11T08:51:02.275738
289,-0.3274,-0.2801,0.9272,-4.200,-19.180,8.085,1.26,11.4659,18.4230,6.5804,5.1032,2025-06-11T08:51:02.275738
290,-0.3299,-0.2987,0.9091,-7.210,-18.445,5.775,1.25,12.2473,13.8356,6.6346,5.2117,2025-06-11T08:51:02.275738
291,-0.3250,-0.2977,0.8960,-12.040,-12.845,1.785,1.26,12.4490,17.4086,6.3148,4.5252,2025-06-11T08:51:02.275738
292,-0.3196,-0.2845,0.8974,-15.750,-5.355,-0.420,1.32,12.9649,16.8495,6.2887,4.9330,2025-06-11T08:51:02.275738
293,-0.3211,-0.2601,0.9150,-16.555,1.925,1.015,1.25,11.9988,18.1284,6.5535,5.3442,2025-06-11T08:51:02.275738
294,-0.3060,-0.2396,0.9438,-14.175,2.415,3.010,1.16,12.4490,18.2752,7.3127,5.2997,2025-06-11T08:51:02.276730
295,-0.2996,-0.2235,0.9604,-11.865,-5.635,6.160,1.28,12.3983,17.2675,6.4200,4.9752,2025-06-11T08:51:02.276730
296,-0.3065,-0.2211,0.9697,-5.670,-12.180,8.890,1.25,13.0174,17.9100,7.6422,5.5475,2025-06-11T08:51:02.276730
297,-0.3338,-0.2235,0.9706,-1.015,-14.035,10.220,1.19,13.1761,16.7120,7.3717,5.1681,2025-06-11T08:51:02.276730
298,-0.3645,-0.2401,0.9711,2.905,-11.725,9.415,1.08,11.5614,18.2752,6.4200,5.1248,2025-06-11T08:51:02.379291
299,-0.3806,-0.2596,0.9828,8.645,-5.250,5.495,1.07,12.7048,17.8376,7.1959,5.3889,2025-06-11T08:51:02.379291
300,-0.3587,-0.2411,0.9926,13.090,-3.010,4.025,1.17,12.8083,18.0553,6.7439,5.2117,2025-06-11T08:51:02.379291
301,-0.3245,-0.2040,0.9950,18.445,-11.655,5.915,1.22,12.8083,18.4230,7.0236,4.8081,2025-06-11T08:51:02.379291
302,-0.2869,-0.1937,0.9726,22.120,-23.065,10.850,1.31,11.6575,18.0553,7.1959,4.2728,2025-06-11T08:51:02.379291
303,-0.2952,-0.1981,0.9355,26.775,-32.515,15.785,1.28,10.6776,17.7655,7.4909,4.5649,2025-06-11T08:51:02.379291
304,-0.3270,-0.2508,0.9067,24.920,-31.255,16.590,1.23,10.3208,16.1039,7.2250,4.7261,2025-06-11T08:51:02.380289
305,-0.3216,-0.2894,0.8564,18.095,-9.310,11.620,1.30,11.6094,18.3490,6.9952,4.2918,2025-06-11T08:51:02.380289
306,-0.3235,-0.2660,0.8398,13.335,14.350,5.705,1.27,12.6020,18.7217,5.3082,4.8703,2025-06-11T08:51:02.380289
307,-0.3060,-0.2381,0.8418,5.635,25.410,12.110,1.22,11.9005,16.9879,6.6891,4.8495,2025-06-11T08:51:02.380289
308,-0.3167,-0.2357,0.8721,-1.925,21.070,20.195,1.28,12.5508,19.0243,7.0521,4.4857,2025-06-11T08:51:02.380289
309,-0.3367,-0.2440,0.9384,-7.035,10.990,26.635,1.25,11.7058,17.1972,6.8826,4.7670,2025-06-11T08:51:02.380289
310,-0.4534,-0.5065,1.3259,-6.545,-43.960,11.760,1.28,12.2975,17.9825,6.2367,4.8288,2025-06-11T08:51:02.380289
311,-0.3977,-0.2908,1.1278,-11.410,-45.780,21.350,1.31,12.4998,16.7120,7.0236,4.9964,2025-06-11T08:51:02.380289
312,-0.3972,-0.2362,0.8711,-22.785,-28.175,16.660,1.32,12.4490,19.2540,6.8269,5.1248,2025-06-11T08:51:02.380289
313,-0.4070,-0.4119,0.7227,-26.355,-39.830,4.655,1.26,12.9126,13.3063,6.9106,5.1899,2025-06-11T08:51:02.826008
314,-0.3782,-0.3021,0.8555,-31.045,-10.395,-5.390,1.30,13.0174,16.1039,6.6074,4.9541,2025-06-11T08:51:02.826008
315,-0.1708,-0.1771,1.4113,-11.935,-26.145,-0.035,1.36,13.3363,16.5073,7.3127,4.8495,2025-06-11T08:51:02.826008
316,-0.2806,-0.0712,1.2478,-32.620,-35.385,24.150,1.31,13.6617,17.8376,6.9387,4.3494,2025-06-11T08:51:02.826999
317,-0.3021,-0.2079,0.9536,-12.950,-26.250,33.215,1.18,13.1230,16.9186,7.2250,4.5450,2025-06-11T08:51:02.826999
318,-0.3538,-0.2630,0.8057,-1.330,-19.250,33.460,1.28,13.6070,11.1147,6.4998,4.8288,2025-06-11T08:51:02.826999
319,-0.3167,-0.2679,0.8750,6.020,3.885,29.155,1.32,13.3901,15.1917,7.2834,4.2918,2025-06-11T08:51:02.826999
320,-0.3636,-0.2752,1.0585,-2.520,-10.745,19.775,1.28,11.5614,16.1039,7.1381,4.4270,2025-06-11T08:51:02.826999
321,-0.3582,-0.2621,1.0102,0.315,-8.330,17.430,1.13,12.8604,16.3720,6.8826,4.1970,2025-06-11T08:51:02.826999
322,-0.3806,-0.2416,0.9926,16.695,7.875,22.785,1.25,12.9126,16.9186,5.6379,4.9752,2025-06-11T08:51:02.826999
323,-0.3728,-0.2196,1.0512,27.090,-13.685,38.465,1.25,12.9126,16.8495,6.4465,4.3302,2025-06-11T08:51:02.826999
324,-0.3924,-0.3148,1.0687,16.870,-46.865,33.005,1.27,13.2827,12.9042,5.7346,4.9330,2025-06-11T08:51:02.826999
325,-0.3972,-0.3821,1.0663,15.540,-76.230,12.915,1.24,13.0701,13.0182,7.5209,5.3219,2025-06-11T08:51:02.827997
326,-0.3733,-0.3640,1.0053,5.215,-83.650,-10.920,1.25,12.6533,14.7503,7.4311,5.0603,2025-06-11T08:51:02.827997
327,-0.2952,-0.3470,0.8847,-10.290,-82.845,-17.780,1.27,13.0174,17.9825,7.2250,5.1248,2025-06-11T08:51:02.827997
328,-0.2333,-0.3235,0.9462,-0.140,-51.660,-22.855,1.34,13.7165,16.9879,7.0236,5.3665,2025-06-11T08:51:02.827997
329,-0.2943,-0.1874,1.0058,9.030,-6.020,-7.245,1.32,12.7048,16.4395,6.5266,4.4857,2025-06-11T08:51:02.827997
330,-0.2982,-0.1552,1.1473,39.550,26.530,25.165,1.26,13.1230,16.8495,6.7164,4.8911,2025-06-11T08:51:02.827997
331,-0.4387,-0.2372,1.4821,55.720,49.525,49.945,1.26,13.1761,18.5718,7.2834,5.2556,2025-06-11T08:51:02.827997
332,-0.6808,-0.2845,1.7983,96.530,24.605,66.010,1.23,13.5525,17.0575,7.6422,5.4564,2025-06-11T08:51:02.827997
333,-0.8169,-0.1981,1.9974,137.865,-54.075,80.745,1.26,12.9649,16.3720,6.9387,5.4338,2025-06-11T08:51:02.827997
334,-0.8296,-0.0878,2.0808,195.265,-247.100,90.545,1.31,12.9126,17.5507,7.2250,4.7875,2025-06-11T08:51:02.827997
335,-0.7017,-0.0688,2.0306,287.560,-506.345,114.730,1.31,13.4982,19.3311,7.2834,4.9964,2025-06-11T08:51:02.827997
336,-0.6246,0.0010,1.1380,397.950,-643.440,156.590,1.13,13.6617,16.2375,6.6074,4.2348,2025-06-11T08:51:02.827997
337,-0.3772,-0.0366,0.5963,352.765,-693.175,191.765,1.12,13.3363,13.0755,6.2627,4.5848,2025-06-11T08:51:02.827997
338,-0.0483,-0.1586,-0.0542,323.645,-614.495,213.395,1.26,13.0701,17.1272,6.9106,5.0603,2025-06-11T08:51:02.827997
339,0.2513,-0.3245,-0.5285,219.380,-457.625,224.105,1.25,13.2827,16.7806,7.1381,5.1899,2025-06-11T08:51:02.827997
340,0.5617,-0.6373,-0.7222,118.335,-281.120,167.825,1.10,12.8083,17.4086,7.0236,4.9752,2025-06-11T08:51:02.827997
341,0.6886,-0.7032,-1.1214,-26.845,-184.765,104.405,1.19,12.0977,18.1284,6.8269,5.1464,2025-06-11T08:51:02.827997
342,0.8725,-0.7383,-1.2747,-209.685,-94.535,25.025,1.24,12.1973,17.5507,6.5804,4.4075,2025-06-11T08:51:02.827997
343,0.9140,-0.4470,-1.3152,-355.320,20.125,-59.640,1.25,10.9972,17.6937,6.0069,3.8844,2025-06-11T08:51:02.827997
344,0.8628,-0.1288,-1.2898,-496.650,234.640,-97.090,1.24,11.1829,18.9483,6.7991,4.4075,2025-06-11T08:51:02.836874
345,0.4880,-0.0488,-1.0321,-539.560,520.870,-105.385,1.20,11.9005,17.1272,7.5511,4.9330,2025-06-11T08:51:02.836874
346,-0.2411,-0.5329,-0.3831,-534.450,745.605,-63.560,1.17,10.7229,18.1284,6.9669,4.9330,2025-06-11T08:51:02.993722
347,-2.0706,-0.7579,0.3548,-426.090,1006.565,24.535,1.26,11.6094,17.2675,7.0521,4.8288,2025-06-11T08:51:02.993722
348,-3.7996,0.2728,2.9124,135.660,1146.740,388.395,1.14,12.4998,17.6937,5.2394,5.2997,2025-06-11T08:51:02.993722
349,-7.0487,1.3025,7.3912,27.510,1144.990,303.975,1.21,10.8594,17.6221,5.0364,5.3665,2025-06-11T08:51:02.994724
350,-3.0241,0.5968,4.3012,-260.120,-626.990,212.380,1.26,11.5135,18.4230,6.0069,5.1681,2025-06-11T08:51:02.994724
351,-0.0288,-1.4508,4.5062,236.110,-431.270,236.950,1.32,12.6533,14.5640,6.6618,5.3889,2025-06-11T08:51:03.161943
352,-2.6025,-0.7232,1.3981,243.775,-1146.740,53.480,1.32,12.6020,17.4086,7.2541,5.2117,2025-06-11T08:51:03.161943
353,-0.9111,-0.4011,0.5519,535.045,-1069.285,126.735,1.33,12.8083,18.5718,6.4200,4.9541,2025-06-11T08:51:03.161943
354,-1.0219,-0.0742,0.1210,414.750,-874.580,238.945,1.21,13.7165,17.9100,5.4244,5.1899,2025-06-11T08:51:03.161943
355,-0.4343,-0.7115,-1.2820,20.055,-769.440,271.390,1.24,13.7165,18.6466,6.7164,5.4791,2025-06-11T08:51:03.161943
356,-0.1093,-0.9931,-2.1238,23.135,-435.575,174.300,1.27,13.3901,17.1972,7.3422,4.6450,2025-06-11T08:51:03.161943
357,0.6076,-1.1297,-2.4493,-231.245,-361.935,109.130,1.27,13.5525,18.2752,6.5266,4.9121,2025-06-11T08:51:03.248414
358,0.9521,-0.6149,-2.3814,-265.545,-111.405,-4.130,1.29,13.5525,17.1972,7.3422,4.3881,2025-06-11T08:51:03.248414
359,1.1204,-0.2996,-2.0760,-293.930,198.275,-83.195,1.29,11.6094,16.7120,7.1381,4.5054,2025-06-11T08:51:03.248414
360,0.8228,-0.1854,-1.6002,-332.815,558.635,-159.705,1.27,12.3983,17.5507,7.2541,3.9748,2025-06-11T08:51:03.248414
361,0.1362,-0.3753,-0.9736,-507.780,768.845,-151.095,1.32,12.6020,18.4973,6.7164,4.6048,2025-06-11T08:51:03.248414
362,-1.0848,-0.3704,-0.2933,-549.955,947.100,-69.160,1.27,12.5508,17.4795,7.0807,4.8911,2025-06-11T08:51:03.248414
363,-2.5771,-0.0161,1.6753,-460.040,970.200,168.280,1.25,12.5508,13.6576,6.9387,4.7670,2025-06-11T08:51:03.248414
364,-3.8313,0.1401,2.6791,339.255,1146.740,327.670,1.12,12.0482,16.3720,7.2250,4.3302,2025-06-11T08:51:03.248414
365,-4.8488,0.2391,4.3046,-72.835,1016.855,199.990,1.19,12.2975,16.4395,7.3422,4.2348,2025-06-11T08:51:03.249481
366,-2.6938,-0.7647,1.8271,-112.245,-532.875,-16.695,1.25,12.2473,18.4973,6.9669,4.7670,2025-06-11T08:51:03.249481
367,-0.4333,0.1771,1.7470,186.795,-540.260,21.980,1.30,12.7048,18.2752,6.5804,4.9752,2025-06-11T08:51:03.249481
368,-1.4596,-0.5700,0.8481,-120.820,-1071.700,-201.985,1.28,12.9649,19.4085,5.4244,5.2117,2025-06-11T08:51:03.249481
369,-0.3455,-0.3045,1.2215,195.790,-605.535,-45.115,1.25,11.8028,16.4395,6.4998,5.4791,2025-06-11T08:51:03.249481
370,-0.1552,-0.2176,0.3933,58.450,-454.685,-17.220,1.30,12.7565,18.9483,6.4731,5.0389,2025-06-11T08:51:03.249481
371,0.0015,-0.2318,0.0473,-102.200,-477.295,-50.050,1.31,13.2827,11.7460,6.9387,5.4564,2025-06-11T08:51:03.249481
372,0.2655,-0.2601,-0.2137,127.295,-223.405,-36.680,1.26,12.8083,14.8127,5.4244,5.2776,2025-06-11T08:51:03.249481
373,0.4612,-0.0947,-0.2728,-54.075,-69.615,-24.990,1.20,12.8083,16.5753,5.9567,5.2556,2025-06-11T08:51:03.503129
374,0.4719,-0.0166,-0.3201,-52.815,110.915,-31.185,0.99,13.2293,18.2752,6.1338,5.4791,2025-06-11T08:51:03.503129
375,0.4016,0.1732,0.0991,-152.915,206.955,-13.335,1.15,12.5508,18.4973,7.0521,5.5705,2025-06-11T08:51:03.503129
376,0.2352,0.1269,0.6642,-69.090,326.200,17.535,1.26,12.7048,17.7655,6.7991,5.4564,2025-06-11T08:51:03.503129
377,0.0278,-0.0166,0.9623,-74.410,373.485,36.400,1.25,12.9649,19.1772,7.0807,4.4465,2025-06-11T08:51:03.503129
378,-0.0834,-0.0678,1.2410,-68.460,330.540,35.665,1.24,13.0701,18.1284,6.5266,4.8703,2025-06-11T08:51:03.503129
379,-0.1669,-0.1332,1.4172,-70.735,208.005,12.320,1.26,10.0587,17.2675,7.1670,4.9752,2025-06-11T08:51:03.503129
380,-0.2786,-0.1430,1.5875,-34.020,98.735,-3.920,1.25,9.8439,18.1284,5.2394,5.1464,2025-06-11T08:51:03.503129
381,-0.2679,-0.1635,1.5148,-41.965,12.390,-10.500,1.23,11.2297,18.8725,6.9106,5.2997,2025-06-11T08:51:03.503129
382,-0.2840,-0.1728,1.3630,-41.475,-34.930,-10.115,1.25,11.3709,18.8725,7.3127,5.0389,2025-06-11T08:51:03.504194
383,-0.2869,-0.2274,1.1893,-27.510,-49.210,-7.035,1.25,12.1973,18.4230,6.8269,5.2776,2025-06-11T08:51:03.504194
