SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
3873,-0.2655,0.8916,-0.1606,2.520,5.810,-2.730,0.88,0.0184,0.1273,0.1932,0.0174,2025-06-11T08:57:00.870880
3874,-0.2801,0.8877,-0.1615,3.360,6.335,-4.375,0.88,0.0184,0.1273,0.1828,0.0087,2025-06-11T08:57:00.870880
3875,-0.2830,0.8926,-0.1508,4.235,5.950,-5.285,0.88,0.0368,0.1018,0.1932,0.0087,2025-06-11T08:57:00.870880
3876,-0.3035,0.8906,-0.1562,4.620,3.570,-5.670,0.88,0.0184,0.1018,0.1932,0.0174,2025-06-11T08:57:00.870880
3877,-0.3084,0.8940,-0.1640,4.690,-1.085,-6.195,0.88,0.0184,0.1273,0.1932,0.0174,2025-06-11T08:57:00.871466
3878,-0.3094,0.9048,-0.1532,4.865,-4.025,-6.615,0.88,0.0184,0.1273,0.1932,0.0174,2025-06-11T08:57:00.871466
3879,-0.2943,0.9160,-0.1537,5.110,-5.355,-6.790,0.88,0.0184,0.1273,0.1932,0.0087,2025-06-11T08:57:00.871466
3880,-0.2708,0.9223,-0.1698,5.950,-4.200,-6.650,0.88,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:57:01.010832
3881,-0.2586,0.9194,-0.1835,6.615,0.595,-6.405,0.88,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:57:01.010832
3882,-0.2489,0.9213,-0.1742,7.525,6.125,-6.230,0.88,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:57:01.010832
3883,-0.2625,0.9311,-0.1532,7.700,10.920,-5.670,0.88,0.0184,0.1273,0.1932,0.0174,2025-06-11T08:57:01.010832
3884,-0.2855,0.9370,-0.1420,8.120,14.315,-5.425,0.88,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:57:01.010832
3885,-0.3152,0.9287,-0.1176,8.610,14.560,-6.475,0.88,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:57:01.010832
3886,-0.3387,0.9189,-0.0996,9.275,11.375,-9.590,0.88,0.0368,0.1273,0.2035,0.0087,2025-06-11T08:57:01.010832
3887,-0.3421,0.9121,-0.0947,10.360,5.950,-12.460,0.88,0.0368,0.1018,0.2035,0.0087,2025-06-11T08:57:01.010832
3888,-0.3211,0.9267,-0.0976,10.920,-0.210,-15.505,0.88,0.0184,0.1273,0.1932,0.0174,2025-06-11T08:57:01.011598
3889,-0.2860,0.9150,-0.1039,10.430,-1.960,-17.430,0.88,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:57:01.011598
3890,-0.2562,0.8969,-0.1010,8.960,-0.630,-18.025,0.88,0.0184,0.1273,0.1828,0.0174,2025-06-11T08:57:01.011598
3891,-0.2313,0.8965,-0.0996,6.545,0.945,-17.080,0.88,0.0184,0.1273,0.1828,0.0174,2025-06-11T08:57:01.011598
3892,-0.2377,0.9199,-0.1327,5.495,-0.385,-15.400,0.88,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:57:01.011598
3893,-0.2689,0.9418,-0.1874,5.950,-6.405,-14.210,0.88,0.0184,0.1273,0.1725,0.0087,2025-06-11T08:57:01.011598
3894,-0.2347,0.9697,-0.2450,9.030,-11.305,-13.405,0.88,0.0184,0.1018,0.1725,0.0174,2025-06-11T08:57:01.011598
3895,-0.1615,0.9941,-0.2650,12.145,-9.555,-11.305,0.88,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:57:01.011598
3896,-0.1322,0.9877,-0.2479,15.470,-1.260,-8.995,0.88,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:57:01.011598
3897,-0.1069,0.9789,-0.2108,16.275,9.450,-6.125,0.88,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:57:01.280301
3898,-0.1249,0.9814,-0.1771,15.050,19.950,-3.115,0.88,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:57:01.280301
3899,-0.1708,0.9936,-0.1498,13.230,23.065,-0.280,0.88,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:57:01.280301
3900,-0.1962,1.0009,-0.1459,10.325,19.460,0.910,0.88,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:57:01.280301
3901,-0.1962,0.9955,-0.1625,8.645,14.420,1.435,0.88,0.0184,0.1273,0.1828,0.0174,2025-06-11T08:57:01.280301
3902,-0.1479,0.9775,-0.1713,6.930,12.950,1.050,0.88,0.0368,0.1273,0.1622,0.0087,2025-06-11T08:57:01.280301
3903,-0.0878,0.9540,-0.1552,4.655,18.760,-0.105,0.88,0.0368,0.1273,0.1622,0.0262,2025-06-11T08:57:01.280301
3904,-0.0815,0.9414,-0.1425,2.065,32.060,-2.835,0.88,0.0368,0.1273,0.1622,0.0174,2025-06-11T08:57:01.280301
3905,-0.1357,0.9418,-0.1444,-0.770,39.725,-4.865,0.88,0.0368,0.1273,0.1622,0.0087,2025-06-11T08:57:01.280301
3906,-0.2381,0.9453,-0.1444,-3.220,37.625,-6.265,0.88,0.0184,0.1529,0.1622,0.0087,2025-06-11T08:57:01.280301
3907,-0.2952,0.9428,-0.1596,-5.180,29.085,-6.545,0.88,0.0184,0.1273,0.1622,0.0174,2025-06-11T08:57:01.280301
3908,-0.3079,0.9292,-0.1981,-5.390,18.200,-5.600,0.88,0.0184,0.1273,0.1622,0.0174,2025-06-11T08:57:01.280301
3909,-0.2821,0.9223,-0.2386,-4.410,8.155,-4.690,0.88,0.0368,0.1273,0.1622,0.0087,2025-06-11T08:57:01.281312
3910,-0.2308,0.9213,-0.2752,-2.940,5.985,-4.165,0.88,0.0184,0.1273,0.1622,0.0262,2025-06-11T08:57:01.392651
3911,-0.1679,0.9282,-0.2821,-1.295,13.125,-4.270,0.88,0.0184,0.1529,0.1622,0.0087,2025-06-11T08:57:01.392651
3912,-0.1396,0.9384,-0.2826,-0.560,24.640,-5.565,0.88,0.0368,0.1529,0.1622,0.0174,2025-06-11T08:57:01.392651
3913,-0.1737,0.9472,-0.2640,-0.910,37.870,-7.665,0.88,0.0184,0.1273,0.1622,0.0174,2025-06-11T08:57:01.392651
3914,-0.2181,0.9653,-0.2245,-3.220,41.930,-9.660,0.88,0.0368,0.1273,0.1725,0.0087,2025-06-11T08:57:01.392651
3915,-0.2616,0.9862,-0.1923,-6.440,37.275,-10.675,0.88,0.0368,0.1273,0.1622,0.0174,2025-06-11T08:57:01.392651
3916,-0.2762,0.9980,-0.1884,-10.885,28.770,-10.885,0.88,0.0368,0.1273,0.1725,0.0174,2025-06-11T08:57:01.392651
3917,-0.2318,0.9984,-0.2045,-14.525,20.440,-10.045,0.88,0.0184,0.1273,0.1622,0.0174,2025-06-11T08:57:01.392651
3918,-0.1479,1.0024,-0.1986,-20.125,19.635,-9.660,0.88,0.0184,0.1018,0.1725,0.0174,2025-06-11T08:57:01.392651
3919,-0.0937,1.0067,-0.1752,-25.375,26.670,-10.395,0.88,0.0368,0.1273,0.1725,0.0087,2025-06-11T08:57:01.393677
3920,-0.0893,0.9994,-0.1684,-30.800,36.645,-12.110,0.88,0.0184,0.1273,0.1725,0.0087,2025-06-11T08:57:01.393677
3921,-0.1039,0.9838,-0.1708,-34.125,41.720,-14.035,0.88,0.0184,0.1273,0.1725,0.0087,2025-06-11T08:57:01.393677
3922,-0.1283,0.9575,-0.1552,-36.435,45.395,-16.485,0.88,0.0368,0.1273,0.1725,0.0087,2025-06-11T08:57:01.393677
3923,-0.1249,0.9350,-0.1484,-37.450,47.005,-17.465,0.88,0.0184,0.1273,0.1725,0.0087,2025-06-11T08:57:01.393677
3924,-0.1459,0.9199,-0.1537,-36.820,46.480,-17.220,0.88,0.0368,0.1273,0.1725,0.0174,2025-06-11T08:57:01.393677
3925,-0.1508,0.9082,-0.1810,-33.145,44.800,-16.450,0.88,0.0184,0.1529,0.1828,0.0174,2025-06-11T08:57:01.393677
3926,-0.1493,0.9062,-0.2333,-25.900,43.085,-15.120,0.88,0.0368,0.1273,0.1725,0.0174,2025-06-11T08:57:01.689921
3927,-0.1479,0.9165,-0.2850,-18.165,44.450,-14.315,0.88,0.0368,0.1273,0.1725,0.0087,2025-06-11T08:57:01.689921
3928,-0.1552,0.9160,-0.2943,-9.415,49.525,-13.755,0.88,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:57:01.689921
3929,-0.1742,0.9106,-0.2928,-2.975,54.495,-12.145,0.88,0.0184,0.1018,0.1828,0.0174,2025-06-11T08:57:01.689921
3930,-0.2220,0.8955,-0.2987,1.575,60.235,-10.080,0.88,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:57:01.689921
3931,-0.2708,0.8696,-0.2830,4.900,62.930,-8.575,0.88,0.0368,0.1273,0.1725,0.0174,2025-06-11T08:57:01.689921
3932,-0.3177,0.8740,-0.2674,6.265,61.215,-5.775,0.88,0.0368,0.1273,0.1725,0.0087,2025-06-11T08:57:01.689921
3933,-0.3343,0.9130,-0.2606,6.230,57.225,-3.570,0.88,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:57:01.689921
3934,-0.3216,0.9960,-0.2738,4.550,55.580,-3.535,0.88,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:57:01.689921
3935,-0.3216,1.0297,-0.2908,1.050,56.070,-4.655,0.88,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:57:01.689921
3936,-0.3372,1.0141,-0.2879,-3.850,55.720,-5.845,0.88,0.0184,0.1529,0.1828,0.0087,2025-06-11T08:57:01.689921
3937,-0.3577,0.9765,-0.2704,-11.375,54.810,-6.125,0.88,0.0368,0.1273,0.1828,0.0174,2025-06-11T08:57:01.689921
3938,-0.3821,0.9345,-0.2704,-16.940,52.465,-5.530,0.88,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:57:01.689921
3939,-0.4304,0.9111,-0.3167,-20.265,44.205,-3.535,0.88,0.0184,0.1273,0.2035,0.0087,2025-06-11T08:57:01.689921
3940,-0.4690,0.8745,-0.3733,-21.210,33.985,-2.380,0.88,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:57:01.689921
3941,-0.4626,0.8511,-0.3826,-19.530,21.910,-1.400,0.89,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:57:01.796979
3942,-0.4372,0.8320,-0.3719,-16.870,16.310,-0.735,0.88,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:57:01.796979
3943,-0.3767,0.8096,-0.3792,-14.490,17.325,-0.245,0.88,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:57:01.796979
3944,-0.3538,0.8311,-0.3782,-11.095,22.680,0.000,0.88,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:57:01.796979
3945,-0.3699,0.8447,-0.3884,-8.330,27.650,0.280,0.88,0.0368,0.1273,0.2035,0.0174,2025-06-11T08:57:01.796979
3946,-0.3919,0.8379,-0.3675,-6.895,29.785,0.455,0.88,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:57:01.796979
3947,-0.3943,0.8301,-0.3270,-7.210,27.965,1.610,0.88,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:57:01.796979
3948,-0.3928,0.8301,-0.3123,-7.840,21.525,3.710,0.88,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:57:01.797991
3949,-0.3987,0.8355,-0.3221,-8.085,13.580,5.670,0.88,0.0184,0.1529,0.2035,0.0087,2025-06-11T08:57:01.797991
3950,-0.3577,0.8467,-0.3333,-7.595,5.635,7.140,0.88,0.0368,0.1273,0.2035,0.0174,2025-06-11T08:57:01.797991
3951,-0.2967,0.8657,-0.3284,-6.650,4.165,7.980,0.88,0.0368,0.1273,0.2139,0.0174,2025-06-11T08:57:01.960414
3952,-0.2357,0.8774,-0.3167,-6.160,9.590,8.050,0.88,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:57:01.960414
3953,-0.2157,0.8755,-0.3011,-6.650,17.255,6.930,0.88,0.0368,0.1529,0.2139,0.0174,2025-06-11T08:57:01.960414
3954,-0.2274,0.8686,-0.2782,-7.840,23.800,5.285,0.88,0.0184,0.1273,0.2035,0.0174,2025-06-11T08:57:01.960414
3955,-0.2503,0.8764,-0.2630,-8.750,26.180,4.270,0.88,0.0184,0.1529,0.2243,0.0174,2025-06-11T08:57:01.960414
3956,-0.2996,0.8867,-0.2791,-8.715,22.785,2.870,0.88,0.0368,0.1529,0.2139,0.0174,2025-06-11T08:57:02.004906
3957,-0.3226,0.8940,-0.3216,-6.825,14.805,1.260,0.88,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:57:02.004906
3958,-0.3079,0.8945,-0.3689,-3.605,9.275,-0.420,0.89,0.0552,0.1273,0.2139,0.0174,2025-06-11T08:57:02.004906
3959,-0.3070,0.8735,-0.3972,-0.280,7.945,-1.855,0.89,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:57:02.004906
3960,-0.3094,0.8252,-0.3928,0.910,10.360,-3.080,0.89,0.0184,0.1529,0.2035,0.0087,2025-06-11T08:57:02.004906
3961,-0.3484,0.8076,-0.3670,0.735,14.070,-4.165,0.88,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:57:02.004906
3962,-0.4011,0.8169,-0.3645,0.385,14.035,-5.355,0.88,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:57:02.004906
3963,-0.4856,0.8267,-0.3811,-0.350,6.790,-7.805,0.88,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:57:02.004906
3964,-0.5046,0.8374,-0.3655,-1.715,-2.975,-9.730,0.88,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:57:02.004906
3965,-0.4978,0.8481,-0.3440,-2.730,-12.320,-10.990,0.89,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:57:02.004906
3966,-0.5026,0.8481,-0.3226,-4.410,-21.525,-11.410,0.88,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:57:02.004906
3967,-0.4895,0.8423,-0.2738,-5.845,-28.770,-10.675,0.88,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:57:02.004906
3968,-0.4875,0.8447,-0.2347,-6.790,-37.135,-7.980,0.88,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:57:02.004906
3969,-0.4943,0.8438,-0.2118,-5.915,-44.695,-4.970,0.88,0.0184,0.1273,0.2035,0.0087,2025-06-11T08:57:02.004906
3970,-0.4821,0.8472,-0.2006,-3.815,-55.230,-0.735,0.88,0.0368,0.1273,0.2035,0.0174,2025-06-11T08:57:02.004906
3971,-0.4416,0.8506,-0.1850,0.525,-61.775,2.310,0.88,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:57:02.329657
3972,-0.3694,0.8608,-0.1908,5.180,-63.560,4.900,0.89,0.0184,0.1273,0.1932,0.0087,2025-06-11T08:57:02.329657
3973,-0.3055,0.8623,-0.2264,10.745,-59.885,6.265,0.89,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:57:02.329657
3974,-0.2586,0.8784,-0.2206,14.315,-52.675,7.385,0.88,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:57:02.329657
3975,-0.2596,0.8872,-0.2030,16.835,-44.170,8.330,0.88,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:57:02.329657
3976,-0.3026,0.8901,-0.1991,17.640,-42.980,10.080,0.88,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:57:02.329657
3977,-0.3406,0.8935,-0.2059,17.500,-49.210,11.585,0.88,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:57:02.329657
3978,-0.3484,0.8926,-0.2230,17.710,-56.980,13.125,0.88,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:57:02.330656
3979,-0.3192,0.8843,-0.2489,18.620,-63.490,14.000,0.88,0.0368,0.1273,0.2035,0.0087,2025-06-11T08:57:02.330656
3980,-0.3026,0.8623,-0.2728,20.125,-64.715,14.000,0.88,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:57:02.330656
3981,-0.2738,0.8340,-0.2762,21.700,-61.110,13.230,0.88,0.0368,0.1273,0.2139,0.0087,2025-06-11T08:57:02.330981
3982,-0.2747,0.8262,-0.2704,23.625,-56.350,12.460,0.88,0.0184,0.1273,0.2035,0.0174,2025-06-11T08:57:02.330981
3983,-0.3118,0.8320,-0.2786,25.725,-53.235,10.780,0.88,0.0184,0.1529,0.2035,0.0087,2025-06-11T08:57:02.330981
3984,-0.3411,0.8442,-0.2830,28.525,-54.355,8.645,0.88,0.0184,0.1529,0.2035,0.0087,2025-06-11T08:57:02.330981
3985,-0.3558,0.8667,-0.2582,30.660,-57.680,5.740,0.88,0.0184,0.1273,0.1932,0.0087,2025-06-11T08:57:02.331652
3986,-0.3533,0.8926,-0.2347,32.025,-62.230,3.640,0.88,0.0368,0.1273,0.2035,0.0087,2025-06-11T08:57:02.331652
3987,-0.3387,0.9121,-0.2147,32.620,-64.995,1.470,0.88,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:57:02.331652
3988,-0.3133,0.9179,-0.1972,32.620,-65.485,-0.700,0.88,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:57:02.471314
3989,-0.3030,0.9228,-0.1635,32.655,-63.105,-2.660,0.89,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:57:02.471314
3990,-0.3040,0.9267,-0.1484,33.460,-59.430,-3.885,0.88,0.0368,0.1273,0.2139,0.0087,2025-06-11T08:57:02.472306
3991,-0.3079,0.9370,-0.1547,34.090,-58.065,-4.130,0.88,0.0184,0.1529,0.1828,0.0087,2025-06-11T08:57:02.472306
3992,-0.2894,0.9594,-0.1488,34.510,-55.755,-3.955,0.88,0.0368,0.1273,0.1725,0.0174,2025-06-11T08:57:02.472306
3993,-0.2713,0.9760,-0.1405,32.900,-52.395,-3.640,0.88,0.0184,0.1529,0.2035,0.0087,2025-06-11T08:57:02.472306
3994,-0.2747,0.9892,-0.1366,30.170,-48.895,-2.030,0.88,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:57:02.472306
3995,-0.3021,0.9843,-0.1332,26.320,-47.635,-0.070,0.88,0.0184,0.1273,0.1828,0.0174,2025-06-11T08:57:02.472306
3996,-0.3245,0.9560,-0.1430,22.750,-49.070,2.625,0.88,0.0184,0.1273,0.1828,0.0087,2025-06-11T08:57:02.472306
3997,-0.3050,0.9311,-0.1508,19.005,-50.750,5.565,0.88,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:57:02.472306
3998,-0.2796,0.9155,-0.1601,16.345,-48.615,7.980,0.89,0.0184,0.1273,0.1725,0.0087,2025-06-11T08:57:02.472306
3999,-0.2635,0.8916,-0.1874,13.510,-41.930,9.905,0.89,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:57:02.472306
4000,-0.2474,0.8779,-0.1830,9.205,-34.475,10.990,0.88,0.0368,0.1273,0.1725,0.0174,2025-06-11T08:57:02.473301
4001,-0.2342,0.8740,-0.1757,4.935,-23.870,11.865,0.89,0.0184,0.1273,0.1725,0.0087,2025-06-11T08:57:02.473301
4002,-0.2513,0.8750,-0.2011,0.140,-16.835,12.600,0.89,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:57:02.473301
4003,-0.2845,0.8862,-0.1928,-3.395,-13.860,12.985,0.88,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:57:02.473301
4004,-0.2869,0.8989,-0.1771,-6.510,-15.155,13.230,0.88,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:57:02.473301
4005,-0.2918,0.9267,-0.2001,-5.670,-17.850,13.160,0.88,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:57:02.843819
4006,-0.2957,0.9492,-0.2625,0.350,-21.210,11.935,0.89,0.0184,0.1273,0.1828,0.0087,2025-06-11T08:57:02.843819
4007,-0.2479,0.9492,-0.3133,6.790,-19.810,8.785,0.89,0.0184,0.1529,0.1932,0.0087,2025-06-11T08:57:02.843819
4008,-0.1976,0.9428,-0.3016,13.650,-6.895,5.390,0.89,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:57:02.843819
4009,-0.1952,0.9443,-0.2606,17.465,7.910,2.345,0.88,0.0552,0.1529,0.1932,0.0174,2025-06-11T08:57:02.843819
4010,-0.2713,0.9531,-0.2489,19.005,18.795,-0.525,0.89,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:57:02.843819
4011,-0.3343,0.9706,-0.2416,17.850,18.620,-2.730,0.89,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:57:02.843819
4012,-0.3631,0.9867,-0.2274,15.470,10.745,-3.780,0.89,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:57:02.844813
4013,-0.3489,0.9897,-0.2542,12.460,1.505,-3.010,0.89,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:57:02.844813
4014,-0.3260,0.9775,-0.2860,9.660,-7.070,-1.750,0.89,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:57:02.844813
4015,-0.2782,0.9609,-0.2933,5.740,-8.785,0.175,0.89,0.0184,0.1529,0.1932,0.0087,2025-06-11T08:57:02.844813
4016,-0.2225,0.9326,-0.3099,2.660,-4.795,3.605,0.89,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:57:02.917883
4017,-0.2113,0.9052,-0.3250,-0.525,5.390,6.580,0.89,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:57:02.917883
4018,-0.2318,0.8779,-0.3265,-3.045,13.545,9.310,0.89,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:57:02.918520
4019,-0.2635,0.8574,-0.3123,-4.620,18.305,12.600,0.89,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:57:02.918904
4020,-0.2860,0.8447,-0.2923,-5.040,17.815,14.875,0.89,0.0368,0.1273,0.1828,0.0174,2025-06-11T08:57:02.918904
4021,-0.2845,0.8350,-0.2811,-4.690,13.090,17.325,0.89,0.0184,0.1273,0.1828,0.0087,2025-06-11T08:57:02.918904
4022,-0.2684,0.8291,-0.2801,-3.745,9.205,18.270,0.89,0.0184,0.1273,0.1828,0.0087,2025-06-11T08:57:02.918904
4023,-0.2269,0.8198,-0.2918,-2.135,8.015,18.060,0.89,0.0368,0.1273,0.1725,0.0087,2025-06-11T08:57:02.918904
4024,-0.1962,0.8081,-0.2977,0.455,10.115,16.730,0.89,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:57:02.918904
4025,-0.1703,0.7974,-0.3079,2.625,15.190,14.350,0.89,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:57:02.918904
4026,-0.1596,0.7867,-0.3167,5.460,19.530,12.250,0.89,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:57:02.918904
4027,-0.1552,0.7823,-0.3221,7.560,22.680,10.325,0.89,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:57:02.918904
4028,-0.1410,0.7818,-0.3377,9.730,24.150,8.820,0.88,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:57:02.918904
4029,-0.1313,0.7945,-0.3538,11.340,24.535,7.630,0.89,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:57:02.918904
4030,-0.1366,0.8032,-0.3567,12.985,22.890,7.175,0.88,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:57:02.918904
4031,-0.1557,0.8223,-0.3611,13.720,19.285,7.420,0.89,0.0368,0.1273,0.1725,0.0174,2025-06-11T08:57:02.918904
4032,-0.1718,0.8306,-0.3860,14.665,12.355,8.365,0.89,0.0184,0.1529,0.1828,0.0087,2025-06-11T08:57:02.919966
4033,-0.1801,0.8335,-0.4050,15.785,4.305,10.430,0.88,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:57:03.024248
4034,-0.1791,0.8325,-0.4255,17.640,-5.285,12.670,0.89,0.0184,0.1529,0.1828,0.0087,2025-06-11T08:57:03.024248
4035,-0.1576,0.8457,-0.4558,19.775,-11.305,15.750,0.88,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:57:03.024248
4036,-0.1157,0.8501,-0.4982,23.870,-11.480,17.500,0.88,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:57:03.025262
4037,-0.0825,0.8550,-0.5373,27.790,-3.675,8.995,0.89,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:57:03.025262
4038,-0.0610,0.8560,-0.5144,32.270,13.230,16.940,0.89,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:57:03.025262
4039,-0.0771,0.8477,-0.4612,34.335,27.825,15.680,0.89,0.0184,0.1529,0.1828,0.0087,2025-06-11T08:57:03.025262
4040,-0.1484,0.8447,-0.4275,34.895,39.970,14.000,0.89,0.0184,0.1529,0.1932,0.0174,2025-06-11T08:57:03.025262
4041,-0.2211,0.8555,-0.3914,34.580,41.300,13.300,0.89,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:57:03.025262
4042,-0.2733,0.8789,-0.3855,33.670,34.300,12.530,0.89,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:57:03.025262
4043,-0.2811,0.8926,-0.4109,32.095,25.725,11.690,0.88,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:57:03.025262
4044,-0.2743,0.8955,-0.4353,30.520,17.045,10.605,0.89,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:57:03.025262
4045,-0.2533,0.8760,-0.4407,27.090,8.435,9.415,0.89,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:57:03.025262
4046,-0.2367,0.8301,-0.4490,22.785,3.605,7.035,0.88,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:57:03.329170
4047,-0.2020,0.8062,-0.4553,17.360,-1.050,5.110,0.88,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:57:03.329170
4048,-0.1932,0.8003,-0.4641,13.265,-3.850,1.680,0.88,0.0184,0.1529,0.2035,0.0087,2025-06-11T08:57:03.329170
4049,-0.1859,0.8203,-0.4817,10.290,-6.825,-2.485,0.89,0.0184,0.1273,0.2035,0.0087,2025-06-11T08:57:03.329170
4050,-0.1771,0.8589,-0.5036,9.765,-10.185,-6.475,0.89,0.0368,0.1786,0.1932,0.0087,2025-06-11T08:57:03.329170
4051,-0.1630,0.8818,-0.5212,11.025,-14.420,-10.675,0.88,0.0184,0.1529,0.1828,0.0087,2025-06-11T08:57:03.330124
4052,-0.1444,0.8945,-0.5309,14.070,-16.100,-13.650,0.88,0.0184,0.1529,0.1828,0.0087,2025-06-11T08:57:03.330124
4053,-0.1132,0.9106,-0.5295,16.940,-14.350,-15.680,0.89,0.0184,0.1529,0.2035,0.0174,2025-06-11T08:57:03.330124
4054,-0.1035,0.9189,-0.5441,20.650,-11.410,-16.275,0.89,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:57:03.330749
4055,-0.1103,0.9257,-0.5573,23.695,-8.190,-16.415,0.89,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:57:03.330749
4056,-0.1161,0.9233,-0.5841,26.810,-5.915,-16.170,0.89,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:57:03.331121
4057,-0.1205,0.9135,-0.6154,28.175,-3.115,-15.540,0.89,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:57:03.331278
4058,-0.1205,0.9033,-0.6212,27.685,3.430,-15.540,0.89,0.0184,0.1786,0.1932,0.0087,2025-06-11T08:57:03.331278
4059,-0.1269,0.8906,-0.6090,24.990,10.640,-15.855,0.88,0.0368,0.1529,0.2139,0.0087,2025-06-11T08:57:03.331278
4060,-0.1640,0.8706,-0.5890,20.230,16.730,-15.750,0.89,0.0184,0.1786,0.2035,0.0087,2025-06-11T08:57:03.331278
4061,-0.2128,0.8477,-0.5412,12.390,15.855,-15.400,0.89,0.0368,0.1786,0.2035,0.0087,2025-06-11T08:57:03.468335
4062,-0.2713,0.8150,-0.5134,5.425,6.195,-14.315,0.89,0.0368,0.1786,0.2035,0.0174,2025-06-11T08:57:03.468335
