SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
728,-1.1522,-0.1298,0.3084,75.845,-84.420,-19.040,0,1,1,385,395,2025-06-06T09:41:04.991886
729,-1.2952,-0.2396,0.4494,70.035,-85.050,11.480,2,1,1,394,397,2025-06-06T09:41:04.991886
730,-1.4010,-0.3109,0.5549,59.885,-76.370,39.795,1,1,1,395,403,2025-06-06T09:41:04.991886
731,-1.4450,-0.3182,0.5256,57.155,-50.330,68.530,1,1,1,387,396,2025-06-06T09:41:04.991886
732,-1.4943,-0.2460,0.4006,50.050,-23.275,95.410,2,1,2,389,400,2025-06-06T09:41:04.991886
733,-1.4904,-0.2094,0.1967,33.390,2.030,114.345,1,1,1,391,389,2025-06-06T09:41:04.991886
734,-1.5553,-0.1996,0.1137,19.775,18.585,133.665,2,2,1,381,392,2025-06-06T09:41:04.991886
735,-1.6392,-0.2601,0.1371,0.000,34.895,151.235,2,1,1,366,404,2025-06-06T09:41:04.991886
736,-1.5592,-0.4089,0.1552,-10.780,40.775,173.355,2,1,1,388,407,2025-06-06T09:41:04.991886
737,-1.5474,-0.4612,0.2430,-24.290,46.095,201.285,2,1,2,386,375,2025-06-06T09:41:04.991886
738,-1.4162,-0.5041,0.2523,-31.780,48.230,238.140,2,1,1,381,388,2025-06-06T09:41:04.991886
739,-1.2883,-0.4870,0.0649,-54.880,42.560,268.940,2,2,1,384,387,2025-06-06T09:41:04.991886
740,-1.0551,-0.5348,-0.1196,-52.920,20.860,311.885,2,1,2,382,399,2025-06-06T09:41:04.991886
741,-0.7442,-0.6456,-0.0034,-35.490,-1.295,366.765,1,2,1,384,365,2025-06-06T09:41:04.991886
742,-0.2869,-0.6739,-0.1459,-10.815,-29.610,429.065,2,2,1,343,364,2025-06-06T09:41:04.991886
743,0.3177,-0.6085,-0.1576,26.670,-45.465,488.460,2,2,2,358,339,2025-06-06T09:41:05.090849
744,1.3025,-0.3070,0.1000,83.965,-26.040,555.520,2,1,1,379,366,2025-06-06T09:41:05.090849
745,1.3288,0.1645,0.5553,89.810,5.635,571.585,2,2,1,391,382,2025-06-06T09:41:05.090849
746,1.7958,0.5817,0.7203,90.160,81.130,566.370,1,2,1,396,385,2025-06-06T09:41:05.090849
747,0.9306,0.6056,0.8198,0.490,153.230,507.395,2,2,2,387,400,2025-06-06T09:41:05.090849
748,0.8847,0.2772,0.0752,-28.910,175.385,432.110,1,2,1,396,394,2025-06-06T09:41:05.090849
749,0.8325,-0.0059,-0.4719,-38.955,110.390,351.680,1,2,0,360,365,2025-06-06T09:41:05.090849
750,2.0735,-0.1693,-0.1220,24.675,26.110,300.790,1,1,1,378,394,2025-06-06T09:41:05.090849
751,1.7944,-0.2391,0.0342,-16.450,-18.305,240.240,2,2,1,389,397,2025-06-06T09:41:05.187148
752,2.5908,-0.1566,0.3138,35.910,-51.590,203.490,2,2,2,395,388,2025-06-06T09:41:05.187148
753,2.6435,0.4255,0.4773,8.365,-34.685,163.170,1,1,1,385,384,2025-06-06T09:41:05.187148
754,2.9148,0.6744,0.7974,-23.555,17.535,132.440,2,2,1,390,399,2025-06-06T09:41:05.187148
755,2.6518,0.9277,0.7300,-60.095,81.795,90.895,2,2,1,392,367,2025-06-06T09:41:05.187148
756,2.3556,1.0380,0.3518,-58.800,117.390,40.285,2,1,2,395,388,2025-06-06T09:41:05.187148
757,1.9388,1.1658,-0.2147,-39.095,97.335,-14.035,2,1,1,386,396,2025-06-06T09:41:05.187148
758,2.2087,1.1673,-0.0610,1.680,38.290,-54.670,1,1,1,378,360,2025-06-06T09:41:05.187148
759,2.3883,1.1829,-0.2391,7.980,15.855,-75.775,2,1,2,389,383,2025-06-06T09:41:05.290757
760,2.6825,1.3020,0.1366,20.370,8.575,-104.965,1,2,2,357,374,2025-06-06T09:41:05.290757
761,2.8055,1.3230,0.6061,5.705,40.075,-115.150,1,1,1,367,395,2025-06-06T09:41:05.290757
762,2.3741,1.3766,0.4724,-10.535,96.180,-137.655,1,1,1,371,394,2025-06-06T09:41:05.290757
763,2.0374,1.3640,0.1937,0.770,118.335,-169.925,1,1,1,373,385,2025-06-06T09:41:05.290757
764,1.6865,1.1829,-0.0224,34.790,92.400,-206.220,1,2,1,385,382,2025-06-06T09:41:05.290757
765,1.4386,1.0785,-0.0556,64.085,51.520,-236.705,1,1,1,395,393,2025-06-06T09:41:05.290757
766,1.2722,0.9765,-0.0932,84.665,9.975,-262.010,1,1,1,405,395,2025-06-06T09:41:05.290757
767,1.2005,0.9038,0.0327,88.340,-28.770,-273.000,1,1,1,405,380,2025-06-06T09:41:05.290757
768,0.9970,0.8345,0.0854,74.060,-45.850,-280.630,2,2,2,400,399,2025-06-06T09:41:05.496068
769,0.9345,0.6573,0.1030,68.110,-52.395,-280.105,2,2,1,392,400,2025-06-06T09:41:05.496068
770,0.8140,0.5353,0.2045,63.175,-41.055,-270.480,2,1,1,389,400,2025-06-06T09:41:05.496068
771,0.7896,0.3631,0.1532,65.240,-35.140,-252.385,2,1,1,395,402,2025-06-06T09:41:05.496068
772,0.3928,0.3162,0.1088,67.900,-30.275,-234.325,2,2,1,388,396,2025-06-06T09:41:05.496068
773,0.1249,0.2284,0.1108,66.045,-36.155,-222.530,1,1,1,397,399,2025-06-06T09:41:05.496068
774,-0.0625,0.2167,0.1928,56.000,-44.695,-212.730,1,2,1,398,406,2025-06-06T09:41:05.496068
775,-0.1405,0.2020,0.1186,45.150,-54.180,-200.235,2,0,1,404,403,2025-06-06T09:41:05.496068
776,-0.2904,0.2489,0.0381,39.375,-58.520,-187.215,2,2,1,367,390,2025-06-06T09:41:05.496068
777,-0.3221,0.2411,0.0683,45.255,-66.745,-177.135,2,2,1,386,366,2025-06-06T09:41:05.496068
778,-0.5466,0.3001,0.1225,45.080,-67.095,-167.230,1,1,1,392,348,2025-06-06T09:41:05.496068
779,-0.6920,0.3767,0.1542,37.835,-70.245,-165.340,2,2,2,384,336,2025-06-06T09:41:05.496068
780,-0.6676,0.4060,0.1571,33.075,-68.880,-162.330,2,2,1,388,357,2025-06-06T09:41:05.496068
781,-0.7452,0.4709,0.1576,25.690,-61.040,-157.395,2,1,2,398,370,2025-06-06T09:41:05.496068
782,-0.7471,0.4865,0.0532,23.590,-56.875,-151.865,2,1,1,357,368,2025-06-06T09:41:05.496068
783,-0.7300,0.4734,-0.0468,27.790,-48.895,-139.580,1,1,1,374,378,2025-06-06T09:41:05.496068
784,-0.9272,0.5129,-0.1488,25.235,-50.750,-128.870,2,2,2,377,388,2025-06-06T09:41:05.496068
785,-0.9252,0.5236,-0.2001,24.290,-57.400,-118.580,2,2,1,378,402,2025-06-06T09:41:05.549140
786,-0.9555,0.5622,-0.2059,25.340,-62.405,-107.205,2,2,1,383,399,2025-06-06T09:41:05.549140
787,-0.9926,0.6120,-0.1347,17.745,-63.035,-90.580,1,2,1,381,383,2025-06-06T09:41:05.549140
788,-0.8950,0.6051,-0.1054,15.715,-52.430,-87.955,2,2,2,386,392,2025-06-06T09:41:05.549140
789,-0.8481,0.6212,-0.0776,14.490,-35.245,-74.655,2,2,2,394,396,2025-06-06T09:41:05.713795
790,-0.7720,0.6832,-0.0376,10.745,-19.530,-60.690,2,1,2,400,372,2025-06-06T09:41:05.713795
791,-0.8198,0.7213,-0.0942,2.625,-7.805,-49.035,1,1,1,391,387,2025-06-06T09:41:05.713795
792,-0.7798,0.7135,-0.1362,-3.080,-3.255,-37.380,2,1,1,384,384,2025-06-06T09:41:05.713795
793,-0.7408,0.7032,-0.1098,-13.055,-2.170,-25.760,1,2,1,384,383,2025-06-06T09:41:05.713795
794,-0.6227,0.6759,-0.2137,-10.990,-8.645,-8.225,2,2,1,396,388,2025-06-06T09:41:05.713795
795,-0.5929,0.7013,-0.2152,-11.690,-16.065,10.010,1,1,1,387,383,2025-06-06T09:41:05.713795
796,-0.5524,0.7247,-0.1347,-11.725,-23.975,24.605,2,1,2,386,381,2025-06-06T09:41:05.713795
797,-0.5427,0.7603,-0.0537,-12.110,-21.700,34.475,2,1,1,376,350,2025-06-06T09:41:05.713795
798,-0.5319,0.8286,0.0185,-12.565,-13.615,38.675,2,1,1,370,381,2025-06-06T09:41:05.713795
799,-0.5090,0.8808,0.0551,-17.115,-0.280,37.940,1,1,1,385,396,2025-06-06T09:41:05.713795
800,-0.5100,0.9018,0.0293,-20.370,13.230,34.125,1,1,1,389,405,2025-06-06T09:41:05.713795
801,-0.5305,0.9067,-0.0039,-20.860,18.620,26.355,1,1,1,391,361,2025-06-06T09:41:06.117690
802,-0.5236,0.9179,-0.0864,-17.850,16.835,18.515,1,2,1,377,370,2025-06-06T09:41:06.117690
803,-0.5344,0.9199,-0.0908,-15.610,6.825,9.590,1,1,2,395,385,2025-06-06T09:41:06.117690
804,-0.4919,0.8813,-0.0986,-16.975,-7.280,1.680,1,1,1,399,392,2025-06-06T09:41:06.117690
805,-0.3489,0.8725,-0.0556,-10.115,-17.885,-1.645,1,1,1,380,397,2025-06-06T09:41:06.117690
806,-0.3172,0.9350,-0.0390,-5.145,-17.605,-4.130,2,2,2,377,404,2025-06-06T09:41:06.117690
807,-0.3245,0.9516,-0.0185,-4.515,-15.155,-8.540,2,2,2,389,407,2025-06-06T09:41:06.117690
808,-0.2640,0.9272,0.0224,-2.310,-7.280,-9.345,1,1,0,364,328,2025-06-06T09:41:06.117690
809,-0.2982,0.9462,0.0634,-1.295,-4.025,-9.765,1,1,1,370,361,2025-06-06T09:41:06.117690
810,-0.3396,0.9360,0.0761,-4.865,-0.700,-10.535,1,1,2,389,370,2025-06-06T09:41:06.117690
811,-0.3123,0.9335,0.0981,-3.500,1.365,-9.345,1,1,2,397,384,2025-06-06T09:41:06.117690
812,-0.3538,0.9467,0.0688,-4.935,2.415,-9.135,2,2,2,405,390,2025-06-06T09:41:06.117690
813,-0.3621,0.9292,0.0117,-3.465,3.395,-9.275,2,1,1,403,385,2025-06-06T09:41:06.117690
814,-0.3479,0.9570,-0.0098,-1.820,4.550,-7.140,2,1,2,390,388,2025-06-06T09:41:06.117690
815,-0.3514,0.9682,-0.0830,-2.135,2.100,-5.530,2,2,2,391,391,2025-06-06T09:41:06.117690
816,-0.3640,0.9589,-0.0888,0.945,-1.925,-2.695,2,1,1,385,382,2025-06-06T09:41:06.117690
817,-0.3372,0.9701,-0.0669,4.060,-3.815,0.000,1,1,1,371,380,2025-06-06T09:41:06.117690
818,-0.3684,0.9687,-0.0366,3.465,-3.185,1.645,1,1,2,384,388,2025-06-06T09:41:06.117690
819,-0.4085,0.9521,-0.0190,3.465,-0.210,0.560,1,1,2,393,392,2025-06-06T09:41:06.117690
820,-0.3919,0.9618,-0.0156,3.850,1.085,-0.525,1,2,1,396,393,2025-06-06T09:41:06.117690
821,-0.4041,0.9462,-0.0376,0.420,1.785,-3.150,2,1,2,385,383,2025-06-06T09:41:06.117690
822,-0.4070,0.8589,-0.0698,-0.980,1.575,-4.690,1,1,1,375,379,2025-06-06T09:41:06.117690
823,-0.4431,0.7027,-0.0371,-5.110,-0.630,-5.495,2,2,2,390,401,2025-06-06T09:41:06.117690
824,-0.2743,0.9238,-0.0986,-0.175,-6.230,8.750,1,1,1,384,393,2025-06-06T09:41:06.117690
825,-0.4573,0.9111,-0.1562,2.345,-14.770,1.190,1,2,1,381,381,2025-06-06T09:41:06.117690
826,-0.3826,0.8272,-0.0561,-3.745,-25.830,0.665,1,2,1,374,381,2025-06-06T09:41:06.117690
827,-0.3226,0.8642,0.0044,-0.210,-28.630,5.075,1,1,1,387,379,2025-06-06T09:41:06.117690
828,-0.2957,0.8623,0.0400,-0.805,-25.025,9.170,1,1,1,361,375,2025-06-06T09:41:06.117690
829,-0.3235,0.8823,0.0673,-2.625,-14.770,10.500,1,1,1,380,393,2025-06-06T09:41:06.117690
830,-0.3523,0.8911,0.0498,-3.220,-7.035,9.205,1,2,1,389,383,2025-06-06T09:41:06.117690
831,-0.3748,0.9004,-0.0054,-3.955,-2.520,6.965,1,1,1,393,399,2025-06-06T09:41:06.117690
832,-0.3845,0.9252,-0.0503,-3.570,-1.085,4.830,2,1,2,395,391,2025-06-06T09:41:06.117690
833,-0.3880,0.9140,-0.0839,-3.780,-4.830,2.590,2,1,1,394,401,2025-06-06T09:41:06.117690
834,-0.4089,0.9057,-0.0732,-1.610,-11.445,-0.630,1,1,1,394,393,2025-06-06T09:41:06.117690
835,-0.4158,0.9213,-0.0420,0.455,-18.760,-4.340,2,1,1,398,399,2025-06-06T09:41:06.117690
836,-0.3826,0.9209,-0.0551,0.875,-23.800,-6.860,1,2,1,399,386,2025-06-06T09:41:06.167953
837,-0.3489,0.9213,-0.0454,5.845,-28.350,-7.315,1,2,1,389,398,2025-06-06T09:41:06.167953
838,-0.3348,0.9321,-0.0171,5.775,-30.065,-6.580,2,2,1,394,403,2025-06-06T09:41:06.167953
839,-0.3309,0.9404,-0.0024,9.065,-29.505,-5.320,2,1,2,392,394,2025-06-06T09:41:06.167953
840,-0.3387,0.9501,0.0332,8.365,-24.640,-3.885,1,2,2,397,381,2025-06-06T09:41:06.167953
841,-0.3743,0.9482,0.0312,6.790,-17.675,-3.920,1,1,1,391,380,2025-06-06T09:41:06.215255
842,-0.3982,0.9374,-0.0020,8.295,-16.065,-5.355,1,2,2,397,397,2025-06-06T09:41:06.215255
843,-0.4026,0.9331,-0.0044,7.350,-15.260,-6.685,2,2,2,403,387,2025-06-06T09:41:06.215255
844,-0.4241,0.9111,-0.0346,4.445,-16.450,-7.840,2,1,1,391,351,2025-06-06T09:41:06.215255
845,-0.4070,0.9052,-0.0478,5.950,-19.810,-8.505,1,1,1,343,360,2025-06-06T09:41:06.312259
846,-0.3953,0.9345,-0.0171,7.490,-21.280,-7.665,1,2,1,331,371,2025-06-06T09:41:06.312259
847,-0.3860,0.9257,-0.0151,4.480,-24.535,-7.875,2,2,1,352,389,2025-06-06T09:41:06.312259
848,-0.3723,0.9130,0.0029,4.165,-26.565,-7.630,2,2,1,376,405,2025-06-06T09:41:06.312259
849,-0.3611,0.9150,0.0146,1.400,-25.935,-7.175,2,2,1,386,407,2025-06-06T09:41:06.312259
850,-0.3426,0.8930,0.0068,-1.295,-22.050,-5.985,1,1,1,376,331,2025-06-06T09:41:06.312259
851,-0.3196,0.8784,-0.0132,8.295,-19.495,-4.130,1,2,1,383,369,2025-06-06T09:41:06.312259
852,-0.3182,0.8706,-0.0307,6.335,-19.950,-1.890,2,1,2,394,345,2025-06-06T09:41:06.312259
853,-0.3797,0.8843,0.0029,5.425,-20.335,-1.680,1,2,1,394,344,2025-06-06T09:41:06.415479
854,-0.3924,0.8316,0.0039,-2.205,-21.035,-2.415,2,1,1,396,338,2025-06-06T09:41:06.415479
855,-0.4046,0.8062,0.0215,-1.540,-23.450,-2.625,2,1,2,387,328,2025-06-06T09:41:06.415479
856,-0.3992,0.7998,-0.0122,0.000,-26.880,-2.485,2,1,1,385,354,2025-06-06T09:41:06.415479
857,-0.3933,0.8852,-0.0449,2.520,-27.195,0.980,2,2,1,384,363,2025-06-06T09:41:06.415479
858,-0.4597,0.8272,-0.0303,-2.660,-31.815,0.980,2,1,2,380,339,2025-06-06T09:41:06.415479
859,-0.3963,0.7910,-0.1069,0.700,-32.970,5.040,1,2,1,341,369,2025-06-06T09:41:06.415479
860,-0.3972,0.8569,-0.0288,1.120,-29.260,11.025,2,1,1,301,376,2025-06-06T09:41:06.415479
861,-0.3826,0.8794,-0.0346,0.805,-28.770,16.240,1,2,1,340,383,2025-06-06T09:41:06.415479
862,-0.3797,0.8286,-0.0137,1.400,-26.775,19.110,2,1,2,370,392,2025-06-06T09:41:06.528678
863,-0.4050,0.8257,0.0044,1.190,-24.570,22.610,2,2,1,341,373,2025-06-06T09:41:06.528678
864,-0.4358,0.8950,0.0698,-2.485,-23.275,23.800,1,1,2,378,387,2025-06-06T09:41:06.528678
865,-0.4582,0.8872,0.0229,-6.300,-25.165,23.555,1,1,1,393,381,2025-06-06T09:41:06.528678
866,-0.4246,0.8911,0.0454,-8.785,-27.685,21.980,2,1,1,380,399,2025-06-06T09:41:06.528678
867,-0.4250,0.9140,0.0683,-10.675,-28.245,20.090,2,1,1,392,407,2025-06-06T09:41:06.528678
868,-0.4114,0.9345,0.0952,-11.655,-27.650,17.185,1,1,1,387,391,2025-06-06T09:41:06.528678
869,-0.3616,0.9453,0.1137,-14.350,-24.185,15.260,1,2,1,384,389,2025-06-06T09:41:06.528678
870,-0.3719,0.9994,0.1342,-15.890,-20.825,13.790,2,2,1,390,388,2025-06-06T09:41:06.528678
871,-0.3933,1.0609,0.1669,-15.820,-17.220,12.215,2,2,2,380,360,2025-06-06T09:41:06.528678
872,-0.3919,1.0673,0.1684,-14.385,-15.645,9.695,2,2,1,349,362,2025-06-06T09:41:06.580057
873,-0.4011,1.0350,0.1810,-9.940,-12.880,7.175,2,2,1,370,384,2025-06-06T09:41:06.580057
874,-0.4163,0.9897,0.1430,-9.625,-10.080,1.715,1,1,1,374,362,2025-06-06T09:41:06.580057
875,-0.3777,0.9321,0.1030,-6.685,-6.755,-3.150,2,2,2,381,384,2025-06-06T09:41:06.580057
876,-0.3440,0.9072,0.0791,-4.410,-2.940,-6.125,2,2,1,385,387,2025-06-06T09:41:06.726313
877,-0.3821,0.8891,0.0708,-2.205,0.980,-8.820,2,2,1,382,388,2025-06-06T09:41:06.726313
878,-0.3850,0.8633,0.0503,-0.070,2.905,-10.255,2,1,1,388,392,2025-06-06T09:41:06.726313
879,-0.3836,0.8491,0.0586,2.205,2.870,-10.045,1,1,2,395,396,2025-06-06T09:41:06.726313
880,-0.4246,0.8311,0.0878,2.625,0.385,-10.010,2,2,1,398,401,2025-06-06T09:41:06.726313
881,-0.4529,0.8067,0.1152,2.660,-1.225,-9.800,2,1,1,395,399,2025-06-06T09:41:06.726313
882,-0.4573,0.7993,0.1347,2.450,-3.220,-8.960,1,1,1,394,402,2025-06-06T09:41:06.726313
883,-0.4368,0.7930,0.1591,-0.560,-1.925,-6.685,2,2,1,390,388,2025-06-06T09:41:06.726313
884,-0.3967,0.7803,0.1645,-0.945,0.770,-2.135,1,1,1,386,385,2025-06-06T09:41:06.726313
885,-0.3694,0.8125,0.1869,-2.940,8.085,3.535,2,1,1,385,389,2025-06-06T09:41:06.726313
886,-0.4016,0.8433,0.1776,-7.245,14.595,6.650,2,1,1,392,366,2025-06-06T09:41:06.726313
887,-0.4207,0.8594,0.1552,-10.010,23.660,8.155,1,1,2,389,378,2025-06-06T09:41:06.726313
888,-0.4397,0.8804,0.1337,-13.265,29.120,8.645,2,2,2,400,393,2025-06-06T09:41:06.833238
889,-0.4538,0.8852,0.1054,-17.500,28.385,7.490,2,2,1,400,395,2025-06-06T09:41:06.833238
890,-0.4455,0.8725,0.0756,-19.495,26.180,5.985,2,1,1,386,402,2025-06-06T09:41:06.833238
891,-0.4202,0.8740,0.0405,-18.690,23.940,5.250,2,2,1,373,388,2025-06-06T09:41:06.833238
892,-0.4119,0.8794,0.0063,-18.060,20.195,4.480,2,1,1,386,400,2025-06-06T09:41:06.833238
893,-0.4031,0.8764,0.0127,-18.165,15.470,4.060,2,1,1,385,393,2025-06-06T09:41:06.833238
894,-0.3811,0.8721,0.0488,-16.555,11.270,4.550,1,1,1,388,395,2025-06-06T09:41:06.833238
895,-0.3616,0.8862,0.0991,-16.170,11.830,5.355,2,1,1,399,393,2025-06-06T09:41:06.833238
896,-0.3777,0.8838,0.1366,-15.925,16.030,4.865,1,2,2,397,396,2025-06-06T09:41:06.833238
897,-0.4021,0.8882,0.1825,-18.270,21.070,3.080,2,2,1,394,402,2025-06-06T09:41:06.933154
898,-0.4250,0.8940,0.1796,-19.215,25.900,1.190,2,2,2,397,392,2025-06-06T09:41:06.933154
899,-0.4646,0.8926,0.1615,-20.895,29.190,-1.855,1,2,1,382,351,2025-06-06T09:41:06.933154
900,-0.5002,0.9004,0.1679,-23.905,28.385,-4.935,2,2,1,340,379,2025-06-06T09:41:06.933154
901,-0.4982,0.8906,0.1923,-28.350,25.165,-7.280,2,2,2,378,396,2025-06-06T09:41:06.933154
902,-0.4738,0.8794,0.2250,-32.130,24.115,-6.965,2,1,1,391,402,2025-06-06T09:41:06.933154
903,-0.4568,0.8657,0.2250,-34.055,25.515,-5.705,2,1,1,397,388,2025-06-06T09:41:06.933154
904,-0.4080,0.8472,0.2518,-34.685,31.220,-3.010,1,2,2,382,391,2025-06-06T09:41:06.933154
905,-0.4031,0.8340,0.2601,-34.650,40.180,0.595,1,1,2,392,396,2025-06-06T09:41:07.083920
906,-0.4270,0.8374,0.2464,-35.175,50.785,3.990,1,1,1,396,397,2025-06-06T09:41:07.083920
907,-0.4480,0.8701,0.2342,-36.120,60.305,6.720,1,2,1,367,394,2025-06-06T09:41:07.083920
908,-0.4509,0.8711,0.2445,-38.010,66.710,8.470,1,2,2,382,402,2025-06-06T09:41:07.083920
909,-0.4587,0.8584,0.2416,-38.675,75.915,9.975,2,2,1,388,401,2025-06-06T09:41:07.083920
910,-0.5090,0.8603,0.2391,-40.635,82.600,9.660,1,1,1,394,389,2025-06-06T09:41:07.083920
911,-0.5192,0.8428,0.2303,-42.070,84.245,8.260,1,1,1,385,396,2025-06-06T09:41:07.083920
912,-0.4978,0.8145,0.1991,-42.175,84.315,7.770,1,1,1,390,360,2025-06-06T09:41:07.083920
913,-0.4797,0.8096,0.2015,-41.440,83.545,8.050,2,2,2,396,350,2025-06-06T09:41:07.083920
914,-0.4646,0.8130,0.2196,-41.265,83.895,9.485,1,1,1,379,373,2025-06-06T09:41:07.256764
915,-0.4582,0.8164,0.2713,-41.195,86.695,11.270,2,1,1,382,387,2025-06-06T09:41:07.256764
916,-0.4465,0.8218,0.3274,-41.335,90.615,13.440,1,2,1,396,323,2025-06-06T09:41:07.256764
917,-0.4226,0.8320,0.3758,-44.205,97.195,15.820,1,2,1,380,357,2025-06-06T09:41:07.256764
918,-0.4109,0.8257,0.4221,-48.440,106.190,17.675,2,2,1,386,373,2025-06-06T09:41:07.256764
919,-0.3855,0.7979,0.4070,-50.890,116.725,19.950,1,1,1,385,342,2025-06-06T09:41:07.256764
920,-0.4128,0.8018,0.4128,-53.095,126.140,20.860,2,1,1,370,333,2025-06-06T09:41:07.256764
921,-0.4514,0.8081,0.4192,-56.105,132.020,20.580,2,1,1,386,369,2025-06-06T09:41:07.256764
922,-0.5056,0.8091,0.3967,-59.955,136.675,19.110,1,2,1,398,387,2025-06-06T09:41:07.256764
923,-0.5602,0.8008,0.4192,-63.315,139.300,15.820,1,1,2,386,399,2025-06-06T09:41:07.256764
924,-0.5475,0.7686,0.4660,-70.280,141.645,13.510,1,2,1,352,399,2025-06-06T09:41:07.256764
925,-0.4846,0.7393,0.4172,-72.310,146.755,13.685,1,1,0,342,396,2025-06-06T09:41:07.256764
926,-0.4255,0.7110,0.3845,-72.555,152.040,16.660,1,1,1,324,388,2025-06-06T09:41:07.256764
927,-0.3372,0.7115,0.3836,-73.745,156.345,23.135,1,2,1,366,400,2025-06-06T09:41:07.256764
928,-0.2699,0.7296,0.3421,-73.710,163.415,32.200,2,1,1,369,393,2025-06-06T09:41:07.256764
929,-0.2513,0.7554,0.3143,-73.290,171.815,41.650,2,2,1,370,393,2025-06-06T09:41:07.256764
930,-0.2557,0.7871,0.3518,-79.765,180.810,49.245,2,1,2,382,404,2025-06-06T09:41:07.256764
931,-0.2762,0.7696,0.4055,-87.115,187.250,54.215,2,2,1,372,330,2025-06-06T09:41:07.256764
932,-0.3099,0.7369,0.4568,-91.210,188.545,57.330,2,2,1,378,353,2025-06-06T09:41:07.338505
933,-0.3094,0.6920,0.4768,-94.605,186.410,58.345,2,2,1,379,376,2025-06-06T09:41:07.338505
934,-0.2279,0.6998,0.4143,-94.815,183.120,61.565,1,1,1,389,388,2025-06-06T09:41:07.338505
935,-0.1967,0.7505,0.2752,-95.900,176.645,65.135,2,2,1,390,386,2025-06-06T09:41:07.338505
936,-0.1620,0.7847,0.2342,-94.990,170.870,69.300,2,1,2,384,346,2025-06-06T09:41:07.338505
937,-0.1640,0.8028,0.2713,-95.620,165.515,72.345,1,2,1,382,379,2025-06-06T09:41:07.338505
938,-0.1903,0.8198,0.3499,-99.190,159.180,73.815,2,2,1,392,389,2025-06-06T09:41:07.338505
939,-0.2059,0.8052,0.4773,-104.930,156.450,73.570,1,1,2,404,359,2025-06-06T09:41:07.559030
940,-0.2494,0.7584,0.5251,-107.590,156.100,70.595,1,1,1,384,351,2025-06-06T09:41:07.559030
941,-0.1874,0.7466,0.4470,-105.945,159.215,68.600,2,2,1,383,365,2025-06-06T09:41:07.559030
942,-0.1420,0.7930,0.2518,-103.985,159.705,68.285,2,1,1,377,379,2025-06-06T09:41:07.559030
943,-0.0766,0.8242,0.1659,-104.580,153.160,70.700,2,2,1,391,380,2025-06-06T09:41:07.559030
944,-0.0224,0.7901,0.1591,-104.440,136.150,75.250,1,1,1,366,350,2025-06-06T09:41:07.559030
945,-0.0317,0.7652,0.2274,-103.110,117.040,81.130,1,1,1,365,377,2025-06-06T09:41:07.559030
946,-0.1157,0.7559,0.3665,-103.250,99.435,82.915,1,1,2,388,386,2025-06-06T09:41:07.559030
947,-0.2342,0.7188,0.3904,-104.230,86.100,77.210,2,1,1,380,384,2025-06-06T09:41:07.559030
948,-0.2040,0.6637,0.3562,-100.660,77.245,69.020,1,1,1,390,381,2025-06-06T09:41:07.559030
949,-0.1088,0.6490,0.2713,-93.135,72.940,63.315,1,1,1,383,381,2025-06-06T09:41:07.559030
950,0.0215,0.6778,0.2469,-83.335,64.470,71.155,1,1,1,390,384,2025-06-06T09:41:07.559030
951,0.1747,0.7554,0.2918,-78.715,58.660,66.885,2,1,1,398,392,2025-06-06T09:41:07.746958
952,0.1645,0.8096,0.2650,-74.550,53.025,69.125,1,1,1,386,398,2025-06-06T09:41:07.746958
953,0.1557,0.8447,0.2338,-67.795,48.195,70.420,1,2,0,352,398,2025-06-06T09:41:07.746958
954,0.2547,0.9213,0.2923,-61.145,34.125,72.485,1,2,1,378,403,2025-06-06T09:41:07.746958
955,0.2108,0.9853,0.3201,-58.450,20.335,74.060,1,2,1,387,404,2025-06-06T09:41:07.746958
956,0.1552,1.0463,0.3743,-50.505,3.815,72.695,1,2,1,397,401,2025-06-06T09:41:07.746958
957,0.1498,1.2464,0.5295,-46.235,-16.310,70.910,1,2,2,405,402,2025-06-06T09:41:07.746958
958,0.3421,1.1492,0.6446,-44.485,-35.875,71.610,2,2,2,393,394,2025-06-06T09:41:07.746958
959,0.4758,1.1727,0.7159,-42.350,-37.975,75.880,2,2,1,352,382,2025-06-06T09:41:07.746958
960,0.4382,1.2366,0.8101,-42.350,-25.830,75.390,1,1,1,374,380,2025-06-06T09:41:07.746958
961,0.2908,1.2644,0.7915,-49.455,-6.825,68.005,2,1,1,384,402,2025-06-06T09:41:07.746958
962,0.1635,1.2576,0.7266,-58.030,14.175,53.935,1,1,1,392,407,2025-06-06T09:41:07.747956
963,0.0498,1.2083,0.5627,-64.715,26.495,41.650,2,2,1,387,394,2025-06-06T09:41:07.747956
964,0.1069,1.1575,0.4860,-61.180,18.655,32.970,2,2,1,377,395,2025-06-06T09:41:07.938905
965,0.2630,1.1112,0.4524,-55.790,-2.485,35.035,1,1,1,382,405,2025-06-06T09:41:07.938905
966,0.3831,1.0746,0.4329,-42.945,-25.585,43.925,1,2,1,379,359,2025-06-06T09:41:07.938905
967,0.3436,1.0677,0.5017,-33.845,-38.675,50.960,2,1,2,369,372,2025-06-06T09:41:07.938905
968,0.2006,1.0731,0.6261,-24.115,-40.530,49.980,1,1,1,381,375,2025-06-06T09:41:07.938905
