SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
824,0.8130,0.3728,-0.1254,-21.700,-2.940,-7.560,0.00,0.00,0.25,1.03,0.01,2025-06-06T10:49:18.481128
825,0.8872,0.4465,-0.1205,-4.690,21.700,-41.020,0.00,0.00,0.26,1.04,0.01,2025-06-06T10:49:18.481128
826,0.8130,0.6012,-0.0991,22.190,56.070,-49.420,0.00,0.00,0.25,1.03,0.00,2025-06-06T10:49:18.481128
827,0.8296,0.6666,0.1103,69.720,50.995,-39.585,0.00,0.00,0.25,1.04,0.01,2025-06-06T10:49:18.481128
828,0.8028,0.7906,0.1586,74.935,41.580,-18.655,3.00,0.01,0.26,1.03,0.01,2025-06-06T10:49:18.481128
829,0.7252,0.6900,0.2938,32.900,23.555,-2.485,4.00,0.01,0.27,1.03,0.00,2025-06-06T10:49:18.523134
830,0.6998,0.4914,0.3304,-9.730,-1.750,2.030,1.00,0.01,0.25,1.03,0.01,2025-06-06T10:49:18.523134
831,0.7379,0.4246,0.2054,-29.225,-15.890,-5.285,4.00,0.00,0.25,1.03,0.01,2025-06-06T10:49:18.523134
832,0.8276,0.4734,-0.0054,-25.165,-12.530,-13.020,0.00,0.01,0.25,1.03,0.00,2025-06-06T10:49:18.523134
833,0.8725,0.5915,-0.1713,-21.035,-2.450,-18.865,10.00,0.00,0.25,1.03,0.00,2025-06-06T10:49:18.523134
834,0.8799,0.6173,-0.2186,-21.210,15.715,-22.260,2.00,0.00,0.25,1.03,0.01,2025-06-06T10:49:18.523134
835,0.8652,0.5334,-0.0161,-4.690,33.145,-25.235,0.00,0.01,0.24,1.04,0.00,2025-06-06T10:49:18.523134
836,0.7901,0.3762,0.2298,9.485,37.345,-30.205,0.00,0.01,0.25,1.04,0.00,2025-06-06T10:49:18.523134
837,0.7159,0.4377,0.3299,16.065,23.800,-42.245,2.00,0.00,0.25,1.05,0.00,2025-06-06T10:49:18.523134
838,0.7081,0.7745,0.2411,11.200,3.605,-40.810,0.00,0.00,0.25,1.05,0.00,2025-06-06T10:49:18.523134
839,0.7696,1.1600,0.0644,13.615,-12.950,-20.090,1.00,0.00,0.25,1.01,0.00,2025-06-06T10:49:18.523134
840,0.8140,1.0746,0.0351,14.210,-29.645,27.825,0.00,0.01,0.24,1.02,0.01,2025-06-06T10:49:18.523134
841,0.7998,0.7740,0.0605,31.570,-48.300,61.740,0.00,0.00,0.24,1.01,0.00,2025-06-06T10:49:18.523134
842,0.7876,0.3758,0.0752,34.335,-60.375,67.725,3.00,0.00,0.24,1.01,0.00,2025-06-06T10:49:18.524131
843,0.8042,0.2616,-0.0405,29.190,-55.965,39.305,6.00,0.01,0.24,1.00,0.00,2025-06-06T10:49:18.524131
844,0.8467,0.3133,-0.1806,19.460,-36.400,17.255,1.00,0.01,0.26,0.99,0.01,2025-06-06T10:49:18.524131
845,0.8213,0.3187,-0.1908,10.325,-15.855,-2.310,6.00,0.00,0.25,1.00,0.00,2025-06-06T10:49:18.524131
846,0.8086,0.3709,-0.2025,9.450,0.105,-11.655,4.00,0.01,0.25,0.99,0.01,2025-06-06T10:49:18.524131
847,0.8237,0.5924,-0.2230,23.975,14.420,-13.300,4.00,0.01,0.25,1.00,0.00,2025-06-06T10:49:18.524131
848,0.8057,0.6573,-0.1181,24.780,22.820,2.555,8.00,0.01,0.25,1.01,0.00,2025-06-06T10:49:18.614887
849,0.7257,0.6066,-0.0005,26.985,14.525,16.205,4.00,0.00,0.26,1.02,0.00,2025-06-06T10:49:18.614887
850,0.7393,0.5358,0.0898,19.495,4.865,21.700,0.00,0.00,0.26,1.02,0.00,2025-06-06T10:49:18.614887
851,0.7491,0.4499,0.0893,1.540,-7.140,18.935,3.00,0.00,0.25,1.00,0.01,2025-06-06T10:49:18.614887
852,0.7725,0.3372,0.0532,-20.195,-11.795,13.160,2.00,0.01,0.25,0.99,0.00,2025-06-06T10:49:18.614887
853,0.7945,0.2313,0.0000,-38.115,-10.570,-4.375,6.00,0.00,0.25,0.99,0.00,2025-06-06T10:49:18.881413
854,0.8301,0.2523,-0.1166,-55.930,-1.610,-25.445,0.00,0.01,0.25,0.99,0.00,2025-06-06T10:49:18.881413
855,0.8579,0.4558,-0.2362,-54.705,17.395,-45.675,1.00,0.00,0.25,0.98,0.01,2025-06-06T10:49:18.881413
856,0.8926,0.7305,-0.2508,-32.725,40.915,-49.840,2.00,0.00,0.25,0.98,0.00,2025-06-06T10:49:18.881413
857,0.8677,0.8579,-0.1142,-9.345,50.890,-31.815,2.00,0.00,0.23,0.97,0.00,2025-06-06T10:49:18.881413
858,0.8164,0.7237,0.0942,-7.945,45.010,-12.810,3.00,0.00,0.23,0.95,0.01,2025-06-06T10:49:18.881413
859,0.7798,0.6178,0.2147,-14.980,24.780,-8.820,0.00,0.00,0.22,0.94,0.00,2025-06-06T10:49:18.881413
860,0.7842,0.5739,0.1454,-35.630,12.460,-13.510,8.00,0.00,0.23,0.93,0.00,2025-06-06T10:49:18.881413
861,0.8233,0.6139,0.0386,-36.470,10.850,-16.240,2.00,0.01,0.21,0.92,0.00,2025-06-06T10:49:18.881413
862,0.8213,0.6212,-0.0146,-20.055,19.215,-13.930,4.00,0.00,0.21,0.91,0.00,2025-06-06T10:49:18.881413
863,0.8125,0.6041,0.0015,-13.860,27.860,-14.910,7.00,0.00,0.22,0.90,0.00,2025-06-06T10:49:18.881413
864,0.7842,0.5573,0.0634,-12.425,44.485,-20.650,1.00,0.00,0.21,0.89,0.00,2025-06-06T10:49:18.881413
865,0.7598,0.4904,0.1606,-18.900,41.090,-30.065,0.00,0.00,0.20,0.89,0.00,2025-06-06T10:49:18.881413
866,0.7530,0.5929,0.2001,-16.135,36.400,-35.910,0.00,0.00,0.21,0.89,0.00,2025-06-06T10:49:18.881413
867,0.7486,0.6871,0.2040,-18.410,37.730,-31.745,1.00,0.01,0.21,0.89,0.00,2025-06-06T10:49:18.881413
868,0.7213,0.6266,0.2679,-28.490,34.160,-29.960,1.00,0.00,0.21,0.89,0.00,2025-06-06T10:49:18.881413
869,0.6983,0.5514,0.2777,-34.300,29.540,-34.055,3.00,0.01,0.21,0.90,0.00,2025-06-06T10:49:18.881413
870,0.6900,0.5905,0.2094,-34.580,28.280,-39.550,0.00,0.00,0.22,0.90,0.01,2025-06-06T10:49:18.881413
871,0.6983,0.6920,0.2235,-21.175,29.190,-33.005,2.00,0.00,0.21,0.90,0.01,2025-06-06T10:49:18.881413
872,0.6886,0.7193,0.3274,-10.255,27.615,-24.675,2.00,0.00,0.22,0.91,0.01,2025-06-06T10:49:18.881413
873,0.6710,0.6939,0.3611,-16.590,15.505,-19.460,4.00,0.00,0.22,0.91,0.00,2025-06-06T10:49:19.098318
874,0.6895,0.7457,0.2894,-26.845,5.320,-16.730,6.00,0.00,0.22,0.90,0.00,2025-06-06T10:49:19.098318
875,0.7237,0.7291,0.2342,-30.415,2.870,-9.135,4.00,0.00,0.22,0.90,0.00,2025-06-06T10:49:19.098318
876,0.7252,0.5905,0.2181,-35.420,2.485,-9.065,1.00,0.01,0.22,0.91,0.00,2025-06-06T10:49:19.098318
877,0.7218,0.4821,0.1767,-42.630,6.685,-21.980,1.00,0.01,0.21,0.91,0.00,2025-06-06T10:49:19.098318
878,0.7198,0.4900,0.1508,-47.810,17.325,-42.875,1.00,0.00,0.22,0.91,0.01,2025-06-06T10:49:19.098318
879,0.7027,0.5397,0.1937,-41.545,31.535,-54.040,1.00,0.00,0.21,0.91,0.01,2025-06-06T10:49:19.098318
880,0.6798,0.5934,0.2503,-36.330,37.240,-60.270,4.00,0.00,0.22,0.91,0.01,2025-06-06T10:49:19.098318
881,0.6593,0.7950,0.1967,-26.915,33.460,-56.385,0.00,0.01,0.21,0.91,0.00,2025-06-06T10:49:19.098318
882,0.7086,1.0180,0.1893,-11.270,30.940,-38.115,2.00,0.00,0.21,0.90,0.00,2025-06-06T10:49:19.098318
883,0.6915,1.0024,0.2411,-6.755,26.005,-12.635,0.00,0.00,0.21,0.90,0.00,2025-06-06T10:49:19.098318
884,0.6588,0.7803,0.3206,-7.735,14.420,6.755,3.00,0.00,0.21,0.89,0.00,2025-06-06T10:49:19.098318
885,0.6412,0.5632,0.3606,-13.580,6.055,7.595,5.00,0.00,0.21,0.88,0.01,2025-06-06T10:49:19.098318
886,0.6495,0.4543,0.3084,-22.330,5.705,-7.385,0.00,0.00,0.20,0.86,0.00,2025-06-06T10:49:19.098318
887,0.6598,0.5348,0.2176,-26.775,13.230,-27.650,0.00,0.01,0.18,0.85,0.00,2025-06-06T10:49:19.098318
888,0.6876,0.6573,0.2020,-23.905,25.375,-32.865,0.00,0.01,0.18,0.84,0.00,2025-06-06T10:49:19.098318
889,0.6344,0.6803,0.2918,-16.240,31.570,-31.570,6.00,0.00,0.17,0.81,0.00,2025-06-06T10:49:19.098318
890,0.5890,0.7208,0.3416,-9.730,30.065,-29.890,0.00,0.01,0.16,0.76,0.00,2025-06-06T10:49:19.098318
891,0.5910,0.8194,0.3543,-10.185,24.500,-23.030,1.00,0.01,0.15,0.74,0.00,2025-06-06T10:49:19.098318
892,0.5890,0.8023,0.3450,-22.190,21.980,-14.980,2.00,0.01,0.15,0.69,0.00,2025-06-06T10:49:19.362990
893,0.6349,0.6632,0.3133,-26.600,23.835,-13.405,8.00,0.01,0.13,0.67,0.00,2025-06-06T10:49:19.362990
894,0.5675,0.6364,0.3104,-22.995,22.680,-15.085,0.00,0.01,0.12,0.63,0.00,2025-06-06T10:49:19.362990
895,0.5685,0.6144,0.3821,-21.105,26.670,-16.240,5.00,0.01,0.11,0.60,0.01,2025-06-06T10:49:19.362990
896,0.5417,0.6295,0.4211,-21.175,27.370,-20.055,10.00,0.01,0.11,0.59,0.00,2025-06-06T10:49:19.362990
897,0.5339,0.7130,0.4504,-25.900,25.025,-19.145,0.00,0.00,0.10,0.57,0.00,2025-06-06T10:49:19.362990
898,0.5544,0.7842,0.4885,-28.525,21.945,-13.230,3.00,0.00,0.10,0.56,0.00,2025-06-06T10:49:19.362990
899,0.5549,0.7823,0.5104,-27.265,15.295,-5.460,3.00,0.00,0.10,0.56,0.00,2025-06-06T10:49:19.362990
900,0.5563,0.6915,0.5505,-30.380,9.520,-1.120,0.00,0.01,0.10,0.54,0.00,2025-06-06T10:49:19.362990
901,0.5612,0.5714,0.5500,-47.740,10.290,-9.345,3.00,0.00,0.10,0.55,0.00,2025-06-06T10:49:19.362990
902,0.5890,0.5519,0.5436,-43.680,10.325,-18.865,5.00,0.00,0.10,0.56,0.00,2025-06-06T10:49:19.362990
903,0.5944,0.6412,0.4939,-55.475,13.020,-22.995,0.00,0.00,0.11,0.57,0.01,2025-06-06T10:49:19.362990
904,0.6242,0.7950,0.4358,-46.165,11.480,-18.480,10.00,0.00,0.11,0.58,0.00,2025-06-06T10:49:19.362990
905,0.6671,0.8579,0.3884,-33.775,3.920,-11.095,2.00,0.00,0.11,0.58,0.01,2025-06-06T10:49:19.362990
906,0.6915,0.8179,0.3035,-25.165,-3.115,-2.205,0.00,0.01,0.11,0.59,0.01,2025-06-06T10:49:19.362990
907,0.6715,0.7808,0.3143,-11.060,-1.155,4.970,2.00,0.00,0.12,0.61,0.00,2025-06-06T10:49:19.362990
908,0.6324,0.6603,0.3479,-2.835,7.000,1.295,10.00,0.00,0.12,0.63,0.00,2025-06-06T10:49:19.362990
909,0.6071,0.6149,0.4011,-2.485,10.290,-5.460,4.00,0.00,0.13,0.65,0.00,2025-06-06T10:49:19.362990
910,0.5871,0.6149,0.4621,-1.540,16.940,-12.250,0.00,0.00,0.12,0.67,0.00,2025-06-06T10:49:19.362990
911,0.5534,0.6276,0.5012,-0.595,19.670,-18.025,1.00,0.00,0.13,0.69,0.01,2025-06-06T10:49:19.362990
912,0.5178,0.6817,0.5353,0.035,15.155,-19.600,10.00,0.01,0.13,0.71,0.01,2025-06-06T10:49:19.450566
913,0.5280,0.8774,0.5305,1.295,3.745,-12.005,0.00,0.00,0.15,0.73,0.00,2025-06-06T10:49:19.450566
914,0.5266,0.8286,0.5153,-6.160,-3.255,3.885,0.00,0.01,0.15,0.75,0.00,2025-06-06T10:49:19.450566
915,0.5056,0.7369,0.5144,5.670,-13.755,10.500,4.00,0.00,0.15,0.76,0.01,2025-06-06T10:49:19.450566
916,0.5534,0.7320,0.4358,8.120,-12.425,10.185,3.00,0.00,0.16,0.76,0.00,2025-06-06T10:49:19.450566
917,0.5797,0.6891,0.3816,-0.630,-5.565,5.180,2.00,0.01,0.16,0.78,0.01,2025-06-06T10:49:19.450566
918,0.5675,0.6207,0.4133,0.175,3.640,0.315,8.00,0.00,0.17,0.78,0.00,2025-06-06T10:49:19.450566
919,0.5441,0.5910,0.4753,0.665,9.135,-4.480,1.00,0.01,0.17,0.80,0.00,2025-06-06T10:49:19.701216
920,0.5163,0.6407,0.4875,2.310,9.485,-9.520,3.00,0.00,0.17,0.81,0.01,2025-06-06T10:49:19.701216
921,0.5217,0.7281,0.4885,9.415,9.135,-4.900,1.00,0.01,0.17,0.84,0.00,2025-06-06T10:49:19.701216
922,0.5090,0.7100,0.5373,3.220,3.815,1.085,1.00,0.00,0.17,0.84,0.00,2025-06-06T10:49:19.701216
923,0.5051,0.6456,0.5275,0.070,-3.185,-1.295,4.00,0.01,0.18,0.86,0.00,2025-06-06T10:49:19.701216
924,0.5261,0.7027,0.5012,-5.635,-6.580,-2.275,0.00,0.00,0.18,0.85,0.00,2025-06-06T10:49:19.701216
925,0.5485,0.7340,0.4753,-12.250,-5.915,-2.380,0.00,0.00,0.18,0.86,0.00,2025-06-06T10:49:19.701216
926,0.5680,0.7110,0.4499,-2.415,-4.200,1.225,1.00,0.00,0.18,0.86,0.00,2025-06-06T10:49:19.701216
927,0.5622,0.6720,0.4494,0.385,-1.680,2.555,8.00,0.00,0.18,0.86,0.00,2025-06-06T10:49:19.701216
928,0.5422,0.6364,0.4709,-4.900,0.490,-1.785,1.00,0.00,0.19,0.87,0.00,2025-06-06T10:49:19.701216
929,0.5202,0.5998,0.4904,-7.595,2.555,-7.665,4.00,0.01,0.19,0.87,0.00,2025-06-06T10:49:19.701216
930,0.5183,0.6359,0.5104,-7.035,3.710,-9.590,0.00,0.00,0.19,0.88,0.00,2025-06-06T10:49:19.701216
931,0.5129,0.6964,0.5017,-9.030,2.450,-9.590,0.00,0.00,0.19,0.88,0.00,2025-06-06T10:49:19.701216
932,0.5266,0.7652,0.4778,-10.745,0.175,-6.790,2.00,0.00,0.20,0.88,0.00,2025-06-06T10:49:19.701216
933,0.5285,0.7769,0.4587,-11.445,-3.535,0.420,0.00,0.01,0.20,0.88,0.00,2025-06-06T10:49:19.701216
934,0.5344,0.7076,0.4685,-10.990,-4.095,3.605,2.00,0.01,0.20,0.88,0.00,2025-06-06T10:49:19.701216
935,0.5353,0.6456,0.4656,-11.200,-2.555,1.820,3.00,0.00,0.20,0.88,0.00,2025-06-06T10:49:19.870589
936,0.5348,0.6251,0.4494,-15.085,2.905,-2.730,8.00,0.00,0.21,0.89,0.00,2025-06-06T10:49:19.870589
937,0.5290,0.5836,0.4636,-22.155,10.535,-6.580,6.00,0.00,0.20,0.91,0.00,2025-06-06T10:49:19.870589
938,0.5100,0.5651,0.5173,-28.035,17.675,-10.255,3.00,0.01,0.21,0.92,0.00,2025-06-06T10:49:19.870589
939,0.5051,0.6149,0.5461,-30.275,19.250,-13.055,8.00,0.01,0.21,0.93,0.00,2025-06-06T10:49:19.870589
940,0.5051,0.6895,0.5451,-35.560,17.360,-12.915,3.00,0.00,0.22,0.93,0.00,2025-06-06T10:49:19.870589
941,0.5295,0.7964,0.5373,-30.590,14.560,-10.430,1.00,0.01,0.21,0.93,0.00,2025-06-06T10:49:19.870589
942,0.5305,0.7740,0.5675,-24.850,7.980,-3.255,4.00,0.00,0.20,0.92,0.01,2025-06-06T10:49:19.870589
943,0.5183,0.6817,0.6056,-18.655,3.395,-1.470,2.00,0.00,0.20,0.90,0.00,2025-06-06T10:49:19.870589
944,0.5119,0.6349,0.5924,-18.235,2.695,-4.620,0.00,0.01,0.19,0.89,0.01,2025-06-06T10:49:19.870589
945,0.5197,0.6637,0.5754,-21.140,4.130,-7.735,0.00,0.00,0.19,0.88,0.00,2025-06-06T10:49:19.870589
946,0.5305,0.6700,0.5695,-21.280,3.885,-8.190,3.00,0.00,0.18,0.89,0.00,2025-06-06T10:49:19.870589
947,0.5319,0.6832,0.5451,-16.205,1.155,-6.860,2.00,0.00,0.18,0.87,0.00,2025-06-06T10:49:19.870589
948,0.5446,0.7315,0.5241,-9.660,0.560,-2.870,0.00,0.00,0.18,0.89,0.01,2025-06-06T10:49:19.870589
949,0.5412,0.7130,0.5358,-5.355,0.560,-0.070,10.00,0.00,0.19,0.88,0.00,2025-06-06T10:49:19.870589
950,0.5226,0.6573,0.5763,1.785,2.275,-0.070,2.00,0.01,0.19,0.89,0.00,2025-06-06T10:49:19.870589
951,0.4958,0.6529,0.5812,3.850,1.715,-2.100,1.00,0.01,0.19,0.89,0.00,2025-06-06T10:49:19.981170
952,0.5178,0.6403,0.5485,-5.915,-1.085,-6.160,0.00,0.00,0.18,0.87,0.00,2025-06-06T10:49:19.981170
953,0.5134,0.6320,0.5480,-8.085,-0.735,-7.455,3.00,0.00,0.18,0.86,0.00,2025-06-06T10:49:19.981170
954,0.5119,0.6437,0.5656,-3.325,0.280,-6.965,1.00,0.00,0.16,0.82,0.01,2025-06-06T10:49:19.981170
955,0.4973,0.6442,0.5480,-5.215,-0.560,-8.855,0.00,0.00,0.15,0.78,0.01,2025-06-06T10:49:20.062732
956,0.5061,0.6871,0.5036,-10.675,-2.415,-10.255,3.00,0.01,0.14,0.74,0.00,2025-06-06T10:49:20.062732
957,0.5158,0.7232,0.4870,-10.780,1.120,-7.315,0.00,0.00,0.11,0.69,0.00,2025-06-06T10:49:20.062732
958,0.5163,0.7408,0.4734,-2.485,5.600,-3.045,10.00,0.00,0.10,0.66,0.01,2025-06-06T10:49:20.062732
959,0.5080,0.6925,0.4929,4.515,13.510,1.575,0.00,0.00,0.09,0.59,0.00,2025-06-06T10:49:20.062732
960,0.4724,0.6466,0.5836,9.765,18.655,-0.665,3.00,0.01,0.07,0.55,0.00,2025-06-06T10:49:20.062732
961,0.4548,0.6700,0.6417,9.275,19.915,-4.200,0.00,0.00,0.07,0.51,0.00,2025-06-06T10:49:20.062732
962,0.4377,0.6700,0.6564,6.335,11.935,-2.520,11.00,0.00,0.06,0.47,0.01,2025-06-06T10:49:20.062732
963,0.4407,0.6642,0.6432,-3.255,3.010,-3.220,0.00,0.00,0.05,0.48,0.00,2025-06-06T10:49:20.062732
964,0.4529,0.6744,0.5934,-10.465,-2.660,-4.270,0.00,0.00,0.06,0.46,0.00,2025-06-06T10:49:20.062732
965,0.4748,0.6486,0.5788,-9.940,8.400,-2.800,6.00,0.01,0.06,0.46,0.01,2025-06-06T10:49:20.062732
966,0.4724,0.5983,0.5754,-4.865,4.655,-4.655,0.00,0.00,0.05,0.45,0.00,2025-06-06T10:49:20.266848
967,0.4592,0.5963,0.6256,-0.595,8.365,-6.230,3.00,0.00,0.05,0.44,0.00,2025-06-06T10:49:20.266848
968,0.4412,0.5773,0.6744,-4.690,6.790,-8.085,3.00,0.00,0.06,0.43,0.00,2025-06-06T10:49:20.266848
969,0.4260,0.6310,0.6534,-11.515,1.855,-11.585,0.00,0.01,0.05,0.43,0.01,2025-06-06T10:49:20.266848
970,0.4621,0.7398,0.6027,-18.585,1.715,-11.410,1.00,0.01,0.05,0.44,0.00,2025-06-06T10:49:20.266848
971,0.4719,0.7178,0.5998,-18.410,-1.015,-6.090,2.00,0.00,0.05,0.43,0.00,2025-06-06T10:49:20.266848
972,0.4846,0.6603,0.6085,-13.860,-4.270,-5.530,0.00,0.00,0.05,0.41,0.00,2025-06-06T10:49:20.266848
973,0.4939,0.6437,0.5871,-20.475,-4.620,-12.215,3.00,0.01,0.04,0.41,0.01,2025-06-06T10:49:20.266848
974,0.4978,0.5954,0.5524,-33.390,-1.750,-21.700,0.00,0.00,0.06,0.40,0.01,2025-06-06T10:49:20.266848
975,0.5553,0.4216,0.5632,-44.485,6.580,-30.695,1.00,0.00,0.05,0.41,0.00,2025-06-06T10:49:20.266848
976,0.4670,0.5568,0.4163,-31.500,27.790,-40.810,0.00,0.00,0.06,0.40,0.00,2025-06-06T10:49:20.266848
977,0.5646,0.7871,0.4851,-18.900,51.765,-37.240,10.00,0.00,0.05,0.40,0.00,2025-06-06T10:49:20.266848
978,0.4885,0.7735,0.6232,-4.305,52.885,-27.510,0.00,0.00,0.05,0.39,0.01,2025-06-06T10:49:20.266848
979,0.4348,0.6032,0.6227,-3.290,59.045,-31.990,1.00,0.01,0.05,0.38,0.00,2025-06-06T10:49:20.266848
980,0.4397,0.5592,0.6071,-10.150,58.100,-45.850,5.00,0.00,0.05,0.37,0.00,2025-06-06T10:49:20.266848
981,0.3514,0.5319,0.5309,-26.775,66.325,-69.895,1.00,0.01,0.05,0.37,0.00,2025-06-06T10:49:20.373052
982,0.4407,0.4787,0.4709,-41.510,91.420,-88.725,3.00,0.01,0.05,0.35,0.00,2025-06-06T10:49:20.373052
983,0.4519,0.5246,0.3426,-41.020,120.645,-95.025,5.00,0.00,0.05,0.31,0.01,2025-06-06T10:49:20.373052
984,0.4133,0.5558,0.3811,-35.140,167.580,-103.075,1.00,0.01,0.04,0.31,0.00,2025-06-06T10:49:20.373052
985,0.2884,0.6417,0.4211,-14.875,202.020,-100.240,3.00,0.01,0.03,0.30,0.01,2025-06-06T10:49:20.373052
986,0.4172,0.5885,0.7510,4.410,213.465,-90.650,0.00,0.00,0.03,0.27,0.00,2025-06-06T10:49:20.373052
987,-0.1435,0.9052,0.8628,44.380,219.275,-85.715,3.00,0.00,0.03,0.26,0.00,2025-06-06T10:49:20.373052
988,-0.0625,1.0614,1.0590,61.670,187.355,-75.985,1.00,0.00,0.02,0.24,0.00,2025-06-06T10:49:20.373052
989,-0.0166,1.0097,1.0570,63.560,136.045,-59.920,9.00,0.01,0.01,0.20,0.00,2025-06-06T10:49:20.519454
990,-0.0142,0.8945,0.9633,49.455,68.005,-42.315,0.00,0.00,0.02,0.15,0.01,2025-06-06T10:49:20.519454
991,-0.0683,0.5675,0.8291,31.745,42.595,-44.030,2.00,0.01,0.01,0.14,0.01,2025-06-06T10:49:20.519454
992,-0.0229,0.4656,0.7652,16.275,41.510,-69.195,0.00,0.00,0.01,0.12,0.00,2025-06-06T10:49:20.519454
993,-0.1210,0.4602,0.6412,1.540,58.170,-93.065,1.00,0.00,0.01,0.11,0.00,2025-06-06T10:49:20.519454
994,-0.0732,0.5988,0.5783,-5.845,77.910,-116.760,1.00,0.00,0.01,0.09,0.00,2025-06-06T10:49:20.519454
995,-0.0561,0.8345,0.5041,4.375,97.405,-113.225,0.00,0.01,0.01,0.10,0.00,2025-06-06T10:49:20.519454
996,-0.0737,0.9345,0.5553,15.750,101.885,-78.575,1.00,0.01,0.01,0.07,0.01,2025-06-06T10:49:20.519454
997,-0.0508,0.9819,0.6002,58.240,97.615,-33.775,0.00,0.01,0.01,0.08,0.01,2025-06-06T10:49:20.519454
998,-0.1542,1.0609,0.6622,117.110,93.030,34.300,9.00,0.00,0.00,0.08,0.00,2025-06-06T10:49:20.519454
999,-0.3231,1.0092,0.6251,161.490,68.215,92.925,1.00,0.00,0.01,0.07,0.00,2025-06-06T10:49:20.683992
1000,-0.4294,0.7174,0.5807,131.355,42.210,119.700,2.00,0.00,0.01,0.07,0.00,2025-06-06T10:49:20.683992
1001,-0.2059,0.2767,0.4914,60.200,53.305,70.245,10.00,0.00,0.00,0.06,0.00,2025-06-06T10:49:20.683992
1002,-0.1313,0.1371,0.5490,41.370,89.005,-5.495,1.00,0.01,0.01,0.07,0.01,2025-06-06T10:49:20.683992
1003,-0.1440,0.3021,0.6310,48.440,114.135,-64.750,1.00,0.00,0.01,0.06,0.00,2025-06-06T10:49:20.683992
1004,-0.3231,0.4046,0.6359,9.205,129.535,-108.745,2.00,0.00,0.01,0.06,0.01,2025-06-06T10:49:20.683992
1005,-0.4841,0.4348,0.5270,-87.920,124.880,-138.320,1.00,0.01,0.01,0.06,0.00,2025-06-06T10:49:20.683992
1006,-0.4250,0.6085,0.7027,-191.660,112.035,-181.475,2.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:20.683992
1007,-0.3626,0.3309,0.1610,-292.285,92.750,-253.925,12.00,0.00,0.01,0.06,0.00,2025-06-06T10:49:20.683992
1008,-0.3894,0.4172,0.3616,-330.050,124.565,-295.225,2.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:20.683992
1009,-0.1454,0.3845,1.5762,-298.690,225.680,-376.425,0.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:20.683992
1010,-0.6295,-0.2040,-0.7315,-266.595,227.360,-188.125,5.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:20.683992
1011,-0.8520,0.4412,0.5763,-278.705,357.455,-223.580,1.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:20.683992
1012,-0.1205,0.5905,0.5529,-280.385,337.890,-186.900,4.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:20.880470
1013,-1.4010,2.4327,2.9495,-53.095,343.840,-111.265,4.00,0.01,0.01,0.05,0.00,2025-06-06T10:49:20.880470
1014,-1.3674,1.2756,1.6914,70.315,236.180,-179.585,2.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:20.880470
1015,-0.7652,0.2098,1.1644,217.945,-40.530,-47.215,2.00,0.01,0.00,0.05,0.01,2025-06-06T10:49:20.880470
1016,-0.9399,0.0488,1.2151,187.705,-45.255,-79.625,10.00,0.00,0.00,0.05,0.00,2025-06-06T10:49:20.880470
1017,-0.2669,0.1737,0.2450,205.520,29.085,-35.700,2.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:20.880470
1018,-0.2572,0.1615,0.1664,301.700,108.885,-33.215,2.00,0.00,0.00,0.05,0.00,2025-06-06T10:49:20.880470
1019,-0.2460,0.1405,0.2723,279.860,143.220,-43.120,4.00,0.01,0.00,0.05,0.00,2025-06-06T10:49:20.880470
1020,-3.4316,-0.5919,-0.2074,275.765,367.710,-222.740,0.00,0.00,0.00,0.05,0.01,2025-06-06T10:49:20.880470
1021,-1.3259,1.9330,1.4581,82.915,-102.585,-16.310,0.00,0.00,0.00,0.05,0.00,2025-06-06T10:49:20.880470
1022,-0.3152,-0.2064,-0.2416,0.420,-135.520,51.625,0.00,0.01,0.00,0.05,0.00,2025-06-06T10:49:20.880470
1023,-0.3548,0.0795,0.0288,-57.995,-125.685,38.465,2.00,0.00,0.00,0.04,0.00,2025-06-06T10:49:20.880470
1024,-1.9457,0.0625,0.3026,27.860,21.700,-5.705,4.00,0.01,0.00,0.05,0.00,2025-06-06T10:49:20.880470
1025,-0.8574,0.1688,0.5885,-15.435,16.555,27.090,0.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:20.880470
1026,-0.8994,0.5144,0.6315,-17.395,-17.710,47.600,0.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:20.880470
1027,-0.7442,0.3284,0.3416,41.720,30.590,25.480,2.00,0.01,0.01,0.05,0.00,2025-06-06T10:49:21.136500
1028,-0.8633,0.5646,0.4255,40.355,26.460,15.470,5.00,0.01,0.01,0.05,0.00,2025-06-06T10:49:21.136500
1029,-0.8647,0.5441,0.3245,26.705,-4.095,5.390,1.00,0.01,0.01,0.05,0.01,2025-06-06T10:49:21.136500
1030,-0.8101,0.4485,0.1869,7.875,-8.995,-12.005,0.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:21.136500
