SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1166,-0.7818,0.4817,0.3982,0.700,-2.905,-0.035,2.00,0.0184,0.0254,0.0401,0.0174,2025-06-06T10:57:02.371111
1167,-0.7828,0.4817,0.3972,0.875,-3.465,-0.070,0.00,0.0184,0.0762,0.0300,0.0000,2025-06-06T10:57:02.371111
1168,-0.7818,0.4865,0.3928,-0.700,-3.430,-0.105,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-06T10:57:02.371111
1169,-0.7823,0.4831,0.3948,1.015,-4.095,-0.035,4.00,0.0184,0.0254,0.0300,0.0087,2025-06-06T10:57:02.371111
1170,-0.7808,0.4841,0.3948,0.070,-3.920,-0.105,1.00,0.0184,0.0508,0.0200,0.0087,2025-06-06T10:57:02.371111
1171,-0.7813,0.4812,0.3928,0.490,-4.270,-0.035,2.00,0.0368,0.0254,0.0300,0.0087,2025-06-06T10:57:02.371111
1172,-0.7803,0.4841,0.3953,-0.280,-4.130,0.000,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-06T10:57:02.371111
1173,-0.7857,0.4841,0.3982,0.455,-4.130,-0.140,0.00,0.0184,0.0000,0.0401,0.0000,2025-06-06T10:57:02.371111
1174,-0.7828,0.4831,0.3977,0.175,-3.535,-0.140,1.00,0.0368,0.0254,0.0100,0.0087,2025-06-06T10:57:02.371111
1175,-0.7837,0.4826,0.3963,0.455,-4.200,0.070,6.00,0.0184,0.0508,0.0100,0.0087,2025-06-06T10:57:02.371111
1176,-0.7823,0.4836,0.3948,-0.105,-3.990,0.000,2.00,0.0368,0.0254,0.0100,0.0087,2025-06-06T10:57:02.371111
1177,-0.7837,0.4817,0.3967,0.735,-4.375,0.070,2.00,0.0184,0.0254,0.0200,0.0174,2025-06-06T10:57:02.458218
1178,-0.7837,0.4841,0.3948,0.105,-4.165,-0.035,3.00,0.0368,0.0508,0.0000,0.0087,2025-06-06T10:57:02.458218
1179,-0.7832,0.4817,0.3958,0.560,-3.640,0.000,3.00,0.0184,0.0254,0.0000,0.0174,2025-06-06T10:57:02.458218
1180,-0.7808,0.4831,0.3928,0.105,-3.605,0.000,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-06T10:57:02.458218
1181,-0.7808,0.4826,0.3953,0.455,-4.025,0.000,0.00,0.0184,0.0000,0.0300,0.0087,2025-06-06T10:57:02.458218
1182,-0.7828,0.4846,0.4002,0.175,-4.445,0.000,2.00,0.0184,0.0254,0.0401,0.0087,2025-06-06T10:57:02.458218
1183,-0.7837,0.4856,0.3948,0.315,-3.850,-0.035,2.00,0.0368,0.0508,0.0300,0.0087,2025-06-06T10:57:02.638372
1184,-0.7818,0.4851,0.3943,0.175,-3.605,0.000,8.00,0.0184,0.0254,0.0200,0.0087,2025-06-06T10:57:02.638372
1185,-0.7823,0.4817,0.3943,0.210,-3.815,0.000,1.00,0.0368,0.0508,0.0300,0.0087,2025-06-06T10:57:02.638372
1186,-0.7818,0.4836,0.3948,0.175,-4.165,-0.140,5.00,0.0368,0.0000,0.0300,0.0174,2025-06-06T10:57:02.638372
1187,-0.7837,0.4812,0.3977,0.280,-4.340,-0.070,5.00,0.0184,0.0254,0.0200,0.0087,2025-06-06T10:57:02.638372
1188,-0.7823,0.4846,0.3948,0.175,-4.060,-0.070,1.00,0.0184,0.0762,0.0200,0.0087,2025-06-06T10:57:02.638372
1189,-0.7813,0.4831,0.3953,0.140,-3.675,-0.175,4.00,0.0368,0.0254,0.0100,0.0087,2025-06-06T10:57:02.638372
1190,-0.7808,0.4851,0.3919,0.210,-3.675,-0.070,8.00,0.0184,0.0254,0.0100,0.0087,2025-06-06T10:57:02.638372
1191,-0.7832,0.4826,0.3928,0.245,-4.200,-0.070,3.00,0.0184,0.0254,0.0200,0.0000,2025-06-06T10:57:02.638372
1192,-0.7832,0.4831,0.3958,0.280,-4.165,0.000,1.00,0.0184,0.0508,0.0200,0.0174,2025-06-06T10:57:02.638372
1193,-0.7823,0.4841,0.3967,0.000,-4.025,-0.175,0.00,0.0368,0.0000,0.0100,0.0087,2025-06-06T10:57:02.638372
1194,-0.7832,0.4836,0.3924,0.070,-3.710,-0.105,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-06T10:57:02.638372
1195,-0.7842,0.4821,0.3948,-0.035,-4.095,-0.035,1.00,0.0184,0.0508,0.0300,0.0087,2025-06-06T10:57:02.638372
1196,-0.7808,0.4831,0.3928,0.315,-4.270,-0.105,5.00,0.0184,0.0508,0.0200,0.0087,2025-06-06T10:57:02.638372
