SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
3099,-0.2020,0.9950,-0.0595,11.515,12.740,27.755,0.00,0.00,0.16,0.63,0.00,2025-06-06T10:32:50.219061
3100,-0.2279,1.0146,0.0151,1.890,9.485,31.920,0.00,0.01,0.16,0.63,0.00,2025-06-06T10:32:50.219061
3101,-0.2513,0.9994,0.0234,-6.755,7.560,32.725,0.00,0.01,0.16,0.63,0.00,2025-06-06T10:32:50.219061
3102,-0.2157,0.9814,0.0429,-10.815,2.170,32.900,2.00,0.01,0.16,0.63,0.00,2025-06-06T10:32:50.219061
3103,-0.1542,0.9921,0.0429,-16.590,-3.850,34.125,2.00,0.01,0.16,0.62,0.00,2025-06-06T10:32:50.219061
3104,-0.1498,1.0155,-0.0351,-18.270,-12.635,34.230,3.00,0.01,0.15,0.62,0.01,2025-06-06T10:32:50.219061
3105,-0.1279,0.9780,-0.1669,-13.335,-20.475,30.695,1.00,0.01,0.15,0.61,0.00,2025-06-06T10:32:50.219061
3106,-0.1074,0.9584,-0.2445,-9.870,-21.175,21.945,5.00,0.01,0.14,0.60,0.00,2025-06-06T10:32:50.219061
3107,-0.1132,0.9682,-0.2865,-6.440,-18.550,12.215,2.00,0.01,0.14,0.59,0.00,2025-06-06T10:32:50.219061
3108,-0.0229,0.9560,-0.3299,-6.055,-16.380,5.810,2.00,0.01,0.12,0.61,0.00,2025-06-06T10:32:50.219061
3109,0.0478,0.9701,-0.3284,-5.495,-14.000,3.885,1.00,0.00,0.12,0.58,0.00,2025-06-06T10:32:50.219061
3110,0.0205,1.0024,-0.2904,-6.405,-9.695,4.375,1.00,0.00,0.12,0.56,0.01,2025-06-06T10:32:50.219061
3111,0.0137,0.9667,-0.2298,-5.425,-7.140,4.760,0.00,0.00,0.11,0.55,0.00,2025-06-06T10:32:50.395194
3112,0.1015,1.0106,-0.1801,-0.490,-2.660,8.225,2.00,0.01,0.11,0.55,0.00,2025-06-06T10:32:50.395194
3113,0.0303,1.0775,-0.0966,-7.140,2.835,10.465,0.00,0.00,0.11,0.53,0.01,2025-06-06T10:32:50.395194
3114,-0.0527,0.9501,-0.0478,-14.980,3.745,2.800,3.00,0.00,0.11,0.52,0.01,2025-06-06T10:32:50.395194
3115,-0.0844,0.8257,-0.0137,-21.980,-4.165,-21.175,6.00,0.01,0.10,0.51,0.01,2025-06-06T10:32:50.395194
3116,-0.1630,0.9345,0.1161,-26.670,-9.590,-19.705,3.00,0.01,0.10,0.50,0.00,2025-06-06T10:32:50.395194
3117,-0.0874,0.9433,0.1074,-31.605,-18.620,-21.280,1.00,0.01,0.10,0.50,0.00,2025-06-06T10:32:50.395194
3118,0.2069,0.9111,0.1703,-37.240,-24.535,-42.770,0.00,0.00,0.09,0.48,0.00,2025-06-06T10:32:50.395194
3119,0.4758,0.9775,0.0595,-38.395,-37.240,-35.070,0.00,0.00,0.09,0.47,0.00,2025-06-06T10:32:50.395194
3120,0.6364,0.9492,-0.2006,-41.965,-39.585,-50.820,2.00,0.01,0.09,0.47,0.00,2025-06-06T10:32:50.395194
3121,0.9677,0.8403,-0.5285,-43.680,-27.195,-77.630,1.00,0.01,0.08,0.47,0.00,2025-06-06T10:32:50.395194
3122,1.0863,0.7676,-0.6891,-59.675,25.235,-100.205,1.00,0.00,0.08,0.46,0.00,2025-06-06T10:32:50.395194
3123,1.1732,0.5500,-0.2908,-74.760,70.035,-121.975,0.00,0.01,0.09,0.46,0.00,2025-06-06T10:32:50.395194
3124,1.4796,-0.1937,0.3992,-118.125,114.520,-158.515,2.00,0.00,0.09,0.46,0.00,2025-06-06T10:32:50.395194
3125,2.1296,-1.2483,0.4670,-158.165,92.820,-150.045,0.00,0.01,0.09,0.46,0.01,2025-06-06T10:32:50.395194
3126,1.7934,-2.2951,0.7623,-111.510,105.245,-208.390,1.00,0.00,0.09,0.46,0.00,2025-06-06T10:32:50.395194
3127,0.8916,-3.1188,1.6172,-82.985,114.555,-310.450,4.00,0.01,0.11,0.47,0.01,2025-06-06T10:32:50.601179
3128,-1.2546,-4.0524,1.1678,-49.070,4.410,-483.175,1.00,0.00,0.09,0.46,0.00,2025-06-06T10:32:50.601179
3129,-3.1051,-3.2955,0.6490,67.445,-70.420,-763.210,2.00,0.00,0.09,0.46,0.00,2025-06-06T10:32:50.601179
3130,-5.2689,-2.6210,-0.0859,43.820,-238.175,-971.740,4.00,0.00,0.09,0.45,0.01,2025-06-06T10:32:50.601179
3131,-8.8421,9.5765,-1.3918,-905.065,895.650,-1126.860,2.00,0.01,0.09,0.45,0.00,2025-06-06T10:32:50.601179
3132,-7.8251,8.1193,0.2962,574.350,309.680,-521.115,1.00,0.01,0.10,0.46,0.01,2025-06-06T10:32:50.601179
3133,-2.0667,0.8740,-0.2874,89.355,279.895,-295.435,0.00,0.01,0.09,0.45,0.00,2025-06-06T10:32:50.601179
3134,-4.8995,0.7544,0.5285,-25.515,-115.780,-25.690,0.00,0.00,0.09,0.46,0.00,2025-06-06T10:32:50.601179
3135,-1.9701,2.2219,-3.3491,426.475,-63.350,219.555,1.00,0.00,0.09,0.44,0.00,2025-06-06T10:32:50.601179
3136,-6.2137,-3.4980,-0.2625,88.760,41.895,200.865,1.00,0.00,0.09,0.43,0.01,2025-06-06T10:32:50.601179
3137,-1.8310,0.4953,1.1902,177.030,-202.685,159.670,0.00,0.00,0.08,0.43,0.01,2025-06-06T10:32:50.601179
3138,-0.3182,-0.8618,0.2015,292.845,-425.145,451.605,0.00,0.00,0.08,0.43,0.00,2025-06-06T10:32:50.601179
3139,-0.6222,-1.7383,-1.2473,232.225,-271.635,405.720,0.00,0.00,0.08,0.42,0.01,2025-06-06T10:32:50.601179
3140,0.0952,-2.3058,-1.9052,95.970,30.135,197.470,1.00,0.01,0.09,0.42,0.00,2025-06-06T10:32:50.601179
3141,0.4982,-1.0604,-1.5406,17.395,242.830,131.215,2.00,0.00,0.09,0.41,0.00,2025-06-06T10:32:50.601179
3142,-1.0580,-0.1752,-0.8003,-78.365,342.755,133.595,0.00,0.01,0.09,0.40,0.01,2025-06-06T10:32:50.601179
3143,-1.6470,0.3094,0.2338,-125.580,295.225,153.825,2.00,0.00,0.09,0.39,0.01,2025-06-06T10:32:50.823558
3144,-1.4498,0.5636,0.4680,-66.885,145.110,219.870,1.00,0.00,0.08,0.37,0.01,2025-06-06T10:32:50.823558
3145,-1.0248,0.4177,0.4080,17.395,64.190,273.945,0.00,0.00,0.08,0.37,0.01,2025-06-06T10:32:50.823558
3146,-1.1439,-0.3055,-0.0693,35.140,-40.390,321.160,2.00,0.00,0.08,0.37,0.00,2025-06-06T10:32:50.823558
3147,-1.0907,0.1303,0.5612,68.775,-14.525,278.775,2.00,0.01,0.09,0.35,0.00,2025-06-06T10:32:50.823558
3148,-1.3981,0.1908,0.6617,20.265,-72.275,262.745,0.00,0.00,0.07,0.35,0.00,2025-06-06T10:32:50.823558
3149,-0.9052,0.4534,0.6032,-1.610,-24.990,222.810,1.00,0.00,0.08,0.34,0.00,2025-06-06T10:32:50.823558
3150,-0.8072,0.4675,0.2328,-49.000,-8.820,240.660,1.00,0.00,0.07,0.33,0.01,2025-06-06T10:32:50.823558
3151,-0.7174,0.3440,-0.1825,-4.900,3.885,210.350,1.00,0.00,0.07,0.32,0.00,2025-06-06T10:32:50.823558
3152,-0.3392,0.0586,-0.3221,40.145,2.940,186.865,1.00,0.00,0.07,0.32,0.00,2025-06-06T10:32:50.823558
3153,-0.0010,0.2108,-0.1088,83.265,15.750,178.430,1.00,0.01,0.07,0.32,0.00,2025-06-06T10:32:50.823558
3154,0.2528,0.2977,0.0122,59.745,39.060,170.975,0.00,0.01,0.06,0.32,0.01,2025-06-06T10:32:50.823558
3155,0.2064,0.5046,-0.0005,15.015,55.020,160.335,1.00,0.00,0.07,0.32,0.00,2025-06-06T10:32:50.823558
3156,0.1474,0.5724,0.0678,-43.960,65.870,141.295,2.00,0.00,0.07,0.32,0.00,2025-06-06T10:32:50.823558
3157,-0.0625,0.7183,-0.1137,-68.915,70.980,132.790,0.00,0.00,0.08,0.31,0.00,2025-06-06T10:32:50.823558
3158,-0.1962,0.6217,-0.1137,-69.685,82.880,109.935,2.00,0.01,0.07,0.32,0.01,2025-06-06T10:32:50.823558
3159,-0.0883,0.4817,-0.2235,-81.515,57.715,118.720,1.00,0.00,0.07,0.33,0.00,2025-06-06T10:32:50.999074
3160,0.1825,0.7261,-0.0581,-92.050,52.640,110.285,0.00,0.01,0.08,0.32,0.00,2025-06-06T10:32:50.999074
3161,0.2289,1.0111,0.1957,-121.905,67.935,92.890,2.00,0.00,0.08,0.32,0.00,2025-06-06T10:32:50.999074
3162,-0.0312,0.9438,0.1362,-142.800,52.920,82.145,1.00,0.01,0.08,0.32,0.01,2025-06-06T10:32:50.999074
3163,-0.1723,0.7647,-0.0190,-133.280,41.755,57.855,1.00,0.00,0.06,0.33,0.00,2025-06-06T10:32:50.999074
3164,-0.3445,0.6812,-0.2640,-103.565,21.525,46.655,1.00,0.00,0.07,0.34,0.00,2025-06-06T10:32:50.999074
3165,-0.2625,0.6324,-0.3094,-52.955,7.980,32.060,2.00,0.01,0.07,0.34,0.00,2025-06-06T10:32:50.999074
3166,0.0952,0.7764,-0.1088,-28.210,8.295,24.535,1.00,0.00,0.08,0.34,0.00,2025-06-06T10:32:50.999074
3167,0.3431,0.9516,0.1030,-50.540,23.135,15.470,4.00,0.00,0.07,0.35,0.00,2025-06-06T10:32:50.999074
3168,0.2616,1.4806,0.0703,-40.670,16.765,145.565,1.00,0.00,0.08,0.35,0.00,2025-06-06T10:32:50.999074
3169,0.1625,1.0594,-0.1064,-88.340,59.570,-10.010,0.00,0.00,0.09,0.36,0.00,2025-06-06T10:32:50.999074
3170,0.1571,0.8364,-0.1235,-57.435,41.195,6.545,2.00,0.00,0.08,0.37,0.01,2025-06-06T10:32:51.409370
3171,0.2840,1.0516,-0.1088,-66.885,31.535,18.900,1.00,0.01,0.09,0.38,0.00,2025-06-06T10:32:51.409370
3172,0.2679,1.1775,0.1132,-92.750,25.515,44.695,0.00,0.01,0.08,0.37,0.00,2025-06-06T10:32:51.409370
3173,0.1864,1.1883,0.2577,-88.200,9.730,24.150,0.00,0.00,0.09,0.39,0.00,2025-06-06T10:32:51.409370
3174,0.0776,1.2093,0.0820,-91.665,2.590,16.135,2.00,0.01,0.09,0.39,0.00,2025-06-06T10:32:51.409370
3175,0.0898,1.1883,0.0678,-109.165,-1.785,17.255,1.00,0.01,0.09,0.39,0.01,2025-06-06T10:32:51.409370
3176,0.0049,1.1556,0.0151,-134.645,-0.350,12.495,2.00,0.01,0.08,0.39,0.00,2025-06-06T10:32:51.409370
3177,-0.1542,1.2195,0.1508,-76.895,-9.975,8.785,1.00,0.01,0.08,0.40,0.00,2025-06-06T10:32:51.409370
3178,-0.1118,1.2551,0.1557,4.760,-20.405,5.285,4.00,0.01,0.09,0.40,0.00,2025-06-06T10:32:51.409370
3179,-0.0771,1.2410,0.1762,42.595,-19.320,3.115,0.00,0.00,0.09,0.39,0.00,2025-06-06T10:32:51.409370
3180,0.0356,1.1893,0.1762,74.165,-26.915,8.295,1.00,0.01,0.09,0.39,0.01,2025-06-06T10:32:51.409370
3181,0.0766,1.1541,0.1293,79.905,-37.660,12.320,0.00,0.01,0.09,0.39,0.01,2025-06-06T10:32:51.409370
3182,-0.0288,1.1029,0.0146,74.515,-42.840,14.000,1.00,0.01,0.07,0.39,0.01,2025-06-06T10:32:51.409370
3183,-0.0942,1.0512,-0.1025,33.985,-30.240,10.080,1.00,0.01,0.09,0.39,0.00,2025-06-06T10:32:51.409370
3184,-0.0547,1.0663,-0.1303,56.630,-32.095,8.995,2.00,0.01,0.08,0.39,0.01,2025-06-06T10:32:51.409370
3185,0.0107,1.1287,-0.0410,58.975,-30.870,8.680,2.00,0.01,0.09,0.38,0.00,2025-06-06T10:32:51.409370
3186,-0.0020,1.1244,-0.0390,55.860,-29.330,8.435,3.00,0.00,0.08,0.39,0.00,2025-06-06T10:32:51.409370
3187,-0.1381,0.9970,-0.0703,54.705,-28.175,3.850,2.00,0.00,0.08,0.39,0.00,2025-06-06T10:32:51.409370
3188,-0.1396,0.9057,-0.1200,59.955,-32.900,-0.770,0.00,0.00,0.08,0.38,0.00,2025-06-06T10:32:51.409370
3189,-0.1215,0.8930,-0.1430,52.500,-27.545,-6.195,0.00,0.01,0.08,0.38,0.00,2025-06-06T10:32:51.409370
3190,-0.1879,0.8740,-0.1601,53.235,-25.235,-11.795,4.00,0.01,0.08,0.38,0.01,2025-06-06T10:32:51.409370
3191,-0.0893,0.9482,-0.1928,54.880,-25.900,-13.195,1.00,0.00,0.09,0.37,0.01,2025-06-06T10:32:51.409370
3192,-0.0142,0.9745,-0.2347,46.480,-21.210,-9.625,3.00,0.01,0.07,0.37,0.00,2025-06-06T10:32:51.409370
3193,-0.0190,0.9345,-0.2201,39.620,-20.125,-5.565,4.00,0.00,0.09,0.37,0.00,2025-06-06T10:32:51.409370
3194,-0.0244,0.9306,-0.2050,34.475,-17.150,-2.170,0.00,0.00,0.08,0.37,0.00,2025-06-06T10:32:51.409370
3195,-0.0966,0.9301,-0.1649,25.585,-7.770,-1.435,2.00,0.00,0.08,0.37,0.00,2025-06-06T10:32:51.409370
3196,-0.1630,0.9277,-0.1532,27.685,-1.085,-2.555,0.00,0.00,0.08,0.37,0.01,2025-06-06T10:32:51.409370
3197,-0.2025,0.9667,-0.1410,33.320,0.875,-1.995,1.00,0.00,0.08,0.36,0.00,2025-06-06T10:32:51.409370
3198,-0.1039,0.9692,-0.1552,37.975,-4.515,4.200,0.00,0.00,0.08,0.36,0.00,2025-06-06T10:32:51.409370
3199,-0.0322,0.9721,-0.1542,34.090,-5.950,10.885,0.00,0.00,0.08,0.36,0.01,2025-06-06T10:32:51.409370
3200,-0.0698,0.9916,-0.1303,34.790,-9.450,15.540,0.00,0.00,0.08,0.36,0.01,2025-06-06T10:32:51.409370
3201,-0.1371,0.9804,-0.1576,30.660,-5.845,15.505,2.00,0.00,0.08,0.36,0.00,2025-06-06T10:32:51.409370
3202,-0.1825,0.9477,-0.1664,41.860,-0.245,12.635,1.00,0.00,0.08,0.35,0.01,2025-06-06T10:32:51.409370
3203,-0.2357,0.9121,-0.2362,48.020,0.385,9.695,1.00,0.00,0.08,0.36,0.00,2025-06-06T10:32:51.409370
3204,-0.1503,0.9301,-0.2289,55.720,5.495,7.070,3.00,0.00,0.08,0.36,0.01,2025-06-06T10:32:51.524644
3205,-0.1098,0.9545,-0.1762,56.350,5.180,9.765,2.00,0.01,0.08,0.36,0.00,2025-06-06T10:32:51.524644
3206,-0.0322,0.9609,-0.1776,50.470,6.265,12.705,1.00,0.01,0.08,0.36,0.01,2025-06-06T10:32:51.524644
3207,-0.0571,0.9360,-0.1718,39.935,4.795,16.310,3.00,0.00,0.08,0.36,0.00,2025-06-06T10:32:51.524644
3208,-0.1030,0.9126,-0.2094,35.735,3.080,17.885,0.00,0.01,0.09,0.36,0.00,2025-06-06T10:32:51.524644
3209,-0.1391,0.8789,-0.2338,35.560,1.085,17.955,0.00,0.00,0.08,0.36,0.00,2025-06-06T10:32:51.524644
3210,-0.1527,0.8438,-0.2542,36.890,-2.660,16.625,0.00,0.01,0.08,0.37,0.00,2025-06-06T10:32:51.524644
3211,-0.1693,0.8569,-0.2567,35.420,-4.725,13.895,1.00,0.00,0.08,0.37,0.01,2025-06-06T10:32:51.524644
3212,-0.1762,0.8574,-0.2865,37.380,-5.635,8.750,7.00,0.01,0.08,0.37,0.01,2025-06-06T10:32:51.622786
3213,-0.0956,0.8550,-0.3123,32.095,-4.690,6.160,4.00,0.00,0.08,0.37,0.00,2025-06-06T10:32:51.622786
3214,-0.0259,0.8618,-0.3152,19.775,-4.235,6.965,7.00,0.01,0.08,0.38,0.00,2025-06-06T10:32:51.622786
3215,-0.0068,0.8926,-0.3133,4.970,-4.165,8.925,3.00,0.00,0.07,0.37,0.00,2025-06-06T10:32:51.622786
3216,-0.0381,0.8857,-0.3079,-6.510,-2.905,9.275,0.00,0.01,0.08,0.37,0.00,2025-06-06T10:32:51.622786
3217,-0.0620,0.8784,-0.2865,-13.405,-2.485,8.960,1.00,0.00,0.07,0.37,0.00,2025-06-06T10:32:51.622786
3218,-0.1127,0.8882,-0.2679,-17.255,-2.590,6.335,2.00,0.00,0.08,0.37,0.00,2025-06-06T10:32:51.622786
3219,-0.1435,0.9267,-0.2303,-14.595,-4.025,3.185,3.00,0.00,0.07,0.37,0.00,2025-06-06T10:32:51.622786
3220,-0.1430,0.9599,-0.2342,-11.305,-8.435,1.155,1.00,0.01,0.07,0.38,0.00,2025-06-06T10:32:51.729617
3221,-0.1327,0.9599,-0.2772,-5.530,-14.455,0.630,3.00,0.00,0.08,0.38,0.00,2025-06-06T10:32:51.729617
3222,-0.0864,0.8955,-0.2933,-1.855,-18.130,0.140,1.00,0.01,0.08,0.38,0.00,2025-06-06T10:32:51.729617
3223,-0.0146,0.9262,-0.2528,-6.510,-18.340,-1.330,5.00,0.01,0.08,0.38,0.00,2025-06-06T10:32:51.729617
3224,-0.0786,0.9414,-0.2816,-12.215,-13.125,-5.075,1.00,0.00,0.07,0.39,0.00,2025-06-06T10:32:51.729617
3225,-0.0859,0.9091,-0.3411,-10.360,-8.540,-9.065,1.00,0.01,0.08,0.39,0.00,2025-06-06T10:32:51.729617
3226,-0.0229,0.9209,-0.3314,-10.850,-6.300,-8.155,0.00,0.01,0.08,0.40,0.00,2025-06-06T10:32:51.729617
3227,-0.0381,0.9804,-0.3045,-12.215,-6.125,-5.565,1.00,0.01,0.08,0.40,0.01,2025-06-06T10:32:51.827735
3228,-0.0625,0.9506,-0.3089,-8.925,-4.025,-4.760,0.00,0.00,0.08,0.40,0.00,2025-06-06T10:32:51.827735
3229,-0.0293,0.9506,-0.2752,-7.455,-2.730,-3.815,2.00,0.01,0.08,0.41,0.00,2025-06-06T10:32:51.827735
3230,-0.1161,0.9418,-0.2708,-4.760,-4.480,-2.170,4.00,0.01,0.08,0.42,0.00,2025-06-06T10:32:51.827735
3231,-0.1132,0.9033,-0.2987,-1.890,-2.100,-4.655,1.00,0.00,0.08,0.39,0.01,2025-06-06T10:32:51.827735
3232,-0.0459,0.9082,-0.2601,-0.350,-1.575,-5.460,0.00,0.00,0.08,0.39,0.00,2025-06-06T10:32:51.827735
3233,-0.0220,0.9511,-0.2176,-10.710,-0.105,-5.075,0.00,0.00,0.08,0.40,0.00,2025-06-06T10:32:51.827735
3234,-0.1215,0.9394,-0.2523,-9.975,-3.710,-4.830,0.00,0.00,0.08,0.40,0.00,2025-06-06T10:32:51.827735
3235,-0.1132,0.9248,-0.3138,-7.805,-5.565,-5.530,3.00,0.00,0.09,0.40,0.01,2025-06-06T10:32:51.928318
3236,-0.0273,0.9262,-0.3113,-5.320,-7.245,-4.480,2.00,0.01,0.08,0.41,0.01,2025-06-06T10:32:51.928318
3237,-0.0010,0.9321,-0.2518,-13.020,-4.550,-4.970,5.00,0.01,0.09,0.41,0.00,2025-06-06T10:32:51.928318
3238,-0.0224,0.9604,-0.2113,-19.915,-3.255,-6.650,1.00,0.00,0.08,0.42,0.00,2025-06-06T10:32:51.928318
3239,-0.1127,0.9428,-0.2396,-21.350,-2.485,-9.765,3.00,0.01,0.11,0.42,0.00,2025-06-06T10:32:51.928318
3240,-0.0864,0.9296,-0.2372,-16.800,-6.440,-10.325,0.00,0.00,0.09,0.42,0.01,2025-06-06T10:32:51.928318
3241,-0.0952,0.9487,-0.2128,-17.465,-10.745,-9.450,1.00,0.00,0.10,0.41,0.00,2025-06-06T10:32:51.928318
3242,-0.0722,0.9384,-0.1825,-18.445,-15.470,-9.625,1.00,0.00,0.10,0.41,0.01,2025-06-06T10:32:51.928318
3243,-0.0425,0.9267,-0.1440,-28.070,-20.300,-9.065,2.00,0.01,0.10,0.41,0.00,2025-06-06T10:32:52.047879
3244,-0.0171,0.8828,-0.1635,-39.655,-25.865,-8.995,3.00,0.01,0.10,0.41,0.00,2025-06-06T10:32:52.047879
3245,0.0229,0.8491,-0.1449,-53.970,-35.735,-9.905,3.00,0.01,0.09,0.42,0.00,2025-06-06T10:32:52.047879
3246,-0.0254,0.8560,-0.0859,-69.965,-48.720,-13.020,0.00,0.00,0.09,0.41,0.00,2025-06-06T10:32:52.047879
3247,-0.1347,0.8886,-0.1732,-77.980,-61.600,-20.230,0.00,0.00,0.09,0.41,0.01,2025-06-06T10:32:52.047879
3248,-0.0517,0.8686,-0.2816,-75.670,-80.115,-29.680,1.00,0.00,0.10,0.41,0.01,2025-06-06T10:32:52.047879
3249,0.0156,0.8540,-0.3172,-86.905,-94.220,-40.320,0.00,0.00,0.11,0.40,0.00,2025-06-06T10:32:52.047879
3250,0.0312,0.8682,-0.1972,-100.975,-108.955,-57.610,2.00,0.01,0.09,0.40,0.00,2025-06-06T10:32:52.047879
3251,0.0190,0.8828,-0.0952,-119.560,-120.785,-76.895,3.00,0.01,0.09,0.40,0.00,2025-06-06T10:32:52.047879
3252,0.0254,0.8667,-0.0488,-157.850,-120.540,-96.110,2.00,0.01,0.10,0.40,0.00,2025-06-06T10:32:52.238583
3253,-0.1884,0.9618,-0.0561,-185.990,-107.380,-116.130,0.00,0.01,0.09,0.40,0.00,2025-06-06T10:32:52.238583
3254,-0.3348,0.9555,-0.1879,-162.890,-105.140,-134.680,3.00,0.00,0.10,0.39,0.00,2025-06-06T10:32:52.238583
3255,-0.3001,0.9819,-0.2181,-138.775,-100.555,-156.520,0.00,0.01,0.09,0.39,0.00,2025-06-06T10:32:52.238583
3256,-0.0283,0.9428,-0.2406,-137.375,-97.160,-168.630,0.00,0.00,0.08,0.39,0.01,2025-06-06T10:32:52.238583
3257,0.0664,0.9482,-0.1366,-178.080,-90.965,-176.680,1.00,0.01,0.09,0.39,0.00,2025-06-06T10:32:52.238583
3258,0.0576,0.7989,0.0264,-228.900,-93.205,-189.070,2.00,0.00,0.09,0.39,0.00,2025-06-06T10:32:52.238583
3259,-0.2094,0.7447,0.2645,-234.360,-77.875,-195.930,1.00,0.00,0.09,0.39,0.00,2025-06-06T10:32:52.238583
3260,-0.7779,0.8296,0.3577,-132.335,-83.370,-199.920,2.00,0.00,0.08,0.38,0.00,2025-06-06T10:32:52.238583
3261,-1.2346,0.9067,0.3118,-86.800,-113.855,-218.260,2.00,0.00,0.09,0.38,0.00,2025-06-06T10:32:52.238583
3262,-0.9892,0.8320,0.3479,-52.360,-109.690,-220.045,4.00,0.00,0.08,0.38,0.00,2025-06-06T10:32:52.238583
3263,-0.5324,0.8135,0.6510,13.895,-100.590,-212.065,0.00,0.01,0.09,0.38,0.00,2025-06-06T10:32:52.238583
3264,-0.0556,0.9404,0.7754,62.510,-118.965,-195.125,1.00,0.00,0.08,0.37,0.00,2025-06-06T10:32:52.238583
3265,0.0059,0.9472,0.6520,91.595,-166.285,-165.690,0.00,0.01,0.08,0.37,0.01,2025-06-06T10:32:52.238583
3266,-0.2420,0.6432,0.4348,30.240,-197.855,-123.200,2.00,0.01,0.09,0.37,0.00,2025-06-06T10:32:52.328994
3267,-0.8037,0.5485,0.2450,-17.605,-234.605,-81.165,0.00,0.00,0.08,0.37,0.00,2025-06-06T10:32:52.328994
3268,-1.0165,0.6266,0.4050,30.730,-259.420,-69.160,0.00,0.00,0.08,0.37,0.00,2025-06-06T10:32:52.328994
3269,-0.7154,0.8755,0.4714,48.860,-269.010,-59.780,1.00,0.01,0.09,0.37,0.01,2025-06-06T10:32:52.328994
3270,-0.2625,0.8237,0.4163,-69.650,-176.085,-64.575,3.00,0.01,0.10,0.36,0.00,2025-06-06T10:32:52.328994
3271,0.0493,0.5636,0.3465,-175.350,-117.985,-58.065,0.00,0.00,0.09,0.37,0.01,2025-06-06T10:32:52.328994
3272,-0.1025,0.3548,0.3270,-166.880,-106.155,-49.315,2.00,0.00,0.08,0.36,0.00,2025-06-06T10:32:52.328994
3273,-0.5266,0.2972,0.3445,-147.805,-111.545,-38.745,0.00,0.00,0.08,0.36,0.00,2025-06-06T10:32:52.328994
3274,-0.8076,0.2538,0.4451,-136.990,-116.795,-35.455,0.00,0.00,0.09,0.36,0.01,2025-06-06T10:32:52.441997
3275,-0.9775,0.2616,0.4280,-116.095,-122.045,-46.865,3.00,0.00,0.09,0.35,0.00,2025-06-06T10:32:52.442249
3276,-0.4397,0.0952,0.5031,-93.905,-102.130,-59.605,2.00,0.00,0.08,0.34,0.00,2025-06-06T10:32:52.442249
3277,-0.0298,0.3128,0.8047,-118.055,-54.775,-73.045,1.00,0.01,0.09,0.36,0.00,2025-06-06T10:32:52.442249
3278,-0.0239,0.5075,1.2493,-178.850,-14.525,-64.365,0.00,0.00,0.08,0.35,0.00,2025-06-06T10:32:52.442249
3279,-0.3079,0.4324,1.0931,-215.880,-0.420,-36.225,0.00,0.00,0.08,0.36,0.00,2025-06-06T10:32:52.442249
3280,-0.8652,-0.0093,0.6407,-260.470,-18.270,-38.710,0.00,0.00,0.09,0.36,0.00,2025-06-06T10:32:52.442249
3281,-0.7735,0.2294,1.0902,-148.295,-49.245,-41.650,3.00,0.01,0.08,0.36,0.00,2025-06-06T10:32:52.493213
3282,-0.7042,0.2957,1.3679,-29.435,-106.015,-31.325,2.00,0.01,0.09,0.37,0.01,2025-06-06T10:32:52.493213
3283,-0.4426,0.3055,1.3932,27.370,-131.670,-12.250,0.00,0.00,0.09,0.36,0.00,2025-06-06T10:32:52.493213
3284,-0.4939,0.3470,1.2673,26.810,-135.695,-0.595,5.00,0.00,0.09,0.39,0.00,2025-06-06T10:32:52.493213
3285,-0.2416,0.6886,0.5846,44.975,-173.670,13.545,2.00,0.01,0.09,0.37,0.00,2025-06-06T10:32:52.544850
3286,-0.6695,0.3982,0.8799,62.125,-146.755,25.305,0.00,0.00,0.09,0.37,0.00,2025-06-06T10:32:52.544850
3287,-0.8833,0.1688,0.9609,3.465,-140.805,16.625,0.00,0.01,0.09,0.37,0.00,2025-06-06T10:32:52.544850
3288,-0.3016,0.3567,1.1312,-6.370,-149.765,13.510,5.00,0.00,0.09,0.38,0.00,2025-06-06T10:32:52.544850
3289,-0.2577,0.2220,0.8101,-31.255,-156.415,23.275,0.00,0.01,0.09,0.38,0.00,2025-06-06T10:32:52.647434
3290,-0.1435,0.0942,0.8789,-25.060,-137.025,29.855,5.00,0.00,0.09,0.38,0.00,2025-06-06T10:32:52.647434
3291,-0.4070,0.4797,0.7340,-2.835,-117.285,42.770,2.00,0.01,0.08,0.36,0.00,2025-06-06T10:32:52.647434
3292,0.5636,-0.7178,1.0775,21.735,-66.885,71.155,2.00,0.00,0.09,0.38,0.01,2025-06-06T10:32:52.647434
3293,0.0508,0.6798,0.2913,56.630,-74.550,90.125,1.00,0.00,0.09,0.39,0.00,2025-06-06T10:32:52.647434
3294,0.0722,0.2460,0.6403,1.260,-13.195,75.565,3.00,0.01,0.10,0.40,0.00,2025-06-06T10:32:52.647434
3295,-0.3645,0.0644,0.8794,-9.380,25.690,39.235,0.00,0.00,0.09,0.42,0.00,2025-06-06T10:32:52.647434
3296,0.0210,0.4943,1.2688,-105.910,58.835,18.620,2.00,0.01,0.11,0.45,0.00,2025-06-06T10:32:52.647434
3297,-0.2830,0.1503,0.8935,-142.485,84.350,26.250,5.00,0.00,0.12,0.47,0.00,2025-06-06T10:32:52.694510
3298,-0.4773,0.0107,0.8150,-192.745,67.270,31.850,0.00,0.00,0.13,0.51,0.00,2025-06-06T10:32:52.694510
3299,-0.4455,0.1684,1.1634,-118.195,24.290,27.860,0.00,0.00,0.13,0.53,0.00,2025-06-06T10:32:52.694510
