SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
5025,0.0561,0.2567,0.9301,5.495,-129.990,21.980,2,3,1,365,373,2025-06-06T10:04:42.568652
5026,0.4216,0.5329,1.8476,-24.640,-75.355,15.120,1,3,1,389,353,2025-06-06T10:04:42.568652
5027,0.3792,0.3089,1.5216,-8.470,-80.745,15.470,2,2,1,382,327,2025-06-06T10:04:42.568652
5028,0.3567,0.3714,1.3166,4.375,-83.160,19.005,1,2,1,383,350,2025-06-06T10:04:42.568652
5029,0.2401,0.2362,0.8891,13.580,-83.580,15.610,1,2,1,380,364,2025-06-06T10:04:42.568652
5030,0.1210,0.1835,0.6442,11.165,-56.560,11.340,1,2,2,393,385,2025-06-06T10:04:42.568652
5031,0.1332,0.2206,0.6598,3.150,-25.305,5.145,2,3,1,393,393,2025-06-06T10:04:42.666207
5032,0.3157,0.2523,0.9213,1.785,-8.295,0.105,2,3,2,382,394,2025-06-06T10:04:42.666207
5033,0.2826,0.2425,1.1053,6.405,2.590,-0.910,2,2,1,389,384,2025-06-06T10:04:42.666207
5034,0.1850,0.1815,0.9867,1.435,12.530,-4.515,1,3,1,381,395,2025-06-06T10:04:42.666207
5035,0.1513,0.2401,0.8628,4.725,20.125,-6.965,1,3,2,394,389,2025-06-06T10:04:42.666207
5036,0.1518,0.2762,0.8750,2.730,30.835,-8.540,0,2,1,387,401,2025-06-06T10:04:42.666207
5037,0.1059,0.2796,0.9384,-2.205,41.440,-9.730,2,3,1,344,394,2025-06-06T10:04:42.666207
5038,0.1059,0.2645,0.9848,-1.575,44.485,-11.375,1,2,2,382,411,2025-06-06T10:04:42.666207
5039,0.1039,0.2191,0.9965,-1.610,44.625,-12.460,2,2,1,378,361,2025-06-06T10:04:42.724806
5040,0.0766,0.2074,1.0067,2.485,49.070,-12.635,2,2,1,364,381,2025-06-06T10:04:42.724806
5041,0.0410,0.2230,1.0024,3.500,53.200,-12.775,1,2,1,378,391,2025-06-06T10:04:42.724806
5042,0.0273,0.2894,1.0697,0.665,45.920,-11.970,2,3,1,379,391,2025-06-06T10:04:42.724806
5043,-0.0244,0.2845,1.0834,0.595,37.660,-10.885,2,4,1,394,367,2025-06-06T10:04:42.894376
5044,-0.0610,0.2991,1.0785,1.610,32.270,-8.715,1,3,1,394,387,2025-06-06T10:04:42.894376
5045,-0.0810,0.2826,1.0775,-0.455,28.945,-6.650,2,3,2,402,371,2025-06-06T10:04:42.894376
5046,-0.0956,0.2450,1.0209,0.385,20.090,-5.250,2,2,1,401,380,2025-06-06T10:04:42.894376
5047,-0.1088,0.2357,0.9545,0.455,10.535,-2.905,2,3,1,396,389,2025-06-06T10:04:42.894376
5048,-0.1205,0.2274,0.9360,0.350,1.050,-0.805,2,3,1,403,383,2025-06-06T10:04:42.894376
5049,-0.1147,0.2396,0.9697,1.715,-9.450,1.015,2,3,2,405,351,2025-06-06T10:04:42.894376
5050,-0.1025,0.2518,0.9994,1.505,-16.975,2.590,2,3,1,386,377,2025-06-06T10:04:42.894376
5051,-0.0878,0.2479,0.9945,1.610,-23.975,4.375,2,3,1,404,395,2025-06-06T10:04:42.894376
5052,-0.0634,0.2430,0.9892,1.820,-29.960,5.460,2,3,1,378,384,2025-06-06T10:04:42.894376
5053,-0.0351,0.2821,1.0868,2.940,-31.255,5.495,1,3,1,392,383,2025-06-06T10:04:42.894376
5054,0.0142,0.2630,1.0482,0.105,-32.655,6.195,1,3,1,377,386,2025-06-06T10:04:42.894376
5055,0.0332,0.2801,1.0253,0.630,-30.835,6.860,1,3,1,388,360,2025-06-06T10:04:42.894376
5056,0.0488,0.2679,0.9945,1.645,-29.610,6.685,1,3,2,393,372,2025-06-06T10:04:42.894376
5057,0.0483,0.2562,1.0024,1.540,-29.050,5.810,1,3,1,377,382,2025-06-06T10:04:42.894376
5058,0.0654,0.2420,0.9784,0.350,-26.705,4.305,2,3,1,381,384,2025-06-06T10:04:42.963678
5059,0.0830,0.2445,0.9643,0.735,-20.825,3.255,2,3,1,386,352,2025-06-06T10:04:42.963678
5060,0.0815,0.2377,0.9692,1.085,-13.790,2.310,2,3,1,383,373,2025-06-06T10:04:42.963678
5061,0.0781,0.2445,0.9736,0.910,-8.295,0.910,2,3,1,391,390,2025-06-06T10:04:42.963678
5062,0.0844,0.2533,0.9692,0.770,-3.605,-0.595,1,3,2,377,391,2025-06-06T10:04:43.080911
5063,0.0791,0.2450,0.9643,0.420,2.345,-1.820,1,3,1,352,398,2025-06-06T10:04:43.080911
5064,0.0683,0.2445,0.9697,0.350,7.140,-2.940,2,2,1,371,395,2025-06-06T10:04:43.080911
5065,0.0625,0.2460,0.9780,0.525,11.235,-3.885,2,4,1,342,388,2025-06-06T10:04:43.080911
5066,0.0542,0.2489,0.9862,1.050,14.315,-4.690,1,4,1,375,356,2025-06-06T10:04:43.080911
5067,0.0386,0.2635,1.0253,0.035,14.630,-4.725,2,3,1,378,373,2025-06-06T10:04:43.080911
5068,0.0151,0.2533,1.0150,0.560,13.580,-4.410,1,3,1,381,377,2025-06-06T10:04:43.080911
5069,0.0024,0.2557,1.0043,0.700,11.900,-4.060,2,4,1,381,379,2025-06-06T10:04:43.080911
5070,-0.0244,0.2523,1.0063,0.595,9.415,-3.430,1,3,1,359,383,2025-06-06T10:04:43.080911
5071,-0.0356,0.2630,1.0194,0.700,5.075,-2.450,2,3,1,377,356,2025-06-06T10:04:43.080911
5072,-0.0420,0.2616,1.0087,0.595,0.280,-1.260,1,4,1,348,370,2025-06-06T10:04:43.080911
5073,-0.0405,0.2557,0.9984,0.630,-3.185,-0.420,2,4,1,362,396,2025-06-06T10:04:43.080911
5074,-0.0395,0.2552,1.0024,0.350,-7.210,0.700,1,3,1,374,382,2025-06-06T10:04:43.371541
5075,-0.0293,0.2577,1.0067,0.665,-10.885,1.435,2,3,2,395,398,2025-06-06T10:04:43.371541
5076,-0.0107,0.2552,1.0063,0.630,-13.230,1.890,2,3,2,382,396,2025-06-06T10:04:43.371541
5077,0.0044,0.2577,1.0004,0.595,-14.140,2.100,2,4,2,377,380,2025-06-06T10:04:43.371541
5078,0.0181,0.2547,0.9941,0.630,-14.245,2.065,1,3,1,377,385,2025-06-06T10:04:43.371541
5079,0.0371,0.2596,0.9862,1.050,-13.020,1.995,1,3,1,369,378,2025-06-06T10:04:43.371541
5080,0.0342,0.2577,0.9975,0.490,-10.360,1.855,1,3,1,373,390,2025-06-06T10:04:43.371541
5081,0.0312,0.2464,0.9862,0.070,-0.210,0.875,2,4,1,383,390,2025-06-06T10:04:43.371541
5082,0.0425,0.2572,0.9833,0.735,-7.805,0.420,1,4,1,395,392,2025-06-06T10:04:43.371541
5083,0.1610,0.3177,0.7349,-5.565,4.550,1.995,2,3,1,390,401,2025-06-06T10:04:43.371541
5084,0.0830,0.3640,0.8750,-14.420,19.565,-2.240,1,3,1,381,351,2025-06-06T10:04:43.371541
5085,0.0693,0.2547,0.9984,-21.665,23.065,-5.215,2,4,1,380,348,2025-06-06T10:04:43.371541
5086,0.0747,0.2245,1.0311,-15.190,22.890,-4.865,1,4,1,351,361,2025-06-06T10:04:43.536335
5087,-0.0185,0.2396,1.0160,-13.685,26.705,-1.890,1,4,1,376,369,2025-06-06T10:04:43.536335
5088,-0.1337,0.2596,0.9638,-21.245,24.535,1.155,1,3,1,346,392,2025-06-06T10:04:43.536335
5089,-0.1767,0.3060,0.9658,-22.995,7.280,1.470,2,4,1,363,389,2025-06-06T10:04:43.536335
5090,-0.0893,0.2259,0.9150,-29.785,-3.115,10.885,2,3,1,379,400,2025-06-06T10:04:43.536335
5091,-0.0639,0.2069,1.0682,-31.080,-12.005,13.545,2,4,1,386,407,2025-06-06T10:04:43.536335
5092,-0.0947,0.1401,1.0536,-30.135,-4.655,15.190,2,3,0,358,365,2025-06-06T10:04:43.536335
5093,-0.0654,0.1952,1.0302,-27.230,-13.510,11.655,2,3,1,374,396,2025-06-06T10:04:43.536335
5094,0.0205,0.1996,1.0053,-24.990,-19.180,8.785,2,3,1,377,396,2025-06-06T10:04:43.536335
5095,0.0844,0.1835,1.0287,-23.485,-11.655,9.205,1,4,2,387,403,2025-06-06T10:04:43.536335
5096,0.0727,0.1850,1.0258,-23.100,-3.045,10.535,2,3,2,375,391,2025-06-06T10:04:43.536335
5097,0.0312,0.1806,1.0141,-27.055,3.920,10.710,2,4,1,389,381,2025-06-06T10:04:43.536335
5098,-0.0005,0.1898,1.0185,-25.585,1.400,10.010,2,3,2,391,400,2025-06-06T10:04:43.536335
5099,-0.0229,0.1693,1.0165,-17.605,-3.500,8.540,2,3,2,401,392,2025-06-06T10:04:43.536335
5100,-0.0137,0.1708,1.0307,-17.115,-6.930,7.595,2,3,1,401,394,2025-06-06T10:04:43.536335
5101,0.0000,0.1566,1.0360,-17.290,-6.860,7.630,2,3,2,395,382,2025-06-06T10:04:43.536335
5102,0.0073,0.1542,1.0331,-13.685,-5.285,7.980,2,4,1,401,392,2025-06-06T10:04:43.536930
5103,0.0054,0.1640,1.0155,-15.260,-4.060,7.350,1,3,0,356,319,2025-06-06T10:04:43.536930
5104,0.0044,0.1527,1.0253,-13.720,-4.410,6.965,2,3,1,367,344,2025-06-06T10:04:43.536930
5105,0.0117,0.1415,1.0370,-11.410,-5.285,5.740,1,2,2,397,379,2025-06-06T10:04:43.536930
5106,0.0117,0.1318,1.0502,-9.730,-4.690,4.550,2,3,1,396,337,2025-06-06T10:04:43.536930
5107,0.0010,0.1122,1.0599,-7.350,-3.500,3.010,2,2,0,368,369,2025-06-06T10:04:43.536930
5108,0.0122,0.1410,1.0399,-3.045,-4.130,-0.035,2,3,2,393,369,2025-06-06T10:04:43.702928
5109,0.0078,0.1103,1.0463,-1.715,-2.450,0.350,1,3,1,346,376,2025-06-06T10:04:43.702928
5110,-0.0073,0.1327,1.0292,1.715,-1.750,-0.105,1,3,1,369,399,2025-06-06T10:04:43.702928
5111,-0.0146,0.1410,1.0272,1.015,-0.910,-0.700,2,3,1,303,342,2025-06-06T10:04:43.702928
5112,-0.0088,0.1391,1.0350,2.940,-2.695,-1.085,2,2,2,355,372,2025-06-06T10:04:43.702928
5113,-0.0137,0.1366,1.0385,6.615,-3.675,-1.295,1,3,1,378,379,2025-06-06T10:04:43.702928
5114,-0.0185,0.1454,1.0228,5.810,-2.730,-1.400,2,3,1,391,378,2025-06-06T10:04:43.702928
5115,-0.0176,0.1576,1.0204,6.650,-3.290,-1.400,1,3,1,390,387,2025-06-06T10:04:43.702928
5116,-0.0137,0.1571,1.0189,6.790,-5.460,-1.435,1,3,1,374,344,2025-06-06T10:04:43.702928
5117,-0.0107,0.1669,1.0155,7.245,-6.300,-1.540,1,2,1,375,363,2025-06-06T10:04:43.702928
5118,-0.0083,0.1645,1.0180,6.160,-5.215,-1.365,1,2,1,385,369,2025-06-06T10:04:43.702928
5119,0.0010,0.1596,1.0214,6.160,-5.460,-1.610,1,3,1,388,338,2025-06-06T10:04:43.702928
5120,0.0024,0.1557,1.0272,7.770,-5.845,-2.030,1,1,1,396,377,2025-06-06T10:04:43.702928
5121,0.0659,0.1684,1.0653,13.475,-6.895,-3.850,2,3,1,383,379,2025-06-06T10:04:43.702928
5122,-0.0390,0.1279,0.9721,11.060,-2.275,-1.855,1,3,1,394,402,2025-06-06T10:04:43.702928
5123,0.0034,0.2235,0.9740,12.005,-4.130,-2.065,2,3,1,397,385,2025-06-06T10:04:43.702928
5124,-0.0132,0.1810,1.0155,7.665,-8.050,-2.520,1,4,1,385,379,2025-06-06T10:04:43.702928
5125,0.0083,0.1879,1.0268,9.065,-6.055,-2.625,2,2,1,399,386,2025-06-06T10:04:43.702928
5126,-0.0039,0.1767,1.0214,9.485,-4.095,-1.890,2,3,1,384,390,2025-06-06T10:04:43.751846
5127,-0.0020,0.1718,1.0048,7.910,-4.725,-2.170,1,3,1,397,394,2025-06-06T10:04:43.751846
5128,-0.0005,0.1742,1.0243,9.870,-5.460,-2.450,2,2,2,395,386,2025-06-06T10:04:43.751846
5129,0.0010,0.1854,1.0189,11.935,-5.775,-2.380,2,2,2,393,391,2025-06-06T10:04:43.751846
5130,-0.0068,0.1972,1.0053,9.940,-5.005,-2.205,2,3,2,396,393,2025-06-06T10:04:43.900698
5131,-0.0063,0.1996,0.9989,8.295,-5.320,-2.030,2,3,2,382,394,2025-06-06T10:04:43.900698
5132,-0.0078,0.1972,1.0082,8.050,-6.125,-1.890,1,3,1,388,361,2025-06-06T10:04:43.900698
5133,-0.0015,0.1952,1.0141,7.980,-6.405,-1.820,1,3,1,369,382,2025-06-06T10:04:43.900698
5134,-0.0015,0.1937,1.0136,7.630,-5.530,-1.680,1,3,1,390,385,2025-06-06T10:04:43.900698
5135,0.0010,0.1898,1.0106,7.910,-5.565,-1.890,1,2,1,351,391,2025-06-06T10:04:43.900698
5136,-0.0005,0.1908,1.0141,8.470,-5.845,-1.960,1,3,2,377,397,2025-06-06T10:04:43.900698
5137,-0.0059,0.1976,1.0116,9.380,-5.845,-1.855,1,2,1,380,407,2025-06-06T10:04:43.900698
5138,-0.0054,0.2094,1.0038,7.980,-5.600,-1.505,2,2,1,340,383,2025-06-06T10:04:43.900698
5139,-0.0102,0.2089,0.9994,6.790,-5.985,-1.295,2,3,1,363,392,2025-06-06T10:04:43.900698
5140,-0.0054,0.2137,1.0024,6.160,-7.035,-1.085,1,2,1,363,381,2025-06-06T10:04:43.900698
5141,-0.0029,0.2113,1.0063,5.285,-7.385,-0.700,1,3,0,344,375,2025-06-06T10:04:43.900698
5142,-0.0005,0.2089,1.0028,4.095,-7.175,-0.630,1,2,2,378,365,2025-06-06T10:04:43.900698
5143,-0.0010,0.2094,1.0058,3.675,-7.000,-0.455,2,2,1,372,372,2025-06-06T10:04:44.105858
5144,0.0059,0.2059,1.0111,3.885,-7.210,-0.735,1,3,2,401,382,2025-06-06T10:04:44.105858
5145,0.0054,0.1976,1.0189,4.340,-7.000,-0.980,2,2,1,396,396,2025-06-06T10:04:44.105858
5146,0.0068,0.2006,1.0199,5.705,-6.580,-0.945,2,3,1,396,399,2025-06-06T10:04:44.105858
5147,0.0010,0.2069,1.0097,5.845,-6.300,-0.840,2,2,1,405,409,2025-06-06T10:04:44.105858
5148,-0.0020,0.2186,0.9984,5.215,-6.370,-0.490,1,2,1,366,391,2025-06-06T10:04:44.105858
5149,0.0185,0.2474,0.9887,4.900,-7.455,0.525,2,2,2,379,390,2025-06-06T10:04:44.105858
5150,-0.0185,0.2196,1.0214,2.765,-6.335,1.015,2,2,1,368,361,2025-06-06T10:04:44.105858
5151,-0.0171,0.2133,1.0004,2.660,-7.665,0.595,1,3,1,349,384,2025-06-06T10:04:44.105858
5152,-0.0005,0.2079,1.0092,2.975,-10.115,0.805,2,3,1,365,395,2025-06-06T10:04:44.105858
5153,-0.0063,0.2094,1.0175,3.325,-9.765,1.680,2,3,1,333,371,2025-06-06T10:04:44.105858
5154,-0.0142,0.2255,0.9862,2.415,-8.890,2.345,1,2,1,358,388,2025-06-06T10:04:44.105858
5155,-0.0088,0.2328,0.9789,-0.805,-10.570,2.170,2,2,1,370,361,2025-06-06T10:04:44.105858
5156,-0.0142,0.2074,1.0287,-0.630,-13.615,0.735,1,3,1,387,369,2025-06-06T10:04:44.105858
5157,0.0566,0.1996,1.0424,3.745,-14.140,1.085,1,2,1,393,388,2025-06-06T10:04:44.105858
5158,0.0381,0.1952,1.0336,5.950,-10.920,2.065,1,3,1,379,384,2025-06-06T10:04:44.105858
5159,0.0063,0.1986,1.0136,6.860,-9.205,1.645,2,2,1,383,381,2025-06-06T10:04:44.105858
5160,0.0137,0.2245,0.9833,6.510,-12.145,0.805,3,3,1,389,388,2025-06-06T10:04:44.151582
5161,0.0234,0.2406,0.9862,4.235,-12.145,0.805,2,2,1,385,393,2025-06-06T10:04:44.151582
5162,0.0249,0.2196,0.9994,2.975,-9.380,0.910,2,2,2,387,394,2025-06-06T10:04:44.151582
5163,0.0317,0.2137,1.0111,2.485,-7.875,0.455,2,4,1,388,380,2025-06-06T10:04:44.151582
5164,0.0351,0.2050,1.0058,4.200,-8.365,0.035,2,2,1,392,380,2025-06-06T10:04:44.332660
5165,0.0298,0.2118,0.9980,4.340,-6.160,-0.175,2,3,1,378,387,2025-06-06T10:04:44.332660
5166,0.0234,0.2303,0.9833,2.275,-3.360,-0.140,2,3,0,359,386,2025-06-06T10:04:44.332660
5167,0.0249,0.2391,0.9848,0.805,-3.255,-0.350,1,3,1,373,388,2025-06-06T10:04:44.332660
5168,0.0215,0.2377,0.9950,-0.560,-3.115,-0.245,1,3,1,385,383,2025-06-06T10:04:44.332660
5169,0.0142,0.2259,1.0043,-1.715,-2.170,0.000,2,3,1,397,401,2025-06-06T10:04:44.332660
5170,0.0107,0.2172,1.0067,-1.400,-2.555,0.245,1,2,2,388,391,2025-06-06T10:04:44.332660
5171,0.0093,0.2176,1.0087,-1.190,-3.605,0.385,1,3,1,402,391,2025-06-06T10:04:44.332660
5172,0.0068,0.2191,1.0141,-0.875,-4.550,0.665,2,2,1,389,395,2025-06-06T10:04:44.332660
5173,0.0068,0.2240,1.0028,-1.120,-4.900,1.120,1,3,1,395,390,2025-06-06T10:04:44.332660
5174,0.0068,0.2284,0.9970,-1.820,-5.670,1.330,1,2,1,382,395,2025-06-06T10:04:44.332660
5175,0.0083,0.2264,1.0014,-2.485,-6.265,1.505,1,2,1,388,347,2025-06-06T10:04:44.332660
5176,0.0132,0.2201,1.0126,-2.450,-6.580,1.400,1,2,1,319,364,2025-06-06T10:04:44.332660
5177,0.0142,0.2108,1.0092,-1.400,-5.985,1.365,1,1,1,359,382,2025-06-06T10:04:44.332660
5178,0.0239,0.2098,1.0375,-0.630,-6.650,1.155,2,3,2,391,392,2025-06-06T10:04:44.332660
5179,0.0244,0.2015,1.0219,1.155,-7.420,0.700,2,2,1,387,379,2025-06-06T10:04:44.421806
5180,0.0307,0.2113,1.0180,3.395,-8.190,0.665,2,2,1,379,345,2025-06-06T10:04:44.421806
5181,0.0234,0.2196,1.0048,2.695,-7.875,0.805,2,3,1,384,381,2025-06-06T10:04:44.421806
5182,0.0205,0.2279,0.9980,2.590,-7.875,0.770,2,2,1,377,387,2025-06-06T10:04:44.421806
5183,0.0332,0.2259,1.0009,2.170,-8.435,0.280,2,3,1,377,386,2025-06-06T10:04:44.421806
5184,0.0400,0.2196,1.0072,2.135,-8.225,0.175,2,2,1,385,390,2025-06-06T10:04:44.421806
5185,0.0429,0.2137,1.0024,2.800,-5.845,0.000,2,4,1,357,385,2025-06-06T10:04:44.421806
5186,0.0400,0.2113,0.9965,2.275,-3.605,-0.875,2,2,2,376,400,2025-06-06T10:04:44.421806
5187,0.0449,0.2245,0.9936,3.430,-2.380,-2.030,1,2,1,367,389,2025-06-06T10:04:44.602053
5188,0.0473,0.2206,0.9926,2.310,-0.665,-2.590,1,3,2,387,389,2025-06-06T10:04:44.602053
5189,0.0390,0.2220,1.0072,2.555,2.240,-2.870,2,2,1,382,387,2025-06-06T10:04:44.602053
5190,0.0215,0.2211,1.0121,2.870,2.555,-2.905,2,3,1,390,396,2025-06-06T10:04:44.602053
5191,0.0093,0.2201,1.0106,3.430,1.085,-2.870,1,2,2,406,399,2025-06-06T10:04:44.602053
5192,-0.0020,0.2162,1.0121,3.815,-0.175,-2.695,1,3,1,381,375,2025-06-06T10:04:44.602053
5193,-0.0054,0.2181,1.0092,3.360,-1.925,-2.065,2,3,1,388,357,2025-06-06T10:04:44.602053
5194,-0.0068,0.2250,1.0028,3.150,-3.955,-0.945,2,3,1,387,378,2025-06-06T10:04:44.602053
5195,-0.0093,0.2352,1.0019,2.660,-5.810,-0.140,2,3,2,404,383,2025-06-06T10:04:44.602053
5196,-0.0034,0.2425,1.0033,1.540,-7.420,0.455,2,3,1,398,383,2025-06-06T10:04:44.602053
5197,0.0063,0.2342,0.9999,0.455,-8.890,0.595,2,3,2,385,388,2025-06-06T10:04:44.602053
5198,0.0195,0.2264,1.0038,0.525,-9.030,0.595,2,3,1,400,398,2025-06-06T10:04:44.602053
5199,0.0298,0.2220,1.0082,0.700,-8.120,0.560,2,3,1,367,391,2025-06-06T10:04:44.770736
5200,0.0522,0.2323,0.9980,1.925,-7.420,0.735,2,3,2,373,397,2025-06-06T10:04:44.770736
5201,0.0234,0.2274,1.0087,1.260,-5.145,0.630,2,3,1,377,403,2025-06-06T10:04:44.770736
5202,0.0244,0.2255,0.9941,-0.105,-4.900,-0.245,2,3,2,342,381,2025-06-06T10:04:44.770736
5203,0.0351,0.2230,0.9882,1.575,-4.620,-0.385,1,3,1,372,391,2025-06-06T10:04:44.770736
5204,0.0264,0.2323,1.0150,-0.315,-3.045,-0.315,1,2,1,366,388,2025-06-06T10:04:44.770736
5205,0.0210,0.2186,1.0053,0.665,-2.520,-0.490,1,3,1,340,397,2025-06-06T10:04:44.770736
5206,0.0239,0.2342,0.9975,1.190,-3.570,-0.490,2,2,1,359,405,2025-06-06T10:04:44.770736
5207,0.0112,0.2269,1.0058,0.245,-3.570,-0.385,1,4,1,360,395,2025-06-06T10:04:44.770736
5208,0.0151,0.2289,1.0043,0.700,-3.640,-0.140,1,3,1,379,411,2025-06-06T10:04:44.770736
5209,0.0117,0.2298,1.0009,0.140,-4.410,-0.140,2,2,1,389,394,2025-06-06T10:04:44.770736
5210,0.0107,0.2250,1.0063,0.595,-5.320,-0.140,1,2,1,385,394,2025-06-06T10:04:44.770736
5211,0.0176,0.2264,1.0053,0.910,-5.250,0.000,1,2,1,391,391,2025-06-06T10:04:44.770736
5212,0.0156,0.2289,1.0024,0.350,-5.075,0.070,2,3,1,393,376,2025-06-06T10:04:44.770736
5213,0.0181,0.2289,0.9999,0.840,-5.495,0.000,2,3,2,405,396,2025-06-06T10:04:44.770736
5214,0.0234,0.2323,1.0009,0.385,-5.390,0.000,2,3,1,390,379,2025-06-06T10:04:44.770736
5215,0.0264,0.2289,1.0043,0.175,-4.725,-0.035,2,3,1,394,385,2025-06-06T10:04:44.966447
5216,0.0234,0.2279,1.0019,0.560,-4.480,-0.105,2,2,1,393,395,2025-06-06T10:04:44.966447
5217,0.0224,0.2269,1.0014,0.420,-4.550,-0.175,1,2,2,381,391,2025-06-06T10:04:44.966447
5218,0.0215,0.2274,0.9994,0.665,-4.095,-0.210,2,3,2,386,404,2025-06-06T10:04:44.966447
5219,0.0220,0.2269,1.0004,0.175,-3.885,-0.245,1,2,2,385,393,2025-06-06T10:04:44.966447
5220,0.0195,0.2347,1.0048,0.770,-3.745,-0.175,1,3,1,394,403,2025-06-06T10:04:44.966447
5221,0.0151,0.2284,1.0082,-0.245,-4.340,-0.210,1,3,1,390,396,2025-06-06T10:04:44.966447
5222,0.0156,0.2191,0.9955,1.015,-4.655,-0.245,1,3,1,388,354,2025-06-06T10:04:44.966447
5223,0.0190,0.2391,1.0043,0.280,-4.410,0.000,1,2,1,390,356,2025-06-06T10:04:44.966447
5224,0.0122,0.2250,1.0077,-0.280,-4.655,-0.035,1,3,1,374,366,2025-06-06T10:04:44.966447
5225,0.0205,0.2338,0.9984,1.540,-5.110,-0.140,2,2,1,394,350,2025-06-06T10:04:44.966447
5226,0.0171,0.2328,1.0038,-0.455,-4.900,0.035,1,2,1,346,375,2025-06-06T10:04:44.966447
5227,0.0200,0.2240,1.0043,0.840,-4.830,-0.035,2,2,1,380,357,2025-06-06T10:04:44.966447
5228,0.0254,0.2362,1.0014,0.910,-4.830,-0.035,1,2,1,343,376,2025-06-06T10:04:44.966447
5229,0.0215,0.2274,0.9994,-0.070,-4.550,-0.105,2,3,1,371,372,2025-06-06T10:04:44.966447
5230,0.0224,0.2274,0.9999,0.770,-4.305,-0.175,1,3,1,373,389,2025-06-06T10:04:44.966447
5231,0.0215,0.2318,1.0028,0.070,-4.165,-0.210,2,2,1,381,384,2025-06-06T10:04:44.966447
5232,0.0181,0.2294,1.0004,0.455,-4.130,-0.210,2,3,2,385,376,2025-06-06T10:04:44.966447
5233,0.0195,0.2279,1.0033,0.490,-4.200,-0.315,1,3,1,390,353,2025-06-06T10:04:45.143486
5234,0.0176,0.2294,1.0033,0.420,-4.340,-0.105,1,3,1,389,373,2025-06-06T10:04:45.143486
5235,0.0161,0.2284,1.0024,0.490,-4.480,-0.140,2,2,1,396,395,2025-06-06T10:04:45.143486
5236,0.0171,0.2308,1.0019,0.315,-4.690,0.105,1,3,1,372,381,2025-06-06T10:04:45.298176
5237,0.0176,0.2284,1.0009,0.455,-4.795,-0.070,1,2,2,393,383,2025-06-06T10:04:45.298176
5238,0.0200,0.2308,1.0024,0.420,-4.900,-0.035,1,1,1,378,349,2025-06-06T10:04:45.298176
5239,0.0210,0.2279,1.0043,0.280,-4.830,-0.035,2,3,1,372,365,2025-06-06T10:04:45.298176
5240,0.0224,0.2289,1.0019,0.630,-4.725,-0.105,2,2,1,391,380,2025-06-06T10:04:45.298176
5241,0.0224,0.2352,1.0048,0.350,-4.655,-0.070,1,2,1,385,380,2025-06-06T10:04:45.298176
5242,0.0220,0.2245,0.9989,0.070,-4.340,-0.035,1,3,1,398,356,2025-06-06T10:04:45.298176
5243,0.0234,0.2298,0.9980,0.910,-4.585,-0.210,1,2,1,374,339,2025-06-06T10:04:45.298176
5244,0.0166,0.2362,1.0067,-0.105,-4.200,0.000,2,3,1,370,321,2025-06-06T10:04:45.298176
5245,0.0176,0.2235,1.0024,0.595,-4.410,-0.140,2,2,1,389,350,2025-06-06T10:04:45.298176
5246,0.0220,0.2347,0.9999,0.770,-4.620,-0.105,2,3,2,396,332,2025-06-06T10:04:45.298176
5247,0.0176,0.2294,1.0043,-0.280,-4.480,0.035,1,3,2,406,370,2025-06-06T10:04:45.298176
5248,0.0215,0.2313,1.0024,0.770,-4.655,-0.070,2,3,1,388,333,2025-06-06T10:04:45.298176
5249,0.0200,0.2294,1.0014,0.175,-4.760,-0.070,3,3,2,389,366,2025-06-06T10:04:45.298176
5250,0.0190,0.2289,1.0043,0.315,-4.655,-0.140,2,3,1,404,387,2025-06-06T10:04:45.298176
5251,0.0195,0.2308,1.0033,0.560,-4.480,-0.070,3,3,1,387,391,2025-06-06T10:04:45.298176
5252,0.0210,0.2279,0.9999,0.210,-4.480,-0.140,1,3,2,396,363,2025-06-06T10:04:45.328538
5253,0.0190,0.2298,1.0033,0.525,-4.550,-0.105,1,3,1,343,361,2025-06-06T10:04:45.328538
5254,0.0200,0.2333,1.0024,0.105,-4.375,0.000,1,2,2,377,373,2025-06-06T10:04:45.328538
5255,0.0181,0.2274,1.0019,0.280,-4.550,-0.035,2,3,1,378,384,2025-06-06T10:04:45.328538
5256,0.0200,0.2303,1.0019,0.630,-4.585,0.000,2,2,2,373,392,2025-06-06T10:04:45.328538
5257,0.0195,0.2298,1.0033,0.210,-4.585,-0.035,1,2,1,391,401,2025-06-06T10:04:45.328538
5258,0.0205,0.2313,1.0033,0.420,-4.655,0.000,1,3,1,389,401,2025-06-06T10:04:45.328538
5259,0.0190,0.2313,1.0009,0.490,-4.655,-0.070,1,3,2,407,395,2025-06-06T10:04:45.328538
5260,0.0205,0.2298,1.0038,0.105,-4.550,0.000,1,3,1,397,398,2025-06-06T10:04:45.328538
5261,0.0195,0.2294,1.0024,0.420,-4.585,-0.140,2,2,2,403,401,2025-06-06T10:04:45.328538
5262,0.0205,0.2284,0.9994,0.525,-4.515,-0.140,1,2,1,403,401,2025-06-06T10:04:45.328538
5263,0.0181,0.2367,1.0053,0.350,-4.270,-0.140,1,3,1,382,382,2025-06-06T10:04:45.328538
5264,0.0195,0.2230,0.9999,0.070,-4.410,-0.035,2,3,2,388,357,2025-06-06T10:04:45.435181
