SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
25780,-0.0268,-0.6847,0.7759,-2.205,-13.335,2.975,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:39.933001
25781,-0.0283,-0.6866,0.7749,-1.470,-8.890,1.575,0.00,16.0028,42.0284,12.1213,3.3647,2025-06-12T14:19:40.008829
25782,-0.0254,-0.6891,0.7749,-0.875,-4.375,0.210,0.01,19.4317,42.0284,12.1213,3.3647,2025-06-12T14:19:40.008829
25783,-0.0288,-0.6856,0.7842,-0.035,-0.735,-0.735,0.01,16.0028,42.0284,13.6131,4.3941,2025-06-12T14:19:40.008829
25784,-0.0337,-0.6803,0.7915,0.630,3.045,-1.890,0.00,19.4317,37.0617,13.6131,4.3941,2025-06-12T14:19:40.008829
25785,-0.0478,-0.6773,0.7940,1.365,4.900,-2.765,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:40.008829
25786,-0.0566,-0.6734,0.8003,2.030,6.160,-3.220,0.01,19.4317,42.0284,13.6131,4.3941,2025-06-12T14:19:40.008829
25787,-0.0581,-0.6690,0.8101,2.870,7.350,-3.430,0.00,16.0028,42.0284,13.6131,4.3941,2025-06-12T14:19:40.338109
25788,-0.0649,-0.6647,0.8223,3.290,8.190,-3.710,0.01,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:40.338109
25789,-0.0717,-0.6651,0.8203,3.745,8.645,-3.955,0.01,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:19:40.338109
25790,-0.0810,-0.6588,0.8213,4.060,8.365,-3.920,0.00,19.4317,42.0284,13.6131,4.3941,2025-06-12T14:19:40.338109
25791,-0.0869,-0.6544,0.8276,4.480,7.735,-3.885,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:40.338109
25792,-0.0864,-0.6490,0.8272,4.760,7.210,-3.920,0.00,16.0028,37.0617,12.1213,3.3647,2025-06-12T14:19:40.338109
25793,-0.0913,-0.6446,0.8203,4.830,6.405,-3.605,0.01,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:19:40.338109
25794,-0.0898,-0.6398,0.8130,4.760,5.635,-3.325,0.00,19.4317,42.0284,13.6131,2.3358,2025-06-12T14:19:40.338109
25795,-0.0908,-0.6349,0.8125,4.410,5.005,-3.150,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:40.338109
25796,-0.0893,-0.6344,0.8150,4.025,4.795,-3.045,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:40.339196
25797,-0.0937,-0.6329,0.8111,3.605,4.550,-3.045,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:40.339196
25798,-0.0976,-0.6324,0.8096,3.255,4.130,-3.080,0.01,19.4317,37.0617,13.6131,4.3941,2025-06-12T14:19:40.339196
25799,-0.0976,-0.6320,0.8135,3.220,3.745,-3.150,0.00,19.4317,42.0284,12.1213,4.3941,2025-06-12T14:19:40.339196
25800,-0.0981,-0.6295,0.8189,3.080,3.710,-3.185,0.00,19.4317,42.0284,12.1213,3.3647,2025-06-12T14:19:40.627021
25801,-0.1035,-0.6310,0.8145,2.905,3.745,-3.325,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:40.627021
25802,-0.1025,-0.6324,0.8101,2.695,3.535,-3.325,0.01,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:40.627021
25803,-0.1025,-0.6310,0.8096,2.660,3.290,-3.255,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:40.627021
25804,-0.1030,-0.6315,0.8081,2.520,3.045,-3.080,0.01,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:19:40.627021
25805,-0.1049,-0.6310,0.8047,2.520,2.765,-2.730,0.01,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:19:40.627021
25806,-0.1049,-0.6329,0.8042,2.660,2.590,-2.345,0.01,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:40.627021
25807,-0.1044,-0.6354,0.8101,2.625,2.870,-2.065,0.01,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:40.627021
25808,-0.1069,-0.6364,0.8164,2.590,3.290,-1.750,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:40.627021
25809,-0.1118,-0.6388,0.8213,2.380,3.395,-1.540,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:40.627021
25810,-0.1166,-0.6398,0.8257,2.275,3.045,-1.225,0.00,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:40.627021
25811,-0.1171,-0.6398,0.8311,2.310,2.310,-0.805,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:40.627021
25812,-0.1176,-0.6368,0.8384,2.240,1.645,-0.210,0.00,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:40.627021
25813,-0.1210,-0.6368,0.8374,2.205,0.280,0.280,0.00,19.4317,42.0284,12.1213,3.3647,2025-06-12T14:19:40.627021
25814,-0.1196,-0.6344,0.8350,1.995,-1.050,0.735,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:40.627021
25815,-0.1152,-0.6300,0.8384,1.610,-2.450,1.155,0.01,16.0028,42.0284,13.6131,4.3941,2025-06-12T14:19:40.627021
25816,-0.1152,-0.6285,0.8413,1.295,-3.500,1.400,0.00,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:40.627021
25817,-0.1122,-0.6266,0.8398,0.945,-4.690,1.750,0.01,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:40.627021
25818,-0.1113,-0.6271,0.8403,0.840,-5.775,1.960,0.01,16.0028,42.0284,13.6131,2.3358,2025-06-12T14:19:40.627021
25819,-0.1030,-0.6261,0.8413,1.015,-6.545,2.205,0.00,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:40.628017
25820,-0.1020,-0.6261,0.8394,1.015,-6.370,2.380,0.01,16.0028,42.0284,13.6131,4.3941,2025-06-12T14:19:40.628017
25821,-0.1030,-0.6276,0.8369,1.190,-6.125,2.240,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:40.628017
25822,-0.0991,-0.6285,0.8257,1.260,-6.195,2.240,0.01,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:19:40.628017
25823,-0.0991,-0.6290,0.8237,1.540,-6.230,2.205,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:40.628017
25824,-0.1020,-0.6324,0.8198,1.540,-6.475,2.170,0.00,16.0028,37.0617,13.6131,4.3941,2025-06-12T14:19:40.628017
25825,-0.1030,-0.6378,0.8154,1.435,-6.860,1.680,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:40.628017
25826,-0.0996,-0.6417,0.8125,1.260,-7.035,1.330,0.01,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:40.628017
25827,-0.0961,-0.6442,0.8101,1.120,-7.035,0.735,0.01,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:40.628017
25828,-0.0952,-0.6471,0.8072,1.050,-6.650,0.315,0.01,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:40.743896
25829,-0.0927,-0.6515,0.8023,0.805,-5.880,-0.280,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:40.743896
25830,-0.0874,-0.6515,0.7989,0.770,-4.830,-0.910,0.00,22.8498,42.0284,15.1036,3.3647,2025-06-12T14:19:40.743896
25831,-0.0878,-0.6525,0.7915,0.560,-3.290,-1.295,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:40.743896
25832,-0.0878,-0.6520,0.7798,0.210,-1.960,-1.680,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:40.743896
25833,-0.0913,-0.6529,0.7730,-0.420,-0.560,-1.995,0.00,12.5632,42.0284,13.6131,3.3647,2025-06-12T14:19:40.743896
25834,-0.0942,-0.6539,0.7706,-1.015,0.525,-2.205,0.01,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:19:40.743896
25835,-0.1035,-0.6544,0.7730,-1.505,1.330,-2.450,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:40.743896
25836,-0.1078,-0.6544,0.7798,-1.960,1.750,-2.555,0.00,16.0028,37.0617,13.6131,4.3941,2025-06-12T14:19:40.743896
25837,-0.1161,-0.6520,0.7906,-2.030,2.065,-2.590,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:40.743896
25838,-0.1210,-0.6490,0.8042,-1.715,1.890,-2.450,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:19:40.744964
25839,-0.1293,-0.6466,0.8150,-1.155,1.155,-2.065,0.01,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:40.744964
25840,-0.1274,-0.6407,0.8330,-0.070,0.350,-1.505,0.01,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:41.142366
25841,-0.1279,-0.6393,0.8457,1.015,-0.595,-0.945,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:41.142366
25842,-0.1254,-0.6281,0.8564,1.785,-1.470,-0.525,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:41.142366
25843,-0.1235,-0.6276,0.8618,2.765,-2.590,0.105,0.01,16.0028,42.0284,15.1036,4.3941,2025-06-12T14:19:41.143331
25844,-0.1205,-0.6202,0.8657,3.465,-3.885,0.665,0.00,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:41.143331
25845,-0.1137,-0.6188,0.8652,4.095,-5.215,1.190,0.00,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:41.143450
25846,-0.1025,-0.6100,0.8628,4.305,-5.985,1.470,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:41.143450
25847,-0.0917,-0.6110,0.8555,4.165,-5.810,1.855,0.00,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:19:41.143450
25848,-0.0830,-0.6100,0.8418,3.675,-5.075,1.995,0.00,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:19:41.143450
25849,-0.0805,-0.6090,0.8306,3.010,-3.780,1.890,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:41.143450
25850,-0.0810,-0.6129,0.8169,1.925,-2.660,1.610,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:41.143450
25851,-0.0854,-0.6163,0.8047,0.980,-1.680,0.980,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:41.143450
25852,-0.0874,-0.6212,0.7959,-0.315,-0.910,0.420,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:41.143450
25853,-0.0942,-0.6261,0.7901,-1.260,-0.350,-0.210,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:41.144361
25854,-0.0991,-0.6295,0.7847,-2.450,0.070,-0.735,0.01,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:41.144361
25855,-0.1069,-0.6378,0.7906,-3.080,0.525,-1.365,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:41.144361
25856,-0.1137,-0.6412,0.8013,-3.255,0.700,-1.750,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:41.197107
25857,-0.1200,-0.6451,0.8120,-2.975,0.630,-2.065,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:41.197107
25858,-0.1244,-0.6446,0.8169,-2.485,-0.140,-1.960,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:41.197107
25859,-0.1298,-0.6437,0.8276,-1.540,-1.365,-1.400,0.00,22.8498,42.0284,15.1036,3.3647,2025-06-12T14:19:41.197107
25860,-0.1293,-0.6427,0.8311,-0.700,-2.940,-0.350,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:41.197107
25861,-0.1269,-0.6412,0.8301,-0.070,-5.460,0.490,0.01,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:41.197107
25862,-0.1264,-0.6368,0.8281,0.280,-7.665,1.365,0.00,16.0028,37.0617,13.6131,2.3358,2025-06-12T14:19:41.197107
25863,-0.1157,-0.6378,0.8311,0.665,-9.870,2.100,0.00,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:41.197107
25864,-0.1035,-0.6373,0.8364,0.840,-11.235,2.450,0.01,19.4317,42.0284,15.1036,2.3358,2025-06-12T14:19:41.197107
25865,-0.0893,-0.6329,0.8374,1.085,-11.375,2.765,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:41.197107
25866,-0.0771,-0.6339,0.8330,1.155,-10.115,2.520,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:41.198193
25867,-0.0698,-0.6334,0.8247,0.980,-7.770,2.030,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:41.198193
25868,-0.0673,-0.6295,0.8257,0.910,-5.495,1.540,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:41.198193
25869,-0.0693,-0.6324,0.8218,0.490,-2.555,0.735,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:41.198193
25870,-0.0776,-0.6324,0.8106,0.245,-0.630,-0.140,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:41.198193
25871,-0.0830,-0.6364,0.8150,-8.960,1.365,-0.980,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:41.198193
25872,-0.0878,-0.6324,0.8179,-0.140,2.765,-1.365,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:41.198193
25873,-0.1025,-0.6339,0.8111,-0.420,3.430,-2.065,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:41.343616
25874,-0.1132,-0.6388,0.8081,-0.665,3.360,-2.310,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:41.343616
25875,-0.1147,-0.6388,0.8091,-0.595,2.520,-2.275,0.00,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:41.343616
25876,-0.1196,-0.6364,0.8145,-0.595,1.855,-2.100,0.01,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:41.343616
25877,-0.1264,-0.6368,0.8154,-0.595,0.700,-1.925,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:41.343616
25878,-0.1279,-0.6364,0.8164,-0.315,-0.245,-1.365,0.00,16.0028,42.0284,13.6131,2.3358,2025-06-12T14:19:41.344161
25879,-0.1293,-0.6393,0.8154,-0.315,-1.575,-1.120,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:19:41.344161
25880,-0.1269,-0.6368,0.8189,-0.245,-2.485,-0.700,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:41.344161
25881,-0.1215,-0.6364,0.8218,-0.280,-3.325,-0.280,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:41.344161
25882,-0.1196,-0.6339,0.8203,-0.315,-4.060,0.105,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:41.344161
25883,-0.1196,-0.6324,0.8198,-0.315,-4.830,0.315,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:41.344161
25884,-0.1137,-0.6315,0.8194,-0.105,-5.145,0.700,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:41.344161
25885,-0.1093,-0.6295,0.8237,0.000,-5.285,0.875,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:41.776063
25886,-0.1069,-0.6300,0.8257,0.175,-4.830,0.875,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:41.776063
25887,-0.1015,-0.6295,0.8252,0.385,-3.780,0.735,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:41.776063
25888,-0.1005,-0.6295,0.8242,0.665,-2.765,0.665,0.00,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:19:41.776063
25889,-0.1035,-0.6295,0.8203,0.770,-1.785,0.420,0.00,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:41.776063
25890,-0.1044,-0.6315,0.8194,0.875,-1.400,0.350,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:41.776063
25891,-0.1098,-0.6339,0.8140,0.945,-1.575,0.210,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:41.776063
25892,-0.1098,-0.6320,0.8159,0.945,-1.995,0.105,0.00,19.4317,42.0284,13.6131,4.3941,2025-06-12T14:19:41.777080
25893,-0.1098,-0.6320,0.8169,0.875,-2.520,0.140,0.00,19.4317,37.0617,13.6131,2.3358,2025-06-12T14:19:41.777080
25894,-0.1103,-0.6339,0.8189,0.770,-3.080,0.070,0.00,19.4317,37.0617,13.6131,4.3941,2025-06-12T14:19:41.777080
25895,-0.1083,-0.6329,0.8189,0.805,-3.605,0.245,0.00,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:19:41.777080
25896,-0.1064,-0.6344,0.8218,0.770,-3.920,0.175,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:41.777080
25897,-0.1030,-0.6364,0.8189,0.700,-3.885,0.210,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:19:41.777080
25898,-0.0986,-0.6368,0.8189,0.665,-3.815,0.175,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:41.777080
25899,-0.0981,-0.6373,0.8174,0.455,-3.500,0.140,0.01,16.0028,46.9713,15.1036,4.3941,2025-06-12T14:19:41.777080
25900,-0.0986,-0.6383,0.8135,0.280,-3.395,-0.035,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:41.778541
25901,-0.0937,-0.6359,0.8154,0.140,-3.115,-0.210,0.01,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:41.778541
25902,-0.0932,-0.6354,0.8140,0.070,-2.485,-0.420,0.00,19.4317,42.0284,13.6131,4.3941,2025-06-12T14:19:41.778541
25903,-0.0952,-0.6378,0.8145,0.035,-1.680,-0.630,0.01,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:41.778541
25904,-0.0966,-0.6383,0.8150,0.070,-0.980,-0.910,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:41.778541
25905,-0.0996,-0.6349,0.8159,0.105,-0.315,-1.050,0.00,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:41.778541
25906,-0.1035,-0.6354,0.8184,0.210,0.490,-1.085,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:41.778541
25907,-0.1122,-0.6354,0.8179,0.175,0.595,-1.190,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:41.779562
25908,-0.1142,-0.6349,0.8154,0.280,0.175,-1.050,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:41.779646
25909,-0.1157,-0.6344,0.8164,0.455,-0.280,-0.840,0.00,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:41.779646
25910,-0.1161,-0.6320,0.8242,0.595,-0.595,-0.665,0.00,16.0028,42.0284,15.1036,4.3941,2025-06-12T14:19:41.779646
25911,-0.1200,-0.6295,0.8223,0.630,-1.015,-0.490,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:41.779646
25912,-0.1205,-0.6285,0.8174,0.665,-1.750,-0.315,0.00,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:19:41.779646
25913,-0.1196,-0.6285,0.8189,0.665,-2.170,-0.105,0.01,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:41.779646
25914,-0.1191,-0.6315,0.8169,0.490,-2.695,-0.035,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:19:41.779646
25915,-0.1147,-0.6305,0.8286,0.385,-2.590,-0.070,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:41.779646
25916,-0.1240,-0.6295,0.8237,0.035,-2.765,-0.140,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:41.783648
25917,-0.1196,-0.6315,0.8233,0.000,-3.150,-0.070,0.01,19.4317,42.0284,13.6131,4.3941,2025-06-12T14:19:41.865541
25918,-0.1191,-0.6300,0.8213,0.140,-3.535,0.210,0.01,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:41.865541
25919,-0.1171,-0.6300,0.8237,0.175,-3.815,0.385,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:41.865541
25920,-0.1122,-0.6271,0.8252,0.140,-3.710,0.420,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:41.865541
25921,-0.1181,-0.6261,0.8145,-0.175,-3.920,0.420,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:41.865541
25922,-0.1171,-0.6276,0.8184,-0.315,-4.340,0.490,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:41.865541
25923,-0.1171,-0.6285,0.8194,-0.315,-4.655,0.490,0.00,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:19:41.954503
25924,-0.1127,-0.6285,0.8247,-0.210,-4.830,0.490,0.00,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:41.954503
25925,-0.1127,-0.6295,0.8267,-0.245,-4.760,0.350,0.01,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:19:41.954503
25926,-0.1103,-0.6329,0.8252,-0.210,-4.655,0.245,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:41.954503
25927,-0.1127,-0.6334,0.8252,-0.210,-4.655,0.175,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:19:42.059386
25928,-0.1113,-0.6344,0.8213,-0.175,-4.795,0.210,0.01,22.8498,37.0617,13.6131,3.3647,2025-06-12T14:19:42.059386
25929,-0.1064,-0.6378,0.8169,-0.245,-4.830,0.210,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:42.059386
25930,-0.1054,-0.6344,0.8179,-0.175,-4.550,0.035,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:42.059386
25931,-0.1049,-0.6388,0.8140,-0.140,-4.375,0.000,0.00,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:42.059386
25932,-0.1005,-0.6403,0.8154,-0.245,-4.130,-0.210,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:42.059386
25933,-0.1020,-0.6412,0.8145,-0.105,-3.850,-0.315,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:42.059386
25934,-0.1025,-0.6427,0.8145,-0.070,-3.290,-0.280,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:42.059386
25935,-0.1030,-0.6427,0.8140,0.070,-3.220,-0.420,0.00,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:19:42.059386
25936,-0.1030,-0.6432,0.8164,0.105,-2.940,-0.315,0.00,16.0028,42.0284,13.6131,2.3358,2025-06-12T14:19:42.060476
25937,-0.1035,-0.6407,0.8159,0.175,-2.835,-0.315,0.00,22.8498,42.0284,15.1036,3.3647,2025-06-12T14:19:42.161483
25938,-0.1020,-0.6407,0.8130,0.385,-2.940,-0.350,0.01,19.4317,42.0284,13.6131,4.3941,2025-06-12T14:19:42.161483
25939,-0.1020,-0.6407,0.8154,0.420,-2.870,-0.420,0.00,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:19:42.161483
25940,-0.1005,-0.6412,0.8174,0.630,-2.310,-0.525,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:42.161483
25941,-0.0956,-0.6368,0.8194,0.735,-1.785,-0.595,0.00,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:42.161483
25942,-0.1010,-0.6398,0.8184,0.875,-1.085,-0.735,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:42.161483
25943,-0.1000,-0.6398,0.8169,1.050,-0.490,-0.875,0.00,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:19:42.161483
25944,-0.1020,-0.6354,0.8159,0.980,-0.070,-0.980,0.00,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:42.161483
25945,-0.1054,-0.6359,0.8159,1.015,0.105,-1.015,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:42.261923
25946,-0.1088,-0.6359,0.8169,1.050,0.070,-0.875,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:42.261923
25947,-0.1122,-0.6349,0.8194,0.945,-0.280,-0.945,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:42.261923
25948,-0.1122,-0.6329,0.8218,0.840,-0.595,-0.910,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:42.261923
25949,-0.1147,-0.6329,0.8252,0.805,-0.805,-0.945,0.01,19.4317,37.0617,13.6131,4.3941,2025-06-12T14:19:42.261923
25950,-0.1147,-0.6305,0.8301,0.735,-0.805,-0.945,0.01,16.0028,37.0617,13.6131,2.3358,2025-06-12T14:19:42.621806
25951,-0.1147,-0.6290,0.8320,0.735,-0.840,-0.770,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:42.621806
25952,-0.1171,-0.6256,0.8316,0.665,-0.910,-0.595,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:42.622104
25953,-0.1200,-0.6256,0.8247,0.455,-1.505,-0.420,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:42.622104
25954,-0.1157,-0.6237,0.8198,0.350,-2.310,-0.105,0.01,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:42.622104
25955,-0.1166,-0.6237,0.8233,0.105,-2.765,-0.070,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:42.622104
25956,-0.1166,-0.6227,0.8213,-0.035,-3.115,0.070,0.01,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:42.622104
25957,-0.1200,-0.6276,0.8154,-0.280,-3.500,0.175,0.00,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:42.622104
25958,-0.1176,-0.6295,0.8208,-0.245,-3.570,0.175,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:42.622104
25959,-0.1157,-0.6276,0.8218,-0.280,-3.500,0.210,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:42.622104
25960,-0.1181,-0.6285,0.8189,-0.210,-3.605,0.245,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:42.622104
25961,-0.1191,-0.6300,0.8154,-0.105,-3.955,0.175,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:42.622104
25962,-0.1122,-0.6305,0.8198,0.035,-4.095,0.420,0.00,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:42.622104
25963,-0.1142,-0.6334,0.8203,-0.035,-4.095,0.525,0.01,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:42.622104
25964,-0.1171,-0.6373,0.8184,-0.210,-4.130,0.525,0.01,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:19:42.622104
25965,-0.1132,-0.6393,0.8233,-0.560,-4.550,0.525,0.01,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:42.622104
25966,-0.1152,-0.6393,0.8272,-0.700,-4.830,0.630,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:42.622104
25967,-0.1108,-0.6393,0.8301,-0.770,-4.865,0.560,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:42.622104
25968,-0.1098,-0.6417,0.8272,-0.700,-4.865,0.665,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:42.622104
