SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
2543,-0.1396,1.2649,2.0823,68.565,-68.320,-6.895,2,2,2,396,402,2025-06-06T10:01:41.636361
2544,-0.0195,0.8628,1.9774,13.720,-50.365,-8.295,2,2,1,410,398,2025-06-06T10:01:41.684060
2545,-0.0234,0.3045,0.7354,-12.495,4.865,-11.550,2,3,1,387,377,2025-06-06T10:01:41.684060
2546,0.1322,0.4192,0.7315,-71.015,22.190,-9.905,2,3,1,380,351,2025-06-06T10:01:41.684060
2547,0.0737,0.1620,0.8037,-46.900,39.270,-5.635,2,3,1,377,358,2025-06-06T10:01:41.684060
2548,-0.0517,0.3816,1.0497,8.820,-16.345,-3.710,2,3,2,376,377,2025-06-06T10:01:41.841390
2549,-0.1405,0.4168,0.9599,37.030,-29.505,-3.325,2,3,1,387,350,2025-06-06T10:01:41.841390
2550,0.0088,0.3616,0.8369,20.335,-37.100,-2.240,2,3,1,378,364,2025-06-06T10:01:41.841390
2551,0.1259,0.2923,0.9658,-11.970,-8.085,-0.980,2,2,1,391,377,2025-06-06T10:01:41.841390
2552,0.1318,0.3143,1.0931,-21.630,4.725,-2.870,1,2,1,378,374,2025-06-06T10:01:41.841390
2553,-0.0439,0.3167,0.9858,-15.190,-3.640,-4.480,2,2,1,391,388,2025-06-06T10:01:41.841390
2554,0.0273,0.2874,0.9038,-8.365,-10.570,-3.885,1,3,1,397,396,2025-06-06T10:01:41.841390
2555,0.0576,0.2826,0.9209,-4.060,-10.465,-2.065,1,3,2,388,367,2025-06-06T10:01:41.841390
2556,0.0547,0.3260,1.0048,-9.485,-6.440,-0.315,2,2,1,392,350,2025-06-06T10:01:41.841390
2557,0.0327,0.3670,0.9975,-15.470,-2.485,0.910,1,2,1,388,369,2025-06-06T10:01:41.841390
2558,0.0088,0.3001,1.0258,-9.765,-7.245,-1.680,2,3,1,382,380,2025-06-06T10:01:41.841390
2559,0.0996,0.3504,0.9945,-3.850,-6.930,-2.415,1,2,1,383,380,2025-06-06T10:01:41.841390
2560,0.0322,0.3948,0.9418,5.250,-4.550,-2.065,1,2,1,388,383,2025-06-06T10:01:41.841390
2561,-0.0200,0.3621,1.0019,-5.845,-1.505,-0.140,2,2,1,398,383,2025-06-06T10:01:41.890916
2562,-0.0200,0.2162,1.0106,-13.475,-0.875,2.135,2,2,0,355,369,2025-06-06T10:01:41.890916
2563,0.0639,0.2860,0.9501,-2.170,-6.020,2.380,2,3,1,384,392,2025-06-06T10:01:41.890916
2564,-0.0029,0.2869,0.9848,10.150,-12.810,1.155,2,2,2,386,405,2025-06-06T10:01:41.890916
2565,0.0947,0.3738,0.9892,14.945,-13.755,0.350,2,3,1,390,351,2025-06-06T10:01:41.937172
2566,0.0727,0.3294,0.9770,2.345,-3.220,-0.315,2,2,2,383,380,2025-06-06T10:01:41.937172
2567,0.0210,0.3060,0.9887,-14.525,5.390,-0.700,1,2,1,381,375,2025-06-06T10:01:41.937172
2568,-0.0117,0.3016,0.9687,-8.610,1.155,0.385,2,3,1,378,357,2025-06-06T10:01:41.937172
2569,-0.0063,0.2991,0.9579,9.800,-9.520,1.330,2,3,1,383,374,2025-06-06T10:01:42.054631
2570,0.0346,0.3152,0.9789,18.550,-14.455,1.295,2,4,1,371,368,2025-06-06T10:01:42.054631
2571,0.0620,0.3426,0.9867,11.165,-6.825,0.700,2,3,1,390,379,2025-06-06T10:01:42.054631
2572,0.0722,0.3445,0.9833,1.225,-1.260,-0.245,2,3,2,384,385,2025-06-06T10:01:42.054631
2573,0.0371,0.3221,0.9814,-5.495,4.375,-0.595,2,2,2,378,394,2025-06-06T10:01:42.054631
2574,0.0142,0.3074,0.9526,-0.175,0.455,-0.560,2,3,1,390,397,2025-06-06T10:01:42.054631
2575,0.0044,0.3162,0.9789,12.145,-2.065,0.140,2,2,1,384,364,2025-06-06T10:01:42.054631
2576,0.0127,0.3187,0.9809,24.675,-5.775,0.595,2,2,1,384,381,2025-06-06T10:01:42.054631
2577,0.0351,0.3309,0.9858,31.115,-5.705,0.665,2,3,1,390,347,2025-06-06T10:01:42.054631
2578,0.0390,0.3484,0.9472,24.990,-6.790,0.245,2,3,1,379,362,2025-06-06T10:01:42.054631
2579,0.0400,0.3543,0.9745,13.755,-4.480,-0.035,2,4,1,373,369,2025-06-06T10:01:42.158878
2580,0.0332,0.3489,0.9521,1.225,-3.850,-0.385,2,4,2,386,371,2025-06-06T10:01:42.158878
2581,0.0210,0.3431,0.9560,-17.535,-4.515,-0.420,2,4,1,403,379,2025-06-06T10:01:42.158878
2582,0.0224,0.3387,0.9726,-17.815,-1.120,0.140,2,5,1,393,377,2025-06-06T10:01:42.158878
2583,0.0205,0.3314,0.9672,-10.990,-2.415,0.315,1,4,1,384,389,2025-06-06T10:01:42.158878
2584,0.0293,0.3265,0.9760,6.265,-6.440,0.070,2,4,1,397,395,2025-06-06T10:01:42.158878
2585,0.0322,0.3382,0.9653,11.830,-7.595,-0.140,1,3,1,362,355,2025-06-06T10:01:42.158878
2586,0.0342,0.3450,0.9638,7.735,-5.215,-0.245,2,3,1,386,313,2025-06-06T10:01:42.158878
2587,0.0278,0.3450,0.9662,-4.305,-3.605,-0.210,2,3,2,366,340,2025-06-06T10:01:42.158878
2588,0.0234,0.3372,0.9697,-10.990,-1.785,-0.035,2,6,2,397,360,2025-06-06T10:01:42.205572
2589,0.0239,0.3318,0.9692,-4.935,-3.605,0.035,2,2,1,400,379,2025-06-06T10:01:42.205572
2590,0.0259,0.3304,0.9721,3.465,-5.740,0.000,1,4,1,401,380,2025-06-06T10:01:42.205572
2591,0.0264,0.3372,0.9687,8.505,-6.335,-0.070,2,2,1,408,400,2025-06-06T10:01:42.205572
2592,0.0303,0.3436,0.9677,3.500,-5.600,-0.175,1,2,2,384,398,2025-06-06T10:01:42.347366
2593,0.0312,0.3421,0.9677,-4.270,-3.290,-0.105,2,2,1,397,395,2025-06-06T10:01:42.347366
2594,0.0264,0.3387,0.9672,-7.455,-2.835,-0.175,2,3,2,387,384,2025-06-06T10:01:42.347366
2595,0.0259,0.3328,0.9697,-3.045,-3.640,-0.035,2,2,1,393,387,2025-06-06T10:01:42.347366
2596,0.0259,0.3318,0.9697,3.430,-5.250,-0.035,1,3,1,399,394,2025-06-06T10:01:42.347366
2597,0.0239,0.3377,0.9687,5.110,-5.425,-0.105,2,3,2,385,377,2025-06-06T10:01:42.347366
2598,0.0293,0.3416,0.9726,3.185,-5.460,-0.105,2,3,1,384,358,2025-06-06T10:01:42.347366
2599,0.0288,0.3377,0.9697,-3.220,-3.920,-0.105,2,2,2,377,380,2025-06-06T10:01:42.347366
2600,0.0268,0.3362,0.9687,-3.570,-2.415,0.035,2,2,1,385,389,2025-06-06T10:01:42.347366
2601,0.0264,0.3348,0.9628,-1.120,-5.355,-0.210,2,2,1,397,394,2025-06-06T10:01:42.347366
2602,0.0283,0.3353,0.9697,3.255,-3.780,-0.035,1,3,1,391,384,2025-06-06T10:01:42.347366
2603,0.0254,0.3338,0.9667,3.885,-5.775,-0.175,2,3,1,391,399,2025-06-06T10:01:42.347366
2604,0.0312,0.3401,0.9653,1.715,-4.865,-0.070,2,2,2,390,388,2025-06-06T10:01:42.393287
2605,0.0283,0.3387,0.9716,-2.835,-3.745,0.000,1,2,1,403,380,2025-06-06T10:01:42.393287
2606,0.0283,0.3362,0.9658,-2.485,-3.990,-0.175,1,2,2,398,390,2025-06-06T10:01:42.393287
2607,0.0278,0.3362,0.9706,0.035,-4.305,0.000,2,3,1,376,339,2025-06-06T10:01:42.393287
2608,0.0278,0.3348,0.9701,2.345,-4.900,-0.140,2,3,2,398,371,2025-06-06T10:01:42.439862
2609,0.0268,0.3362,0.9662,1.925,-4.725,-0.140,2,2,1,392,376,2025-06-06T10:01:42.439862
2610,0.0312,0.3367,0.9706,0.105,-4.235,-0.070,1,3,1,406,394,2025-06-06T10:01:42.439862
2611,0.0259,0.3372,0.9682,-1.260,-4.445,-0.140,1,4,2,409,389,2025-06-06T10:01:42.439862
2612,0.0259,0.3382,0.9706,-1.225,-3.990,-0.035,1,2,1,356,377,2025-06-06T10:01:42.495608
2613,0.0273,0.3348,0.9697,-0.105,-4.375,-0.070,2,3,1,389,394,2025-06-06T10:01:42.495608
2614,0.0239,0.3357,0.9667,1.680,-4.935,-0.140,2,4,1,382,348,2025-06-06T10:01:42.495608
2615,0.0273,0.3362,0.9726,0.210,-4.095,-0.070,1,3,2,391,378,2025-06-06T10:01:42.495608
2616,0.0259,0.3396,0.9682,0.315,-4.585,-0.140,2,2,1,389,345,2025-06-06T10:01:42.654409
2617,0.0293,0.3382,0.9721,0.805,-4.200,-0.035,1,3,1,390,378,2025-06-06T10:01:42.654409
2618,0.0283,0.3372,0.9706,-0.245,-4.305,-0.140,1,3,1,410,353,2025-06-06T10:01:42.654409
2619,0.0259,0.3387,0.9672,0.700,-4.515,-0.035,1,3,1,354,358,2025-06-06T10:01:42.654409
2620,0.0268,0.3362,0.9692,-0.630,-4.830,-0.175,1,3,1,390,381,2025-06-06T10:01:42.654409
2621,0.0264,0.3362,0.9692,-0.665,-3.675,-0.035,2,2,1,380,394,2025-06-06T10:01:42.654409
2622,0.0268,0.3377,0.9677,1.505,-4.830,-0.070,2,3,1,374,397,2025-06-06T10:01:42.654409
2623,0.0273,0.3348,0.9736,1.260,-3.570,0.000,2,2,1,346,393,2025-06-06T10:01:42.654409
2624,0.0273,0.3382,0.9784,5.215,-4.305,-0.035,1,3,1,360,393,2025-06-06T10:01:42.654409
2625,0.0268,0.3348,0.9697,3.535,-4.760,-0.140,1,4,1,384,368,2025-06-06T10:01:42.654409
2626,0.0293,0.3387,0.9638,-2.310,-3.885,-0.035,1,3,2,376,335,2025-06-06T10:01:42.654409
2627,0.0288,0.3377,0.9731,-3.465,-3.430,0.070,1,1,1,379,369,2025-06-06T10:01:42.654409
2628,0.0283,0.3367,0.9677,0.105,-3.605,-0.105,1,2,1,398,393,2025-06-06T10:01:42.654409
2629,0.0278,0.3396,0.9677,4.340,-6.825,-0.245,1,2,1,391,385,2025-06-06T10:01:42.654409
2630,0.0278,0.3431,0.9667,-4.375,-3.360,-0.105,2,3,1,404,363,2025-06-06T10:01:42.864564
2631,0.0254,0.3357,0.9633,-7.070,-0.805,0.175,2,2,1,373,360,2025-06-06T10:01:42.864564
2632,0.0327,0.3284,0.9858,-11.795,2.730,0.315,2,3,2,377,361,2025-06-06T10:01:42.864564
2633,0.0264,0.3323,0.9755,-3.220,11.620,1.085,2,3,1,390,378,2025-06-06T10:01:42.864564
2634,0.0210,0.3099,0.9872,67.235,8.015,1.820,1,3,1,386,389,2025-06-06T10:01:42.864564
2635,0.0205,0.3514,0.9853,90.405,-1.820,0.805,1,2,1,402,406,2025-06-06T10:01:42.864564
2636,0.0185,0.3509,0.9677,118.860,0.210,1.155,1,3,1,375,384,2025-06-06T10:01:42.864564
2637,0.0195,0.3855,0.9662,125.230,2.275,1.715,1,3,1,384,396,2025-06-06T10:01:42.864564
2638,-0.0078,0.4460,0.8252,52.570,-40.040,0.420,1,3,2,377,397,2025-06-06T10:01:42.864564
2639,0.0556,0.4368,1.0009,-26.425,-2.170,-0.070,2,3,1,371,392,2025-06-06T10:01:42.864564
2640,0.0288,0.4241,0.9482,-27.720,19.565,-0.210,1,3,1,376,393,2025-06-06T10:01:42.864564
2641,0.0185,0.3997,0.9335,-33.705,2.170,-0.490,2,2,2,365,387,2025-06-06T10:01:42.864564
2642,0.0190,0.3845,0.9477,8.610,-2.940,-0.245,2,3,0,355,395,2025-06-06T10:01:42.864564
2643,0.0059,0.4075,0.8989,31.185,-19.460,-0.490,1,3,1,371,396,2025-06-06T10:01:42.864564
2644,0.0073,0.4055,0.8701,39.865,-45.430,0.525,1,3,2,389,394,2025-06-06T10:01:42.864564
2645,0.0600,0.4065,1.0658,57.435,-48.860,2.555,2,2,2,403,404,2025-06-06T10:01:42.864564
2646,0.0688,0.4182,1.0233,-29.435,-12.810,0.210,1,2,2,382,400,2025-06-06T10:01:42.864564
2647,0.0644,0.4280,0.9575,-36.400,7.490,-0.630,2,4,1,388,396,2025-06-06T10:01:42.965409
2648,0.0473,0.3738,0.9604,9.030,-6.160,-0.595,1,4,1,377,400,2025-06-06T10:01:42.965409
2649,0.0420,0.3924,0.9277,124.985,-6.720,-0.385,1,3,1,374,356,2025-06-06T10:01:42.965409
2650,0.0224,0.4270,0.9189,133.910,-34.195,1.400,1,3,1,372,393,2025-06-06T10:01:42.965409
2651,0.0586,0.5168,0.9160,38.360,-16.135,-0.525,2,4,1,379,375,2025-06-06T10:01:42.965409
2652,0.0425,0.4778,0.8613,-15.050,-19.985,0.420,1,4,1,379,386,2025-06-06T10:01:42.965409
2653,0.0600,0.4758,0.8994,-51.450,-12.285,0.420,1,3,0,309,370,2025-06-06T10:01:42.965409
2654,0.0673,0.4416,0.9379,-32.270,-11.235,-0.700,1,3,1,351,389,2025-06-06T10:01:42.965409
2655,0.0649,0.4324,0.9462,30.310,-10.990,-0.525,1,2,1,337,389,2025-06-06T10:01:42.965409
2656,0.0473,0.4573,0.9155,31.955,-9.800,-1.295,1,3,2,358,391,2025-06-06T10:01:43.066089
2657,0.0483,0.4680,0.9067,17.325,-10.080,-1.190,2,4,2,383,393,2025-06-06T10:01:43.066089
2658,0.0527,0.4690,0.8994,4.130,-7.000,-0.630,2,3,2,372,354,2025-06-06T10:01:43.066089
2659,0.0620,0.4651,0.9174,2.170,-6.300,-0.350,2,3,1,364,364,2025-06-06T10:01:43.066089
2660,0.0669,0.4685,0.9052,12.215,-6.580,-1.050,1,3,1,345,378,2025-06-06T10:01:43.066089
2661,0.0625,0.4699,0.9048,14.910,-10.710,-2.065,1,3,1,368,390,2025-06-06T10:01:43.066089
2662,0.0571,0.4773,0.8896,1.960,-13.720,-2.100,2,3,1,380,405,2025-06-06T10:01:43.066089
2663,0.0561,0.4699,0.9057,-6.580,-10.430,-1.610,1,3,1,371,391,2025-06-06T10:01:43.066089
2664,0.0586,0.4680,0.9008,-1.750,-11.795,-1.120,2,2,2,375,385,2025-06-06T10:01:43.168837
2665,0.0659,0.4651,0.9057,2.870,-11.935,-2.135,1,3,1,387,385,2025-06-06T10:01:43.168837
2666,0.0654,0.4758,0.8940,3.255,-10.150,-1.960,1,3,2,388,349,2025-06-06T10:01:43.168837
2667,0.0683,0.4729,0.9091,7.875,-5.145,-1.505,2,5,1,389,379,2025-06-06T10:01:43.168837
2668,0.0610,0.4670,0.8979,5.565,-11.025,-1.820,1,3,1,386,314,2025-06-06T10:01:43.168837
2669,0.0625,0.4724,0.8877,5.530,-10.255,-2.205,0,3,1,378,347,2025-06-06T10:01:43.168837
2670,0.0644,0.4821,0.8926,-10.045,-15.260,-3.990,1,4,1,397,365,2025-06-06T10:01:43.168837
2671,0.0693,0.4753,0.8999,-8.365,-15.680,-2.625,2,3,1,393,380,2025-06-06T10:01:43.168837
2672,0.0761,0.4621,0.9038,-17.780,-19.285,-6.895,1,4,1,413,391,2025-06-06T10:01:43.168837
2673,0.0669,0.4729,0.8896,-17.675,-22.540,-8.400,3,4,1,397,397,2025-06-06T10:01:43.276785
2674,0.0820,0.4480,0.9418,-21.035,-15.050,-14.210,2,2,1,399,392,2025-06-06T10:01:43.276785
2675,0.0761,0.4573,0.9135,-10.360,-10.745,-1.785,1,3,1,398,400,2025-06-06T10:01:43.276785
2676,0.0810,0.4470,0.9301,2.485,-9.765,-2.100,2,4,1,377,386,2025-06-06T10:01:43.276785
2677,0.0776,0.4563,0.9067,-4.410,-11.375,-3.360,1,5,2,381,388,2025-06-06T10:01:43.276785
2678,0.0893,0.4163,0.9409,-1.925,-7.595,-29.295,1,4,2,377,389,2025-06-06T10:01:43.276785
2679,0.0786,0.4582,0.9028,-1.330,-13.125,-9.415,1,4,1,374,394,2025-06-06T10:01:43.276785
2680,0.0878,0.4534,0.9184,6.300,-7.980,-1.610,2,3,1,392,402,2025-06-06T10:01:43.276785
2681,0.0747,0.4621,0.8774,0.700,-10.780,-0.910,1,4,1,375,394,2025-06-06T10:01:43.276785
2682,0.0864,0.4485,0.9331,1.960,-8.960,-1.540,1,5,1,385,400,2025-06-06T10:01:43.326268
2683,0.0776,0.4699,0.8755,-5.075,-12.670,-2.170,2,5,2,377,390,2025-06-06T10:01:43.326268
2684,0.1020,0.4519,0.9360,-4.795,-6.615,-13.195,2,4,2,379,379,2025-06-06T10:01:43.326268
2685,0.0742,0.6398,0.9213,10.290,-10.675,-3.115,2,4,1,374,396,2025-06-06T10:01:43.326268
2686,0.0859,0.4529,0.9223,35.140,-7.385,-2.905,1,4,1,373,391,2025-06-06T10:01:43.476969
2687,0.0620,0.4709,0.8911,4.340,-11.200,-2.310,2,4,1,394,403,2025-06-06T10:01:43.476969
2688,0.0815,0.4690,0.9213,0.000,-5.285,-1.190,2,4,2,388,396,2025-06-06T10:01:43.476969
2689,0.0712,0.4548,0.9004,-3.360,-11.130,-1.085,2,4,1,398,404,2025-06-06T10:01:43.476969
2690,0.0893,0.4709,0.9038,2.240,-7.560,-1.575,2,4,2,386,393,2025-06-06T10:01:43.476969
2691,0.1069,0.4846,0.8877,4.830,-6.055,-3.640,1,3,2,378,395,2025-06-06T10:01:43.476969
2692,0.0630,0.4939,0.8950,11.200,-3.955,-6.195,1,4,1,365,386,2025-06-06T10:01:43.476969
2693,0.0464,0.5793,0.8955,27.125,-6.335,-7.035,1,3,1,361,348,2025-06-06T10:01:43.476969
2694,0.1664,0.4997,0.9057,24.395,1.190,-10.885,2,3,1,372,379,2025-06-06T10:01:43.476969
2695,0.1166,0.5514,0.9248,40.005,8.575,-18.095,1,4,1,385,372,2025-06-06T10:01:43.476969
2696,0.1000,0.5222,0.8701,48.545,-0.560,-24.710,2,3,1,389,367,2025-06-06T10:01:43.476969
2697,0.2562,0.4958,0.9282,47.145,3.850,-33.565,1,3,1,385,379,2025-06-06T10:01:43.476969
2698,0.2718,0.5539,0.9667,48.195,19.285,-44.345,2,4,1,389,390,2025-06-06T10:01:43.476969
2699,0.3445,0.7257,0.9209,25.270,54.495,-51.205,2,4,1,399,398,2025-06-06T10:01:43.524889
2700,0.4490,0.4763,0.6398,-6.545,55.755,-50.820,2,3,2,402,355,2025-06-06T10:01:43.524889
2701,-0.0400,0.6237,1.6124,-10.185,90.895,-57.890,2,3,1,379,373,2025-06-06T10:01:43.524889
2702,-0.6608,0.5026,0.9101,-17.010,87.640,-59.010,1,3,1,383,346,2025-06-06T10:01:43.524889
2703,-0.4646,0.7491,0.9487,-0.420,67.620,-56.140,2,3,1,381,372,2025-06-06T10:01:43.783140
2704,-0.6461,0.3328,0.6490,27.615,88.690,-74.480,1,3,1,388,380,2025-06-06T10:01:43.783140
2705,-0.4860,0.5529,0.7266,64.925,85.855,-83.160,2,3,2,400,353,2025-06-06T10:01:43.783140
2706,-0.4050,0.5446,0.6266,73.605,74.025,-86.065,3,4,2,404,338,2025-06-06T10:01:43.783140
2707,0.2494,0.5583,0.7008,77.910,23.940,-58.205,3,3,2,393,367,2025-06-06T10:01:43.783140
2708,0.6583,0.8384,1.3976,55.895,59.745,-44.030,2,3,1,398,386,2025-06-06T10:01:43.783140
2709,0.4211,0.3123,0.8223,2.135,45.360,-36.750,1,2,1,406,394,2025-06-06T10:01:43.783140
2710,-0.0610,0.7930,1.0297,-20.580,78.750,-44.835,1,3,1,401,392,2025-06-06T10:01:43.783140
2711,-0.5510,0.5217,0.8477,-39.165,67.900,-59.535,2,2,1,382,367,2025-06-06T10:01:43.783140
2712,-0.3406,0.6017,0.9897,-33.320,111.930,-90.545,1,3,1,392,347,2025-06-06T10:01:43.783140
2713,-0.5978,0.5485,0.8989,-54.285,135.485,-115.885,2,3,1,384,326,2025-06-06T10:01:43.783140
2714,-0.7017,0.1747,0.3494,-65.870,144.305,-101.745,2,3,1,394,356,2025-06-06T10:01:43.783140
2715,0.9057,0.3909,0.4504,-69.265,68.075,-27.440,1,2,1,383,366,2025-06-06T10:01:43.783140
2716,0.8833,0.1625,0.4382,-56.280,26.320,28.945,2,4,1,376,371,2025-06-06T10:01:43.783140
2717,-0.7305,0.6788,1.2590,-98.140,44.065,31.535,1,3,1,373,373,2025-06-06T10:01:43.783140
2718,-0.6876,0.5944,1.0380,-90.125,74.830,26.880,2,2,1,385,385,2025-06-06T10:01:43.783140
2719,-0.3084,0.5124,0.6598,-71.610,69.160,29.610,2,3,1,350,394,2025-06-06T10:01:43.783140
2720,-0.5773,0.3743,1.0848,-34.965,33.880,35.420,1,3,1,377,389,2025-06-06T10:01:43.783140
2721,-0.5890,0.2045,0.9989,-2.940,7.490,31.115,2,3,1,343,391,2025-06-06T10:01:43.783140
2722,-0.5466,0.3850,1.0355,36.505,-21.875,29.470,2,3,1,371,400,2025-06-06T10:01:43.783140
2723,-0.5758,0.2733,0.8813,-9.310,-25.200,20.685,2,3,1,371,393,2025-06-06T10:01:43.783140
2724,-0.4041,0.3601,0.6622,-36.470,-37.240,19.635,2,3,2,386,401,2025-06-06T10:01:43.994346
2725,-0.1976,0.4987,1.0219,-6.020,-25.375,16.380,1,5,1,398,411,2025-06-06T10:01:43.994346
2726,-0.2596,0.1801,1.0609,4.270,-36.050,21.280,2,2,2,400,362,2025-06-06T10:01:43.994346
2727,-0.5402,0.7671,1.1278,27.685,-33.600,15.155,2,3,1,386,380,2025-06-06T10:01:43.994346
2728,-0.6012,0.6881,1.3264,2.100,-71.680,46.200,2,4,1,395,390,2025-06-06T10:01:43.994346
2729,-0.5056,0.3260,0.9213,3.955,-81.165,46.725,2,4,1,384,395,2025-06-06T10:01:43.994346
2730,-0.2762,0.4075,1.1688,28.805,-105.980,65.240,2,2,1,394,404,2025-06-06T10:01:43.994346
2731,-0.0293,0.4680,1.1180,44.660,-121.660,75.390,1,3,1,392,389,2025-06-06T10:01:43.994346
2732,-0.1508,0.4924,1.1336,19.495,-119.945,85.750,2,3,1,383,397,2025-06-06T10:01:43.994346
2733,-0.0932,0.5690,1.0502,-0.350,-108.045,88.060,1,4,2,389,389,2025-06-06T10:01:43.994346
2734,-0.0664,0.5934,1.0497,4.515,-106.365,93.310,1,2,1,378,385,2025-06-06T10:01:43.994346
2735,-0.0571,0.6110,1.0634,22.855,-110.845,102.655,1,3,1,387,394,2025-06-06T10:01:43.994346
2736,-0.0961,0.5763,1.0111,35.665,-119.315,109.900,1,2,1,384,407,2025-06-06T10:01:43.994346
2737,-0.1679,0.5285,0.9399,44.170,-121.415,109.550,2,2,2,385,395,2025-06-06T10:01:43.994346
2738,-0.0839,0.4563,0.8423,49.210,-121.660,105.945,1,2,1,382,370,2025-06-06T10:01:43.994346
2739,-0.0054,0.4148,0.7647,59.150,-115.605,97.195,1,2,1,389,378,2025-06-06T10:01:43.994346
2740,-0.0293,0.3875,0.7696,58.485,-108.360,83.300,2,2,1,385,346,2025-06-06T10:01:43.994346
2741,0.0249,0.4480,0.8008,61.250,-96.215,65.205,2,2,1,379,332,2025-06-06T10:01:44.195193
2742,-0.0132,0.4446,0.7466,51.765,-75.670,46.760,2,3,2,395,363,2025-06-06T10:01:44.311914
2743,0.0156,0.2972,0.6334,62.860,-55.615,26.320,1,2,2,387,379,2025-06-06T10:01:44.311914
2744,0.0307,0.3572,0.6515,59.325,-40.880,5.565,1,2,1,386,358,2025-06-06T10:01:44.311914
2745,0.0190,0.4563,0.7105,37.800,-27.580,-15.435,1,2,1,373,369,2025-06-06T10:01:44.311914
2746,0.1269,0.5675,0.7149,10.430,0.070,-28.700,1,2,1,373,375,2025-06-06T10:01:44.311914
2747,0.1869,0.6007,0.6505,8.785,22.470,-38.640,2,1,1,375,383,2025-06-06T10:01:44.311914
2748,0.1654,0.6359,0.6744,-16.240,44.765,-42.490,2,2,1,392,358,2025-06-06T10:01:44.311914
2749,0.1606,0.6700,0.7310,-0.420,56.560,-42.000,1,1,0,350,374,2025-06-06T10:01:44.311914
2750,0.0512,0.6442,0.6720,78.995,64.540,-37.485,1,2,1,378,398,2025-06-06T10:01:44.311914
2751,0.1401,0.6734,0.6510,77.560,72.450,-29.155,1,2,1,392,391,2025-06-06T10:01:44.311914
2752,0.1352,0.7896,0.8672,113.575,77.175,-17.815,1,2,2,396,366,2025-06-06T10:01:44.311914
2753,0.1210,0.8867,1.0307,109.445,58.205,-3.535,2,2,1,388,386,2025-06-06T10:01:44.311914
2754,0.0371,0.8589,1.0760,84.700,55.755,11.060,1,2,2,389,394,2025-06-06T10:01:44.311914
2755,-0.0249,0.8281,0.9433,64.575,48.755,17.955,2,3,1,365,389,2025-06-06T10:01:44.311914
2756,-0.0825,0.7593,0.8779,52.570,41.300,22.750,2,2,1,382,385,2025-06-06T10:01:44.311914
2757,-0.0649,0.7174,0.8028,78.155,36.785,26.495,1,1,1,386,391,2025-06-06T10:01:44.311914
2758,0.0815,0.6954,0.5983,106.470,31.745,30.800,2,2,1,394,390,2025-06-06T10:01:44.311914
2759,0.1196,0.7056,0.4641,140.385,25.865,35.070,2,3,2,383,380,2025-06-06T10:01:44.311914
2760,-0.0625,0.7364,0.6549,170.310,29.925,34.545,2,3,1,391,391,2025-06-06T10:01:44.311914
2761,-0.0708,0.7915,0.6803,192.745,34.580,32.025,2,3,2,386,322,2025-06-06T10:01:44.311914
2762,-0.0273,0.8003,0.5046,178.675,19.040,30.625,2,3,1,381,345,2025-06-06T10:01:44.311914
2763,-0.1357,0.7720,0.5417,103.880,24.955,20.825,2,3,1,390,364,2025-06-06T10:01:44.397261
2764,0.0795,0.6417,0.3226,-41.020,59.080,-0.840,2,2,2,388,372,2025-06-06T10:01:44.397261
2765,0.0952,0.7593,0.4133,46.795,113.575,-6.650,2,3,1,383,381,2025-06-06T10:01:44.397261
2766,-0.2074,0.7915,0.5553,61.775,103.810,-21.315,2,3,2,379,394,2025-06-06T10:01:44.397261
2767,-0.4172,0.6564,0.6461,89.180,117.845,-33.635,2,3,2,396,361,2025-06-06T10:01:44.397261
2768,-0.1947,0.3894,0.2938,69.125,100.765,-46.130,1,2,1,378,348,2025-06-06T10:01:44.397261
2769,0.1176,0.6217,0.3470,114.485,103.145,-52.850,2,4,1,383,360,2025-06-06T10:01:44.397261
2770,-0.0278,0.8833,0.5514,128.065,79.485,-55.440,2,2,1,361,363,2025-06-06T10:01:44.397261
2771,-0.1776,0.7574,0.4641,107.310,81.550,-60.130,1,3,1,366,336,2025-06-06T10:01:44.397261
2772,-0.2181,0.7100,0.4563,67.235,91.210,-61.810,2,3,1,364,334,2025-06-06T10:01:44.397261
2773,-0.1767,0.8535,0.4924,70.070,87.290,-60.795,2,2,1,373,355,2025-06-06T10:01:44.397261
2774,0.0010,0.9194,0.6320,111.475,63.420,-51.590,1,2,1,375,375,2025-06-06T10:01:44.397261
2775,0.0986,0.9614,0.6383,129.920,39.270,-35.210,1,2,1,383,386,2025-06-06T10:01:44.445891
2776,0.0195,0.9931,0.6549,110.845,31.605,-16.625,1,2,2,389,378,2025-06-06T10:01:44.445891
2777,-0.0532,1.0077,0.6144,77.630,20.545,-1.225,2,2,1,398,381,2025-06-06T10:01:44.445891
2778,-0.1113,1.0004,0.5607,56.035,13.195,15.085,2,2,2,390,380,2025-06-06T10:01:44.445891
2779,-0.1913,1.0009,0.5441,36.540,1.890,29.820,1,2,1,386,353,2025-06-06T10:01:44.497791
2780,-0.1684,1.0072,0.4914,22.925,-15.540,40.985,1,2,1,389,368,2025-06-06T10:01:44.497791
2781,-0.2133,0.9862,0.3762,11.620,-21.210,51.975,1,3,1,393,366,2025-06-06T10:01:44.497791
2782,-0.1996,0.9994,0.3109,5.180,-23.590,60.340,2,2,2,403,371,2025-06-06T10:01:44.497791
