SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
20557,-0.1557,0.9457,0.2894,1.505,-0.735,2.870,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:52.409666
20558,-0.1571,0.9477,0.2948,1.120,-1.225,3.395,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:52.409666
20559,-0.1615,0.9443,0.2933,0.875,-1.890,3.815,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:52.409666
20560,-0.1615,0.9443,0.2908,0.420,-3.220,3.920,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:01:52.409666
20561,-0.1488,0.9394,0.2869,0.350,-3.815,3.885,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:52.496434
20562,-0.1440,0.9423,0.2869,0.175,-2.730,3.465,0.01,0.0184,0.0254,0.0000,0.0174,2025-06-09T14:01:52.496434
20563,-0.1396,0.9428,0.2845,-0.105,-1.575,2.975,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:52.496434
20564,-0.1435,0.9443,0.2860,-0.315,-1.155,2.485,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:52.496434
20565,-0.1488,0.9453,0.2894,-0.490,-2.275,1.890,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:52.496434
20566,-0.1435,0.9492,0.2918,-0.980,-3.500,1.435,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:52.496434
20567,-0.1366,0.9487,0.2835,-1.715,-3.780,1.085,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:52.496434
20568,-0.1342,0.9526,0.2899,-2.520,-3.325,0.840,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:52.601177
20569,-0.1386,0.9540,0.2943,-3.080,-2.905,0.455,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:52.601177
20570,-0.1435,0.9457,0.2904,-3.605,-3.500,0.245,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:52.601177
20571,-0.1449,0.9457,0.2982,-3.920,-4.515,0.070,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:01:52.601177
20572,-0.1435,0.9443,0.2996,-4.375,-4.935,-0.315,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:52.601177
20573,-0.1425,0.9379,0.2996,-4.830,-5.460,-0.875,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:52.601177
20574,-0.1327,0.9331,0.2957,-4.970,-5.775,-1.120,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:52.601177
20575,-0.1288,0.9257,0.2904,-5.775,-5.845,-1.610,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:01:52.601177
20576,-0.1200,0.9106,0.2899,-5.425,-5.390,-2.380,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:01:52.726818
20577,-0.1205,0.8979,0.2908,-5.915,-4.655,-3.325,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:52.726818
20578,-0.1157,0.8764,0.2894,-5.600,-4.655,-4.690,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:52.726818
20579,-0.1088,0.8413,0.2962,-5.215,-5.810,-6.965,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:52.886390
20580,-0.1122,0.7925,0.2982,-3.675,-7.770,-10.045,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:52.886390
20581,-0.1181,0.6978,0.2928,-1.505,-11.655,-16.310,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:52.886390
20582,-0.0639,0.5807,0.2650,1.330,-12.250,-24.710,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:52.886390
20583,0.0078,0.4338,0.2411,3.465,-4.585,-35.455,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:01:52.886390
20584,0.0503,0.2943,0.2113,3.815,9.905,-49.700,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:52.886390
20585,0.0288,0.1562,0.1606,5.670,19.390,-60.585,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:52.886390
20586,0.0649,0.0376,0.1000,9.205,28.840,-72.100,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:52.886390
20587,0.1069,-0.0264,0.0166,14.420,39.830,-80.465,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:52.886390
20588,0.2172,-0.0473,-0.0512,18.410,59.430,-90.685,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:01:52.886390
20589,0.2713,-0.0259,-0.1274,25.865,92.015,-101.325,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:01:52.886390
20590,0.3006,0.0342,-0.2094,30.275,124.320,-113.120,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:52.886390
20591,0.3206,0.1191,-0.2606,39.480,163.240,-128.030,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:01:53.008064
20592,0.2777,0.3348,-0.3699,47.110,195.405,-146.930,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:01:53.008064
20593,0.2313,0.5588,-0.4607,57.785,242.480,-165.480,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:01:53.008064
20594,0.1230,0.8965,-0.5910,75.705,277.095,-188.755,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:01:53.008064
20595,-0.0464,1.1224,-0.7447,98.525,321.265,-216.300,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T14:01:53.008064
20596,-0.2040,1.3542,-0.8355,111.965,349.475,-236.600,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:53.008064
20597,-0.3680,1.6880,-0.9160,132.475,385.595,-241.430,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:53.008064
20598,-0.3611,1.9779,-0.9833,149.555,412.230,-235.095,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:53.008064
20599,-0.3475,2.4337,-1.0311,140.630,446.810,-211.085,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:53.008064
20600,-0.3231,2.8353,-1.0736,98.840,479.570,-187.530,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:53.008064
20601,-0.4524,3.2198,-1.1136,48.685,508.305,-154.140,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:53.008064
20602,-0.6739,3.2550,-1.3459,-17.605,512.470,-125.090,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:53.008064
20603,-0.9560,3.0285,-1.6163,-60.270,472.465,-82.810,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:53.008064
20604,-1.3000,2.8060,-1.8524,-92.085,379.575,-44.870,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:01:53.008064
20605,-1.2649,2.5469,-1.9232,-117.915,302.820,-2.520,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:53.008064
20606,-0.8525,2.3561,-2.0193,-158.480,267.505,36.785,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:01:53.118792
20607,-0.8408,2.0120,-2.1789,-195.265,274.295,83.895,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:01:53.118792
20608,-1.0497,1.5928,-2.4054,-227.325,272.720,109.550,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:53.118792
20609,-1.2888,1.1419,-2.3551,-253.715,258.125,129.675,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:53.118792
20610,-1.4801,0.6066,-2.3668,-268.555,215.775,153.265,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:53.118792
20611,-1.6299,-0.1952,-2.1555,-263.130,185.080,155.190,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:53.118792
20612,-1.5445,-1.0492,-1.9281,-251.755,163.625,138.040,0.00,0.0000,0.0254,0.0200,0.0087,2025-06-09T14:01:53.118792
20613,-1.4381,-1.7441,-1.4840,-228.935,149.520,106.680,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:01:53.118792
20614,-1.5919,-2.7338,-1.0341,-190.330,108.745,63.980,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:01:53.215511
20615,-1.4601,-2.9490,-0.5768,-139.930,42.280,18.830,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:01:53.215511
20616,-1.2034,-3.1051,-0.3314,-94.290,-29.365,-32.760,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:53.215511
20617,-0.8535,-2.7513,-0.1796,-26.775,-57.785,-66.990,0.00,0.0368,0.0508,0.0200,0.0000,2025-06-09T14:01:53.215511
20618,-0.6022,-2.1701,-0.0976,25.865,-65.310,-95.445,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:53.215511
20619,-0.4602,-1.5982,-0.1137,88.935,-52.920,-108.850,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:53.215511
20620,-0.4421,-0.9252,-0.2216,134.540,-33.390,-117.285,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:53.215511
20621,-0.7032,-0.3924,-0.2972,175.980,-27.475,-124.635,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:01:53.274351
20622,-0.9848,0.1845,-0.4621,202.370,-55.370,-125.790,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:01:53.274351
20623,-1.1483,0.6149,-0.6598,222.600,-104.860,-123.795,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:53.274351
20624,-1.0726,1.0673,-1.0024,229.355,-130.200,-120.855,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:53.274351
20625,-0.9135,1.4347,-1.2781,223.860,-133.350,-117.180,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:01:53.417969
20626,-0.9287,1.8090,-1.4625,202.125,-123.515,-111.335,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:53.417969
20627,-1.1146,2.0525,-1.5055,167.860,-128.065,-98.770,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:53.417969
20628,-1.4098,2.1740,-1.4557,133.455,-155.295,-80.500,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:53.417969
20629,-1.6831,2.1921,-1.4323,99.995,-214.795,-53.935,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:01:53.417969
20630,-1.7993,2.1794,-1.4279,63.630,-276.850,-31.605,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:53.417969
20631,-1.6543,2.1072,-1.4469,36.505,-349.790,-4.095,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:53.417969
20632,-1.3723,2.0306,-1.3420,7.420,-385.455,21.560,0.01,0.0000,0.0508,0.0100,0.0087,2025-06-09T14:01:53.417969
20633,-0.9965,1.8705,-1.2366,-18.130,-394.940,54.635,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T14:01:53.417969
20634,-0.8682,1.6899,-1.0897,-39.025,-377.230,78.435,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:53.417969
20635,-0.8486,1.4821,-0.8794,-54.635,-362.320,102.340,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:01:53.417969
20636,-0.7954,1.3117,-0.7188,-56.315,-357.175,128.135,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:53.523695
20637,-0.5841,1.1156,-0.6198,-61.915,-349.580,146.300,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:53.523695
20638,-0.4782,0.9677,-0.5612,-58.135,-334.775,159.740,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:53.523695
20639,-0.3621,0.8281,-0.5241,-55.090,-319.340,163.870,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:01:53.523695
20640,-0.2704,0.7286,-0.4592,-47.040,-297.255,162.505,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:53.523695
20641,-0.1279,0.6627,-0.4236,-42.770,-271.250,159.495,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:53.523695
20642,-0.1054,0.6022,-0.3845,-39.375,-241.815,151.200,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:01:53.523695
20643,-0.1108,0.5422,-0.3328,-31.605,-224.350,140.490,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:53.523695
20644,-0.0610,0.5392,-0.2645,-26.110,-207.585,128.835,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:53.634418
20645,-0.0766,0.5178,-0.2084,-19.180,-196.385,117.880,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:53.634418
20646,-0.0927,0.5134,-0.2015,-14.945,-190.610,103.565,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:53.634418
20647,-0.0351,0.5139,-0.1674,-10.920,-187.705,91.735,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:01:53.634418
20648,-0.0059,0.5388,-0.1537,-8.015,-182.140,78.330,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:53.634418
20649,0.0307,0.5666,-0.1449,-6.125,-171.290,66.885,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:53.634418
20650,0.0644,0.6202,-0.1318,-4.515,-158.200,57.470,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:01:53.634418
20651,0.1274,0.6583,-0.1220,-6.440,-134.680,47.040,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:53.634418
20652,0.1435,0.6988,-0.0503,-8.435,-109.130,39.690,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:53.727142
20653,0.1362,0.7325,-0.0020,-9.765,-77.490,33.635,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:01:53.727142
20654,0.0947,0.7588,0.0337,-11.970,-57.120,30.135,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:53.727142
20655,0.0146,0.7950,0.0800,-12.285,-45.325,26.600,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:01:53.727142
20656,-0.0273,0.8130,0.1088,-13.580,-41.615,23.835,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:53.727142
20657,-0.0381,0.8335,0.1157,-12.600,-43.400,21.665,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:53.727142
20658,-0.0449,0.8511,0.1376,-11.725,-45.955,20.090,0.01,0.0184,0.0000,0.0100,0.0174,2025-06-09T14:01:53.727142
20659,-0.0239,0.8642,0.1967,-10.500,-47.670,18.690,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:53.829867
20660,0.0327,0.8711,0.2128,-8.435,-45.640,17.220,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:53.829867
20661,0.0464,0.8769,0.2006,-7.700,-39.690,16.135,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:53.829867
20662,0.0639,0.8808,0.2108,-6.545,-31.255,13.965,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:01:53.829867
20663,0.0825,0.8921,0.2084,-5.110,-15.890,11.585,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:53.829867
20664,0.0693,0.9111,0.2264,-5.040,-1.120,8.575,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:53.829867
20665,-0.0005,0.9135,0.2333,-4.935,7.665,7.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:53.829867
20666,-0.0737,0.9155,0.2718,-1.995,5.530,5.880,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:53.829867
20667,-0.1166,0.9194,0.2855,-1.330,-0.805,5.005,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:53.884720
20668,-0.0913,0.9301,0.2777,0.665,-7.105,4.690,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:53.884720
20669,-0.0522,0.9487,0.2601,0.805,-4.830,4.305,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:01:53.884720
20670,-0.0454,0.9540,0.2655,0.280,3.605,3.955,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:01:54.039330
20671,-0.0595,0.9633,0.2621,0.000,9.450,4.340,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:54.039330
20672,-0.0917,0.9614,0.2816,0.420,13.230,5.320,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:54.039330
20673,-0.1171,0.9560,0.2796,0.280,12.950,6.405,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:01:54.039330
20674,-0.1571,0.9521,0.2767,1.120,8.645,7.000,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:54.039330
20675,-0.1523,0.9492,0.2840,2.135,3.535,6.440,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:54.039330
20676,-0.1298,0.9443,0.2747,1.470,2.170,5.425,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:54.039330
20677,-0.1010,0.9433,0.2616,2.065,4.725,3.920,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:54.039330
20678,-0.1015,0.9389,0.2611,1.505,9.520,2.240,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:54.039330
20679,-0.1147,0.9340,0.2611,1.400,13.930,0.665,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:54.039330
20680,-0.1293,0.9282,0.2728,1.400,17.045,-0.175,0.01,0.0184,0.0508,0.0100,0.0000,2025-06-09T14:01:54.039330
20681,-0.1630,0.9252,0.2708,1.330,17.500,-0.455,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:54.039330
20682,-0.2020,0.9189,0.2728,1.575,12.950,-0.665,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:54.149016
20683,-0.2225,0.9233,0.2908,2.450,7.595,-0.735,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:01:54.149016
20684,-0.2191,0.9252,0.2928,3.255,3.115,-1.190,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:54.149016
20685,-0.1986,0.9277,0.2894,3.535,1.680,-1.470,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:54.149016
20686,-0.1830,0.9340,0.2865,3.605,2.415,-1.435,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:54.149016
20687,-0.1893,0.9414,0.3006,3.185,3.605,-1.260,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:01:54.149016
20688,-0.1903,0.9394,0.2996,3.010,3.150,-0.945,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:54.149016
20689,-0.1913,0.9482,0.3050,3.115,2.065,-0.175,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:01:54.247750
20690,-0.1928,0.9487,0.2894,3.150,1.750,0.420,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:01:54.247750
20691,-0.1898,0.9511,0.2908,3.010,0.770,1.015,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:54.247750
20692,-0.1835,0.9540,0.2948,2.835,-0.525,1.400,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:54.247750
20693,-0.1840,0.9526,0.2913,2.030,-1.435,1.330,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:54.247750
20694,-0.1674,0.9496,0.3011,1.295,-1.715,0.980,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:54.247750
20695,-0.1649,0.9482,0.3021,0.630,-1.400,0.875,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:54.247750
20696,-0.1596,0.9467,0.2801,0.350,-0.525,0.735,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:54.247750
20697,-0.1576,0.9472,0.2743,-0.315,1.365,0.595,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:01:54.340499
20698,-0.1649,0.9467,0.2899,-0.420,2.240,0.105,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:01:54.340499
20699,-0.1908,0.9379,0.2933,-0.595,0.770,0.035,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:01:54.340499
20700,-0.2108,0.9326,0.2908,-0.840,-4.340,0.105,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:54.340499
20701,-0.2074,0.9350,0.2869,-0.455,-9.730,0.140,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:54.340499
20702,-0.1767,0.9340,0.2767,-0.350,-12.775,0.385,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:54.340499
20703,-0.1488,0.9350,0.2611,-0.070,-10.990,0.140,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:54.340499
20704,-0.1479,0.9292,0.2523,-0.525,-7.175,-0.210,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:54.340499
20705,-0.1532,0.9301,0.2552,-0.385,-4.480,-0.560,0.01,0.0000,0.0254,0.0200,0.0087,2025-06-09T14:01:54.442227
20706,-0.1669,0.9292,0.2625,-0.700,-3.990,-0.385,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:54.442227
20707,-0.1752,0.9292,0.2674,-0.700,-4.305,0.175,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:54.442227
20708,-0.1801,0.9306,0.2718,-0.455,-5.355,0.560,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:54.442227
20709,-0.1762,0.9316,0.2660,-0.280,-6.895,0.735,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:54.442227
20710,-0.1654,0.9321,0.2567,0.140,-8.575,0.735,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:01:54.442227
20711,-0.1532,0.9301,0.2547,0.070,-8.260,0.245,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:54.442227
20712,-0.1493,0.9257,0.2625,0.210,-6.440,-0.700,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:54.496085
20713,-0.1435,0.9282,0.2747,0.805,-5.075,-1.120,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:54.496085
20714,-0.1523,0.9228,0.2621,1.295,-4.200,-1.330,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:01:54.496085
20715,-0.1640,0.9272,0.2728,1.575,-4.515,-1.540,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:01:54.496085
20716,-0.1547,0.9257,0.2786,2.240,-4.410,-1.750,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:01:54.645684
20717,-0.1586,0.9306,0.2762,2.555,-5.075,-1.470,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:01:54.645684
20718,-0.1669,0.9316,0.2728,3.150,-5.005,-1.225,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:54.645684
20719,-0.1645,0.9389,0.2786,3.080,-5.180,-1.190,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:54.645684
20720,-0.1718,0.9428,0.2669,3.430,-5.390,-1.505,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:54.645684
20721,-0.1723,0.9438,0.2664,3.185,-5.880,-1.820,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:54.645684
20722,-0.1674,0.9433,0.2586,2.870,-6.160,-2.065,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:54.645684
20723,-0.1640,0.9414,0.2538,1.855,-5.775,-2.240,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:54.645684
20724,-0.1591,0.9477,0.2625,1.680,-5.460,-2.380,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:54.645684
20725,-0.1703,0.9462,0.2664,1.785,-5.775,-2.205,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:54.645684
20726,-0.1635,0.9496,0.2621,1.995,-6.265,-2.135,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:54.645684
20727,-0.1523,0.9467,0.2577,2.065,-6.440,-1.750,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:54.696548
20728,-0.1523,0.9496,0.2660,2.380,-5.565,-1.820,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:54.696548
20729,-0.1532,0.9584,0.2582,2.170,-4.165,-1.645,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:01:55.132382
20730,-0.1596,0.9565,0.2523,1.715,-3.325,-1.435,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:55.132382
20731,-0.1708,0.9565,0.2582,1.295,-3.255,-1.190,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:01:55.132382
20732,-0.1864,0.9536,0.2582,1.015,-4.235,-0.665,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:01:55.132382
20733,-0.1825,0.9516,0.2606,0.805,-5.985,-0.035,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:01:55.132382
20734,-0.1708,0.9531,0.2606,1.050,-6.580,0.385,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:55.132382
20735,-0.1659,0.9516,0.2513,0.945,-5.600,0.700,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:55.132382
20736,-0.1571,0.9492,0.2474,0.140,-4.025,0.840,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:55.132382
20737,-0.1596,0.9477,0.2513,0.140,-3.010,0.875,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:55.132382
20738,-0.1640,0.9428,0.2518,-0.525,-2.975,0.875,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:01:55.132382
20739,-0.1571,0.9326,0.2503,-0.805,-3.325,0.665,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:01:55.132382
20740,-0.1571,0.9287,0.2508,-0.735,-3.465,0.770,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:55.132382
20741,-0.1547,0.9277,0.2503,-0.560,-2.660,0.525,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:55.132382
20742,-0.1498,0.9311,0.2552,0.000,-0.980,0.280,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:55.132382
20743,-0.1498,0.9384,0.2567,0.105,0.525,0.175,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:55.132382
20744,-0.1659,0.9399,0.2645,0.245,0.420,-0.210,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:55.132382
20745,-0.1654,0.9374,0.2699,0.035,-0.665,-0.140,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:55.132382
20746,-0.1649,0.9409,0.2674,-0.070,-1.995,0.000,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:55.132382
20747,-0.1630,0.9409,0.2718,-0.280,-3.185,-0.140,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:01:55.132382
