SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
9061,-0.4290,0.6905,0.5968,0.035,-2.870,-0.035,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:16.182857
9062,-0.4285,0.6915,0.5958,-0.315,-2.975,0.000,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:16.182857
9063,-0.4280,0.6920,0.5958,-0.210,-2.835,-0.105,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:16.182857
9064,-0.4294,0.6910,0.5958,-0.210,-2.905,-0.175,0.00,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:41:16.182857
9065,-0.4280,0.6891,0.5929,-0.385,-2.940,-0.140,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:41:16.182857
9066,-0.4294,0.6886,0.5958,-0.420,-2.975,-0.105,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:16.182857
9067,-0.4294,0.6925,0.5949,-0.350,-2.905,-0.140,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:16.182857
9068,-0.4299,0.6891,0.5944,-0.140,-3.010,-0.140,0.00,0.0368,0.0508,0.0300,0.0000,2025-06-09T13:41:16.182857
9069,-0.4309,0.6900,0.5954,-0.210,-3.045,-0.035,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:16.182857
9070,-0.4299,0.6905,0.5968,-0.385,-3.010,-0.245,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:16.182857
9071,-0.4285,0.6891,0.5954,-0.210,-2.975,-0.280,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:16.182857
9072,-0.4304,0.6886,0.5934,-0.385,-3.080,-0.245,0.01,0.0000,0.0508,0.0300,0.0174,2025-06-09T13:41:16.266083
9073,-0.4299,0.6881,0.5949,-0.560,-2.905,-0.280,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:41:16.266083
9074,-0.4309,0.6871,0.5949,-0.280,-2.870,-0.280,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:16.266083
9075,-0.4294,0.6891,0.5963,-0.070,-2.800,-0.280,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:41:16.266083
9076,-0.4299,0.6905,0.5958,-0.245,-2.765,-0.210,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:16.266083
9077,-0.4294,0.6925,0.5963,-0.350,-2.905,-0.315,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:16.266083
9078,-0.4290,0.6895,0.5973,-0.595,-2.870,-0.420,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:16.266083
9079,-0.4299,0.6866,0.5958,-0.595,-2.765,-0.525,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:16.266083
9080,-0.4314,0.6866,0.5944,-0.385,-2.835,-0.490,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:16.375791
9081,-0.4290,0.6871,0.5954,-0.350,-2.765,-0.490,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:41:16.375791
9082,-0.4314,0.6861,0.5978,-0.490,-2.765,-0.280,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:41:16.375791
9083,-0.4304,0.6861,0.5983,-0.210,-2.940,-0.350,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:16.375791
9084,-0.4319,0.6856,0.5963,-0.245,-2.730,-0.315,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:16.375791
9085,-0.4285,0.6856,0.5954,-0.315,-2.870,-0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:16.375791
9086,-0.4314,0.6856,0.5958,-0.210,-2.940,-0.210,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:16.375791
9087,-0.4309,0.6866,0.5973,8.855,-2.625,-0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:16.375791
9088,-0.4309,0.6837,0.5973,-0.035,-2.660,-0.035,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:16.465576
9089,-0.4285,0.6861,0.5954,0.000,-2.800,0.000,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:16.465576
9090,-0.4299,0.6881,0.5958,0.105,-2.660,0.140,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:16.465576
9091,-0.4309,0.6895,0.5963,0.280,-2.555,0.105,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:16.465576
9092,-0.4304,0.6886,0.5983,0.350,-2.590,0.000,0.01,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:41:16.465576
9093,-0.4324,0.6905,0.5983,0.035,-2.590,-0.035,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:16.465576
9094,-0.4319,0.6866,0.5973,-0.280,-2.590,0.070,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:16.465576
9095,-0.4309,0.6886,0.5968,0.210,-2.555,-0.035,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:16.678981
9096,-0.4299,0.6895,0.5988,0.315,-2.485,-0.035,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:41:16.678981
9097,-0.4324,0.6881,0.5968,-0.175,-2.555,-0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:16.678981
9098,-0.4290,0.6866,0.5958,-0.560,-2.800,-0.070,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:16.678981
9099,-0.4304,0.6842,0.5978,-0.210,-2.450,-0.035,0.00,0.0184,0.0508,0.0000,0.0000,2025-06-09T13:41:16.678981
9100,-0.4324,0.6861,0.5963,0.420,-2.275,0.000,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:16.678981
9101,-0.4319,0.6861,0.5988,0.385,-2.555,0.035,0.00,0.0368,0.0000,0.0100,0.0087,2025-06-09T13:41:16.678981
9102,-0.4309,0.6871,0.5963,-0.210,-2.555,0.175,0.01,0.0000,0.0508,0.0200,0.0087,2025-06-09T13:41:16.678981
9103,-0.4314,0.6886,0.5963,-0.210,-2.485,0.000,0.00,0.0000,0.0254,0.0000,0.0087,2025-06-09T13:41:16.678981
9104,-0.4299,0.6871,0.5983,0.245,-2.555,-0.070,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:16.678981
9105,-0.4294,0.6856,0.5968,0.070,-2.555,0.000,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:41:16.678981
9106,-0.4314,0.6861,0.5958,-0.070,-2.450,0.035,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:16.678981
9107,-0.4358,0.6886,0.5988,0.420,-2.555,0.105,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:16.678981
9108,-0.4294,0.6905,0.6002,0.315,-2.450,0.105,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:16.678981
9109,-0.4299,0.6881,0.5944,-0.455,-2.625,-0.105,0.00,0.0000,0.0508,0.0200,0.0087,2025-06-09T13:41:16.678981
9110,-0.4309,0.6876,0.5954,-0.210,-2.765,-0.035,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:16.874341
9111,-0.4314,0.6881,0.5988,0.280,-2.415,0.035,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:16.874341
9112,-0.4353,0.6891,0.5954,0.280,-2.590,0.035,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:41:16.874341
9113,-0.4299,0.6886,0.5968,-0.280,-2.800,-0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:16.874341
9114,-0.4304,0.6871,0.5958,-0.385,-2.765,0.035,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:16.874341
9115,-0.4309,0.6866,0.5954,0.035,-2.730,-0.140,0.01,0.0184,0.0508,0.0200,0.0000,2025-06-09T13:41:16.874341
9116,-0.4319,0.6852,0.5963,0.105,-2.695,-0.105,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:41:16.874341
9117,-0.4333,0.6871,0.5949,0.000,-2.660,0.175,0.00,0.0184,0.0762,0.0300,0.0174,2025-06-09T13:41:16.874341
9118,-0.4309,0.6886,0.5978,0.175,-2.555,0.070,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:41:16.874341
9119,-0.4343,0.6866,0.5968,0.385,-2.730,0.070,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:16.874341
9120,-0.4319,0.6876,0.5973,0.035,-2.555,0.105,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:16.874341
9121,-0.4304,0.6866,0.5968,-0.175,-2.765,-0.035,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:16.874341
9122,-0.4314,0.6866,0.5954,0.000,-2.765,0.070,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:16.874341
9123,-0.4304,0.6871,0.5968,0.070,-2.520,0.035,0.00,0.0552,0.0508,0.0200,0.0174,2025-06-09T13:41:16.874341
9124,-0.4314,0.6852,0.5973,0.140,-2.660,0.035,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:16.874341
9125,-0.4294,0.6876,0.5968,0.105,-2.765,0.105,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:16.976071
9126,-0.4309,0.6881,0.5954,0.000,-2.520,0.105,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:41:16.976071
9127,-0.4299,0.6856,0.5963,0.105,-2.625,0.105,0.01,0.0368,0.0508,0.0100,0.0000,2025-06-09T13:41:16.976071
9128,-0.4299,0.6861,0.5973,0.070,-2.625,0.000,0.00,0.0368,0.1018,0.0200,0.0087,2025-06-09T13:41:16.976071
9129,-0.4309,0.6871,0.5973,0.000,-2.450,0.175,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:41:16.976071
9130,-0.4309,0.6886,0.5963,0.175,-2.590,0.175,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:16.976071
9131,-0.4319,0.6876,0.5958,0.105,-2.660,0.175,0.00,0.0184,0.0254,0.0401,0.0000,2025-06-09T13:41:16.976071
9132,-0.4324,0.6886,0.5973,-0.035,-2.555,0.210,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:41:16.976071
9133,-0.4319,0.6866,0.5968,0.070,-2.660,0.000,0.01,0.0184,0.0508,0.0401,0.0174,2025-06-09T13:41:17.025938
9134,-0.4309,0.6861,0.5939,0.140,-2.660,0.105,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:41:17.025938
9135,-0.4324,0.6876,0.5998,0.140,-2.450,0.140,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:17.025938
9136,-0.4329,0.6847,0.5963,0.280,-2.590,0.105,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:41:17.075832
9137,-0.4324,0.6871,0.5939,0.105,-2.660,0.210,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:17.075832
9138,-0.4329,0.6876,0.5998,-0.105,-2.520,0.105,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:41:17.075832
9139,-0.4309,0.6866,0.5944,0.105,-2.730,0.070,0.00,0.0000,0.0254,0.0300,0.0087,2025-06-09T13:41:17.075832
9140,-0.4333,0.6876,0.5954,0.070,-2.660,0.035,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:17.181608
9141,-0.4314,0.6852,0.5963,0.070,-2.625,0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:17.181608
9142,-0.4324,0.6861,0.5949,0.140,-2.730,0.175,0.01,0.0000,0.0508,0.0200,0.0087,2025-06-09T13:41:17.181608
9143,-0.4314,0.6881,0.5973,-0.070,-2.695,0.070,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:17.181608
9144,-0.4329,0.6866,0.5968,0.000,-2.625,0.105,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:41:17.181608
9145,-0.4324,0.6876,0.5978,0.105,-2.660,0.175,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:41:17.181608
9146,-0.4319,0.6886,0.5963,0.175,-2.695,0.140,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:41:17.181608
9147,-0.4338,0.6881,0.5958,0.140,-2.590,0.175,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:17.181608
9148,-0.4309,0.6891,0.5949,0.070,-2.730,0.140,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:41:17.238484
9149,-0.4314,0.6871,0.5949,-0.140,-2.765,0.105,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:17.238484
9150,-0.4333,0.6856,0.5958,-0.035,-2.625,0.105,0.01,0.0368,0.0762,0.0100,0.0174,2025-06-09T13:41:17.238484
9151,-0.4329,0.6866,0.5954,0.210,-2.695,0.000,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:17.238484
9152,-0.4304,0.6861,0.5954,-0.140,-2.660,8.925,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:17.389053
9153,-0.4319,0.6856,0.5968,-0.070,-2.800,0.105,0.00,0.0184,0.0000,0.0200,0.0000,2025-06-09T13:41:17.389053
9154,-0.4280,0.6861,0.5949,0.000,-2.765,0.105,0.01,0.0184,0.0000,0.0501,0.0087,2025-06-09T13:41:17.389053
9155,-0.4343,0.6915,0.5949,0.035,-2.625,0.140,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:17.389053
9156,-0.4294,0.6900,0.5978,-0.035,-2.800,-0.070,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:17.389053
9157,-0.4299,0.6856,0.5934,-0.455,-2.835,-0.175,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:17.389053
9158,-0.4348,0.6866,0.5973,-0.140,-2.660,0.140,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:17.389053
9159,-0.4304,0.6866,0.5978,0.420,-2.485,0.070,0.00,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:41:17.389053
9160,-0.4338,0.6866,0.5954,0.350,-2.695,0.070,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:17.389053
9161,-0.4304,0.6861,0.5968,-0.560,-2.625,0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:17.389053
9162,-0.4329,0.6876,0.5958,0.105,-2.835,0.245,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:17.389053
9163,-0.4299,0.6900,0.5993,0.560,-2.660,-0.105,0.01,0.0368,0.0508,0.0401,0.0087,2025-06-09T13:41:17.389053
9164,-0.4343,0.6861,0.5934,-0.350,-2.765,-0.105,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:41:17.494614
9165,-0.4314,0.6861,0.5978,-0.595,-3.010,0.105,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:41:17.494614
9166,-0.4299,0.6876,0.5968,0.245,-2.695,0.000,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:41:17.494614
9167,-0.4314,0.6856,0.5968,0.385,-2.520,0.070,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:17.494614
9168,-0.4348,0.6871,0.5958,-0.070,-2.835,0.035,0.01,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:41:17.494614
9169,-0.4314,0.6881,0.5958,-0.280,-2.800,0.140,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:17.494614
9170,-0.4319,0.6886,0.5963,-0.105,-2.590,0.105,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:17.494614
9171,-0.4329,0.6900,0.5973,0.385,-2.695,0.070,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:17.542519
9172,-0.4314,0.6876,0.5973,-0.175,-2.765,0.070,0.01,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:41:17.542519
9173,-0.4314,0.6871,0.5939,-0.420,-2.870,0.105,0.01,0.0184,0.0508,0.0300,0.0262,2025-06-09T13:41:17.542519
9174,-0.4319,0.6871,0.5963,-0.035,-2.835,0.105,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:41:17.542519
9175,-0.4343,0.6881,0.5983,0.350,-2.730,0.035,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:17.593351
9176,-0.4309,0.6866,0.5954,-0.210,-2.590,0.070,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:17.593351
9177,-0.4324,0.6866,0.5983,-0.175,-2.800,0.035,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:17.593351
9178,-0.4309,0.6827,0.5963,-0.175,-2.625,0.070,0.01,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:41:17.593351
9179,-0.4324,0.6861,0.5934,0.175,-2.590,0.175,0.01,0.0000,0.0254,0.0000,0.0174,2025-06-09T13:41:17.694083
9180,-0.4294,0.6866,0.5973,0.280,-2.520,0.000,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:17.694083
9181,-0.4353,0.6891,0.5963,0.070,-2.730,-0.035,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:41:17.694083
9182,-0.4333,0.6866,0.5944,-0.420,-2.730,0.175,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:17.694083
9183,-0.4353,0.6847,0.5949,-0.140,-2.765,-0.035,0.00,0.0368,0.0508,0.0401,0.0087,2025-06-09T13:41:17.694083
9184,-0.4314,0.6842,0.5973,0.070,-2.625,-0.035,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:17.695079
9185,-0.4324,0.6871,0.5968,0.035,-2.520,0.035,0.00,0.0184,0.0508,0.0401,0.0174,2025-06-09T13:41:17.695079
9186,-0.4343,0.6847,0.5944,0.105,-2.870,0.175,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:17.745955
9187,-0.4314,0.6881,0.5978,0.000,-2.450,0.035,0.00,0.0737,0.0254,0.0100,0.0087,2025-06-09T13:41:17.745955
9188,-0.4343,0.6891,0.5958,0.210,-2.660,0.175,0.00,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:41:17.745955
9189,-0.4309,0.6852,0.5978,-0.245,-2.765,0.035,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:41:17.745955
9190,-0.4333,0.6871,0.5958,-0.420,-2.695,0.035,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:41:17.901526
9191,-0.4319,0.6871,0.5954,0.175,-2.520,0.000,0.01,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:41:17.901526
9192,-0.4329,0.6866,0.5958,0.385,-2.730,0.070,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:17.901526
9193,-0.4353,0.6866,0.5949,-0.070,-2.765,0.175,0.00,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:41:17.901526
9194,-0.4329,0.6876,0.5978,-0.210,-2.660,0.070,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:41:17.901526
9195,-0.4324,0.6881,0.5983,0.070,-2.940,0.000,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:17.901526
9196,-0.4324,0.6876,0.5949,-0.175,-2.835,0.000,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:41:17.901526
9197,-0.4314,0.6856,0.5973,-0.245,-2.835,0.035,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:41:17.901526
9198,-0.4329,0.6856,0.5954,-0.070,-2.940,0.105,0.01,0.0000,0.0254,0.0200,0.0087,2025-06-09T13:41:17.901526
9199,-0.4314,0.6871,0.5958,0.000,-2.555,0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:17.901526
9200,-0.4348,0.6866,0.5968,0.175,-2.765,0.210,0.00,0.0368,0.0000,0.0000,0.0087,2025-06-09T13:41:17.901526
9201,-0.4319,0.6852,0.5983,0.000,-2.905,0.175,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:17.901526
9202,-0.4338,0.6866,0.5958,-0.140,-2.660,0.035,0.01,0.0368,0.1018,0.0300,0.0174,2025-06-09T13:41:18.009243
9203,-0.4329,0.6866,0.5963,0.070,-2.765,0.105,0.01,0.0552,0.0254,0.0000,0.0087,2025-06-09T13:41:18.009243
9204,-0.4314,0.6881,0.5968,0.175,-2.590,0.070,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:18.009243
9205,-0.4363,0.6886,0.5983,0.035,-2.660,0.210,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:18.009243
9206,-0.4333,0.6866,0.5944,-0.245,-2.835,0.035,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:18.009243
9207,-0.4333,0.6852,0.5944,-0.175,-2.870,0.175,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:18.123935
9208,-0.4324,0.6837,0.5968,0.315,-2.485,0.140,0.00,0.0552,0.0254,0.1008,0.0087,2025-06-09T13:41:18.123935
9209,-0.4338,0.6891,0.5939,0.420,-2.590,0.070,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:18.123935
9210,-0.4304,0.6881,0.5963,0.035,-2.730,0.210,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:18.123935
9211,-0.4338,0.6881,0.5988,-0.245,-2.555,0.105,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:18.123935
9212,-0.4319,0.6866,0.5949,0.210,-2.765,0.175,0.01,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:41:18.123935
9213,-0.4348,0.6886,0.5973,0.245,-2.590,0.035,0.00,0.0368,0.0254,0.0000,0.0174,2025-06-09T13:41:18.123935
9214,-0.4343,0.6871,0.5958,-0.070,-2.660,0.105,0.01,0.0552,0.1018,0.0300,0.0087,2025-06-09T13:41:18.123935
9215,-0.4333,0.6866,0.5973,-0.035,-2.695,0.105,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:41:18.123935
9216,-0.4338,0.6856,0.5968,0.070,-2.660,0.140,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:41:18.123935
9217,-0.4304,0.6861,0.5958,0.315,-2.520,0.140,0.00,0.0368,0.0762,0.0300,0.0174,2025-06-09T13:41:18.320405
9218,-0.4319,0.6876,0.5963,0.280,-2.590,0.140,0.01,0.0184,0.0762,0.0100,0.0000,2025-06-09T13:41:18.320405
9219,-0.4338,0.6871,0.5983,-0.035,-2.765,0.035,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:18.320405
9220,-0.4324,0.6871,0.5958,-0.175,-2.625,0.175,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:18.320405
9221,-0.4299,0.6871,0.5954,0.245,-2.555,0.210,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:18.320405
9222,-0.4333,0.6891,0.5983,0.280,-2.660,0.105,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:41:18.320405
9223,-0.4329,0.6895,0.5968,-0.105,-2.625,0.035,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:41:18.320405
9224,-0.4333,0.6871,0.5949,-0.350,-2.870,0.035,0.01,0.0368,0.0254,0.0300,0.0000,2025-06-09T13:41:18.320405
9225,-0.4319,0.6886,0.5954,-0.105,-2.695,0.070,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:41:18.320405
9226,-0.4329,0.6895,0.5998,0.315,-2.590,0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:18.320405
9227,-0.4343,0.6856,0.5983,0.070,-2.765,0.035,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:18.320405
9228,-0.4319,0.6866,0.5958,-0.210,-2.765,0.140,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:18.320405
9229,-0.4314,0.6886,0.5968,0.035,-2.625,0.105,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:18.320405
9230,-0.4319,0.6852,0.5983,0.280,-2.730,0.070,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:41:18.320405
9231,-0.4324,0.6832,0.5968,-0.175,-2.765,0.000,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:41:18.320405
9232,-0.4333,0.6866,0.5963,-0.245,-2.835,0.175,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:18.320405
9233,-0.4338,0.6852,0.5983,0.385,-2.520,0.175,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:41:18.531842
9234,-0.4343,0.6895,0.5973,0.525,-2.765,0.140,0.01,0.0368,0.1273,0.0200,0.0087,2025-06-09T13:41:18.531842
9235,-0.4275,0.6866,0.5968,-0.350,-2.800,0.000,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:18.531842
9236,-0.4324,0.6876,0.5954,-0.525,-2.905,0.035,0.01,0.0184,0.0508,0.0200,0.0000,2025-06-09T13:41:18.531842
9237,-0.4309,0.6876,0.5963,0.350,-2.800,0.070,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:41:18.531842
9238,-0.4338,0.6861,0.5949,0.350,-2.520,0.140,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:18.531842
9239,-0.4333,0.6876,0.5958,0.000,-2.905,0.175,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:18.531842
9240,-0.4304,0.6861,0.5963,-0.525,-2.835,0.105,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:18.531842
9241,-0.4319,0.6866,0.5954,-0.035,-2.870,0.105,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:18.532838
9242,-0.4319,0.6881,0.5983,0.385,-2.625,0.070,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:41:18.532838
9243,-0.4338,0.6852,0.5998,0.035,-2.730,0.070,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:18.532838
9244,-0.4324,0.6861,0.5963,-0.245,-2.800,0.140,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:18.532838
9245,-0.4333,0.6866,0.5949,-0.070,-2.800,0.140,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:41:18.532838
9246,-0.4338,0.6866,0.5944,0.175,-2.730,0.140,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:41:18.532838
9247,-0.4309,0.6891,0.5958,0.280,-2.730,0.035,0.00,0.0368,0.1018,0.0100,0.0087,2025-06-09T13:41:18.532838
9248,-0.4324,0.6871,0.5963,-0.280,-2.835,0.035,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:41:18.609720
9249,-0.4309,0.6866,0.5963,-0.385,-2.835,0.035,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:41:18.609720
9250,-0.4314,0.6856,0.5949,0.210,-2.730,0.000,0.01,0.0368,0.1273,0.0200,0.0087,2025-06-09T13:41:18.609720
9251,-0.4314,0.6852,0.5963,0.245,-2.730,0.105,0.01,0.0184,0.0762,0.0000,0.0087,2025-06-09T13:41:18.609720
