SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
11744,-1.0067,0.6056,2.0994,-88.655,9.485,-135.625,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:50:28.078019
11745,-1.5914,0.7471,1.4459,-142.310,-100.310,-46.515,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:28.078019
11746,-1.4176,0.4304,1.2556,-286.300,-287.210,-35.595,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:50:28.078019
11747,-1.3269,-0.2943,0.8623,-371.665,-320.460,-232.505,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:28.078019
11748,-1.1893,-0.4802,0.4031,-445.620,-246.015,-348.145,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:50:28.078019
11749,-1.4181,-0.3109,0.1713,-437.885,-149.065,-431.130,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:28.078019
11750,-1.1165,-0.1928,0.1230,-322.700,-85.470,-506.135,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:50:28.078019
11751,-0.5378,0.6486,0.9672,-201.495,-93.380,-507.710,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:28.178773
11752,0.3289,0.8667,1.3078,-70.490,-153.160,-393.400,0.00,0.0000,0.0508,0.0100,0.0087,2025-06-09T13:50:28.178773
11753,0.1562,0.9536,0.8418,55.545,-155.995,-316.190,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:50:28.178773
11754,0.5173,0.9448,0.4582,102.970,-87.570,-181.440,0.00,0.0184,0.0254,0.0200,0.0262,2025-06-09T13:50:28.178773
11755,0.7593,0.6969,0.0049,32.235,-22.225,-79.415,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:28.178773
11756,0.5241,0.7266,0.2357,-61.530,83.405,24.640,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:50:28.178773
11757,0.2923,1.0433,1.0414,-125.545,106.960,83.930,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:28.178773
11758,0.6041,1.7866,1.4518,-76.335,27.790,224.490,0.01,0.0737,0.0254,0.0100,0.0087,2025-06-09T13:50:28.287458
11759,0.3709,2.3034,1.7207,46.130,-15.995,403.690,0.01,0.0368,0.0762,0.0200,0.0174,2025-06-09T13:50:28.287458
11760,0.2601,2.4629,1.9842,215.250,-60.445,620.515,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:28.287458
11761,-0.3353,2.4659,1.4157,668.675,-25.200,827.155,0.01,0.0552,0.0000,0.0200,0.0174,2025-06-09T13:50:28.287458
11762,-1.3635,1.2205,0.2630,1013.145,203.420,787.290,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:50:28.287458
11763,-3.0607,-0.0298,-1.4123,1121.155,-95.725,878.570,0.00,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:50:28.287458
11764,-4.4359,-3.3677,-0.1069,591.255,251.055,-44.170,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:28.287458
11765,-1.2263,-2.9944,4.2661,-139.895,185.710,-426.335,0.00,0.0000,0.0508,0.0100,0.0087,2025-06-09T13:50:28.287458
11766,-1.0594,0.1723,5.4212,-225.645,5.390,-127.120,0.00,0.0368,0.0762,0.0200,0.0087,2025-06-09T13:50:28.339348
11767,-1.7778,-0.4646,5.0425,-84.490,215.390,-104.895,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:28.339348
11768,-4.4945,-1.7466,2.0921,-449.260,441.595,-147.385,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:28.339348
11769,-2.8011,-1.3264,-0.1645,-622.615,-528.220,-2.590,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:50:28.339348
11770,-2.5317,1.6899,1.1048,-962.465,-387.135,-898.835,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:50:28.386194
11771,-0.6149,2.7875,1.3479,-852.145,-429.940,-1061.935,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:28.386194
11772,0.6124,3.3867,1.4894,-117.845,-390.635,-674.380,0.01,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:50:28.386194
11773,1.4035,4.4789,0.9453,795.025,-617.820,-146.265,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:28.434065
11774,1.7636,5.0689,-2.0550,484.785,-201.845,157.745,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:28.434065
11775,1.3928,4.6726,-1.2464,-108.990,243.180,480.305,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:50:28.434065
11776,0.0937,3.9767,-0.3299,186.270,355.145,761.810,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:28.434065
11777,-1.4279,2.7494,-0.4407,1023.505,516.530,862.715,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:50:28.941709
11778,-3.0798,-0.1806,-1.1302,1145.620,999.425,280.035,0.00,0.0368,0.0508,0.0000,0.0000,2025-06-09T13:50:28.941709
11779,-3.3516,-4.2036,0.2211,1039.850,300.475,256.970,0.00,0.0368,0.2301,0.0300,0.0174,2025-06-09T13:50:28.941709
11780,-5.1250,0.6564,6.4684,394.135,-43.540,51.240,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:50:28.941709
11781,-2.5859,-0.2889,6.8154,-509.285,75.005,-188.895,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:28.942707
11782,-3.6263,-1.6377,5.0332,-545.720,116.375,-214.830,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:28.942707
11783,-3.8196,-2.2653,1.1590,-763.385,-473.970,-384.475,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:50:28.942707
11784,-2.0398,1.0878,0.0883,-952.420,-372.855,-790.230,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:28.942707
11785,-0.6232,2.5923,2.1355,-1034.495,-225.540,-1031.660,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:50:28.942707
11786,0.6305,3.9811,2.0725,-639.660,-320.670,-727.510,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:28.942707
11787,1.3059,4.8053,2.2028,338.450,-384.685,-239.820,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:28.942707
11788,1.8154,5.0606,1.1190,561.050,-155.015,167.720,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:50:28.942707
11789,1.3913,4.5784,-0.4348,223.370,161.945,509.075,0.00,0.0184,0.0508,0.0300,0.0000,2025-06-09T13:50:28.942707
11790,-0.4226,2.9051,-0.1166,334.530,299.180,722.785,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:28.942707
11791,-1.6260,1.3669,-0.4382,904.015,290.220,752.010,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:50:28.942707
11792,-2.8763,-1.1414,-1.0053,800.660,541.590,446.215,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:28.942707
11793,-3.1208,-0.6974,2.4161,624.645,339.640,323.925,0.01,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:50:28.942707
11794,-1.5401,-0.7871,2.6669,419.300,253.190,47.670,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:28.942707
11795,-0.9672,-1.1409,2.4903,-205.485,110.635,-358.645,0.01,0.0368,0.0508,0.0501,0.0087,2025-06-09T13:50:28.942707
11796,-0.9872,-0.2416,2.1433,-340.620,-124.635,-85.435,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:28.942707
11797,-0.4270,-0.1488,1.5987,-213.570,-68.530,-113.645,0.00,0.0184,0.0000,0.0200,0.0174,2025-06-09T13:50:28.942707
11798,-0.3021,0.1566,0.8984,-219.485,-0.175,-181.930,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:28.942707
11799,-0.4070,0.4128,0.7403,-197.260,92.890,-207.585,0.01,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:50:28.942707
11800,-0.5388,0.7588,0.7422,-137.935,161.910,-159.005,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:28.942707
11801,-0.7340,1.0287,1.0209,36.470,202.370,-81.095,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:28.942707
11802,-0.8506,1.2005,1.1795,137.725,174.370,-12.005,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:28.942707
11803,-0.8257,1.1946,1.1658,124.985,67.655,44.275,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:50:28.942707
11804,-0.7832,1.0014,1.0243,32.340,-47.180,63.210,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:50:28.942707
11805,-0.6559,0.7520,0.8501,-55.230,-138.110,53.200,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:28.942707
11806,-0.4699,0.4514,0.5963,-70.840,-156.310,43.400,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:28.942707
11807,-0.2943,0.2752,0.4675,-49.140,-118.755,30.485,0.01,0.0552,0.0254,0.0200,0.0087,2025-06-09T13:50:28.942707
11808,-0.1869,0.1864,0.4016,-9.450,-61.600,16.240,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:28.942707
11809,-0.1635,0.1410,0.4075,19.425,10.010,-0.525,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:28.942707
11810,-0.2015,0.1952,0.4763,43.365,61.985,-11.515,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:50:28.942707
11811,-0.3113,0.3665,0.5900,65.765,98.525,-21.455,0.01,0.0368,0.0762,0.0000,0.0087,2025-06-09T13:50:28.942707
11812,-0.3865,0.4587,0.6403,83.160,111.265,-34.335,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:50:28.942707
11813,-0.4255,0.5563,0.6974,75.705,97.020,-42.805,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:29.113273
11814,-0.7613,0.1484,0.9331,40.950,49.595,-18.165,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:29.113273
11815,-0.8452,0.4690,1.3225,14.035,4.445,-59.360,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:29.113273
11816,-0.5895,0.5051,0.8272,-93.695,-67.865,-58.170,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:50:29.113273
11817,-0.6651,0.6085,0.8916,-118.055,-82.285,-46.760,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:50:29.113273
11818,-0.2582,0.6105,0.8603,-37.730,-54.460,-33.530,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:50:29.113273
11819,-0.1859,0.4734,0.7959,41.755,-49.630,-26.215,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:29.113273
11820,-0.3113,0.2645,0.5890,28.035,-88.165,-29.085,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:29.113273
11821,-0.5841,0.1191,0.5871,-29.330,-72.590,-35.315,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:29.113273
11822,-0.7496,0.3104,0.8657,-25.550,-33.740,-47.915,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:50:29.113273
11823,-0.5485,0.2137,0.9745,-2.135,24.150,-57.365,0.01,0.0184,0.1018,0.0100,0.0087,2025-06-09T13:50:29.113273
11824,-0.5510,0.4729,0.8423,-3.115,24.675,-35.735,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:29.113273
11825,-0.5553,0.5583,0.9623,3.220,15.295,-22.820,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:50:29.114270
11826,-0.6490,0.6651,0.8325,7.735,3.255,7.490,0.01,0.0368,0.1529,0.0200,0.0087,2025-06-09T13:50:29.114270
11827,-0.5588,0.6290,0.7042,6.825,-5.705,2.415,0.00,0.0000,0.0254,0.0200,0.0087,2025-06-09T13:50:29.164137
11828,-0.5929,0.5368,0.7222,-5.285,-3.430,-4.025,0.00,0.0184,0.0508,0.0000,0.0000,2025-06-09T13:50:29.164137
11829,-0.5187,0.4451,0.7803,-14.105,-9.275,-14.245,0.01,0.0368,0.0762,0.0200,0.0174,2025-06-09T13:50:29.164137
11830,-0.5061,0.3748,0.8096,-20.825,-7.280,-13.895,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:29.164137
11831,-0.4577,0.3475,0.8379,-9.695,-5.880,-0.700,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:29.303738
11832,-0.4548,0.3567,0.7681,12.005,-0.490,7.000,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:50:29.303738
11833,-0.4934,0.4065,0.7627,13.300,3.150,6.335,0.01,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:50:29.303738
11834,-0.5168,0.4250,0.7896,4.690,0.490,0.350,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:50:29.303738
11835,-0.5139,0.4324,0.8296,-4.655,-3.220,-2.695,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:29.303738
11836,-0.5104,0.4089,0.8101,-4.305,-5.320,-0.945,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:50:29.303738
11837,-0.4870,0.3831,0.7847,-0.980,-3.815,0.350,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:29.303738
11838,-0.4856,0.3894,0.7681,1.435,-1.435,0.595,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:29.303738
11839,-0.4987,0.4046,0.7876,2.310,0.140,0.560,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:50:29.303738
11840,-0.5046,0.4124,0.8120,1.610,-1.435,0.385,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:50:29.303738
11841,-0.5065,0.4089,0.8072,-0.840,-2.940,0.280,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:50:29.358595
11842,-0.4997,0.4021,0.7837,-1.715,-3.395,-0.210,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:29.358595
11843,-0.4914,0.3933,0.7808,-0.385,-2.310,-0.105,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:29.358595
11844,-0.4943,0.3948,0.7925,1.085,-1.470,0.455,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:29.358595
11845,-0.5026,0.4036,0.8023,1.435,-1.575,0.770,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:29.508479
11846,-0.5012,0.4094,0.7964,0.525,-2.415,0.420,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:29.508479
11847,-0.4997,0.4046,0.7901,-0.805,-2.625,-0.035,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:50:29.508479
11848,-0.4978,0.3997,0.7896,-0.525,-2.345,-0.175,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:29.508479
11849,-0.4978,0.4002,0.7915,0.245,-2.135,0.280,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:29.508479
11850,-0.4992,0.4026,0.7945,0.805,-1.960,0.490,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:29.508479
11851,-0.4978,0.4036,0.7910,0.525,-2.205,0.350,0.00,0.0368,0.0254,0.0100,0.0000,2025-06-09T13:50:29.508479
11852,-0.5007,0.4050,0.7925,0.035,-2.590,0.035,0.01,0.0368,0.0000,0.0100,0.0174,2025-06-09T13:50:29.508479
11853,-0.4982,0.4026,0.7925,-0.175,-2.625,0.105,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:29.508479
11854,-0.4997,0.4002,0.7915,0.315,-2.590,0.245,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:29.508479
11855,-0.4978,0.3997,0.7910,0.595,-2.450,0.490,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:50:29.508479
11856,-0.4987,0.4046,0.7896,0.560,-2.415,0.420,0.01,0.0368,0.0762,0.0300,0.0087,2025-06-09T13:50:29.611205
11857,-0.4987,0.4050,0.7925,0.350,-2.555,0.420,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:50:29.611205
11858,-0.5002,0.4041,0.7930,0.315,-2.765,0.315,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:29.611205
11859,-0.4987,0.4050,0.7915,0.245,-2.765,0.350,0.01,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:50:29.611205
11860,-0.4992,0.4041,0.7925,0.525,-2.625,0.385,0.00,0.0000,0.0254,0.0300,0.0087,2025-06-09T13:50:29.611205
11861,-0.5002,0.4046,0.7920,0.525,-2.625,0.350,0.00,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:50:29.611205
11862,-0.4992,0.4011,0.7935,0.525,-2.695,0.315,0.01,0.0368,0.0508,0.0401,0.0087,2025-06-09T13:50:29.611205
11863,-0.4978,0.4016,0.7915,0.385,-2.835,0.210,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:29.611205
11864,-0.3753,0.4016,0.7906,0.280,-3.080,0.455,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:50:29.716920
11865,-0.4943,0.4031,0.7915,0.525,-3.150,0.420,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:29.716920
11866,-0.4982,0.4055,0.7915,0.595,-2.660,0.455,0.01,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:50:29.716920
11867,-0.4992,0.4065,0.7945,0.805,-2.450,0.385,0.01,0.0368,0.0762,0.0200,0.0174,2025-06-09T13:50:29.716920
11868,-0.4982,0.4070,0.7959,0.455,-2.450,0.350,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:29.716920
11869,-0.5017,0.4070,0.7915,-0.070,-2.555,0.140,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:29.716920
11870,-0.4968,0.4036,0.7920,-0.350,-2.345,-0.140,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:29.716920
11871,-0.4987,0.4031,0.7915,-0.105,-2.450,0.000,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:50:29.716920
11872,-0.4987,0.4021,0.7906,0.385,-2.310,0.315,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:50:29.830709
11873,-0.5022,0.4050,0.7906,0.490,-2.310,0.245,0.01,0.0184,0.0000,0.0000,0.0174,2025-06-09T13:50:29.830709
11874,-0.4997,0.4075,0.7940,0.280,-2.590,0.175,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:50:29.830709
11875,-0.5002,0.4036,0.7925,0.175,-2.730,0.140,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:50:29.830709
11876,-0.4997,0.4046,0.7920,0.245,-2.590,0.350,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:29.830709
11877,-0.4982,0.4036,0.7910,0.490,-2.625,0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:29.830709
11878,-0.5007,0.4036,0.7896,0.385,-2.485,0.245,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:29.830709
11879,-0.4997,0.4065,0.7910,0.350,-2.520,0.140,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:29.830709
11880,-0.4997,0.4055,0.7901,0.245,-2.625,0.070,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:50:30.025191
11881,-0.5002,0.4070,0.7910,0.035,-2.520,0.105,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:30.025191
11882,-0.5012,0.4060,0.7910,0.175,-2.520,0.035,0.01,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:50:30.025191
11883,-0.5017,0.4046,0.7910,0.210,-2.555,0.140,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:50:30.025191
11884,-0.5012,0.4055,0.7906,0.210,-2.555,0.140,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:30.025191
11885,-0.5012,0.4060,0.7906,0.175,-2.730,0.210,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:30.025191
11886,-0.4997,0.4041,0.7925,0.105,-2.765,0.175,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:30.025191
11887,-0.4963,0.4065,0.7920,0.210,-2.695,0.175,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:50:30.025191
11888,-0.4997,0.4046,0.7925,0.175,-2.590,0.315,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:30.025191
11889,-0.4992,0.4070,0.7910,0.350,-2.660,0.210,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:30.025191
11890,-0.4997,0.4055,0.7896,0.245,-2.555,0.210,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:30.025191
11891,-0.4978,0.4065,0.7886,0.210,-2.520,0.210,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:30.025191
11892,-0.5012,0.4060,0.7906,0.175,-2.695,0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:30.025191
11893,-0.4982,0.4041,0.7910,0.210,-2.625,0.105,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:30.025191
11894,-0.5002,0.4060,0.7896,0.315,-2.590,0.245,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:30.124921
11895,-0.5007,0.4055,0.7920,0.280,-2.660,0.175,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:30.124921
11896,-0.4973,0.4070,0.7915,0.315,-2.520,0.175,0.01,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:50:30.124921
11897,-0.5012,0.4075,0.7906,0.280,-2.555,0.210,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:30.124921
11898,-0.4992,0.4075,0.7886,0.105,-2.625,0.210,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:30.124921
11899,-0.4987,0.4031,0.7896,0.105,-2.625,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:30.124921
11900,-0.4992,0.4065,0.7920,0.140,-2.485,0.175,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:50:30.124921
11901,-0.4973,0.4050,0.7906,0.175,-2.590,0.140,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:30.124921
11902,-0.4997,0.4050,0.7906,0.175,-2.590,0.245,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:50:30.224655
11903,-0.5007,0.4046,0.7881,0.000,-2.590,0.210,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:30.224655
11904,-0.5017,0.4070,0.7910,0.175,-2.660,0.210,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:30.224655
11905,-0.4997,0.4075,0.7940,0.280,-2.590,0.210,0.01,0.0368,0.1018,0.0300,0.0174,2025-06-09T13:50:30.224655
11906,-0.4982,0.4065,0.7901,0.175,-2.660,0.175,0.01,0.0368,0.0508,0.0300,0.0000,2025-06-09T13:50:30.224655
11907,-0.4987,0.4070,0.7906,0.210,-2.695,0.175,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:50:30.225653
11908,-0.4978,0.4065,0.7896,0.385,-2.520,0.105,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:30.225653
11909,-0.5026,0.4050,0.7915,0.245,-2.555,0.175,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:30.225653
11910,-0.5017,0.4065,0.7901,0.140,-2.660,0.175,0.00,0.0000,0.0508,0.0200,0.0174,2025-06-09T13:50:30.328376
11911,-0.5017,0.4080,0.7910,0.070,-2.660,0.140,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:30.328376
11912,-0.5017,0.4070,0.7906,0.035,-2.555,0.245,0.00,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:50:30.328376
11913,-0.4992,0.4065,0.7896,0.140,-2.765,0.140,0.01,0.0368,0.0762,0.0401,0.0087,2025-06-09T13:50:30.328376
11914,-0.5017,0.4055,0.7906,0.175,-2.555,0.210,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:50:30.328376
11915,-0.4992,0.4055,0.7881,0.175,-2.555,0.105,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:50:30.328376
11916,-0.4987,0.4055,0.7891,0.210,-2.660,0.245,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:30.328376
11917,-0.4997,0.4065,0.7910,0.280,-2.625,0.210,0.01,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:50:30.431101
11918,-0.4997,0.4050,0.7901,0.210,-2.520,0.175,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:30.431101
11919,-0.5002,0.4075,0.7901,0.385,-2.625,0.245,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:30.431101
11920,-0.5002,0.4055,0.7915,0.280,-2.450,0.245,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:50:30.431101
11921,-0.5002,0.4065,0.7915,0.245,-2.520,0.315,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:30.431101
11922,-0.5002,0.4070,0.7896,0.245,-2.800,0.210,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:30.431101
11923,-0.4992,0.4070,0.7901,0.245,-2.590,0.280,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:30.431101
11924,-0.5017,0.4070,0.7886,0.175,-2.520,0.140,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:30.431101
11925,-0.4997,0.4070,0.7901,0.175,-2.695,0.105,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:30.534825
11926,-0.4982,0.4041,0.7906,-0.070,-2.590,0.140,0.01,0.0000,0.0254,0.0300,0.0174,2025-06-09T13:50:30.534825
11927,-0.4992,0.4050,0.7886,0.000,-2.625,0.175,0.01,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:50:30.722324
11928,-0.4992,0.4070,0.7871,0.210,-2.590,0.105,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:30.722324
11929,-0.4997,0.4060,0.7915,0.420,-2.520,0.175,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:30.722324
11930,-0.5007,0.4065,0.7915,0.280,-2.520,0.210,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:30.722324
11931,-0.4997,0.4080,0.7896,0.105,-2.765,0.105,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:50:30.722324
11932,-0.5017,0.4075,0.7901,-0.105,-2.765,0.175,0.00,0.0368,0.0254,0.0200,0.0000,2025-06-09T13:50:30.722324
11933,-0.4987,0.4050,0.7896,-0.105,-2.660,0.175,0.00,0.0184,0.0254,0.0804,0.0087,2025-06-09T13:50:30.722324
11934,-0.4992,0.4050,0.7886,0.350,-2.625,0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:30.722324
11935,-0.5007,0.4065,0.7896,0.350,-2.450,0.315,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:30.722324
