SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
193,0.0971,-0.3621,0.9711,-0.105,-3.885,0.140,0.01,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:54:17.550097
194,0.1010,-0.3567,0.9721,-0.035,-3.570,-0.105,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:17.550097
195,0.1030,-0.3582,0.9692,-0.070,-3.255,-0.245,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:17.550097
196,0.1010,-0.3567,0.9687,-0.105,-3.080,-0.420,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:17.550097
197,0.0956,-0.3597,0.9682,-0.210,-3.010,-0.490,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:17.550097
198,0.0932,-0.3592,0.9711,-0.280,-3.255,-0.315,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:17.652820
199,0.0908,-0.3587,0.9706,-0.350,-3.745,-0.140,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:17.652820
200,0.0991,-0.3592,0.9721,-0.385,-3.675,0.000,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:17.652820
201,0.0956,-0.3582,0.9736,-0.245,-3.500,-0.070,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:17.801424
202,0.0961,-0.3587,0.9682,-0.280,-3.605,-0.070,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:17.801424
203,0.0947,-0.3592,0.9662,-0.175,-3.885,0.000,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:17.801424
204,0.0932,-0.3577,0.9667,-0.245,-4.130,0.140,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:17.801424
205,0.0996,-0.3601,0.9701,-0.070,-3.990,0.175,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:17.801424
206,0.0971,-0.3592,0.9692,0.035,-3.780,0.035,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:17.801424
207,0.0971,-0.3606,0.9697,0.000,-3.710,-0.035,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:17.801424
208,0.0966,-0.3582,0.9677,0.105,-3.640,-0.105,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:17.801424
209,0.1010,-0.3597,0.9721,0.105,-3.430,-0.070,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:17.801424
210,0.0986,-0.3597,0.9711,0.000,-3.220,-0.280,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:17.801424
211,0.0956,-0.3606,0.9682,-0.175,-2.905,-0.420,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:54:17.801424
212,0.0922,-0.3636,0.9682,-0.070,-3.045,-0.490,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:17.801424
213,0.0898,-0.3621,0.9677,-0.070,-3.710,-0.315,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:17.907198
214,0.0913,-0.3631,0.9682,-0.035,-4.305,-0.350,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:17.907198
215,0.0971,-0.3636,0.9711,0.105,-3.990,-0.280,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:17.907198
216,0.1030,-0.3626,0.9687,0.070,-3.640,-0.315,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:17.907198
217,0.1010,-0.3592,0.9701,0.245,-3.500,-0.420,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:17.907198
218,0.1025,-0.3597,0.9677,0.140,-3.360,-0.420,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:54:17.907198
219,0.1005,-0.3592,0.9701,0.210,-3.395,-0.560,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:17.907198
220,0.0981,-0.3577,0.9706,0.245,-3.640,-0.490,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:18.079703
221,0.0981,-0.3567,0.9677,0.280,-3.535,-0.455,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:18.079703
222,0.0971,-0.3572,0.9638,0.315,-3.290,-0.420,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:18.079703
223,0.0996,-0.3562,0.9638,0.350,-2.940,-0.595,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:18.079703
224,0.0996,-0.3597,0.9711,0.210,-2.660,-0.595,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:18.079703
225,0.0996,-0.3587,0.9750,0.210,-2.975,-0.840,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:18.079703
226,0.1025,-0.3626,0.9760,0.315,-2.975,-0.700,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:54:18.079703
227,0.1010,-0.3621,0.9736,0.315,-3.220,-0.490,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:18.079703
228,0.1000,-0.3597,0.9706,0.455,-3.570,-0.350,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:18.079703
229,0.1064,-0.3582,0.9726,0.280,-3.430,-0.315,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:18.079703
230,0.1049,-0.3558,0.9726,0.105,-3.430,-0.420,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:18.079703
231,0.1059,-0.3543,0.9726,0.140,-3.395,-0.525,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:18.080678
232,0.1035,-0.3504,0.9711,0.070,-3.115,-0.490,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:18.080678
233,0.1000,-0.3514,0.9687,0.105,-3.150,-0.315,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:18.080678
234,0.0942,-0.3533,0.9721,0.070,-3.675,8.890,0.00,0.0368,0.0254,0.0200,0.0000,2025-06-09T13:54:18.080678
235,0.0956,-0.3514,0.9726,0.140,-4.200,0.490,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:18.080678
236,0.1005,-0.3523,0.9711,0.035,-4.515,0.525,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:18.080678
237,0.1054,-0.3533,0.9701,0.105,-4.305,0.595,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:18.080678
238,0.1108,-0.3548,0.9687,0.070,-3.500,0.455,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:18.143533
239,0.1113,-0.3548,0.9667,0.210,-2.765,0.210,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:18.143533
240,0.1059,-0.3567,0.9648,0.280,-2.135,0.070,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:18.143533
241,0.0966,-0.3611,0.9623,0.245,-2.030,-0.105,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:18.143533
242,0.0849,-0.3616,0.9614,0.455,-2.590,0.070,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:18.278149
243,0.0859,-0.3626,0.9628,0.560,-3.745,0.385,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:18.278149
244,0.0917,-0.3640,0.9711,0.455,-4.200,0.490,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:18.278149
245,0.1074,-0.3597,0.9750,0.385,-4.095,0.455,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:18.278149
246,0.1142,-0.3582,0.9726,0.385,-3.150,0.000,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:18.278149
247,0.1122,-0.3592,0.9706,0.420,-2.345,-0.315,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:18.278149
248,0.1064,-0.3597,0.9672,0.280,-2.065,-0.490,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:18.278149
249,0.1000,-0.3592,0.9658,0.175,-2.240,-0.420,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:18.278149
250,0.0961,-0.3592,0.9736,-0.035,-2.835,0.000,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:18.278149
251,0.0991,-0.3548,0.9789,-0.070,-2.940,0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:18.278149
252,0.1010,-0.3538,0.9784,-0.140,-2.730,0.210,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:18.278149
253,0.1054,-0.3504,0.9789,-0.070,-2.625,0.210,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:18.369902
254,0.0986,-0.3504,0.9711,-0.035,-2.835,0.070,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:18.369902
255,0.0971,-0.3509,0.9701,-0.140,-3.465,0.140,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:18.369902
256,0.0976,-0.3523,0.9721,-0.245,-3.675,0.420,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:18.369902
257,0.1015,-0.3543,0.9736,-0.350,-3.710,0.630,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:18.369902
258,0.1020,-0.3538,0.9731,-0.280,-3.430,0.490,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:18.369902
259,0.1064,-0.3548,0.9721,-0.210,-2.975,0.350,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:18.475236
260,0.0996,-0.3558,0.9672,-0.175,-2.835,0.315,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:18.475236
261,0.1005,-0.3562,0.9697,-0.175,-2.800,0.280,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:18.475236
262,0.0966,-0.3597,0.9692,-0.210,-3.080,0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:18.475236
263,0.0952,-0.3582,0.9682,-0.140,-3.150,0.245,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:18.475236
264,0.0986,-0.3606,0.9667,-0.245,-3.325,0.350,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:18.475236
265,0.0976,-0.3597,0.9667,-0.210,-3.185,0.315,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:18.475236
266,0.0956,-0.3621,0.9687,-0.175,-3.395,0.245,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:18.475236
267,0.1025,-0.3606,0.9697,-0.070,-3.395,0.280,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:18.571980
268,0.1025,-0.3553,0.9716,0.000,-2.905,0.000,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:18.571980
269,0.1039,-0.3538,0.9672,-0.105,-2.520,-0.245,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:18.571980
270,0.0976,-0.3562,0.9677,-0.070,-2.590,-0.175,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:18.571980
271,0.0956,-0.3562,0.9701,-0.105,-2.870,-0.070,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:18.571980
272,0.0991,-0.3553,0.9716,-0.035,-2.975,0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:18.571980
273,0.1005,-0.3558,0.9736,0.105,-2.730,-0.070,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:18.571980
274,0.1015,-0.3548,0.9711,0.105,-2.450,-0.140,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:18.637804
275,0.0986,-0.3562,0.9711,0.035,-2.695,-0.175,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:18.637804
276,0.0952,-0.3548,0.9706,0.070,-3.045,-0.140,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:18.637804
277,0.0981,-0.3562,0.9711,0.000,-3.010,0.000,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:18.637804
278,0.0996,-0.3572,0.9721,-0.070,-3.010,0.035,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:18.637804
279,0.1000,-0.3577,0.9731,0.035,-2.835,-0.070,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:18.785406
280,0.1030,-0.3592,0.9711,0.070,-2.485,-0.350,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:18.785406
281,0.0986,-0.3582,0.9687,0.105,-2.380,-0.350,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:18.785406
282,0.0976,-0.3606,0.9701,0.140,-2.485,-0.350,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:18.785406
283,0.0966,-0.3582,0.9692,0.280,-2.660,-0.455,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:18.785406
284,0.1005,-0.3616,0.9701,0.525,-2.695,-0.560,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:18.785406
285,0.1113,-0.3616,0.9677,0.840,-1.995,-1.015,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:18.785406
286,0.1254,-0.3631,0.9687,1.435,-0.560,-1.575,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:54:18.785406
287,0.1469,-0.3684,0.9706,2.520,1.960,-2.765,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:18.785406
288,0.1957,-0.3855,0.9726,4.480,7.840,-5.635,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:18.785406
289,0.2586,-0.3992,0.9745,7.350,16.030,-8.225,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:18.785406
290,0.3045,-0.4285,0.9599,9.975,26.390,-11.095,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:18.836285
291,0.3021,-0.4412,0.9565,15.960,40.390,-15.295,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:18.836285
292,0.2904,-0.4690,0.9780,20.055,55.895,-23.275,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:18.836285
293,0.2513,-0.4714,1.0019,25.585,73.220,-31.955,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:18.836285
294,0.2089,-0.4773,1.0585,30.415,84.315,-43.225,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:18.983904
295,0.1542,-0.5007,1.0941,39.445,92.890,-54.215,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:18.983904
296,0.0268,-0.5031,1.1029,48.265,93.310,-69.055,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:18.983904
297,-0.0068,-0.5090,1.1156,60.480,69.650,-81.550,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:18.983904
298,0.0849,-0.4948,1.1258,68.985,48.510,-91.770,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:18.983904
299,0.2552,-0.5031,1.1902,79.590,42.350,-101.325,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:18.983904
300,0.3167,-0.4914,1.3371,89.565,56.560,-108.990,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:18.983904
301,0.3250,-0.4743,1.4064,102.795,88.095,-119.280,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:18.983904
302,0.2547,-0.4768,1.3806,117.215,116.515,-125.020,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:18.983904
303,0.0800,-0.4573,1.3410,130.655,139.125,-125.475,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:18.983904
304,-0.0625,-0.4221,1.3171,147.105,146.160,-120.505,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:18.983904
305,-0.2201,-0.3655,1.2873,158.130,143.325,-111.580,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:19.092585
306,-0.3479,-0.3065,1.2249,169.610,134.435,-103.705,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:19.092585
307,-0.4221,-0.2450,1.1575,176.225,120.715,-93.380,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:19.092585
308,-0.4338,-0.2147,1.1102,181.580,114.135,-83.930,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:19.092585
309,-0.4597,-0.1898,1.0365,185.885,111.440,-72.415,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:19.092585
310,-0.4773,-0.1293,0.9477,187.670,113.610,-62.300,0.00,0.0184,0.0000,0.0100,0.0174,2025-06-09T13:54:19.092585
311,-0.5065,-0.0981,0.8774,189.315,119.630,-48.895,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:19.092585
312,-0.5197,-0.0654,0.8111,182.770,128.065,-36.120,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:19.192344
313,-0.5388,-0.0283,0.7608,179.970,142.800,-19.040,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:19.192344
314,-0.5578,0.0268,0.6754,174.790,141.680,-5.845,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:19.192344
315,-0.6339,0.0766,0.5900,166.075,145.775,7.840,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:19.192344
316,-0.6510,0.1249,0.5217,159.635,143.185,18.550,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:19.192344
317,-0.6622,0.2001,0.4904,148.225,144.340,31.010,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:19.192344
318,-0.6495,0.2342,0.4358,135.625,134.785,40.390,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:19.192344
319,-0.6715,0.3201,0.4163,124.180,119.595,48.020,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:19.192344
320,-0.7291,0.3421,0.3714,113.365,97.965,52.570,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:19.293049
321,-0.7120,0.3938,0.3636,102.305,80.570,55.405,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:19.293049
322,-0.6793,0.4275,0.3611,88.795,60.550,55.020,0.01,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:54:19.293049
323,-0.6378,0.4690,0.3787,82.390,45.605,54.355,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:19.293049
324,-0.5714,0.5100,0.3787,75.110,34.125,52.745,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:19.293049
325,-0.5417,0.5095,0.3767,65.485,27.685,48.755,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:19.293049
326,-0.4680,0.5539,0.3758,58.450,25.970,43.365,0.00,0.0368,0.0000,0.0100,0.0087,2025-06-09T13:54:19.293049
327,-0.4197,0.5924,0.4021,50.610,29.610,40.040,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:19.391809
328,-0.4080,0.6037,0.4080,43.505,31.290,37.205,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:19.391809
329,-0.4538,0.6202,0.4260,37.695,28.770,34.090,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:19.391809
330,-0.5095,0.6354,0.4377,33.145,18.445,30.625,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:19.391809
331,-0.5358,0.6388,0.4451,30.625,2.345,26.705,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:19.391809
332,-0.5505,0.6505,0.4646,28.665,-12.775,23.625,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:19.391809
333,-0.5114,0.6627,0.4909,27.055,-26.810,19.705,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:19.391809
334,-0.4778,0.6647,0.5217,24.500,-34.090,16.870,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:19.391809
335,-0.4377,0.6593,0.5285,23.380,-38.780,14.385,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:19.620173
336,-0.4182,0.6583,0.5329,22.435,-38.535,12.355,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:19.620173
337,-0.3997,0.6554,0.5519,21.455,-33.810,9.660,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:19.620173
338,-0.3845,0.6642,0.5778,20.055,-24.885,8.085,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:19.620173
339,-0.3841,0.6637,0.6012,19.005,-16.835,7.035,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:19.620173
340,-0.4177,0.6529,0.5963,18.725,-10.255,6.580,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:19.620173
341,-0.4714,0.6471,0.5866,19.425,-8.120,6.300,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:19.620173
342,-0.5100,0.6481,0.6056,20.965,-10.115,5.600,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:19.620173
343,-0.5275,0.6471,0.6173,22.575,-14.140,5.285,0.00,0.0184,0.0000,0.0100,0.0174,2025-06-09T13:54:19.620173
344,-0.5329,0.6471,0.6124,23.870,-18.235,5.390,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:19.620173
345,-0.5158,0.6510,0.6198,25.165,-20.965,5.460,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:19.620173
346,-0.5075,0.6446,0.6163,26.180,-21.035,5.460,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:19.620173
347,-0.4953,0.6451,0.6051,27.125,-19.250,5.670,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:19.620173
348,-0.4812,0.6471,0.5993,27.825,-15.645,6.405,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:19.620173
349,-0.4865,0.6559,0.5885,28.070,-11.480,7.245,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:19.620173
350,-0.4875,0.6676,0.5827,29.295,-7.175,7.840,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:19.620173
351,-0.4812,0.6905,0.5724,28.980,-4.515,8.575,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:19.784737
352,-0.4778,0.6949,0.5641,29.050,-2.030,9.170,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:19.784737
353,-0.4817,0.7032,0.5392,28.700,-2.380,9.660,0.01,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:54:19.784737
354,-0.4909,0.7178,0.5363,28.000,-4.585,9.660,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:19.784737
355,-0.4797,0.7198,0.5290,27.335,-8.890,9.520,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:19.784737
356,-0.4699,0.7403,0.5251,25.340,-12.950,9.590,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:19.784737
357,-0.4514,0.7476,0.5231,23.310,-16.450,9.275,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:19.784737
358,-0.4216,0.7520,0.5075,21.315,-17.185,8.750,0.00,0.0000,0.0254,0.0200,0.0087,2025-06-09T13:54:19.803684
359,-0.3884,0.7559,0.4953,18.865,-14.525,8.050,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:19.803684
360,-0.3855,0.7569,0.4856,16.100,-11.585,7.700,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:19.803684
361,-0.3855,0.7647,0.4939,13.615,-8.715,7.105,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:19.803684
362,-0.3953,0.7696,0.4958,10.675,-6.160,6.755,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:19.803684
363,-0.4080,0.7666,0.4904,8.120,-6.265,6.580,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:19.803684
364,-0.4250,0.7715,0.4953,6.335,-8.680,7.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:19.803684
365,-0.4348,0.7642,0.5007,4.060,-12.285,7.700,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:19.907431
366,-0.4314,0.7515,0.4929,2.765,-16.135,7.840,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:19.907431
367,-0.4275,0.7462,0.4860,2.590,-18.025,8.015,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:19.907431
368,-0.3938,0.7457,0.4875,1.645,-17.115,7.770,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:19.907431
369,-0.3621,0.7442,0.4841,0.980,-13.090,7.630,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:19.907431
370,-0.3392,0.7481,0.4900,-0.105,-7.560,7.210,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:19.907431
371,-0.3631,0.7588,0.4904,-0.525,-2.625,6.020,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:19.907431
372,-0.3811,0.7627,0.4953,-0.560,-2.310,4.655,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:19.907431
373,-0.3709,0.8032,0.5056,-0.980,-3.850,2.940,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:20.011129
374,-0.3597,0.8286,0.5139,-2.100,-6.125,1.540,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:20.011129
375,-0.3333,0.9072,0.5368,-4.025,-8.435,-0.560,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:20.011129
376,-0.2840,0.9765,0.5651,-7.000,-11.200,-2.275,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:20.011129
377,-0.2372,1.2283,0.5910,-12.530,-13.685,-3.360,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:20.011129
378,-0.1449,1.3005,0.6281,-19.530,-18.235,-2.345,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:20.011129
379,-0.1269,1.4767,0.6490,-32.165,-31.570,2.380,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:20.011129
380,-0.1181,1.7792,0.6198,-42.175,-69.860,12.530,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:20.011129
381,-0.0551,2.0496,0.5114,-56.910,-109.900,22.610,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:20.116844
382,0.1191,2.3780,0.3967,-72.485,-146.230,34.685,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:20.116844
383,0.3040,2.5659,0.1405,-95.340,-169.435,44.870,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:20.116844
384,0.4738,2.6845,0.0259,-114.415,-168.140,53.690,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:54:20.116844
385,0.4377,2.7333,-0.2245,-135.905,-153.090,52.955,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:54:20.116844
386,0.3914,2.6342,-0.4821,-153.195,-136.990,40.355,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:20.116844
