SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
3318,-0.0854,1.3615,0.1093,132.125,130.445,1.365,1.17,1.33,1.38,0.98,1.21,2025-06-04T19:22:22.912340
3319,-0.2518,1.3352,0.1142,114.975,100.275,2.765,1.28,1.34,1.35,1.14,1.22,2025-06-04T19:22:22.913124
3320,-0.2181,1.3010,0.0937,104.160,64.435,4.760,1.28,1.26,1.42,1.24,1.18,2025-06-04T19:22:22.913124
3321,-0.2294,1.3049,0.1264,91.840,29.960,4.760,1.28,1.29,1.40,1.34,1.18,2025-06-04T19:22:22.913124
3322,-0.1244,1.2932,0.1420,81.760,12.635,3.990,1.25,1.32,1.37,1.24,1.20,2025-06-04T19:22:22.913124
3323,-0.0688,1.2517,0.1401,68.565,5.810,3.710,1.29,1.35,1.33,1.26,1.09,2025-06-04T19:22:22.913124
3324,-0.0342,1.2161,0.1454,56.315,8.995,2.310,1.24,1.34,1.33,1.38,1.08,2025-06-04T19:22:22.913124
3325,-0.0742,1.1717,0.1484,46.865,13.720,1.190,1.24,1.23,1.26,1.38,1.15,2025-06-04T19:22:22.913124
3326,-0.0825,1.1331,0.1562,42.595,16.835,-0.840,1.23,1.19,1.31,1.32,1.08,2025-06-04T19:22:22.913124
3327,-0.0791,1.1097,0.1664,36.540,20.370,-0.945,1.25,1.25,1.30,1.37,1.04,2025-06-04T19:22:22.913124
3328,-0.1303,1.0658,0.1801,30.345,23.345,-1.330,1.28,1.27,1.35,1.40,1.14,2025-06-04T19:22:22.913124
3329,-0.1332,1.0458,0.1962,23.590,25.585,-1.750,1.25,1.33,1.29,1.32,0.96,2025-06-04T19:22:22.913337
3330,-0.1425,1.0311,0.1879,18.305,26.110,-1.645,1.30,1.33,1.35,1.30,1.13,2025-06-04T19:22:22.913337
3331,-0.2162,1.0165,0.1801,13.545,25.515,-4.130,1.28,1.31,1.35,1.28,1.19,2025-06-04T19:22:22.913337
3332,-0.2640,0.9911,0.1874,9.380,18.340,-5.775,1.32,1.33,1.27,1.26,1.21,2025-06-04T19:22:22.913337
3333,-0.3240,0.9692,0.1830,7.210,5.740,-6.860,1.32,1.34,1.34,1.32,1.26,2025-06-04T19:22:22.913337
3334,-0.3084,0.9706,0.2137,3.605,-3.010,-8.820,1.29,1.33,1.33,1.34,1.13,2025-06-04T19:22:22.913337
3335,-0.2845,0.9672,0.2357,-0.035,-3.745,-10.255,1.32,1.35,1.31,1.31,1.17,2025-06-04T19:22:22.959537
3336,-0.2811,0.9394,0.2225,-3.010,-1.750,-10.430,1.29,1.30,1.35,1.36,1.09,2025-06-04T19:22:22.959537
3337,-0.2630,0.9174,0.2035,-4.725,1.435,-8.855,1.30,1.13,1.31,1.28,1.19,2025-06-04T19:22:22.959537
3338,-0.2855,0.9116,0.2098,-5.075,6.090,-7.945,1.13,1.25,1.18,1.33,1.19,2025-06-04T19:22:22.959537
3339,-0.3450,0.8969,0.2211,-4.235,9.660,-8.750,1.21,1.25,1.13,1.27,1.17,2025-06-04T19:22:22.959537
3340,-0.3592,0.9057,0.2250,-4.130,9.765,-8.050,1.29,1.29,1.30,1.20,1.20,2025-06-04T19:22:22.959537
3341,-0.3743,0.8965,0.2225,-3.465,8.190,-8.050,1.25,1.33,1.14,1.06,1.24,2025-06-04T19:22:22.959537
3342,-0.3714,0.8862,0.2147,-3.535,8.820,-7.770,1.31,1.22,1.23,1.32,1.24,2025-06-04T19:22:23.007406
3343,-0.3626,0.8911,0.2118,-1.050,10.640,-6.930,1.13,1.28,1.32,1.22,1.22,2025-06-04T19:22:23.007406
3344,-0.3440,0.8101,0.2430,-0.980,16.730,-6.965,1.06,1.30,1.31,1.28,1.25,2025-06-04T19:22:23.007406
3345,-0.3802,0.8843,0.1859,2.835,15.925,-4.305,1.09,1.22,1.28,1.22,1.24,2025-06-04T19:22:23.007406
3346,-0.4255,0.8818,0.2001,1.575,15.995,-4.305,1.25,1.26,1.20,1.27,1.27,2025-06-04T19:22:23.180887
3347,-0.4509,0.8857,0.2211,1.365,15.820,-5.495,1.25,1.26,1.33,1.32,1.28,2025-06-04T19:22:23.180887
3348,-0.4402,0.8818,0.2142,2.065,12.670,-6.020,1.25,1.27,1.12,1.32,1.24,2025-06-04T19:22:23.180887
3349,-0.4124,0.8364,0.2157,-0.175,10.535,-6.545,1.09,1.28,1.37,1.34,1.20,2025-06-04T19:22:23.180887
3350,-0.3904,0.8472,0.2103,-0.105,5.565,-6.580,1.19,1.34,1.35,1.37,1.25,2025-06-04T19:22:23.180887
3351,-0.4177,0.8530,0.1928,-1.680,3.605,-6.825,1.26,1.35,1.36,1.39,1.28,2025-06-04T19:22:23.180887
3352,-0.3680,0.8164,0.2201,-1.435,7.175,-7.525,1.10,1.36,1.35,1.14,1.23,2025-06-04T19:22:23.180887
3353,-0.3777,0.8433,0.2123,-1.190,7.560,-7.035,1.24,1.34,1.32,1.27,1.20,2025-06-04T19:22:23.180887
3354,-0.3977,0.8603,0.2211,-2.870,8.785,-7.070,1.20,1.34,1.39,1.29,1.24,2025-06-04T19:22:23.181911
3355,-0.4221,0.8642,0.2211,-3.220,9.625,-7.175,1.25,1.36,1.38,1.09,1.24,2025-06-04T19:22:23.181911
3356,-0.4402,0.8589,0.2259,-3.885,9.135,-8.435,1.29,1.36,1.41,1.35,1.22,2025-06-04T19:22:23.181911
3357,-0.4504,0.8560,0.2294,-4.025,5.355,-8.470,1.28,1.35,1.40,1.38,1.26,2025-06-04T19:22:23.181911
3358,-0.4719,0.8764,0.2230,-5.495,-0.805,-7.735,1.15,1.35,1.13,1.35,1.22,2025-06-04T19:22:23.181911
3359,-0.4314,0.8281,0.2098,-3.920,-2.520,-7.910,1.20,1.34,1.21,1.32,1.09,2025-06-04T19:22:23.272642
3360,-0.4133,0.8506,0.2255,-3.360,-1.715,-8.365,1.13,1.36,1.26,1.31,1.21,2025-06-04T19:22:23.272642
3361,-0.4333,0.8667,0.2206,-3.745,1.540,-8.750,1.22,1.32,1.30,1.38,1.25,2025-06-04T19:22:23.272642
3362,-0.4168,0.8281,0.2006,-2.590,4.095,-9.800,1.28,1.35,1.39,1.17,1.24,2025-06-04T19:22:23.272642
3363,-0.4138,0.8462,0.2128,-2.765,6.860,-9.800,1.12,1.23,1.37,1.30,1.24,2025-06-04T19:22:23.273046
3364,-0.4236,0.8491,0.1918,-3.605,9.835,-10.605,1.07,1.26,1.17,1.38,1.25,2025-06-04T19:22:23.273247
3365,-0.4260,0.8316,0.1884,-2.800,12.320,-11.270,1.17,1.29,1.10,1.21,1.24,2025-06-04T19:22:23.273247
3366,-0.4329,0.8276,0.2040,-2.450,12.110,-12.355,1.19,1.22,1.24,1.08,1.16,2025-06-04T19:22:23.389067
3367,-0.4680,0.8481,0.1937,-2.345,9.660,-12.390,1.25,1.26,1.30,1.24,1.21,2025-06-04T19:22:23.389067
3368,-0.4953,0.8438,0.1859,-1.785,5.915,-13.755,1.31,1.30,1.33,1.32,1.14,2025-06-04T19:22:23.389333
3369,-0.4821,0.8330,0.1854,-1.715,2.380,-14.490,1.35,1.35,1.31,1.12,1.21,2025-06-04T19:22:23.389333
3370,-0.4851,0.8394,0.1845,-1.610,0.210,-14.595,1.13,1.36,1.36,1.23,1.15,2025-06-04T19:22:23.389333
3371,-0.5007,0.8535,0.1952,-3.115,-0.805,-14.630,1.19,1.26,1.37,1.32,1.22,2025-06-04T19:22:23.389333
3372,-0.5104,0.8384,0.1913,-3.640,-3.080,-14.630,1.21,1.21,1.28,1.39,1.23,2025-06-04T19:22:23.389333
3373,-0.5241,0.8438,0.2035,-4.305,-3.500,-14.210,1.19,1.16,1.27,1.29,1.12,2025-06-04T19:22:23.389333
3374,-0.5129,0.8428,0.2089,-4.445,-4.060,-13.230,1.17,1.20,1.24,1.33,1.20,2025-06-04T19:22:23.891125
3375,-0.5183,0.8389,0.2259,-4.585,-4.270,-12.285,1.24,1.29,1.29,1.40,1.11,2025-06-04T19:22:23.891125
3376,-0.5231,0.8340,0.2245,-5.425,-5.565,-10.465,1.28,1.30,1.29,1.40,1.20,2025-06-04T19:22:23.891125
3377,-0.5470,0.8262,0.2318,-4.305,-7.595,-9.590,1.18,1.33,1.36,1.41,1.25,2025-06-04T19:22:23.891125
3378,-0.5549,0.8164,0.2401,-3.360,-9.170,-8.995,1.23,1.31,1.30,1.31,1.23,2025-06-04T19:22:23.891125
3379,-0.5397,0.8101,0.2396,-2.240,-10.710,-7.490,1.26,1.23,1.14,1.34,1.22,2025-06-04T19:22:23.891125
3380,-0.5412,0.8111,0.2528,-1.190,-10.990,-5.845,1.29,1.26,0.96,1.10,1.20,2025-06-04T19:22:23.891125
3381,-0.5329,0.7989,0.2420,-0.350,-9.800,-3.920,1.11,1.26,1.12,1.29,1.14,2025-06-04T19:22:23.891125
3382,-0.5334,0.7979,0.3723,0.980,-7.980,-2.695,1.25,1.29,1.34,1.25,1.10,2025-06-04T19:22:23.891125
3383,-0.5290,0.7989,0.2606,1.960,-7.315,-1.540,1.26,1.30,1.33,1.27,1.17,2025-06-04T19:22:23.891125
3384,-0.5339,0.7793,0.2479,2.590,-6.825,-1.120,1.30,1.31,1.38,1.30,1.19,2025-06-04T19:22:23.891125
3385,-0.5222,0.7657,0.2469,3.430,-6.195,-0.385,1.17,1.20,1.38,1.20,1.23,2025-06-04T19:22:23.891125
3386,-0.5134,0.7637,0.2596,4.620,-5.845,0.175,1.20,1.28,1.39,1.37,1.12,2025-06-04T19:22:23.891125
3387,-0.5173,0.7466,0.2552,4.725,-5.180,0.735,1.28,1.28,1.41,1.30,1.09,2025-06-04T19:22:23.891125
3388,-0.4968,0.7369,0.2625,4.550,-4.725,1.855,1.29,1.29,1.39,1.35,1.19,2025-06-04T19:22:23.891125
3389,-0.4782,0.7154,0.2513,4.130,-2.800,3.115,1.01,1.33,1.31,1.32,1.25,2025-06-04T19:22:23.891125
3390,-0.4416,0.7066,0.2420,3.640,1.680,4.165,1.16,1.33,1.41,1.39,1.25,2025-06-04T19:22:23.891125
3391,-0.4275,0.6998,0.2333,2.275,7.210,5.320,1.20,1.32,1.34,0.98,1.10,2025-06-04T19:22:23.891125
3392,-0.4270,0.7096,0.2294,1.295,11.795,6.265,1.29,1.31,1.26,1.25,1.19,2025-06-04T19:22:23.891125
3393,-0.4207,0.7213,0.2255,0.000,15.785,6.720,1.25,1.32,1.37,1.15,1.21,2025-06-04T19:22:23.891125
3394,-0.4294,0.7364,0.2157,-1.260,18.270,6.650,1.26,1.34,1.12,1.29,1.22,2025-06-04T19:22:23.922220
3395,-0.4499,0.7525,0.2035,-2.275,20.930,5.460,1.23,1.31,1.24,1.10,1.20,2025-06-04T19:22:23.922220
3396,-0.4553,0.7652,0.1913,-5.005,23.065,4.410,1.10,1.32,1.38,1.28,1.20,2025-06-04T19:22:23.923036
3397,-0.4836,0.7754,0.1947,-5.320,22.890,1.890,1.16,1.30,1.33,1.36,1.23,2025-06-04T19:22:23.923036
3398,-0.5070,0.7798,0.1889,-6.825,22.260,-0.630,1.28,1.33,1.32,1.32,1.18,2025-06-04T19:22:23.923036
3399,-0.5178,0.7784,0.1903,-7.035,21.210,-3.430,1.12,1.23,1.32,1.38,1.23,2025-06-04T19:22:23.923036
3400,-0.5431,0.7784,0.2098,-6.790,20.055,-7.210,1.24,1.25,1.14,1.33,1.10,2025-06-04T19:22:23.923036
3401,-0.5348,0.8018,0.2328,-6.230,19.635,-9.975,1.12,1.31,1.14,1.36,1.19,2025-06-04T19:22:23.923036
3402,-0.5680,0.8028,0.2630,-5.530,18.375,-12.250,1.26,1.31,1.33,1.39,1.22,2025-06-04T19:22:23.923036
3403,-0.5788,0.8106,0.2645,-5.880,16.835,-14.280,1.26,1.30,1.21,1.29,1.25,2025-06-04T19:22:23.923036
3404,-0.5783,0.8140,0.2821,-4.865,14.945,-14.665,1.12,1.31,1.35,1.33,1.23,2025-06-04T19:22:23.923036
3405,-0.5768,0.8257,0.2733,-5.215,14.105,-14.630,1.12,1.14,1.15,1.40,1.25,2025-06-04T19:22:23.923036
3406,-0.5690,0.8262,0.2625,-5.075,14.875,-14.945,1.04,1.21,1.31,1.39,1.25,2025-06-04T19:22:23.923036
3407,-0.5705,0.8325,0.2572,-5.845,15.960,-15.155,1.15,1.25,1.35,1.30,1.23,2025-06-04T19:22:23.923036
3408,-0.5705,0.8296,0.2499,-6.895,17.780,-14.700,1.27,1.19,1.38,1.40,1.26,2025-06-04T19:22:23.923036
3409,-0.5797,0.8345,0.2591,-8.015,16.975,-13.755,1.25,1.26,1.33,1.26,1.23,2025-06-04T19:22:23.923036
3410,-0.6085,0.8301,0.2503,-10.185,13.965,-11.725,1.11,1.26,1.22,1.33,1.24,2025-06-04T19:22:23.923036
3411,-0.6271,0.8257,0.2357,-11.095,7.385,-9.660,1.24,1.28,1.38,1.15,1.22,2025-06-04T19:22:23.924032
3412,-0.6276,0.8184,0.2298,-11.970,1.470,-7.385,1.27,1.28,1.36,1.33,1.20,2025-06-04T19:22:23.924032
3413,-0.6149,0.8237,0.2216,-12.460,-4.200,-4.480,1.25,1.31,1.30,1.37,1.21,2025-06-04T19:22:23.927654
3414,-0.6007,0.8037,0.1972,-11.270,-6.510,-2.555,1.30,1.30,1.40,1.35,1.23,2025-06-04T19:22:23.927654
3415,-0.5768,0.7993,0.1972,-8.995,-7.315,0.385,1.25,1.33,1.31,1.27,1.26,2025-06-04T19:22:24.201039
3416,-0.5641,0.8037,0.1947,-7.840,-6.510,2.590,1.24,1.34,1.43,1.39,1.25,2025-06-04T19:22:24.201039
3417,-0.5622,0.7867,0.1786,-6.125,-5.705,4.585,1.31,1.36,1.05,1.37,1.30,2025-06-04T19:22:24.201039
3418,-0.5661,0.7808,0.1562,-4.550,-4.095,6.650,1.30,1.36,1.27,1.42,1.29,2025-06-04T19:22:24.201039
3419,-0.5539,0.7720,0.1366,-2.730,-3.255,8.085,1.29,1.36,1.14,1.17,1.27,2025-06-04T19:22:24.201039
3420,-0.5612,0.7642,0.1196,-1.890,-3.395,9.275,1.31,1.26,1.18,1.33,1.25,2025-06-04T19:22:24.201039
3421,-0.5568,0.7515,0.1176,-1.015,-4.165,9.660,1.25,1.20,1.33,1.15,1.23,2025-06-04T19:22:24.201039
3422,-0.5573,0.7442,0.1015,-0.350,-4.130,9.730,1.25,1.27,1.31,1.20,1.28,2025-06-04T19:22:24.202059
3423,-0.5363,0.7422,0.1020,1.085,-3.010,8.610,1.28,1.28,1.36,1.38,1.29,2025-06-04T19:22:24.202059
3424,-0.5290,0.7403,0.1010,1.085,-0.105,7.280,1.23,1.33,1.37,1.39,1.25,2025-06-04T19:22:24.202059
3425,-0.5192,0.7413,0.1118,2.520,2.520,5.915,1.28,1.34,1.33,1.38,1.15,2025-06-04T19:22:24.202059
3426,-0.5319,0.7510,0.0996,2.660,3.885,5.040,1.27,1.34,1.38,1.33,1.23,2025-06-04T19:22:24.202059
3427,-0.5295,0.7462,0.1064,3.150,5.180,3.255,1.13,1.34,1.23,1.37,1.26,2025-06-04T19:22:24.343012
3428,-0.5251,0.7579,0.1147,3.990,4.690,1.855,1.06,1.31,1.20,1.35,1.13,2025-06-04T19:22:24.343012
3429,-0.5319,0.7618,0.1293,3.605,4.305,0.560,1.19,1.32,1.34,1.32,1.18,2025-06-04T19:22:24.343550
3430,-0.5417,0.7662,0.1459,3.745,1.750,-0.980,1.19,1.32,1.12,1.36,1.23,2025-06-04T19:22:24.343657
3431,-0.5510,0.7754,0.1557,3.745,-0.105,-2.170,1.27,1.34,1.25,1.37,1.21,2025-06-04T19:22:24.343657
3432,-0.5368,0.7779,0.1742,5.740,-1.785,-2.940,1.25,1.33,1.38,1.41,1.25,2025-06-04T19:22:24.343923
3433,-0.5368,0.7842,0.1732,5.845,-3.185,-3.640,1.24,1.31,1.19,1.37,1.22,2025-06-04T19:22:24.343923
3434,-0.5407,0.7901,0.1820,6.860,-4.410,-4.375,1.26,1.33,1.28,1.33,1.24,2025-06-04T19:22:24.343923
3435,-0.5461,0.7950,0.1850,7.070,-5.460,-5.005,1.30,1.24,1.28,1.23,1.23,2025-06-04T19:22:24.344417
3436,-0.5505,0.7984,0.1908,7.595,-7.035,-5.775,1.31,1.19,1.33,1.35,1.25,2025-06-04T19:22:24.344417
3437,-0.5549,0.8086,0.1854,7.420,-7.560,-6.300,1.19,1.26,1.35,1.33,1.22,2025-06-04T19:22:24.344417
3438,-0.5431,0.8106,0.1854,7.245,-6.545,-6.650,1.29,1.29,1.41,1.39,1.25,2025-06-04T19:22:24.344417
3439,-0.5314,0.8228,0.1835,7.980,-4.095,-6.545,1.27,1.20,1.39,1.36,1.21,2025-06-04T19:22:24.344417
3440,-0.5427,0.8169,0.1718,7.175,-1.645,-6.440,1.33,1.24,1.14,1.22,1.13,2025-06-04T19:22:24.344417
3441,-0.5500,0.8291,0.1781,7.490,-0.560,-6.475,1.29,1.25,1.27,1.30,1.17,2025-06-04T19:22:24.344417
3442,-0.5690,0.8281,0.1688,5.565,-0.735,-6.335,1.26,1.20,1.32,1.31,1.24,2025-06-04T19:22:24.344417
3443,-0.5812,0.8262,0.1664,5.845,-3.290,-6.055,1.30,1.28,1.38,1.22,1.25,2025-06-04T19:22:24.344417
3444,-0.5822,0.8335,0.1601,4.165,-5.985,-5.810,1.30,1.32,1.33,1.35,1.26,2025-06-04T19:22:24.614732
3445,-0.5871,0.8233,0.1684,3.815,-8.260,-5.600,1.23,1.33,1.33,1.37,1.15,2025-06-04T19:22:24.614732
3446,-0.5856,0.8257,0.1654,2.975,-10.255,-4.760,1.29,1.36,1.27,1.27,1.23,2025-06-04T19:22:24.614732
3447,-0.5729,0.8203,0.1523,1.925,-11.970,-3.885,1.27,1.34,1.36,1.30,1.21,2025-06-04T19:22:24.614732
3448,-0.5700,0.8184,0.1464,1.400,-12.670,-2.975,1.27,1.32,1.26,1.32,1.24,2025-06-04T19:22:24.614732
3449,-0.5671,0.8208,0.1488,0.525,-12.180,-2.555,1.13,1.33,1.37,1.35,1.27,2025-06-04T19:22:24.614732
3450,-0.5466,0.8242,0.1484,0.000,-11.305,-1.890,1.18,1.35,1.36,1.32,1.27,2025-06-04T19:22:24.614732
3451,-0.5500,0.8164,0.1479,-0.525,-10.640,-1.470,1.24,1.34,1.24,1.27,1.21,2025-06-04T19:22:24.614732
3452,-0.5505,0.8115,0.1484,-0.980,-9.625,-0.840,1.24,1.24,1.34,1.15,1.24,2025-06-04T19:22:24.614732
3453,-0.5510,0.8115,0.1444,-1.470,-9.100,-0.560,1.24,1.29,1.21,1.20,1.21,2025-06-04T19:22:24.614732
3454,-0.5524,0.8150,0.1454,-1.435,-9.870,-0.805,1.23,1.30,1.38,1.34,1.21,2025-06-04T19:22:24.614732
3455,-0.5510,0.8062,0.1479,-2.415,-10.780,-0.910,1.30,1.25,1.36,1.41,1.25,2025-06-04T19:22:24.614732
3456,-0.5495,0.8062,0.1532,-2.170,-11.200,-0.805,1.24,1.31,1.29,1.25,1.26,2025-06-04T19:22:24.614732
3457,-0.5422,0.8042,0.1547,-2.835,-12.005,-0.665,1.31,1.33,1.11,1.35,1.24,2025-06-04T19:22:24.614732
3458,-0.5534,0.7979,0.1513,-2.975,-13.090,-0.910,1.19,1.35,1.27,1.28,1.20,2025-06-04T19:22:24.614732
3459,-0.5363,0.7979,0.1464,-3.465,-13.825,-0.770,1.24,1.36,1.30,1.35,1.25,2025-06-04T19:22:24.944088
3460,-0.5383,0.7930,0.1493,-3.325,-14.175,-0.700,1.22,1.35,1.26,1.28,1.25,2025-06-04T19:22:24.945085
3461,-0.5388,0.7901,0.1532,-3.395,-14.420,-1.015,0.98,1.36,1.33,1.16,1.23,2025-06-04T19:22:24.945085
3462,-0.5436,0.7886,0.1645,-2.975,-14.910,-1.190,1.16,1.36,1.36,1.29,1.21,2025-06-04T19:22:24.945085
3463,-0.5358,0.7891,0.1557,-3.430,-14.595,-1.470,1.22,1.24,1.41,1.32,1.24,2025-06-04T19:22:24.945085
3464,-0.5358,0.7823,0.1532,-2.905,-14.595,-1.470,1.24,1.31,1.38,1.31,1.23,2025-06-04T19:22:24.945085
3465,-0.5319,0.7837,0.1562,-2.625,-13.580,-1.540,1.23,1.33,1.35,1.33,1.20,2025-06-04T19:22:24.945085
3466,-0.5363,0.7832,0.1576,-2.555,-11.585,-2.100,1.15,1.35,1.27,1.27,1.25,2025-06-04T19:22:24.945085
3467,-0.5402,0.7749,0.1688,-1.855,-10.500,-2.415,1.22,1.32,1.34,1.19,1.24,2025-06-04T19:22:24.945085
3468,-0.5578,0.7749,0.1713,-1.855,-10.360,-2.835,1.28,1.33,1.36,1.27,1.20,2025-06-04T19:22:24.945085
3469,-0.5783,0.7706,0.1723,-1.085,-12.320,-3.395,1.29,1.31,1.36,1.35,1.20,2025-06-04T19:22:24.945085
3470,-0.5705,0.7715,0.1810,-0.910,-14.315,-3.325,1.25,1.32,1.39,1.38,1.19,2025-06-04T19:22:24.945085
3471,-0.5661,0.7691,0.1781,-1.225,-15.225,-3.325,0.99,1.34,1.38,1.34,1.09,2025-06-04T19:22:24.945085
3472,-0.5451,0.7735,0.1776,-0.805,-14.770,-3.045,1.13,1.31,1.36,1.37,1.07,2025-06-04T19:22:24.945085
3473,-0.5475,0.7657,0.1918,-0.910,-13.860,-2.975,1.05,1.23,1.38,1.32,1.14,2025-06-04T19:22:24.945085
3474,-0.5475,0.7706,0.1976,-0.770,-13.160,-3.360,1.14,1.28,1.38,1.17,1.17,2025-06-04T19:22:24.945085
3475,-0.5436,0.7745,0.1932,-1.225,-12.950,-3.570,1.26,1.22,1.30,1.27,1.21,2025-06-04T19:22:24.946082
3476,-0.5451,0.7779,0.1879,-0.980,-12.915,-4.025,1.26,1.25,1.15,1.16,1.18,2025-06-04T19:22:24.946082
3477,-0.5456,0.7813,0.1923,-0.875,-12.040,-4.480,1.30,1.28,1.27,1.33,1.25,2025-06-04T19:22:24.946082
3478,-0.5344,0.7857,0.1923,-0.595,-10.570,-4.585,1.28,1.29,1.28,1.35,1.19,2025-06-04T19:22:24.946082
3479,-0.5329,0.7871,0.1991,-0.245,-8.295,-4.515,1.34,1.29,1.33,1.29,1.23,2025-06-04T19:22:24.946082
3480,-0.5431,0.7920,0.2040,0.000,-6.860,-4.655,1.30,1.29,1.35,1.31,1.25,2025-06-04T19:22:24.946082
3481,-0.5558,0.7959,0.2069,-0.070,-6.930,-4.690,1.30,1.30,1.40,1.30,1.26,2025-06-04T19:22:24.946082
3482,-0.5646,0.7925,0.1972,-0.070,-8.085,-4.375,1.24,1.33,1.39,1.37,1.12,2025-06-04T19:22:24.946082
3483,-0.5578,0.7969,0.2001,0.630,-9.520,-3.780,1.24,1.32,1.17,1.28,1.20,2025-06-04T19:22:24.946082
3484,-0.5490,0.7989,0.2025,0.385,-10.115,-2.975,1.23,1.33,1.33,1.38,1.23,2025-06-04T19:22:24.946082
3485,-0.5475,0.7993,0.2001,0.175,-9.730,-2.485,1.31,1.35,1.30,1.38,1.21,2025-06-04T19:22:24.946082
3486,-0.5402,0.7998,0.2025,-0.035,-8.820,-1.995,1.31,1.34,1.32,1.39,1.23,2025-06-04T19:22:24.946082
3487,-0.5431,0.8018,0.1981,-0.385,-7.840,-1.715,1.24,1.33,1.35,1.41,1.26,2025-06-04T19:22:24.946082
3488,-0.5461,0.7984,0.1908,-0.980,-7.700,-1.435,1.23,1.35,1.39,1.13,1.28,2025-06-04T19:22:24.946082
3489,-0.5436,0.7984,0.1957,-1.295,-7.945,-1.155,1.29,1.36,1.34,1.19,1.27,2025-06-04T19:22:25.243445
3490,-0.5529,0.7940,0.1947,-2.065,-8.330,-0.980,1.23,1.33,1.24,1.25,1.26,2025-06-04T19:22:25.243445
3491,-0.5431,0.7940,0.1991,-2.310,-9.065,-1.015,1.27,1.31,1.27,1.35,1.26,2025-06-04T19:22:25.243445
3492,-0.5553,0.7837,0.1923,-3.535,-9.345,-1.435,1.32,1.36,1.35,1.30,1.26,2025-06-04T19:22:25.243445
3493,-0.5485,0.7813,0.1840,-3.290,-9.590,-1.645,1.29,1.24,1.36,1.11,1.26,2025-06-04T19:22:25.244135
3494,-0.5456,0.7803,0.1889,-3.920,-8.435,-1.330,1.34,1.30,1.35,1.27,1.26,2025-06-04T19:22:25.244266
3495,-0.5427,0.7784,0.1903,-3.850,-7.280,-0.980,1.30,1.32,1.34,1.23,1.28,2025-06-04T19:22:25.244266
3496,-0.5466,0.7774,0.1918,-4.480,-5.705,-0.980,1.30,1.34,1.34,1.23,1.16,2025-06-04T19:22:25.244266
3497,-0.5485,0.7710,0.1947,-4.165,-5.145,-1.050,1.31,1.33,1.38,1.31,1.20,2025-06-04T19:22:25.244266
3498,-0.5602,0.7710,0.1928,-4.270,-4.970,-1.085,1.28,1.25,1.18,1.28,1.23,2025-06-04T19:22:25.244266
3499,-0.5583,0.7686,0.1976,-3.990,-5.600,-0.910,1.24,1.29,1.28,1.11,1.24,2025-06-04T19:22:25.244266
3500,-0.5588,0.7681,0.2030,-3.850,-6.300,-0.910,1.21,1.22,1.28,1.16,1.13,2025-06-04T19:22:25.244266
3501,-0.5578,0.7657,0.2079,-3.640,-7.350,-1.400,1.22,1.28,1.42,1.32,1.18,2025-06-04T19:22:25.244266
3502,-0.5544,0.7686,0.2069,-3.465,-7.630,-1.820,1.28,1.30,1.31,1.36,1.19,2025-06-04T19:22:25.245150
3503,-0.5514,0.7696,0.2059,-2.975,-7.945,-2.275,1.31,1.33,1.30,0.98,1.21,2025-06-04T19:22:25.336251
3504,-0.5602,0.7676,0.2094,-2.450,-8.260,-2.765,1.33,1.33,1.38,1.33,1.27,2025-06-04T19:22:25.336251
3505,-0.5700,0.7647,0.2176,-2.100,-9.310,-3.325,1.28,1.25,1.36,1.37,1.23,2025-06-04T19:22:25.336251
3506,-0.5729,0.7662,0.2216,-1.925,-10.885,-3.605,1.29,1.27,1.31,1.30,1.21,2025-06-04T19:22:25.336251
3507,-0.5763,0.7662,0.2220,-1.960,-12.040,-3.745,1.14,1.27,1.37,1.31,1.22,2025-06-04T19:22:25.337319
3508,-0.5793,0.7676,0.2216,-1.575,-12.880,-3.290,1.17,1.18,1.35,1.35,1.22,2025-06-04T19:22:25.337319
3509,-0.5778,0.7666,0.2269,-1.645,-13.335,-2.835,1.21,1.20,1.29,1.13,1.20,2025-06-04T19:22:25.337319
3510,-0.5827,0.7637,0.2264,-1.855,-13.510,-2.520,1.28,1.24,1.38,1.13,1.23,2025-06-04T19:22:25.337319
3511,-0.5763,0.7584,0.2245,-1.750,-12.985,-2.170,1.30,1.24,1.38,1.28,1.26,2025-06-04T19:22:25.337319
3512,-0.5685,0.7584,0.2196,-1.540,-10.955,-1.505,1.32,1.31,1.35,1.35,1.21,2025-06-04T19:22:25.337319
3513,-0.5710,0.7598,0.2259,-0.945,-9.135,-0.455,1.27,1.32,1.40,1.32,1.00,2025-06-04T19:22:25.337319
3514,-0.5793,0.7627,0.2240,-0.245,-7.210,0.350,1.28,1.33,1.31,1.31,1.14,2025-06-04T19:22:25.337319
3515,-0.5778,0.7588,0.2269,0.735,-5.985,1.015,1.30,1.26,1.36,1.35,1.14,2025-06-04T19:22:25.337319
3516,-0.5788,0.7652,0.2333,2.205,-4.970,2.170,1.30,1.19,1.42,1.32,1.21,2025-06-04T19:22:25.337319
3517,-0.5802,0.7803,0.2372,3.220,-3.220,3.640,1.25,1.25,1.31,1.27,1.23,2025-06-04T19:22:25.337319
3518,-0.5778,0.8042,0.2411,4.025,-0.350,5.180,1.15,1.29,1.23,1.29,1.25,2025-06-04T19:22:25.337319
