SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
10667,0.1200,0.5773,0.9721,-5.880,-14.560,3.290,0.01,0.0368,0.0000,0.0300,0.0174,2025-06-09T13:47:51.207539
10668,0.1362,0.5373,0.9023,-16.555,-27.685,3.815,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:51.207539
10669,0.1781,0.5339,0.8384,-17.815,-29.680,3.500,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:47:51.207539
10670,0.2313,0.5202,0.7466,-12.285,-23.380,2.940,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:47:51.207539
10671,0.2450,0.5295,0.7393,-5.880,-9.590,0.910,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:51.207539
10672,0.2518,0.5305,0.7374,0.735,2.450,-1.365,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:47:51.207539
10673,0.2323,0.5505,0.7803,4.725,11.900,-3.780,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:51.254840
10674,0.2113,0.5597,0.8208,6.755,16.380,-4.025,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:51.254840
10675,0.1898,0.5671,0.8686,6.860,13.300,-3.570,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:51.254840
10676,0.1591,0.5802,0.9140,4.270,3.955,-1.015,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:51.254840
10677,0.1713,0.5641,0.8930,-0.665,-4.655,0.595,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:51.408979
10678,0.1752,0.5553,0.8662,-5.390,-11.655,0.770,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:47:51.408979
10679,0.1928,0.5475,0.8296,-7.665,-11.830,1.085,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:47:51.408979
10680,0.2133,0.5344,0.7940,-5.425,-8.295,-0.140,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:51.408979
10681,0.2118,0.5383,0.8067,0.665,-1.960,-0.805,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:51.408979
10682,0.2142,0.5466,0.8023,3.325,2.450,-0.980,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:51.408979
10683,0.2006,0.5534,0.8252,3.815,4.025,-0.980,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:51.408979
10684,0.1932,0.5529,0.8369,1.505,2.730,-0.945,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:51.408979
10685,0.1825,0.5597,0.8555,-0.140,1.330,-1.225,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:51.408979
10686,0.1864,0.5549,0.8452,-0.805,-0.980,-0.525,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:51.408979
10687,0.1830,0.5553,0.8501,-0.105,-2.975,-0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:51.408979
10688,0.1859,0.5568,0.8574,0.210,-4.515,0.840,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:47:51.513730
10689,0.1913,0.5480,0.8442,-0.455,-5.985,1.155,0.01,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:47:51.513730
10690,0.1908,0.5456,0.8311,-1.610,-6.230,0.315,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:51.513730
10691,0.1996,0.5402,0.8179,-2.660,-4.130,-0.245,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:51.513730
10692,0.2040,0.5480,0.8106,-2.135,-2.030,-1.260,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:51.513730
10693,0.2035,0.5475,0.8184,-0.350,0.805,-0.910,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:47:51.513730
10694,0.1986,0.5446,0.8169,1.435,3.045,-1.820,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:47:51.513730
10695,0.1952,0.5539,0.8316,1.645,4.690,-2.275,0.00,0.0184,0.0000,0.0100,0.0174,2025-06-09T13:47:51.513730
10696,0.1996,0.5490,0.8179,0.665,5.740,-2.520,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:51.613434
10697,0.2006,0.5480,0.8081,-0.315,7.560,-3.605,0.01,0.0184,0.0762,0.0100,0.0174,2025-06-09T13:47:51.613434
10698,0.2045,0.5466,0.7725,-0.525,12.180,-5.285,0.01,0.0368,0.0000,0.0100,0.0087,2025-06-09T13:47:51.613434
10699,0.2342,0.5402,0.7379,-0.455,18.725,-9.030,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:51.613434
10700,0.2938,0.5534,0.6881,-0.315,28.875,-12.950,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:51.613434
10701,0.3323,0.5734,0.6105,4.760,49.700,-16.380,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:51.613434
10702,0.2977,0.5578,0.5797,14.875,77.245,-20.965,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:51.613434
10703,0.2733,0.3299,0.5553,13.475,124.495,-91.665,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:51.702631
10704,0.0571,0.5700,0.7466,43.680,145.495,-64.295,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:51.702631
10705,0.0098,0.4851,0.8550,33.950,154.000,-67.375,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:47:51.702631
10706,-0.2294,0.5968,0.9989,38.010,136.500,-51.625,0.00,0.0368,0.0508,0.0200,0.0000,2025-06-09T13:47:51.702631
10707,-0.1908,0.7047,1.1585,47.180,103.915,-47.985,0.01,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:47:51.702631
10708,-0.2011,0.7798,1.2176,29.715,53.585,-36.820,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:47:51.702631
10709,-0.2094,0.7315,1.1370,-0.070,0.490,-11.235,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:51.702631
10710,-0.3338,0.6451,1.1048,-21.280,-34.720,-0.770,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:51.702631
10711,-0.1191,0.4865,1.1053,-36.400,-61.915,-34.265,0.01,0.0368,0.1529,0.0200,0.0174,2025-06-09T13:47:51.811978
10712,-0.1601,0.5739,0.8794,-60.900,-63.910,-43.925,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:47:51.811978
10713,0.0220,0.5758,0.6983,-69.895,-52.465,-48.755,0.01,0.0552,0.0508,0.0100,0.0174,2025-06-09T13:47:51.811978
10714,0.0551,0.5695,0.8633,-48.965,-30.765,-36.680,0.01,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:47:51.811978
10715,-0.0381,0.7271,1.0024,9.625,-21.665,10.150,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:47:51.811978
10716,-0.3201,0.6510,1.2566,57.435,-53.795,56.280,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:51.811978
10717,-0.4207,0.5710,0.9609,92.645,-48.335,121.345,0.00,0.0368,0.0762,0.0000,0.0087,2025-06-09T13:47:51.811978
10718,-1.4864,0.0947,3.7513,-39.550,-350.350,152.355,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:47:51.927889
10719,-1.1795,0.3675,2.3160,-171.745,-92.365,-11.130,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:51.927889
10720,-1.4259,0.1830,1.9432,-168.490,-330.750,-151.550,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:51.927889
10721,-1.0399,0.8891,1.5821,-179.375,-587.125,-226.555,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:47:51.927889
10722,-0.7359,1.3191,0.7915,-205.205,-850.290,-175.385,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:47:51.927889
10723,-0.3211,1.3757,0.2020,-50.715,-954.730,-54.565,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:51.927889
10724,0.0073,1.0175,-0.7398,171.605,-997.710,89.985,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:51.927889
10725,0.1879,0.6783,-1.6338,334.985,-926.205,183.400,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:47:51.927889
10726,0.7769,0.0752,-2.7182,253.750,-734.475,169.050,0.01,0.0000,0.0000,0.0200,0.0087,2025-06-09T13:47:51.977725
10727,1.0707,0.2669,-2.7079,15.925,-366.030,136.115,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:47:51.977725
10728,1.1009,-0.3001,-3.0168,-113.645,-0.525,36.330,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:47:51.977725
10729,1.0038,0.3992,-2.0003,-1.645,681.275,-92.400,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:51.977725
10730,0.3431,0.1318,-2.5259,-144.760,524.825,-79.450,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:52.126328
10731,0.0581,0.2664,-2.4951,-230.685,840.595,-79.975,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:47:52.126328
10732,-0.8926,0.6944,-1.4962,-312.305,1001.245,24.115,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:47:52.126328
10733,-1.0648,0.8218,-0.3211,-82.635,900.200,131.355,0.01,0.0368,0.0762,0.0200,0.0174,2025-06-09T13:47:52.126328
10734,-1.4669,0.5895,0.3992,328.020,958.055,155.925,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:47:52.126328
10735,-2.4976,-0.1249,0.8984,683.410,1051.330,-100.905,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:52.126328
10736,-4.1948,1.2839,7.4142,1090.705,708.925,114.065,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:47:52.126328
10737,-3.0637,1.7373,5.7711,505.645,73.920,-50.400,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:52.126328
10738,-3.2247,1.1766,4.6604,-404.320,-217.595,-63.805,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:52.126328
10739,-2.5137,0.7178,3.4267,-723.940,-613.970,26.250,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:52.126328
10740,-1.8261,0.6730,1.3098,-962.255,-658.000,-260.785,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:52.126328
10741,-1.4401,0.7203,1.2551,-507.815,-677.635,-446.110,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:47:52.218955
10742,-0.8721,1.1888,0.6188,-302.435,-622.405,-382.550,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:47:52.218955
10743,-0.1732,1.0873,0.3167,136.325,-586.320,-295.295,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:47:52.218955
10744,-0.5710,1.3313,-0.3060,612.185,-688.380,-240.310,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:47:52.218955
10745,-0.1230,1.8041,-2.5527,521.920,-817.775,-96.110,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:47:52.218955
10746,0.8350,1.4874,-4.0255,192.605,-715.015,90.265,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:52.218955
10747,1.3693,0.8613,-3.9533,-66.500,-282.170,137.060,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:47:52.218955
10748,1.2668,0.5876,-3.6132,-304.710,382.935,10.780,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:52.330090
10749,0.1771,0.9321,-3.1447,-530.950,935.550,37.485,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:47:52.330090
10750,-0.3826,1.6036,-1.5026,-724.745,981.155,219.730,0.01,0.0368,0.0762,0.0100,0.0174,2025-06-09T13:47:52.330090
10751,-0.7471,1.8222,0.2094,-426.650,718.340,388.325,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:47:52.330090
10752,-1.4264,1.4025,0.3338,-69.475,775.705,492.625,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:52.330090
10753,-2.4947,0.0346,1.4455,237.405,818.475,544.600,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:47:52.330090
10754,-5.1557,-3.4150,7.0204,1146.670,568.680,572.600,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:52.330090
10755,-5.0366,-1.1531,7.0540,1081.780,169.995,177.030,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:52.330090
10756,-4.0597,-0.2655,5.3895,-123.305,-348.600,-9.905,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:52.422591
10757,-3.3155,0.1235,3.0529,-686.350,-626.255,-96.565,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:52.422591
10758,-2.8772,0.3279,2.1584,-794.115,-784.035,-469.140,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:47:52.422591
10759,-1.8764,1.0209,0.5749,-712.740,-833.140,-652.050,0.01,0.0368,0.0762,0.0100,0.0174,2025-06-09T13:47:52.422591
10760,-1.1902,1.8588,-0.2181,61.635,-780.045,-534.975,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T13:47:52.422591
10761,-1.1492,1.8041,-0.7437,1146.530,-1055.565,-286.405,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:52.422591
10762,-0.8921,0.7715,-4.6053,1138.165,-1146.740,0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:52.422591
10763,-0.3084,0.7169,-7.3244,232.085,-1057.315,267.960,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:52.535350
10764,1.0804,0.7325,-7.0496,-473.095,61.285,21.455,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:52.535350
10765,0.3421,2.2570,-3.9308,-796.390,872.865,35.560,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:52.535350
10766,-1.7666,2.4244,-3.4145,-1146.740,1146.740,411.075,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:47:52.535350
10767,-3.9216,1.6460,-1.8788,-1146.740,1146.740,860.405,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:52.535350
10768,-4.3896,0.4768,0.8355,-118.790,991.900,996.380,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:52.535350
10769,-4.2993,-2.9553,3.5087,896.490,647.325,731.465,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:52.535350
10770,-3.6873,-2.8738,5.1835,1126.440,467.985,357.525,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:52.535350
10771,-3.5180,-1.4074,5.9409,585.165,-129.010,46.795,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:52.594221
10772,-1.9086,0.0351,2.9270,-325.395,-452.515,-147.980,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:52.594221
10773,-1.3166,0.3743,1.6270,-648.375,-543.165,-266.560,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:52.594221
10774,-0.4836,0.2464,0.3767,-752.430,-660.415,-331.555,0.00,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:47:52.594221
10775,-0.0849,0.4314,0.3938,-247.240,-510.475,-311.605,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:52.646084
10776,0.2884,0.9487,-0.4270,336.595,-280.910,-175.805,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:52.647053
10777,0.7920,0.9706,-1.8090,356.720,-60.445,-79.870,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:52.647053
10778,0.7832,0.8540,-0.7666,65.870,-69.965,-66.290,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:52.647053
10779,1.0141,1.0443,-0.9321,-192.815,52.115,-66.150,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:52.694925
10780,0.7793,1.0365,-0.3616,-334.215,132.930,-32.970,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:52.694925
10781,0.6163,0.9170,0.1523,-336.140,252.980,38.500,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:47:52.694925
10782,0.2538,0.6149,0.8291,-262.010,330.015,125.510,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:47:52.855524
10783,-0.1850,0.1562,1.4157,-181.160,315.910,146.020,0.01,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:47:52.855524
10784,-0.4231,-0.3084,1.9652,-60.620,186.060,133.175,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:47:52.855524
10785,-0.5026,-0.4973,1.9759,-33.915,130.760,91.315,0.01,0.0368,0.0000,0.0100,0.0174,2025-06-09T13:47:52.855524
10786,-0.4773,-0.5719,1.9866,-24.535,58.520,55.510,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:52.855524
10787,-0.4202,-0.5544,1.8603,13.615,13.335,28.490,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:47:52.855524
10788,-0.3026,-0.4753,1.5923,40.915,-38.325,3.430,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:47:52.855524
10789,-0.1898,-0.3392,1.2205,50.785,-63.875,-16.100,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:52.855524
10790,-0.0395,-0.1440,0.9496,43.995,-75.390,-31.430,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:52.855524
10791,0.0747,-0.0088,0.7203,28.175,-71.575,-34.020,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:52.855524
10792,0.2035,0.1176,0.6095,17.990,-55.545,-25.095,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:52.855524
10793,0.2611,0.1825,0.5724,1.785,-23.695,-9.520,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:52.945255
10794,0.2240,0.1444,0.6383,-6.370,12.600,9.625,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:52.945255
10795,0.1347,0.0620,0.8115,-6.895,35.245,18.795,0.00,0.0184,0.0762,0.0200,0.0174,2025-06-09T13:47:52.945255
10796,0.0400,-0.0059,1.0565,-7.455,43.225,19.670,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:47:52.945255
10797,-0.0015,-0.0273,1.2078,-5.985,33.740,17.710,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:47:52.945255
10798,-0.0449,-0.0254,1.2620,-2.485,19.110,14.840,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:52.945255
10799,-0.0566,-0.0473,1.2620,1.330,0.525,8.505,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:52.945255
10800,-0.0342,-0.0205,1.1980,10.535,-10.745,3.710,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:52.945255
10801,0.0151,0.0234,1.1258,9.800,-18.725,2.835,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:53.036755
10802,0.0273,0.0171,1.0253,13.825,-21.910,6.300,0.00,0.0368,0.0508,0.0200,0.0000,2025-06-09T13:47:53.036755
10803,0.0488,-0.0005,0.9921,20.405,-20.440,9.660,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:47:53.036755
10804,0.0703,0.0200,0.9789,25.340,-15.715,12.810,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:53.036755
10805,0.0825,0.0356,0.9667,18.900,-13.055,15.295,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:53.036755
10806,0.0947,0.0415,0.9643,16.975,-9.590,19.950,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:53.454881
10807,0.0717,0.0508,0.9536,13.615,-4.480,25.130,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:53.614455
10808,0.0693,0.0107,0.9887,16.135,-1.855,25.935,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:53.614455
10809,0.0537,0.0205,1.0180,18.550,2.695,26.040,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:47:53.614455
10810,0.0586,0.0390,1.0404,14.210,0.630,27.265,0.01,0.0368,0.0762,0.0000,0.0174,2025-06-09T13:47:53.614455
10811,0.0595,0.0542,1.0521,14.875,-0.840,29.785,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:53.614455
10812,0.0181,0.0634,1.0224,16.380,0.280,29.610,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:47:53.614455
10813,0.0342,0.1401,1.0487,18.585,-1.820,34.055,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:47:53.614455
10814,0.0498,0.0361,1.0658,17.710,2.730,31.395,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:47:53.614455
10815,-0.0015,0.0322,1.0438,18.515,3.535,23.485,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:47:53.614455
10816,0.0059,0.0215,1.0731,13.860,1.015,14.840,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:53.614455
10817,0.0137,0.0439,1.0790,12.635,-2.485,7.140,0.01,0.0368,0.0000,0.0000,0.0087,2025-06-09T13:47:53.614455
10818,0.0264,0.0561,1.0751,6.580,-7.385,3.955,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:47:53.614455
10819,0.0449,0.0654,1.0424,7.700,-10.465,4.200,0.01,0.0184,0.0000,0.0200,0.0174,2025-06-09T13:47:53.614455
10820,0.0590,0.0712,1.0204,10.325,-9.835,6.755,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:53.614455
10821,0.0327,0.1103,1.0019,15.925,-6.825,11.795,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:53.614455
10822,0.0927,0.0956,1.0009,15.190,-4.270,18.270,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:53.614455
10823,0.0761,0.0839,0.9989,26.285,-1.295,23.625,0.00,0.0368,0.0000,0.0000,0.0174,2025-06-09T13:47:53.614455
10824,0.0600,0.0825,0.9960,20.125,0.070,26.845,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:47:53.614455
10825,0.0371,0.0683,0.9980,16.555,3.885,25.795,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:47:53.614455
10826,0.0264,0.0503,1.0292,13.860,5.460,21.105,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:53.614455
10827,0.0215,0.0678,1.0472,10.605,3.500,15.225,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:53.614455
10828,0.0307,0.0791,1.0536,5.495,0.140,12.600,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:53.614455
10829,0.0307,0.0664,1.0570,4.060,-3.255,10.500,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:53.614455
10830,0.0239,0.0630,1.0604,6.965,-5.670,7.595,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:53.614455
10831,0.0264,0.0752,1.0536,7.735,-8.645,3.745,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:53.614455
10832,0.0449,0.0888,1.0277,2.275,-10.185,1.890,0.00,0.0000,0.0254,0.0200,0.0087,2025-06-09T13:47:53.614455
10833,0.0547,0.1010,1.0092,0.140,-8.925,1.890,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:53.614455
10834,0.0551,0.0986,0.9994,0.210,-5.495,3.045,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:53.614455
10835,0.0590,0.0971,1.0116,3.850,-2.695,3.815,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:53.614455
10836,0.0586,0.1074,1.0233,2.170,-1.715,3.010,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:53.614455
10837,0.0595,0.1098,1.0243,-0.560,-1.750,3.010,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:53.615479
10838,0.0595,0.1059,1.0248,-1.015,-1.470,3.920,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:53.615479
10839,0.0527,0.0966,1.0282,1.750,-0.490,4.795,0.00,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:47:53.615479
10840,0.0371,0.1191,1.0360,5.425,-0.910,6.195,0.01,0.0368,0.0762,0.0300,0.0087,2025-06-09T13:47:53.615479
10841,0.0488,0.1059,1.0287,2.345,0.070,6.055,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:53.615479
10842,0.0508,0.0991,1.0194,0.945,0.315,5.390,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:47:53.615479
10843,0.0551,0.0859,1.0224,0.315,0.490,4.935,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:53.666345
10844,0.0444,0.0844,1.0390,1.960,0.385,3.675,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:53.666345
10845,0.0376,0.0932,1.0482,4.200,-1.995,2.450,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:53.666345
10846,0.0434,0.0922,1.0326,-0.280,-3.395,1.505,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:47:53.666345
10847,0.0434,0.0971,1.0253,-0.665,-4.550,0.595,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:53.666345
10848,0.0498,0.0981,1.0189,-1.995,-3.360,0.350,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:53.666345
10849,0.0561,0.0991,1.0316,0.175,-1.995,1.400,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:47:53.666345
10850,0.0503,0.1035,1.0385,2.485,-2.380,1.505,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:53.666345
10851,0.0468,0.1000,1.0341,0.280,-3.325,1.400,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:53.666345
10852,0.0449,0.0932,1.0277,0.105,-3.780,0.805,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:53.666345
10853,0.0464,0.0952,1.0233,-0.840,-2.800,0.280,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:53.666345
10854,0.0498,0.1059,1.0224,-0.175,-2.170,0.280,0.01,0.0368,0.0000,0.0100,0.0087,2025-06-09T13:47:53.766049
10855,0.0595,0.1118,1.0233,-0.070,-1.470,0.560,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:47:53.766049
10856,0.0620,0.1142,1.0209,-0.560,-0.910,1.820,0.01,0.0368,0.0762,0.0200,0.0174,2025-06-09T13:47:53.766049
10857,0.0522,0.0991,1.0263,0.525,-0.385,3.500,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:47:53.766049
10858,0.0434,0.0913,1.0326,3.780,-0.560,3.255,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:47:53.766049
10859,0.0356,0.0942,1.0399,2.695,-2.100,2.660,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:53.766049
