SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
19767,-0.7701,0.6198,-0.0795,1.680,-13.790,-0.140,407,416,394,407,389,2025-05-24T00:42:22.899878
19768,-0.8091,0.5983,-0.0278,1.120,-15.540,1.120,411,412,318,383,387,2025-05-24T00:42:22.899922
19769,-0.8320,0.6017,-0.0117,2.030,-15.820,1.960,407,415,347,355,370,2025-05-24T00:42:22.899933
19770,-0.8272,0.6251,-0.0400,0.560,-14.140,2.310,366,390,333,285,367,2025-05-24T00:42:22.899944
19771,-0.8267,0.6315,-0.0654,-1.820,-16.520,2.590,418,401,343,294,357,2025-05-24T00:42:22.981550
19772,-0.7491,0.6422,-0.0561,0.000,-17.710,1.120,427,400,364,318,355,2025-05-24T00:42:22.981596
19773,-0.7291,0.6422,-0.0381,0.630,-13.300,1.400,346,377,378,351,332,2025-05-24T00:42:22.981608
19774,-0.7466,0.6315,-0.0161,-1.540,-9.940,2.800,404,396,385,343,342,2025-05-24T00:42:22.981618
19775,-0.7471,0.6124,0.0181,0.770,-4.830,3.430,412,420,381,337,322,2025-05-24T00:42:23.191827
19776,-0.7764,0.6032,0.0303,2.240,2.170,2.240,404,427,386,324,283,2025-05-24T00:42:23.191874
19777,-0.8081,0.6071,-0.0200,0.420,-2.870,1.470,420,418,398,331,328,2025-05-24T00:42:23.191887
19778,-0.7989,0.6188,-0.0415,1.820,-8.050,2.170,360,376,353,327,319,2025-05-24T00:42:23.191898
19779,-0.7906,0.6310,-0.0322,4.690,-8.750,2.450,408,398,378,289,325,2025-05-24T00:42:23.191908
19780,-0.7637,0.6446,-0.0229,3.570,-8.120,2.660,400,424,390,328,280,2025-05-24T00:42:23.191918
19781,-0.7525,0.6554,-0.0151,3.080,-6.580,1.540,401,421,375,344,307,2025-05-24T00:42:23.191928
19782,-0.7579,0.6442,-0.0122,0.140,-5.460,1.190,395,430,390,345,312,2025-05-24T00:42:23.191938
19783,-0.7540,0.6368,-0.0156,0.910,-1.890,-0.700,355,350,377,342,329,2025-05-24T00:42:23.191947
19784,-0.7520,0.6242,-0.0122,3.360,2.940,-2.170,322,363,366,331,303,2025-05-24T00:42:23.191957
19785,-0.7984,0.6159,0.0107,3.920,2.660,-2.450,389,411,376,304,294,2025-05-24T00:42:23.191967
19786,-0.8111,0.6256,0.0024,5.250,0.280,-2.520,344,305,366,334,282,2025-05-24T00:42:23.191977
19787,-0.7998,0.6310,-0.0464,6.370,-1.260,-2.870,380,391,368,251,301,2025-05-24T00:42:23.191986
19788,-0.7876,0.6481,-0.0874,6.160,-2.450,-3.990,402,425,369,338,343,2025-05-24T00:42:23.191994
19789,-0.7788,0.6676,-0.0908,7.490,-5.740,-4.690,414,422,384,330,330,2025-05-24T00:42:23.192037
19790,-0.7613,0.6690,-0.0712,7.560,-4.550,-6.300,402,408,385,367,383,2025-05-24T00:42:23.192049
19791,-0.7471,0.6715,-0.0600,1.260,-8.680,-6.930,412,412,385,390,399,2025-05-24T00:42:23.192058
19792,-0.7135,0.7037,-0.0293,7.210,-1.120,-7.070,412,350,346,399,400,2025-05-24T00:42:23.192066
19793,-0.7413,0.5866,0.0161,11.060,-4.900,-12.530,424,390,363,399,386,2025-05-24T00:42:23.192075
19794,-0.7291,0.6349,0.0205,6.300,-7.490,-6.580,409,396,378,356,398,2025-05-24T00:42:23.192084
19795,-0.7549,0.5993,0.0273,6.860,-5.740,-4.480,421,407,366,390,414,2025-05-24T00:42:23.431067
19796,-0.7964,0.5954,0.0288,11.340,-0.140,-2.380,404,394,376,407,352,2025-05-24T00:42:23.431115
19797,-0.8501,0.5983,0.0059,12.950,-2.240,0.350,396,300,383,412,385,2025-05-24T00:42:23.431128
19798,-0.8467,0.6041,-0.0366,12.390,-6.860,-0.070,409,367,386,380,360,2025-05-24T00:42:23.431139
19799,-0.8301,0.5885,-0.0444,14.630,-10.570,-0.770,424,388,394,340,342,2025-05-24T00:42:23.431149
19800,-0.7652,0.6349,-0.0932,13.510,-9.870,1.050,365,394,392,378,369,2025-05-24T00:42:23.431159
19801,-0.7901,0.6159,-0.1010,5.390,-7.770,1.190,375,412,354,390,376,2025-05-24T00:42:23.431168
19802,-0.8159,0.6032,-0.0747,3.220,-7.000,1.890,415,425,366,354,338,2025-05-24T00:42:23.431178
19803,-0.8345,0.5763,-0.0312,5.950,-8.820,1.960,366,423,381,337,347,2025-05-24T00:42:23.431187
19804,-0.8613,0.5876,-0.0166,5.320,-12.530,0.630,415,402,390,335,356,2025-05-24T00:42:23.431197
19805,-0.8281,0.6061,-0.0400,4.690,-19.390,-0.560,415,417,383,327,350,2025-05-24T00:42:23.431205
19806,-0.7701,0.6339,-0.0756,6.860,-22.050,-2.590,385,410,397,277,335,2025-05-24T00:42:23.431215
19807,-0.7627,0.6520,-0.0820,5.810,-25.060,-3.010,394,417,388,299,338,2025-05-24T00:42:23.431224
19808,-0.7593,0.6451,-0.0781,4.690,-25.550,-2.660,420,429,384,332,352,2025-05-24T00:42:23.431233
19809,-0.7720,0.6320,-0.0488,5.950,-21.840,-2.800,379,403,368,243,310,2025-05-24T00:42:23.431241
19810,0.0000,0.0000,0.0000,0.000,0.000,0.000,393,415,371,292,292,2025-05-24T00:42:23.431286
19811,0.0000,0.0000,0.0000,0.000,0.000,0.000,418,421,359,269,340,2025-05-24T00:42:23.431297
19812,0.0000,0.0000,0.0000,0.000,0.000,0.000,368,425,350,321,344,2025-05-24T00:42:23.431305
19813,0.0000,0.0000,0.0000,0.000,0.000,0.000,413,423,348,272,354,2025-05-24T00:42:23.431316
19814,0.0000,0.0000,0.0000,0.000,0.000,0.000,424,386,370,330,367,2025-05-24T00:42:23.431325
19815,0.0000,0.0000,0.0000,0.000,0.000,0.000,421,402,377,316,371,2025-05-24T00:42:23.431334
19816,0.0000,0.0000,0.0000,0.000,0.000,0.000,416,359,338,288,355,2025-05-24T00:42:23.477960
19817,0.0000,0.0000,0.0000,0.000,0.000,0.000,417,406,367,350,331,2025-05-24T00:42:23.478009
19818,0.0000,0.0000,0.0000,0.000,0.000,0.000,418,406,386,312,326,2025-05-24T00:42:23.478024
19819,0.0000,0.0000,0.0000,0.000,0.000,0.000,425,426,384,338,321,2025-05-24T00:42:23.478034
19820,0.0000,0.0000,0.0000,0.000,0.000,0.000,422,359,388,354,362,2025-05-24T00:42:23.478044
19821,0.0000,0.0000,0.0000,0.000,0.000,0.000,407,387,390,300,377,2025-05-24T00:42:23.478053
19822,0.0000,0.0000,0.0000,0.000,0.000,0.000,395,411,377,347,389,2025-05-24T00:42:23.528158
19823,0.0000,0.0000,0.0000,0.000,0.000,0.000,389,419,371,342,401,2025-05-24T00:42:23.528207
19824,0.0000,0.0000,0.0000,2.240,-13.370,2.520,340,411,338,353,402,2025-05-24T00:42:23.528219
19825,-0.7901,0.6139,0.0498,-0.560,-13.650,1.960,391,403,356,352,352,2025-05-24T00:42:23.528229
19826,-0.7842,0.6256,0.0078,-2.100,-18.970,-1.890,389,396,348,345,385,2025-05-24T00:42:23.753745
19827,-0.7706,0.6354,-0.0327,-4.060,-25.970,-3.290,414,412,341,385,399,2025-05-24T00:42:23.754012
19828,-0.7793,0.6251,-0.0371,-1.820,-26.040,-2.660,417,423,355,385,411,2025-05-24T00:42:23.754027
19829,-0.7984,0.6207,-0.0181,1.400,-23.940,-1.680,418,422,365,381,401,2025-05-24T00:42:23.754037
19830,-0.8101,0.6193,0.0020,2.170,-24.010,-2.450,400,411,336,344,352,2025-05-24T00:42:23.754140
19831,-0.7974,0.6134,0.0298,3.850,-26.600,-3.430,422,436,370,377,391,2025-05-24T00:42:23.754193
19832,0.0000,0.0000,0.0000,0.000,0.000,0.000,422,414,390,399,390,2025-05-24T00:42:23.754205
19833,0.0000,0.0000,0.0000,0.000,0.000,0.000,427,344,356,372,345,2025-05-24T00:42:23.754215
19834,0.0000,0.0000,0.0000,0.000,0.000,0.000,426,386,378,332,354,2025-05-24T00:42:23.754228
19835,0.0000,0.0000,0.0000,0.000,0.000,0.000,359,338,384,359,365,2025-05-24T00:42:23.754237
19836,0.0000,0.0000,0.0000,0.000,0.000,0.000,323,397,345,331,347,2025-05-24T00:42:23.754246
19837,0.0000,0.0000,0.0000,0.000,0.000,0.000,394,365,318,351,346,2025-05-24T00:42:23.754255
19838,0.0000,0.0000,0.0000,0.000,0.000,0.000,403,395,233,354,329,2025-05-24T00:42:23.754264
19839,0.0000,0.0000,0.0000,0.000,0.000,0.000,405,340,230,362,336,2025-05-24T00:42:23.754272
19840,-0.8335,0.7066,-0.0527,-4.970,17.360,0.000,419,377,224,317,322,2025-05-24T00:42:23.754281
19841,0.0000,0.0000,0.0000,0.000,0.000,0.000,407,400,231,220,335,2025-05-24T00:42:23.754341
19842,0.0000,0.0000,0.0000,0.000,0.000,0.000,424,347,295,219,326,2025-05-24T00:42:23.754351
19843,0.0000,0.0000,0.0000,0.000,0.000,0.000,411,414,312,220,312,2025-05-24T00:42:23.754359
19844,0.0000,0.0000,0.0000,0.000,0.000,0.000,382,409,226,216,255,2025-05-24T00:42:23.754367
19845,0.0000,0.0000,0.0000,0.000,0.000,0.000,398,430,218,217,333,2025-05-24T00:42:23.754376
19846,0.0000,0.0000,0.0000,0.000,0.000,0.000,405,420,219,222,329,2025-05-24T00:42:23.754384
19847,0.0000,0.0000,0.0000,0.000,0.000,0.000,420,337,216,265,321,2025-05-24T00:42:23.824740
19848,0.0000,0.0000,0.0000,0.000,0.000,0.000,404,403,216,275,311,2025-05-24T00:42:23.824813
19849,0.0000,0.0000,0.0000,0.000,0.000,0.000,395,398,232,215,332,2025-05-24T00:42:23.824831
19850,0.0000,0.0000,0.0000,0.000,0.000,0.000,403,404,301,204,331,2025-05-24T00:42:23.824845
19851,0.0000,0.0000,0.0000,0.000,0.000,0.000,410,406,331,205,329,2025-05-24T00:42:23.824858
19852,0.0000,0.0000,0.0000,0.000,0.000,0.000,424,367,326,209,338,2025-05-24T00:42:23.824871
19853,0.0000,0.0000,0.0000,0.000,0.000,0.000,415,400,341,210,323,2025-05-24T00:42:23.824884
19854,0.0000,0.0000,0.0000,0.000,0.000,0.000,428,402,338,212,340,2025-05-24T00:42:23.824896
19855,0.0000,0.0000,0.0000,0.000,0.000,0.000,412,347,306,212,332,2025-05-24T00:42:24.057508
19856,0.0000,0.0000,0.0000,0.000,0.000,0.000,391,383,327,211,284,2025-05-24T00:42:24.057555
19857,0.0000,0.0000,0.0000,0.000,0.000,0.000,345,395,333,209,332,2025-05-24T00:42:24.057567
19858,0.0000,0.0000,0.0000,0.000,0.000,0.000,287,406,353,208,338,2025-05-24T00:42:24.057579
19859,0.0000,0.0000,0.0000,0.000,0.000,0.000,398,391,343,208,341,2025-05-24T00:42:24.057588
19860,0.0000,0.0000,0.0000,0.000,0.000,0.000,418,406,357,209,345,2025-05-24T00:42:24.057599
19861,0.0000,0.0000,0.0000,0.000,0.000,0.000,409,413,334,208,326,2025-05-24T00:42:24.057609
19862,0.0000,0.0000,0.0000,0.000,0.000,0.000,425,419,352,211,336,2025-05-24T00:42:24.057621
19863,0.0000,0.0000,0.0000,0.000,0.000,0.000,418,420,350,238,340,2025-05-24T00:42:24.057630
19864,0.0000,0.0000,0.0000,0.000,0.000,0.000,399,425,346,245,289,2025-05-24T00:42:24.057639
19865,0.0000,0.0000,0.0000,0.000,0.000,0.000,416,424,342,258,295,2025-05-24T00:42:24.204730
19866,0.0000,0.0000,0.0000,0.000,0.000,0.000,401,401,351,260,348,2025-05-24T00:42:24.204744
19867,0.0000,0.0000,0.0000,0.000,0.000,0.000,391,425,344,342,363,2025-05-24T00:42:24.204749
19868,0.0000,0.0000,0.0000,0.000,0.000,0.000,392,420,341,328,369,2025-05-24T00:42:24.204753
19869,0.0000,0.0000,0.0000,0.000,0.000,0.000,388,398,323,325,375,2025-05-24T00:42:24.204757
19870,0.0000,0.0000,0.0000,0.000,0.000,0.000,410,397,326,355,333,2025-05-24T00:42:24.204791
19871,0.0000,0.0000,0.0000,0.000,0.000,0.000,424,355,341,367,317,2025-05-24T00:42:24.204795
19872,0.0000,0.0000,0.0000,0.000,0.000,0.000,422,337,333,302,348,2025-05-24T00:42:24.204799
19873,0.0000,0.0000,0.0000,0.000,0.000,0.000,403,373,338,342,331,2025-05-24T00:42:24.204804
19874,0.0000,0.0000,0.0000,0.000,0.000,0.000,397,408,309,340,328,2025-05-24T00:42:24.204809
19875,0.0000,0.0000,0.0000,0.000,0.000,0.000,399,420,338,346,369,2025-05-24T00:42:24.241777
19876,0.0000,0.0000,0.0000,0.000,0.000,0.000,418,372,317,339,375,2025-05-24T00:42:24.241805
19877,0.0000,0.0000,0.0000,0.000,0.000,0.000,424,393,298,343,357,2025-05-24T00:42:24.241811
19878,0.0000,0.0000,0.0000,0.000,0.000,0.000,427,380,324,288,333,2025-05-24T00:42:24.241816
19879,0.0000,0.0000,0.0000,0.000,0.000,0.000,407,407,337,319,352,2025-05-24T00:42:24.241820
19880,0.0000,0.0000,0.0000,0.000,0.000,0.000,428,412,343,275,346,2025-05-24T00:42:24.241825
19881,0.0000,0.0000,0.0000,0.000,0.000,0.000,426,408,354,287,360,2025-05-24T00:42:24.241830
19882,0.0000,0.0000,0.0000,0.000,0.000,0.000,374,395,343,271,360,2025-05-24T00:42:24.241835
19883,0.0000,0.0000,0.0000,0.000,0.000,0.000,375,405,226,263,357,2025-05-24T00:42:24.241839
19884,0.0000,0.0000,0.0000,0.000,0.000,0.000,405,335,230,253,338,2025-05-24T00:42:24.241842
19885,0.0000,0.0000,0.0000,0.000,0.000,0.000,415,318,225,233,336,2025-05-24T00:42:24.241846
19886,0.0000,0.0000,0.0000,0.000,0.000,0.000,377,381,223,255,328,2025-05-24T00:42:24.241850
19887,0.0000,0.0000,0.0000,0.000,0.000,0.000,385,381,223,256,297,2025-05-24T00:42:24.241854
19888,0.0000,0.0000,0.0000,0.000,0.000,0.000,396,390,222,250,322,2025-05-24T00:42:24.241860
19889,0.0000,0.0000,0.0000,0.000,0.000,0.000,369,386,223,253,253,2025-05-24T00:42:24.241863
19890,0.0000,0.0000,0.0000,0.000,0.000,0.000,412,349,275,248,293,2025-05-24T00:42:24.241885
19891,0.0000,0.0000,0.0000,0.000,0.000,0.000,414,392,280,250,297,2025-05-24T00:42:24.241889
19892,0.0000,0.0000,0.0000,0.000,0.000,0.000,399,403,304,250,316,2025-05-24T00:42:24.241894
19893,0.0000,0.0000,0.0000,0.000,0.000,0.000,371,400,305,247,337,2025-05-24T00:42:24.241898
19894,0.0000,0.0000,0.0000,0.000,0.000,0.000,376,368,281,248,317,2025-05-24T00:42:24.241902
19895,0.0000,0.0000,0.0000,0.000,0.000,0.000,395,394,310,250,278,2025-05-24T00:42:24.241905
19896,0.0000,0.0000,0.0000,0.000,0.000,0.000,403,390,303,243,324,2025-05-24T00:42:24.330525
19897,0.0000,0.0000,0.0000,0.000,0.000,0.000,400,378,277,246,338,2025-05-24T00:42:24.330556
19898,0.0000,0.0000,0.0000,0.000,0.000,0.000,342,364,307,231,327,2025-05-24T00:42:24.330563
19899,0.0000,0.0000,0.0000,0.000,0.000,0.000,389,390,315,247,299,2025-05-24T00:42:24.330569
19900,0.0000,0.0000,0.0000,0.000,0.000,0.000,415,383,313,244,329,2025-05-24T00:42:24.330575
19901,0.0000,0.0000,0.0000,0.000,0.000,0.000,386,344,249,244,292,2025-05-24T00:42:24.330580
19902,0.0000,0.0000,0.0000,0.000,0.000,0.000,346,393,308,246,310,2025-05-24T00:42:24.436973
19903,0.0000,0.0000,0.0000,0.000,0.000,0.000,389,386,223,250,336,2025-05-24T00:42:24.437017
19904,0.0000,0.0000,0.0000,0.000,0.000,0.000,412,290,222,252,322,2025-05-24T00:42:24.437031
19905,0.0000,0.0000,0.0000,0.000,0.000,0.000,406,396,239,249,306,2025-05-24T00:42:24.437041
19906,0.0000,0.0000,0.0000,0.000,0.000,0.000,383,422,321,232,328,2025-05-24T00:42:24.437052
19907,0.0000,0.0000,0.0000,0.000,0.000,0.000,350,384,321,252,319,2025-05-24T00:42:24.437062
19908,0.0000,0.0000,0.0000,0.000,0.000,0.000,384,407,305,250,325,2025-05-24T00:42:24.437071
19909,0.0000,0.0000,0.0000,0.000,0.000,0.000,406,428,324,241,311,2025-05-24T00:42:24.437080
19910,0.0000,0.0000,0.0000,0.000,0.000,0.000,412,400,326,252,326,2025-05-24T00:42:24.437088
19911,0.0000,0.0000,0.0000,0.000,0.000,0.000,418,357,283,248,275,2025-05-24T00:42:24.437097
19912,0.0000,0.0000,0.0000,0.000,0.000,0.000,405,374,308,244,287,2025-05-24T00:42:24.437105
19913,0.0000,0.0000,0.0000,0.000,0.000,0.000,373,388,279,242,313,2025-05-24T00:42:24.437114
19914,0.0000,0.0000,0.0000,0.000,0.000,0.000,346,368,317,243,296,2025-05-24T00:42:24.437122
19915,0.0000,0.0000,0.0000,0.000,0.000,0.000,335,387,308,235,320,2025-05-24T00:42:24.437350
19916,0.0000,0.0000,0.0000,0.000,0.000,0.000,331,417,203,268,271,2025-05-24T00:42:24.644359
19917,0.0000,0.0000,0.0000,0.000,0.000,0.000,337,337,195,275,302,2025-05-24T00:42:24.644410
19918,0.0000,0.0000,0.0000,0.000,0.000,0.000,355,390,188,292,261,2025-05-24T00:42:24.644423
19919,0.0000,0.0000,0.0000,0.000,0.000,0.000,335,380,191,250,246,2025-05-24T00:42:24.644434
19920,0.0000,0.0000,0.0000,0.000,0.000,0.000,332,364,192,269,267,2025-05-24T00:42:24.644447
19921,0.0000,0.0000,0.0000,0.000,0.000,0.000,344,351,192,287,227,2025-05-24T00:42:24.644457
19922,0.0000,0.0000,0.0000,0.000,0.000,0.000,348,315,197,249,186,2025-05-24T00:42:24.644466
19923,0.0000,0.0000,0.0000,0.000,0.000,0.000,352,373,189,299,184,2025-05-24T00:42:24.644475
19924,0.0000,0.0000,0.0000,0.000,0.000,0.000,330,350,189,292,185,2025-05-24T00:42:24.644485
19925,-0.8076,0.5924,0.1249,10.780,39.690,1.260,346,300,197,295,185,2025-05-24T00:42:24.644494
19926,0.0000,0.0000,0.0000,0.000,0.000,0.000,281,367,197,297,188,2025-05-24T00:42:24.644503
19927,0.0000,0.0000,0.0000,0.000,0.000,0.000,346,378,197,297,189,2025-05-24T00:42:24.644512
19928,0.0000,0.0000,0.0000,0.000,0.000,0.000,339,368,194,296,190,2025-05-24T00:42:24.644521
19929,0.0000,0.0000,0.0000,0.000,0.000,0.000,345,339,198,230,189,2025-05-24T00:42:24.644530
19930,0.0000,0.0000,0.0834,3.360,-21.630,5.600,306,315,183,275,146,2025-05-24T00:42:24.644538
19931,-0.7130,0.7086,0.0893,-4.620,-17.640,4.830,315,333,209,273,141,2025-05-24T00:42:24.644580
19932,-0.7081,0.6930,0.1118,-8.260,-11.760,3.780,290,300,210,231,146,2025-05-24T00:42:24.644590
19933,-0.7222,0.6730,0.1186,-12.390,-1.540,4.620,234,324,195,255,180,2025-05-24T00:42:24.644599
19934,-0.7325,0.6681,0.1205,-9.660,9.450,5.670,278,209,205,293,190,2025-05-24T00:42:24.644610
19935,-0.7598,0.6285,0.1259,-7.000,8.540,2.940,359,350,219,293,192,2025-05-24T00:42:24.696952
19936,-0.7847,0.6422,0.1918,0.630,-0.910,-0.840,386,349,291,295,192,2025-05-24T00:42:24.696998
19937,-0.7832,0.6446,0.2089,-3.150,-6.370,-4.410,409,370,318,295,194,2025-05-24T00:42:24.697010
19938,-0.7457,0.6446,0.1767,-8.960,-21.840,-3.990,408,379,318,305,196,2025-05-24T00:42:24.697019
19939,-0.7169,0.6495,0.2157,-8.470,-30.940,0.420,379,378,322,301,197,2025-05-24T00:42:24.697030
19940,-0.7305,0.6456,0.1972,-9.870,-36.750,7.280,409,377,316,300,196,2025-05-24T00:42:24.959099
19941,-0.6920,0.6368,0.1723,-6.930,-31.570,12.040,374,391,321,302,200,2025-05-24T00:42:24.959132
19942,-0.7091,0.6066,0.1581,0.350,-29.610,14.210,396,399,326,285,200,2025-05-24T00:42:24.959140
19943,-0.7188,0.6681,0.2616,17.920,-34.510,15.540,425,368,286,285,198,2025-05-24T00:42:24.959148
19944,-0.6959,0.7037,0.2674,20.650,-26.950,13.160,430,326,320,270,199,2025-05-24T00:42:24.959154
19945,-0.6803,0.6773,0.2230,12.180,-22.400,9.590,424,324,330,297,203,2025-05-24T00:42:24.959162
19946,-0.7291,0.6778,0.2108,1.540,-14.560,8.470,417,390,321,291,200,2025-05-24T00:42:24.959168
19947,-0.7222,0.6744,0.1918,-1.120,-12.530,7.280,380,362,324,271,200,2025-05-24T00:42:24.959175
19948,-0.6881,0.6866,0.1581,-1.680,-9.800,8.190,405,383,314,281,205,2025-05-24T00:42:24.959181
19949,-0.6822,0.6910,0.1449,4.410,-4.550,11.480,410,361,282,279,206,2025-05-24T00:42:24.959187
19950,-0.7032,0.6905,0.1674,18.970,1.820,18.690,411,394,323,274,205,2025-05-24T00:42:24.959193
19951,-0.7061,0.7096,0.2011,28.980,-3.570,24.010,396,373,323,282,207,2025-05-24T00:42:24.959199
19952,0.0000,0.0000,0.0000,0.000,0.000,0.000,386,370,322,285,200,2025-05-24T00:42:24.959205
19953,0.0000,0.0000,0.0000,0.000,0.000,0.000,402,379,317,278,262,2025-05-24T00:42:24.959211
19954,0.0000,0.0000,0.0000,0.000,0.000,0.000,424,356,330,276,298,2025-05-24T00:42:24.959242
19955,0.0000,0.0000,0.0000,0.000,0.000,0.000,421,296,266,262,313,2025-05-24T00:42:24.959248
19956,-0.6910,0.6730,0.1976,7.280,-12.040,18.830,418,353,312,246,267,2025-05-24T00:42:24.959254
19957,-0.7110,0.6647,0.2186,13.930,-13.860,13.370,416,338,318,216,268,2025-05-24T00:42:24.959261
19958,-0.7632,0.6686,0.2216,31.220,-20.090,10.710,394,351,331,236,255,2025-05-24T00:42:24.959267
19959,-0.7364,0.6339,0.2338,42.000,-30.380,11.200,388,312,296,205,272,2025-05-24T00:42:24.959272
19960,-0.7247,0.6085,0.2601,42.350,-37.100,9.730,318,275,308,224,289,2025-05-24T00:42:25.009689
19961,-0.7091,0.6525,0.3045,42.490,-51.660,8.820,289,339,312,231,274,2025-05-24T00:42:25.009730
19962,-0.6954,0.7056,0.3479,54.320,-76.790,17.640,331,345,323,312,306,2025-05-24T00:42:25.009741
19963,-0.6608,0.6920,0.2694,59.500,-93.450,14.420,410,424,364,441,410,2025-05-24T00:42:25.009751
19964,-0.7247,0.6593,0.2738,44.660,-83.860,9.520,490,463,440,510,437,2025-05-24T00:42:25.009760
19965,-0.6734,0.6315,0.2137,45.780,-85.820,13.300,503,496,461,496,476,2025-05-24T00:42:25.009768
19966,-0.7130,0.6412,0.2128,56.210,-80.990,9.940,426,458,448,438,433,2025-05-24T00:42:25.058897
19967,-0.7174,0.6549,0.2318,64.120,-76.440,2.030,410,433,416,421,431,2025-05-24T00:42:25.058940
19968,-0.7271,0.6852,0.2469,68.600,-73.780,-1.680,496,537,474,526,505,2025-05-24T00:42:25.058952
19969,-0.7198,0.6852,0.2479,62.160,-78.610,-5.670,553,556,507,573,543,2025-05-24T00:42:25.058962
19970,-0.7247,0.7052,0.2323,46.550,-83.090,-11.760,524,552,464,546,528,2025-05-24T00:42:25.278748
19971,-0.6242,0.7208,0.1942,34.510,-90.230,-11.900,513,540,514,558,524,2025-05-24T00:42:25.278799
19972,-0.6783,0.7291,0.1586,37.030,-85.260,-17.360,466,440,474,370,434,2025-05-24T00:42:25.278811
19973,-0.7188,0.7300,0.1606,32.550,-87.430,-21.490,335,353,355,318,304,2025-05-24T00:42:25.278821
19974,-0.6949,0.7139,0.2186,31.430,-98.210,-22.680,270,302,326,284,326,2025-05-24T00:42:25.278831
19975,-0.7598,0.7218,0.2791,22.330,-105.840,-27.440,266,267,310,280,324,2025-05-24T00:42:25.278842
19976,-0.7505,0.7096,0.3738,11.830,-119.630,-36.610,256,253,305,295,244,2025-05-24T00:42:25.278852
19977,-0.6686,0.6939,0.4153,-0.140,-131.250,-44.660,260,262,253,295,249,2025-05-24T00:42:25.278861
19978,-0.6056,0.6710,0.4148,-9.380,-135.730,-56.630,260,259,315,302,271,2025-05-24T00:42:25.278871
19979,-0.5915,0.6368,0.5144,-16.940,-138.670,-71.750,269,274,313,297,264,2025-05-24T00:42:25.278880
19980,-0.6037,0.5602,0.5773,-21.840,-153.300,-86.730,264,275,317,305,272,2025-05-24T00:42:25.278891
19981,-0.5876,0.4953,0.6803,-28.070,-168.420,-109.830,243,276,301,294,275,2025-05-24T00:42:25.278901
19982,-0.5100,0.4670,0.7564,-36.960,-180.810,-137.340,270,289,321,300,258,2025-05-24T00:42:25.278909
19983,-0.4514,0.5026,0.8154,-45.780,-194.810,-165.620,267,287,323,292,269,2025-05-24T00:42:25.278954
19984,-0.3865,0.5417,0.8145,-55.440,-204.260,-187.180,242,290,327,286,259,2025-05-24T00:42:25.278965
19985,-0.3665,0.5348,0.7886,-66.150,-210.350,-212.100,268,316,312,300,261,2025-05-24T00:42:25.278974
19986,-0.4675,0.5275,0.8325,-76.090,-222.320,-235.690,269,302,326,298,268,2025-05-24T00:42:25.278983
19987,-0.5973,0.5768,0.8950,-89.950,-238.350,-261.660,280,312,256,278,264,2025-05-24T00:42:25.465631
19988,-0.7198,0.6427,0.9892,-106.050,-266.770,-282.240,274,274,296,291,262,2025-05-24T00:42:25.465657
19989,-0.7330,0.6993,1.0702,-120.400,-294.210,-296.380,272,308,326,308,257,2025-05-24T00:42:25.465662
19990,-0.6783,0.7579,1.1219,-136.080,-303.940,-295.680,272,312,336,302,251,2025-05-24T00:42:25.465667
19991,-0.7003,0.8032,1.1722,-124.110,-303.240,-288.260,262,316,323,296,293,2025-05-24T00:42:25.465672
19992,-0.7974,0.8667,1.2507,-100.800,-292.880,-276.430,279,309,330,292,269,2025-05-24T00:42:25.465678
19993,-1.0219,1.0111,1.3186,-72.030,-297.640,-260.400,280,320,298,300,294,2025-05-24T00:42:25.465683
19994,-1.0038,1.2976,1.2551,-55.930,-291.620,-228.970,279,315,329,289,293,2025-05-24T00:42:25.465688
19995,-0.9316,1.8363,1.0375,-43.960,-248.010,-179.270,278,305,320,259,258,2025-05-24T00:42:25.465691
19996,-1.1082,2.3209,0.7437,-36.120,-164.010,-110.600,247,294,331,291,294,2025-05-24T00:42:25.465695
19997,-1.7495,2.5171,0.4675,-34.720,-86.030,-28.140,271,307,324,299,293,2025-05-24T00:42:25.465699
19998,-2.4766,2.5342,0.0859,-21.840,-68.320,59.990,282,299,312,291,300,2025-05-24T00:42:25.465703
19999,-2.8563,2.4932,-0.3348,-16.450,-60.130,112.560,243,313,317,282,287,2025-05-24T00:42:25.465803
20000,-2.9812,2.4405,-0.5314,-15.540,-52.150,182.700,274,290,287,285,289,2025-05-24T00:42:25.465826
20001,-3.0934,2.0511,-0.6246,-34.020,-86.940,226.520,273,307,303,278,287,2025-05-24T00:42:25.465830
20002,-3.1130,1.8085,-0.6207,-79.170,-71.680,270.830,257,280,281,289,281,2025-05-24T00:42:25.465834
20003,-3.3565,1.2654,-0.6915,-109.690,-43.890,322.350,260,289,317,295,246,2025-05-24T00:42:25.465838
20004,-3.6663,0.5187,-0.6393,-112.140,-33.950,356.370,260,301,315,289,284,2025-05-24T00:42:25.702332
