SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
6354,-0.5514,0.5168,0.6749,0.630,-1.540,-0.700,1023,1023,1023,448,416,2025-05-23T21:11:09.074779
6355,-0.5466,0.5222,0.6715,0.630,-1.680,-0.420,1023,1023,1023,439,392,2025-05-23T21:11:09.074823
6356,-0.5475,0.5207,0.6749,0.490,-2.030,-0.560,1023,1023,1023,454,403,2025-05-23T21:11:09.074835
6357,-0.5480,0.5202,0.6759,0.560,-1.470,-0.700,1023,1023,1023,459,404,2025-05-23T21:11:09.074846
6358,-0.5500,0.5202,0.6783,0.140,-1.750,-0.910,1023,1023,1023,450,390,2025-05-23T21:11:09.074855
6359,-0.5485,0.5158,0.6754,0.630,-1.820,-0.910,1023,1023,1023,451,409,2025-05-23T21:11:09.074865
6360,-0.5461,0.5178,0.6710,0.630,-1.400,-1.050,1023,1023,1023,437,395,2025-05-23T21:11:09.074875
6361,-0.5510,0.5187,0.6715,0.490,-1.260,-1.120,1023,1023,1023,452,395,2025-05-23T21:11:09.074883
6362,-0.5534,0.5173,0.6754,0.490,-1.750,-1.190,1023,1023,1023,444,360,2025-05-23T21:11:09.074892
6363,-0.5519,0.5197,0.6778,0.350,-2.030,-1.260,1023,1023,1023,392,346,2025-05-23T21:11:09.122517
6364,-0.5519,0.5173,0.6705,-0.210,-2.170,-1.120,1023,1023,1023,425,383,2025-05-23T21:11:09.122562
6365,-0.5524,0.5173,0.6705,-0.140,-2.310,-0.980,1023,1023,1023,455,381,2025-05-23T21:11:09.122573
6366,-0.5563,0.5178,0.6734,-0.840,-2.590,-0.630,1023,1023,1023,436,354,2025-05-23T21:11:09.122582
6367,-0.5524,0.5173,0.6725,-0.700,-2.660,-0.490,1023,1023,1023,453,371,2025-05-23T21:11:09.370618
6368,-0.5558,0.5183,0.6730,-1.260,-2.800,-0.350,1023,1023,1023,465,394,2025-05-23T21:11:09.370642
6369,-0.5519,0.5178,0.6764,-0.630,-2.730,-0.280,1023,1023,1023,468,406,2025-05-23T21:11:09.370651
6370,-0.5500,0.5187,0.6720,-0.910,-2.800,-0.280,1023,1023,1023,464,415,2025-05-23T21:11:09.370656
6371,-0.5514,0.5173,0.6744,-0.700,-2.800,-0.350,1023,1023,1023,448,402,2025-05-23T21:11:09.370724
6372,-0.5539,0.5183,0.6720,-1.190,-3.080,-0.280,1023,1023,1023,460,376,2025-05-23T21:11:09.370729
6373,-0.5549,0.5173,0.6778,-0.980,-3.430,-0.140,1023,1023,1023,461,378,2025-05-23T21:11:09.370734
6374,-0.5466,0.5153,0.6773,-0.840,-3.290,-0.280,1023,1023,1023,449,339,2025-05-23T21:11:09.370738
6375,-0.5475,0.5187,0.6744,-0.490,-2.590,-0.560,1023,1023,1023,466,386,2025-05-23T21:11:09.370742
6376,-0.5519,0.5192,0.6725,-0.420,-2.240,-0.560,1023,1023,1023,442,387,2025-05-23T21:11:09.370746
6377,-0.5495,0.5153,0.6700,-0.210,-2.310,-0.350,1023,1023,1023,432,362,2025-05-23T21:11:09.370750
6378,-0.5529,0.5163,0.6715,-17.920,-2.100,-0.420,1023,1023,1023,457,386,2025-05-23T21:11:09.370754
6379,-0.5568,0.5192,0.6734,-0.280,-2.380,-0.420,1023,1023,1023,447,402,2025-05-23T21:11:09.370758
6380,-0.5539,0.5168,0.6739,-0.070,-2.310,-0.630,1023,1023,1023,437,387,2025-05-23T21:11:09.370762
6381,-0.5519,0.5168,0.6739,-0.350,-2.520,-0.560,1023,1023,1023,443,389,2025-05-23T21:11:09.370783
6382,-0.5558,0.5202,0.6749,-0.280,-2.520,-0.560,1023,1023,1023,440,350,2025-05-23T21:11:09.370786
6383,-0.5553,0.5197,0.6730,-0.560,-2.730,-0.280,1023,1023,1023,436,335,2025-05-23T21:11:09.370790
6384,-0.5549,0.5163,0.6710,-0.630,-2.590,-0.140,1023,1023,1023,430,391,2025-05-23T21:11:09.370794
6385,-0.5544,0.5158,0.6734,-0.840,-2.870,-0.070,979,971,958,390,348,2025-05-23T21:11:09.370797
6386,-0.5553,0.5192,0.6690,-1.260,-2.940,0.350,957,952,942,397,384,2025-05-23T21:11:09.370801
6387,-0.5568,0.5187,0.6710,-1.050,-3.850,0.070,946,942,932,391,401,2025-05-23T21:11:09.422149
6388,-0.5534,0.5187,0.6730,-1.400,-3.920,-0.140,928,925,913,410,365,2025-05-23T21:11:09.422183
6389,-0.5505,0.5144,0.6778,-1.190,-3.990,-0.350,916,912,902,402,389,2025-05-23T21:11:09.422191
6390,-0.5495,0.5134,0.6725,-1.540,-3.430,-0.140,908,905,896,419,385,2025-05-23T21:11:09.422198
6391,-0.5480,0.5139,0.6734,-0.700,-2.660,-0.210,901,900,890,411,400,2025-05-23T21:11:09.422204
6392,-0.5534,0.5134,0.6754,-0.840,-2.800,-0.140,896,894,884,400,389,2025-05-23T21:11:09.621779
6393,-0.5553,0.5163,0.6744,-1.260,-2.870,0.070,890,890,881,394,400,2025-05-23T21:11:09.621828
6394,-0.5544,0.5158,0.6778,-0.280,-3.150,0.000,886,886,878,409,408,2025-05-23T21:11:09.621841
6395,-0.5495,0.5129,0.6778,-0.140,-2.800,-0.140,882,881,873,394,413,2025-05-23T21:11:09.621852
6396,-0.5510,0.5163,0.6739,0.560,-2.170,-0.280,879,879,871,416,415,2025-05-23T21:11:09.636687
6397,-0.5519,0.5144,0.6778,0.490,-2.240,-0.420,876,876,868,422,397,2025-05-23T21:11:09.636726
6398,-0.5519,0.5148,0.6739,1.190,-2.100,-0.700,865,864,856,427,400,2025-05-23T21:11:09.636738
6399,-0.5485,0.5134,0.6764,1.470,-2.100,-0.980,861,860,852,410,366,2025-05-23T21:11:09.636749
6400,-0.5539,0.5158,0.6734,1.400,-2.030,-0.700,857,856,849,394,391,2025-05-23T21:11:09.636757
6401,-0.5514,0.5197,0.6744,2.170,-1.890,-0.560,853,853,846,395,400,2025-05-23T21:11:09.636766
6402,-0.5534,0.5192,0.6803,0.840,-1.050,0.070,850,849,843,346,385,2025-05-23T21:11:09.636775
6403,-0.5510,0.5246,0.6754,0.210,-0.140,0.910,839,838,832,382,399,2025-05-23T21:11:09.636783
6404,-0.5612,0.5275,0.6676,-1.260,-0.210,1.540,832,832,824,400,354,2025-05-23T21:11:09.636791
6405,-0.5651,0.5129,0.6622,-2.450,-0.770,2.100,829,828,821,412,373,2025-05-23T21:11:09.636800
6406,-0.5695,0.5192,0.6681,-3.010,-2.030,1.960,825,824,818,405,380,2025-05-23T21:11:09.636807
6407,-0.5578,0.5153,0.6700,-3.290,-3.780,1.960,822,822,815,351,382,2025-05-23T21:11:09.636860
6408,-0.5475,0.5080,0.6739,-3.010,-3.570,1.890,819,819,813,394,347,2025-05-23T21:11:09.636869
6409,-0.5451,0.5148,0.6778,-2.380,-2.870,0.980,817,816,810,351,358,2025-05-23T21:11:09.672734
6410,-0.5451,0.5114,0.6788,-0.490,-2.660,0.210,814,814,808,405,391,2025-05-23T21:11:09.672782
6411,-0.5466,0.5109,0.6764,0.630,-2.450,-0.350,812,812,807,400,403,2025-05-23T21:11:09.672794
6412,-0.5500,0.5109,0.6759,0.980,-2.310,-0.630,809,810,804,411,385,2025-05-23T21:11:09.672805
6413,-0.5510,0.5148,0.6744,1.120,-1.750,-0.630,807,808,802,417,387,2025-05-23T21:11:09.808169
6414,-0.5529,0.5173,0.6715,0.910,-1.750,-0.420,806,807,801,414,410,2025-05-23T21:11:09.808217
6415,-0.5592,0.5207,0.6695,0.490,-2.170,-0.350,806,807,801,419,413,2025-05-23T21:11:09.808231
6416,-0.5558,0.5197,0.6666,0.070,-2.730,-0.420,805,806,801,418,402,2025-05-23T21:11:09.808242
6417,-0.5573,0.5173,0.6749,0.210,-3.570,-0.490,804,806,800,406,388,2025-05-23T21:11:09.808252
6418,-0.5470,0.5129,0.6754,0.910,-3.220,-0.560,804,805,800,415,350,2025-05-23T21:11:09.808262
6419,-0.5456,0.5153,0.6773,1.470,-2.100,-0.910,803,804,800,426,390,2025-05-23T21:11:09.808271
6420,-0.5466,0.5158,0.6749,1.890,-1.680,-0.980,802,804,798,427,400,2025-05-23T21:11:09.808281
6421,-0.5529,0.5183,0.6730,1.960,-1.610,-1.120,810,812,807,433,408,2025-05-23T21:11:09.808291
6422,-0.5588,0.5178,0.6676,1.750,-1.890,-0.980,819,823,821,415,408,2025-05-23T21:11:09.808300
6423,-0.5617,0.5187,0.6666,0.980,-2.170,-0.630,828,832,828,411,397,2025-05-23T21:11:09.808309
6424,-0.5578,0.5212,0.6661,0.280,-3.080,-0.280,832,834,831,411,404,2025-05-23T21:11:09.860067
6425,-0.5534,0.5187,0.6725,-0.280,-3.290,-0.350,833,836,831,393,385,2025-05-23T21:11:09.860112
6426,-0.5544,0.5202,0.6715,-0.700,-2.940,-0.280,834,837,832,412,406,2025-05-23T21:11:09.860125
6427,-0.5578,0.5183,0.6725,-0.630,-2.870,-0.140,835,838,833,397,394,2025-05-23T21:11:09.860135
6428,-0.5539,0.5153,0.6734,-0.490,-3.080,-0.140,836,839,833,404,405,2025-05-23T21:11:09.860144
6429,-0.5529,0.5173,0.6715,-0.560,-3.150,-0.210,837,839,834,358,415,2025-05-23T21:11:10.011848
6430,-0.5529,0.5148,0.6730,-0.490,-3.080,0.000,836,839,835,381,419,2025-05-23T21:11:10.011902
6431,-0.5539,0.5163,0.6730,-0.350,-3.080,-0.210,837,839,835,387,404,2025-05-23T21:11:10.011918
6432,-0.5539,0.5197,0.6720,-0.210,-3.150,-0.210,838,840,835,387,403,2025-05-23T21:11:10.011932
6433,-0.5553,0.5163,0.6730,-0.210,-3.010,-0.210,837,841,835,403,392,2025-05-23T21:11:10.011943
6434,-0.5470,0.5192,0.6759,-0.210,-3.290,-0.350,837,840,835,412,386,2025-05-23T21:11:10.011955
6435,-0.5519,0.5173,0.6715,-0.210,-3.290,-0.560,838,840,835,404,397,2025-05-23T21:11:10.011965
6436,-0.5539,0.5183,0.6705,0.000,-3.010,-0.560,838,840,835,395,388,2025-05-23T21:11:10.011977
6437,-0.5578,0.5158,0.6720,-0.350,-3.150,-0.420,838,840,836,398,390,2025-05-23T21:11:10.011989
6438,-0.5558,0.5178,0.6720,-0.280,-3.430,-0.280,849,853,849,411,384,2025-05-23T21:11:10.011999
6439,-0.5539,0.5153,0.6730,-0.490,-3.360,-0.070,853,857,852,420,397,2025-05-23T21:11:10.012010
6440,-0.5539,0.5183,0.6730,-0.350,-3.010,0.070,855,859,854,411,350,2025-05-23T21:11:10.012020
6441,-0.5553,0.5183,0.6725,-0.420,-3.150,-0.210,857,860,856,396,394,2025-05-23T21:11:10.012030
6442,-0.5524,0.5178,0.6720,-0.280,-3.640,-0.420,858,861,856,394,395,2025-05-23T21:11:10.263982
6443,-0.5510,0.5168,0.6730,-0.560,-3.780,-0.350,927,935,934,407,387,2025-05-23T21:11:10.264026
6444,-0.5549,0.5163,0.6744,-0.630,-3.570,-0.280,945,953,950,394,395,2025-05-23T21:11:10.264038
6445,-0.5534,0.5168,0.6734,-0.630,-3.500,-0.210,958,964,962,405,408,2025-05-23T21:11:10.264049
6446,-0.5534,0.5168,0.6720,-0.560,-3.220,-0.140,968,974,972,398,416,2025-05-23T21:11:10.264059
6447,-0.5568,0.5144,0.6744,-0.630,-2.870,0.140,976,981,979,397,356,2025-05-23T21:11:10.264068
6448,-0.5534,0.5158,0.6739,-0.420,-2.940,-0.070,982,987,986,401,398,2025-05-23T21:11:10.264081
6449,-0.5475,0.5197,0.6739,-0.140,-3.150,-0.280,988,994,991,413,382,2025-05-23T21:11:10.264091
6450,-0.5510,0.5192,0.6730,0.000,-3.220,-0.560,993,998,995,406,407,2025-05-23T21:11:10.264100
6451,-0.5539,0.5197,0.6749,0.000,-3.150,-0.490,996,1002,998,407,350,2025-05-23T21:11:10.264109
6452,-0.5583,0.5183,0.6710,0.000,-3.640,-0.210,1000,1005,1001,413,331,2025-05-23T21:11:10.264118
6453,-0.5534,0.5163,0.6710,-0.560,-3.780,-0.210,1003,1008,1004,414,366,2025-05-23T21:11:10.264127
6454,-0.5534,0.5163,0.6715,-0.910,-3.430,0.070,1006,1011,1008,399,372,2025-05-23T21:11:10.264135
6455,-0.5563,0.5178,0.6773,-0.840,-3.500,0.280,1008,1013,1010,416,403,2025-05-23T21:11:10.264143
6456,-0.5470,0.5178,0.6788,-0.630,-3.780,-0.210,1012,1015,1012,412,398,2025-05-23T21:11:10.264181
6457,-0.5495,0.5139,0.6764,-0.350,-3.570,-0.490,1013,1018,1015,402,393,2025-05-23T21:11:10.264292
6458,-0.5534,0.5139,0.6754,-0.140,-3.080,-0.560,1016,1020,1017,409,400,2025-05-23T21:11:10.264301
6459,-0.5544,0.5144,0.6769,0.210,-2.800,-0.420,1018,1022,1018,393,399,2025-05-23T21:11:10.264310
6460,-0.5553,0.5158,0.6764,0.140,-2.730,-0.070,1020,1023,1020,413,412,2025-05-23T21:11:10.264320
6461,-0.5539,0.5158,0.6739,0.140,-2.660,0.070,1021,1023,1022,429,418,2025-05-23T21:11:10.264329
6462,-0.5514,0.5168,0.6749,0.210,-2.590,-0.070,1023,1023,1023,426,422,2025-05-23T21:11:10.422572
6463,-0.5539,0.5183,0.6749,0.350,-2.800,-0.140,1023,1023,1023,451,416,2025-05-23T21:11:10.422600
6464,-0.5519,0.5178,0.6749,0.280,-2.940,-0.280,1023,1023,1023,397,386,2025-05-23T21:11:10.422606
6465,-0.5524,0.5173,0.6749,0.070,-3.080,-0.420,1023,1023,1023,436,389,2025-05-23T21:11:10.422612
6466,-0.5553,0.5158,0.6734,-0.070,-2.870,-0.280,1023,1023,1023,434,346,2025-05-23T21:11:10.422618
6467,-0.5583,0.5153,0.6744,0.000,-2.310,0.140,1023,1023,1023,444,385,2025-05-23T21:11:10.422623
6468,-0.5524,0.5153,0.6720,0.280,-2.310,0.070,1023,1023,1023,442,397,2025-05-23T21:11:10.422627
6469,-0.5500,0.5148,0.6739,0.280,-2.240,0.210,1023,1023,1023,445,389,2025-05-23T21:11:10.422632
6470,-0.5514,0.5192,0.6744,0.490,-2.590,0.140,1023,1023,1023,437,404,2025-05-23T21:11:10.422636
6471,-0.5466,0.5148,0.6744,0.630,-2.450,0.140,1023,1023,1023,451,397,2025-05-23T21:11:10.422641
6472,-0.5422,0.5124,0.6773,1.120,-2.590,0.140,1023,1023,1023,454,409,2025-05-23T21:11:10.422645
6473,-0.5314,0.5051,0.6842,2.380,-1.260,0.000,1023,1023,1023,445,350,2025-05-23T21:11:10.422650
6474,-0.5275,0.5002,0.6895,3.710,1.890,-1.050,1023,1023,1023,453,371,2025-05-23T21:11:10.422654
6475,-0.5207,0.4968,0.6944,6.650,4.900,-1.680,1023,1023,1023,442,342,2025-05-23T21:11:10.422658
6476,-0.5163,0.4943,0.6974,9.660,10.290,-2.100,1023,1023,1023,394,378,2025-05-23T21:11:10.629211
6477,-0.4963,0.4900,0.6930,11.970,14.770,1.120,1023,1023,1023,440,349,2025-05-23T21:11:10.629288
6478,-0.5036,0.4875,0.6964,16.870,22.330,-1.470,1023,1023,1023,434,385,2025-05-23T21:11:10.629308
6479,-0.4826,0.4699,0.6915,23.730,33.250,-2.380,1023,1023,1023,447,385,2025-05-23T21:11:10.629326
6480,-0.4797,0.4792,0.6934,28.560,43.610,-2.730,1023,1023,1023,433,402,2025-05-23T21:11:10.629342
6481,-0.4290,0.4524,0.7330,34.510,55.650,-2.380,1023,1023,1023,434,397,2025-05-23T21:11:10.629357
6482,-0.4509,0.4621,0.7286,42.560,73.290,-2.240,1023,1023,1023,454,409,2025-05-23T21:11:10.629373
6483,-0.4719,0.4607,0.6690,63.000,100.100,-5.320,1023,1023,1023,451,405,2025-05-23T21:11:10.629389
6484,-0.4782,0.4646,0.6378,78.750,119.140,-10.990,1023,1023,1023,458,358,2025-05-23T21:11:10.629405
6485,-0.5163,0.4919,0.6012,91.280,129.010,-16.800,963,955,943,411,364,2025-05-23T21:11:10.629421
6486,-0.5885,0.5261,0.5309,98.420,133.770,-22.260,928,926,919,417,335,2025-05-23T21:11:10.629437
6487,-0.6451,0.5710,0.4963,102.340,128.170,-30.030,912,908,899,402,330,2025-05-23T21:11:10.629451
6488,-0.7266,0.6012,0.4221,102.830,126.210,-35.210,895,894,887,406,346,2025-05-23T21:11:10.629467
6489,-0.7486,0.5885,0.3787,104.440,124.950,-18.270,865,861,853,403,367,2025-05-23T21:11:10.629487
6490,-0.7759,0.6261,0.3177,96.810,122.290,-32.830,850,847,840,388,349,2025-05-23T21:11:10.629546
6491,-0.8140,0.6149,0.2928,87.010,119.980,-25.620,839,837,830,383,368,2025-05-23T21:11:10.629561
6492,-0.8555,0.6510,0.2913,80.920,121.660,-14.350,830,828,820,387,368,2025-05-23T21:11:10.629576
6493,-0.8960,0.6773,0.2508,61.110,104.860,-7.350,823,821,815,383,394,2025-05-23T21:11:10.838604
6494,-0.9096,0.6490,0.2216,44.380,80.850,-2.730,817,816,809,396,354,2025-05-23T21:11:10.838659
6495,-0.8808,0.6505,0.1718,27.090,56.000,0.210,812,810,804,357,378,2025-05-23T21:11:10.838673
6496,-0.8574,0.6617,0.2050,-1.960,31.570,7.560,807,805,799,384,402,2025-05-23T21:11:10.838686
6497,-0.8486,0.6520,0.1908,-4.970,8.190,9.030,802,801,796,413,387,2025-05-23T21:11:10.838699
6498,-0.7876,0.6451,0.2050,-5.670,5.740,11.410,799,798,793,354,397,2025-05-23T21:11:10.838712
6499,-0.7398,0.6364,0.2416,-4.200,6.860,8.750,796,796,790,386,395,2025-05-23T21:11:10.838723
6500,-0.7110,0.5866,0.2508,-5.040,11.970,7.770,793,793,787,411,408,2025-05-23T21:11:10.838735
6501,-0.7471,0.6178,0.2645,-3.920,14.000,6.860,790,789,783,355,391,2025-05-23T21:11:10.838746
6502,-0.7481,0.6173,0.2176,-3.220,11.550,3.220,786,786,780,388,357,2025-05-23T21:11:10.838757
6503,-0.7940,0.6393,0.2113,1.960,10.570,2.240,784,783,777,415,397,2025-05-23T21:11:10.838768
6504,-0.7871,0.6739,0.1976,4.480,4.620,3.150,781,781,775,413,382,2025-05-23T21:11:10.838779
6505,-0.8115,0.6593,0.1854,-4.620,-7.140,2.870,778,778,773,424,407,2025-05-23T21:11:10.838794
6506,-0.8481,0.6710,0.1625,-14.140,-17.430,6.090,775,776,770,367,390,2025-05-23T21:11:10.838805
6507,-0.9204,0.6671,0.1420,-28.840,-33.530,10.080,773,773,768,387,395,2025-05-23T21:11:10.838816
6508,-1.0189,0.5714,0.0898,-46.620,-64.750,12.670,771,770,765,398,349,2025-05-23T21:11:10.838859
6509,-0.9443,0.5978,0.2123,-46.060,-83.580,15.610,739,735,728,731,400,2025-05-23T21:11:10.838870
6510,1.3342,-0.8667,1.0429,-11.340,-107.660,-92.190,736,733,727,549,395,2025-05-23T21:11:11.038816
6511,-1.2898,0.9550,0.4504,147.840,-20.650,-4.480,733,731,726,459,397,2025-05-23T21:11:11.038869
6512,-1.3601,1.2356,-0.1923,8.820,-27.020,38.710,752,754,749,427,399,2025-05-23T21:11:11.038884
6513,-1.4333,0.8106,-0.3016,14.560,65.310,9.310,754,753,747,399,344,2025-05-23T21:11:11.038955
6514,-1.1209,0.6276,0.1425,17.850,28.630,14.350,753,754,750,421,374,2025-05-23T21:11:11.039024
6515,-1.1858,0.6764,0.3143,-162.260,-198.520,76.300,755,756,750,418,382,2025-05-23T21:11:11.039038
6516,-0.7144,0.4841,0.3845,-221.270,-309.330,95.970,745,741,735,423,392,2025-05-23T21:11:11.039050
6517,-0.0830,0.0917,0.5109,-229.180,-285.460,46.760,740,741,735,405,395,2025-05-23T21:11:11.039061
6518,-0.3270,0.5749,0.9726,-92.260,-160.300,58.520,746,748,742,411,399,2025-05-23T21:11:11.039072
6519,-0.6334,0.5836,0.7037,-18.060,-81.340,52.920,748,749,744,405,405,2025-05-23T21:11:11.039083
6520,-0.4982,0.5475,0.5636,17.500,-61.040,50.680,752,754,748,394,360,2025-05-23T21:11:11.039093
6521,-0.3494,0.5841,0.4719,57.190,2.730,41.230,760,763,759,404,397,2025-05-23T21:11:11.039103
6522,-0.4480,0.6573,0.4036,12.810,-36.960,35.840,790,804,802,433,406,2025-05-23T21:11:11.039114
6523,-0.5939,0.6827,0.5026,-52.710,-73.850,29.190,875,883,884,424,412,2025-05-23T21:11:11.039123
6524,-0.6285,0.6852,0.5246,-36.400,-65.800,27.580,897,904,902,371,355,2025-05-23T21:11:11.039188
6525,-0.5866,0.6564,0.5026,-42.560,-58.730,28.910,914,920,919,385,382,2025-05-23T21:11:11.039200
6526,-0.5202,0.6588,0.4856,-39.480,-40.600,29.470,928,934,932,401,382,2025-05-23T21:11:11.039210
6527,-0.5348,0.6773,0.4875,-43.120,-31.010,30.310,940,945,944,418,403,2025-05-23T21:11:11.242824
6528,-0.5329,0.6749,0.4968,-59.710,-35.630,34.090,950,955,953,427,408,2025-05-23T21:11:11.242871
6529,-0.6022,0.6744,0.5246,-68.810,-43.330,39.480,959,963,961,411,410,2025-05-23T21:11:11.242886
6530,-0.6237,0.6290,0.5832,-73.010,-52.920,44.800,965,970,967,406,357,2025-05-23T21:11:11.242897
6531,-0.5617,0.6110,0.5973,-66.780,-53.130,45.710,972,976,973,394,395,2025-05-23T21:11:11.242907
6532,-0.4997,0.5846,0.6056,-55.650,-44.940,42.840,977,981,978,415,347,2025-05-23T21:11:11.242917
6533,-0.4675,0.4792,0.6154,-46.480,-32.550,37.450,982,986,982,416,386,2025-05-23T21:11:11.242927
6534,-0.4016,0.5832,0.6525,-40.950,-21.210,30.170,985,989,986,419,392,2025-05-23T21:11:11.242939
6535,-0.3753,0.5466,0.6671,-42.210,-10.990,25.690,989,992,989,409,404,2025-05-23T21:11:11.242948
6536,-0.3743,0.5998,0.7056,-37.800,-1.260,20.720,992,996,992,409,409,2025-05-23T21:11:11.242957
6537,-0.3748,0.5632,0.7266,-42.350,2.450,19.250,995,999,995,393,405,2025-05-23T21:11:11.242966
6538,-0.3475,0.6407,0.7427,-36.540,3.920,16.520,997,1001,998,415,406,2025-05-23T21:11:11.242976
6539,-0.3719,0.5763,0.7603,-38.780,-2.520,16.660,1001,1004,1000,416,403,2025-05-23T21:11:11.242985
6540,-0.3811,0.6290,0.7910,-32.410,-13.230,16.100,1002,1006,1003,410,416,2025-05-23T21:11:11.242995
6541,-0.3499,0.5797,0.7798,-32.410,-23.940,16.450,1005,1009,1005,414,404,2025-05-23T21:11:11.243148
6542,-0.3123,0.5202,0.7413,-22.540,-21.840,9.380,1007,1010,1007,399,399,2025-05-23T21:11:11.243159
6543,-0.2840,0.5290,0.7183,-19.390,-8.330,1.050,1010,1012,1009,413,398,2025-05-23T21:11:11.243169
6544,-0.3245,0.5358,0.7398,-10.150,3.570,-5.880,1011,1013,1010,416,402,2025-05-23T21:11:11.445476
6545,-0.3689,0.5529,0.7330,-2.450,16.590,-9.660,1013,1016,1013,410,414,2025-05-23T21:11:11.445568
6546,-0.4363,0.5661,0.7403,2.240,21.420,-13.160,1015,1017,1014,399,392,2025-05-23T21:11:11.445587
6547,-0.4695,0.5680,0.7188,3.430,18.200,-14.770,1016,1020,1016,409,400,2025-05-23T21:11:11.445745
6548,-0.5226,0.5641,0.7139,2.730,11.690,-12.810,1019,1022,1018,400,392,2025-05-23T21:11:11.445759
6549,-0.5314,0.5788,0.7022,3.220,7.420,-9.730,1020,1023,939,414,382,2025-05-23T21:11:11.445771
6550,-0.4982,0.5885,0.6725,4.410,6.720,-6.930,910,908,900,407,398,2025-05-23T21:11:11.445783
6551,-0.4729,0.5988,0.6544,3.710,6.440,-5.740,899,897,891,398,389,2025-05-23T21:11:11.445793
6552,-0.4568,0.6032,0.6490,-2.100,5.110,-5.600,892,892,885,419,403,2025-05-23T21:11:11.445802
6553,-0.4656,0.5949,0.6617,-7.700,1.610,-5.110,888,887,881,423,406,2025-05-23T21:11:11.445813
6554,-0.4865,0.5827,0.6861,-10.290,-3.220,-4.480,885,885,879,418,356,2025-05-23T21:11:11.445822
6555,-0.5007,0.5807,0.7100,-8.260,-4.410,-5.250,882,882,876,363,385,2025-05-23T21:11:11.445832
6556,-0.4968,0.5475,0.7086,-5.390,-4.340,-5.460,879,880,874,386,389,2025-05-23T21:11:11.445842
6557,-0.4860,0.5475,0.7164,-2.030,-2.170,-5.110,877,878,872,400,412,2025-05-23T21:11:11.445851
6558,-0.4704,0.5495,0.7120,-1.470,-0.280,-4.270,875,877,871,403,413,2025-05-23T21:11:11.445899
6559,-0.4582,0.5710,0.6974,-0.280,2.450,-3.780,875,876,870,420,403,2025-05-23T21:11:11.445909
6560,-0.4436,0.5768,0.6822,0.210,4.270,-4.550,875,876,870,419,385,2025-05-23T21:11:11.445919
6561,-0.4431,0.5807,0.6778,-0.700,6.720,-5.460,874,876,870,395,398,2025-05-23T21:11:11.661919
6562,-0.4753,0.5749,0.6861,-2.240,5.530,-5.880,872,874,869,394,409,2025-05-23T21:11:11.662025
6563,-0.5026,0.5724,0.7008,-3.640,0.490,-5.390,872,874,868,371,393,2025-05-23T21:11:11.662084
6564,-0.5153,0.5573,0.7052,-2.730,-3.080,-4.200,871,873,868,405,385,2025-05-23T21:11:11.662096
6565,-0.5173,0.5617,0.7003,-1.190,-4.550,-3.290,872,873,868,419,397,2025-05-23T21:11:11.662107
6566,-0.4909,0.5588,0.6856,-0.630,-3.570,-3.290,872,874,869,397,349,2025-05-23T21:11:11.662118
6567,-0.4738,0.5622,0.6808,-1.190,-3.150,-4.060,873,876,870,396,344,2025-05-23T21:11:11.662129
6568,-0.4656,0.5617,0.6803,-2.170,-2.240,-5.110,874,877,871,400,367,2025-05-23T21:11:11.662138
6569,-0.4631,0.5627,0.6783,-4.480,-2.660,-6.230,876,877,872,414,404,2025-05-23T21:11:11.662152
6570,-0.4875,0.5578,0.6895,-3.710,-1.680,-7.280,875,877,872,413,399,2025-05-23T21:11:11.662161
6571,-0.5124,0.5534,0.7066,-1.890,-2.380,-7.210,875,877,872,409,384,2025-05-23T21:11:11.662170
6572,-0.5124,0.5480,0.6944,-1.330,-5.740,-6.650,874,876,872,417,394,2025-05-23T21:11:11.662179
6573,-0.4812,0.5412,0.7096,1.260,-4.830,-5.600,874,876,870,399,394,2025-05-23T21:11:11.662187
6574,-0.4743,0.5524,0.7017,2.310,-1.610,-4.620,872,875,869,397,349,2025-05-23T21:11:11.662197
6575,-0.4826,0.5558,0.6983,2.590,1.330,-4.760,871,874,868,405,386,2025-05-23T21:11:11.662267
6576,-0.4729,0.5622,0.6812,3.570,3.290,-4.200,870,872,866,423,385,2025-05-23T21:11:11.662276
6577,-0.4909,0.5719,0.6808,1.960,2.590,-4.130,869,871,866,412,392,2025-05-23T21:11:11.662285
6578,-0.4953,0.5749,0.6871,-0.910,-0.910,-3.430,869,871,866,421,405,2025-05-23T21:11:11.662294
6579,-0.5085,0.5710,0.6886,-3.010,-2.590,-2.520,870,872,866,369,384,2025-05-23T21:11:11.710216
6580,-0.5095,0.5578,0.6900,-3.360,-4.060,-1.610,870,873,867,402,406,2025-05-23T21:11:11.710260
6581,-0.4968,0.5544,0.6910,-2.870,-4.550,-1.260,870,873,867,392,369,2025-05-23T21:11:11.710271
6582,-0.4865,0.5534,0.6905,-2.660,-4.340,-1.400,870,872,867,350,395,2025-05-23T21:11:11.710281
6583,-0.4856,0.5490,0.6939,-2.520,-4.060,-1.540,869,872,866,400,407,2025-05-23T21:11:11.860101
6584,-0.4870,0.5514,0.6998,-2.380,-3.640,-1.400,868,871,865,397,353,2025-05-23T21:11:11.860154
6585,-0.4900,0.5480,0.6974,-1.750,-2.730,-1.330,868,870,865,392,342,2025-05-23T21:11:11.860167
