SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
28554,-0.5285,-0.9970,0.4011,72.625,143.640,-121.905,0.00,19.4317,46.9713,16.5929,3.3647,2025-06-12T14:20:27.165982
28555,-0.4680,-0.9428,0.4221,69.195,145.530,-113.680,0.01,16.0028,46.9713,16.5929,3.3647,2025-06-12T14:20:27.167049
28556,-0.4475,-0.8799,0.4553,62.405,148.785,-106.645,0.00,19.4317,46.9713,16.5929,3.3647,2025-06-12T14:20:27.167049
28557,-0.4519,-0.8345,0.4748,54.285,149.835,-96.250,0.00,22.8498,46.9713,18.0810,3.3647,2025-06-12T14:20:27.167049
28558,-0.4738,-0.7910,0.4836,48.125,144.970,-83.370,0.01,19.4317,46.9713,18.0810,4.3941,2025-06-12T14:20:27.167049
28559,-0.5026,-0.7593,0.5051,42.140,131.460,-72.100,0.00,19.4317,46.9713,18.0810,3.3647,2025-06-12T14:20:27.167049
28560,-0.5256,-0.7335,0.5353,38.360,111.685,-59.850,0.01,19.4317,46.9713,16.5929,4.3941,2025-06-12T14:20:27.324069
28561,-0.5417,-0.7281,0.5744,36.435,92.995,-50.015,0.01,22.8498,46.9713,16.5929,4.3941,2025-06-12T14:20:27.324069
28562,-0.5563,-0.7481,0.6007,37.520,70.700,-46.445,0.01,19.4317,46.9713,18.0810,4.3941,2025-06-12T14:20:27.324069
28563,-0.5436,-0.7686,0.6149,40.390,51.870,-46.620,0.00,22.8498,46.9713,18.0810,4.3941,2025-06-12T14:20:27.324069
28564,-0.5075,-0.7676,0.6271,46.620,41.160,-49.315,0.01,19.4317,46.9713,18.0810,4.3941,2025-06-12T14:20:27.324069
28565,-0.4368,-0.7476,0.6212,53.200,37.310,-53.410,0.01,22.8498,46.9713,18.0810,4.3941,2025-06-12T14:20:27.571396
28566,-0.3665,-0.7159,0.6154,58.240,42.840,-56.945,0.00,16.0028,46.9713,18.0810,3.3647,2025-06-12T14:20:27.571396
28567,-0.2996,-0.6730,0.6163,62.335,58.905,-58.975,0.01,19.4317,46.9713,18.0810,3.3647,2025-06-12T14:20:27.571396
28568,-0.2757,-0.6256,0.6300,63.560,77.875,-59.535,0.00,16.0028,51.8904,18.0810,3.3647,2025-06-12T14:20:27.571396
28569,-0.2913,-0.5954,0.6315,63.560,101.815,-58.485,0.00,19.4317,42.0284,18.0810,3.3647,2025-06-12T14:20:27.571396
28570,-0.3514,-0.5754,0.6246,63.175,120.925,-55.405,0.00,19.4317,46.9713,18.0810,4.3941,2025-06-12T14:20:27.571396
28571,-0.4177,-0.5607,0.6105,62.475,131.005,-52.115,0.00,16.0028,46.9713,18.0810,2.3358,2025-06-12T14:20:27.571396
28572,-0.5007,-0.5553,0.5983,61.110,136.220,-47.950,0.00,19.4317,46.9713,19.5678,3.3647,2025-06-12T14:20:27.571396
28573,-0.5436,-0.5622,0.5919,60.725,135.345,-44.380,0.01,19.4317,46.9713,19.5678,3.3647,2025-06-12T14:20:27.571396
28574,-0.6120,-0.5783,0.5817,59.010,126.875,-40.285,0.00,16.0028,46.9713,19.5678,3.3647,2025-06-12T14:20:27.571396
28575,-0.6798,-0.5939,0.5758,59.710,115.500,-37.660,0.01,19.4317,46.9713,18.0810,3.3647,2025-06-12T14:20:27.571396
28576,-0.7091,-0.6285,0.5607,59.045,96.145,-35.910,0.01,19.4317,42.0284,18.0810,3.3647,2025-06-12T14:20:27.571396
28577,-0.7388,-0.6622,0.5578,58.555,75.670,-34.300,0.01,16.0028,42.0284,18.0810,3.3647,2025-06-12T14:20:27.571396
28578,-0.7393,-0.7003,0.5534,59.220,58.660,-33.775,0.00,16.0028,46.9713,18.0810,3.3647,2025-06-12T14:20:27.572393
28579,-0.7159,-0.7105,0.5397,60.305,39.585,-32.795,0.00,19.4317,46.9713,19.5678,4.3941,2025-06-12T14:20:27.572393
28580,-0.6583,-0.7086,0.5065,61.600,25.515,-29.995,0.01,19.4317,46.9713,18.0810,4.3941,2025-06-12T14:20:27.572393
28581,-0.5988,-0.7061,0.4797,62.510,18.200,-26.390,0.00,19.4317,46.9713,19.5678,3.3647,2025-06-12T14:20:27.572393
28582,-0.5314,-0.6998,0.4729,63.000,16.380,-22.330,0.00,19.4317,46.9713,19.5678,4.3941,2025-06-12T14:20:27.572393
28583,-0.4851,-0.7003,0.4670,61.950,21.770,-19.915,0.00,19.4317,46.9713,19.5678,3.3647,2025-06-12T14:20:27.572393
28584,-0.4377,-0.7076,0.4573,59.395,34.685,-18.795,0.01,19.4317,42.0284,19.5678,3.3647,2025-06-12T14:20:27.572393
28585,-0.4265,-0.7125,0.4490,56.770,48.230,-18.830,0.01,19.4317,46.9713,19.5678,3.3647,2025-06-12T14:20:27.572393
28586,-0.4441,-0.7022,0.4382,54.215,62.790,-19.320,0.00,16.0028,42.0284,18.0810,3.3647,2025-06-12T14:20:27.572393
28587,-0.4729,-0.6856,0.4050,53.165,71.365,-19.145,0.00,19.4317,46.9713,19.5678,3.3647,2025-06-12T14:20:27.865858
28588,-0.4919,-0.6642,0.3811,53.165,73.780,-18.060,0.00,19.4317,46.9713,18.0810,3.3647,2025-06-12T14:20:27.865858
28589,-0.4939,-0.6427,0.3723,53.165,73.255,-16.765,0.00,19.4317,46.9713,19.5678,3.3647,2025-06-12T14:20:27.865858
28590,-0.4904,-0.6207,0.3748,52.605,72.240,-16.590,0.01,19.4317,42.0284,19.5678,3.3647,2025-06-12T14:20:27.865858
28591,-0.4875,-0.6105,0.3743,50.540,72.135,-17.780,0.00,16.0028,46.9713,19.5678,3.3647,2025-06-12T14:20:27.865858
28592,-0.4787,-0.6012,0.3645,48.335,73.290,-20.510,0.00,16.0028,46.9713,19.5678,3.3647,2025-06-12T14:20:27.865858
28593,-0.4821,-0.6364,0.3792,43.855,75.775,-24.045,0.00,19.4317,46.9713,19.5678,3.3647,2025-06-12T14:20:27.865858
28594,-0.5275,-0.6608,0.3782,38.710,78.015,-29.750,0.00,19.4317,42.0284,18.0810,3.3647,2025-06-12T14:20:27.865858
28595,-0.5578,-0.7091,0.3943,34.510,78.890,-35.630,0.01,19.4317,46.9713,18.0810,2.3358,2025-06-12T14:20:27.865858
28596,-0.5885,-0.7213,0.3870,30.695,78.785,-42.105,0.00,19.4317,46.9713,15.1036,3.3647,2025-06-12T14:20:27.865858
28597,-0.6061,-0.7427,0.3792,29.015,77.945,-46.445,0.00,19.4317,46.9713,18.0810,3.3647,2025-06-12T14:20:27.865858
28598,-0.6105,-0.7491,0.4075,27.685,77.875,-47.985,0.01,16.0028,46.9713,19.5678,3.3647,2025-06-12T14:20:27.865858
28599,-0.6076,-0.7584,0.4080,28.280,78.925,-46.900,0.01,19.4317,46.9713,21.0533,3.3647,2025-06-12T14:20:27.865858
28600,-0.6071,-0.7213,0.4402,27.615,85.820,-44.275,0.00,16.0028,46.9713,19.5678,3.3647,2025-06-12T14:20:27.865858
28601,-0.6368,-0.7066,0.4548,27.160,97.405,-41.860,0.01,16.0028,42.0284,21.0533,3.3647,2025-06-12T14:20:27.865858
28602,-0.6720,-0.6861,0.4978,26.775,108.850,-41.265,0.00,19.4317,46.9713,21.0533,3.3647,2025-06-12T14:20:27.955575
28603,-0.7442,-0.6764,0.5085,28.525,119.525,-41.335,0.00,19.4317,42.0284,22.5376,3.3647,2025-06-12T14:20:27.955575
28604,-0.8198,-0.6676,0.5241,33.215,123.130,-40.425,0.01,19.4317,42.0284,19.5678,3.3647,2025-06-12T14:20:27.955575
28605,-0.8877,-0.6817,0.5031,42.525,123.970,-37.030,0.01,22.8498,42.0284,22.5376,4.3941,2025-06-12T14:20:27.955575
28606,-0.9438,-0.6598,0.5026,51.065,123.270,-32.515,0.00,19.4317,37.0617,21.0533,3.3647,2025-06-12T14:20:27.955575
28607,-1.0180,-0.6144,0.5231,61.075,126.910,-28.350,0.00,16.0028,37.0617,19.5678,3.3647,2025-06-12T14:20:27.955575
28608,-0.9867,-0.5827,0.5144,70.000,136.010,-21.700,0.00,29.6540,27.0568,21.0533,4.3941,2025-06-12T14:20:27.956612
28609,-0.9521,-0.5334,0.5104,78.400,145.285,-13.790,0.00,33.0399,32.0711,24.0207,4.3941,2025-06-12T14:20:27.956612
28610,-0.9160,-0.4543,0.4636,84.245,163.485,1.540,0.00,22.8498,27.0568,24.0207,3.3647,2025-06-12T14:20:27.956612
28611,-0.9438,-0.4421,0.4221,88.375,179.410,13.020,0.00,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:20:27.956612
28612,-1.0487,-0.4060,0.3460,89.040,191.275,29.890,0.00,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:20:27.956612
28613,-1.1351,-0.4260,0.3104,94.605,193.025,45.885,0.00,12.5632,27.0568,24.0207,3.3647,2025-06-12T14:20:27.956612
28614,-1.1819,-0.4172,0.2445,95.445,185.955,59.255,0.00,12.5632,32.0711,25.5025,3.3647,2025-06-12T14:20:27.956612
28615,-1.2034,-0.4319,0.2020,101.990,172.410,75.040,0.00,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:20:27.956612
28616,-1.2122,-0.4260,0.1713,103.495,158.025,86.765,0.01,16.0028,32.0711,25.5025,4.3941,2025-06-12T14:20:27.956612
28617,-1.1595,-0.4172,0.1508,104.160,144.200,99.190,0.01,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:20:27.956612
28618,-1.1258,-0.4280,0.1259,103.460,135.310,116.095,0.00,16.0028,32.0711,24.0207,5.4240,2025-06-12T14:20:28.232648
28619,-1.1122,-0.4329,0.1078,100.765,129.675,113.960,0.00,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:20:28.232648
28620,-1.1229,-0.4646,0.0791,97.370,116.690,120.540,0.01,16.0028,27.0568,25.5025,4.3941,2025-06-12T14:20:28.232648
28621,-1.1000,-0.4660,0.0566,92.820,123.830,127.925,0.01,16.0028,32.0711,26.9831,4.3941,2025-06-12T14:20:28.232648
28622,-1.0565,-0.4324,0.0683,88.725,126.665,137.550,0.01,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:20:28.232648
28623,-1.0341,-0.3323,0.0956,80.990,133.245,145.950,0.00,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:20:28.232648
28624,-0.9877,-0.2601,0.0795,68.845,146.230,153.860,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:20:28.232648
28625,-0.9789,-0.2250,0.0322,57.785,158.515,156.310,0.00,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:20:28.232648
28626,-1.0024,-0.1923,-0.1225,43.470,170.100,153.650,0.00,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:20:28.232648
28627,-1.0180,-0.1566,-0.0288,34.090,176.050,151.060,0.01,12.5632,27.0568,19.5678,3.3647,2025-06-12T14:20:28.232648
28628,-0.9560,-0.1249,-0.0425,19.460,179.690,152.635,0.00,12.5632,32.0711,21.0533,3.3647,2025-06-12T14:20:28.232648
28629,-0.8340,-0.0961,-0.0566,8.540,180.985,159.005,0.01,16.0028,27.0568,18.0810,3.3647,2025-06-12T14:20:28.233718
28630,-0.8296,-0.0381,-0.0664,-2.870,177.345,158.830,0.00,12.5632,27.0568,18.0810,3.3647,2025-06-12T14:20:28.233718
28631,-0.7091,-0.0098,-0.0673,-10.710,169.470,157.885,0.00,16.0028,27.0568,18.0810,3.3647,2025-06-12T14:20:28.349933
28632,-0.6041,0.0029,-0.0781,-16.905,168.525,151.515,0.01,19.4317,27.0568,18.0810,3.3647,2025-06-12T14:20:28.349933
28633,-0.5270,-0.0107,-0.1147,-29.015,167.265,143.500,0.01,12.5632,27.0568,18.0810,3.3647,2025-06-12T14:20:28.349933
28634,-0.4612,-0.0434,-0.1523,-29.855,163.940,128.975,0.00,16.0028,32.0711,16.5929,3.3647,2025-06-12T14:20:28.350363
28635,-0.4621,-0.0771,-0.1664,-32.095,159.005,115.605,0.01,16.0028,27.0568,15.1036,4.3941,2025-06-12T14:20:28.350363
28636,-0.4465,-0.1240,-0.1742,-32.585,149.800,99.715,0.00,16.0028,27.0568,15.1036,3.3647,2025-06-12T14:20:28.350363
28637,-0.4080,-0.1352,-0.1488,-28.945,137.340,85.365,0.00,19.4317,32.0711,16.5929,3.3647,2025-06-12T14:20:28.350363
28638,-0.3709,-0.1474,-0.1523,-25.515,125.265,71.925,0.00,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:20:28.350363
28639,-0.3255,-0.1615,-0.1562,-20.650,122.500,55.020,0.00,29.6540,37.0617,15.1036,4.3941,2025-06-12T14:20:28.350363
28640,-0.2762,-0.1484,-0.1698,-18.375,121.380,42.945,0.01,46.4766,32.0711,16.5929,4.3941,2025-06-12T14:20:28.350363
28641,-0.3870,-0.1835,-0.2089,-8.575,118.090,22.015,0.01,39.7797,27.0568,16.5929,3.3647,2025-06-12T14:20:28.350363
28642,-0.4377,-0.2137,-0.2391,-1.505,111.860,5.740,0.01,49.8090,32.0711,16.5929,4.3941,2025-06-12T14:20:28.351359
28643,-0.4343,-0.1889,-0.2411,7.280,108.220,-13.860,0.01,49.8090,32.0711,16.5929,3.3647,2025-06-12T14:20:28.351359
28644,-0.4504,-0.1859,-0.2669,14.770,111.895,-33.600,0.01,43.1335,32.0711,18.0810,3.3647,2025-06-12T14:20:28.351359
28645,-0.4538,-0.2045,-0.3123,20.335,117.250,-46.690,0.01,39.7797,37.0617,22.5376,3.3647,2025-06-12T14:20:28.351359
28646,-0.4997,-0.2347,-0.3645,28.910,123.410,-59.535,0.01,29.6540,42.0284,21.0533,3.3647,2025-06-12T14:20:28.617935
28647,-0.6071,-0.2474,-0.4104,35.630,124.355,-68.565,0.01,22.8498,42.0284,22.5376,3.3647,2025-06-12T14:20:28.617935
28648,-0.6715,-0.2850,-0.4787,44.485,123.795,-78.575,0.00,19.4317,37.0617,21.0533,4.3941,2025-06-12T14:20:28.617935
28649,-0.6974,-0.3035,-0.5344,50.680,123.130,-85.960,0.00,19.4317,42.0284,22.5376,4.3941,2025-06-12T14:20:28.617935
28650,-0.6651,-0.3240,-0.6041,60.655,128.695,-89.670,0.00,22.8498,42.0284,25.5025,3.3647,2025-06-12T14:20:28.617935
28651,-0.7320,-0.3250,-0.6378,62.055,132.195,-91.315,0.00,19.4317,42.0284,25.5025,3.3647,2025-06-12T14:20:28.617935
28652,-0.8579,-0.3479,-0.7476,65.765,132.475,-93.065,0.00,19.4317,37.0617,24.0207,2.3358,2025-06-12T14:20:28.617935
28653,-0.9545,-0.3362,-0.8340,69.475,124.180,-91.945,0.00,19.4317,37.0617,28.4624,3.3647,2025-06-12T14:20:28.617935
28654,-0.9023,-0.2855,-0.9130,78.085,119.630,-87.430,0.01,19.4317,37.0617,29.9405,4.3941,2025-06-12T14:20:28.617935
28655,-0.8833,-0.2342,-1.0048,80.115,120.365,-82.110,0.00,19.4317,32.0711,32.8929,3.3647,2025-06-12T14:20:28.617935
28656,-0.8491,-0.1049,-0.9867,77.665,124.040,-72.905,0.00,19.4317,37.0617,31.4173,2.3358,2025-06-12T14:20:28.617935
28657,-0.6666,-0.0454,-1.1336,77.175,127.400,-62.650,0.01,19.4317,37.0617,32.8929,3.3647,2025-06-12T14:20:28.618900
28658,-0.7779,0.0473,-1.1419,72.450,123.165,-56.805,0.00,19.4317,42.0284,32.8929,3.3647,2025-06-12T14:20:28.618900
28659,-0.8808,0.1362,-1.2981,65.205,107.345,-51.205,0.00,19.4317,37.0617,28.4624,3.3647,2025-06-12T14:20:28.618900
28660,-0.9604,0.1923,-1.3903,64.050,86.065,-44.450,0.00,19.4317,37.0617,28.4624,4.3941,2025-06-12T14:20:28.618900
28661,-0.9687,0.2528,-1.5128,65.765,68.565,-40.985,0.00,16.0028,42.0284,29.9405,3.3647,2025-06-12T14:20:28.618900
28662,-0.8955,0.2752,-1.6509,62.475,55.475,-38.535,0.00,22.8498,32.0711,29.9405,5.4240,2025-06-12T14:20:28.759554
28663,-0.8150,0.3206,-1.8412,55.475,57.890,-34.125,0.00,19.4317,37.0617,31.4173,3.3647,2025-06-12T14:20:28.759554
28664,-0.6627,0.3967,-1.9296,41.440,74.235,-25.515,0.00,22.8498,37.0617,31.4173,4.3941,2025-06-12T14:20:28.759554
28665,-0.7027,0.5924,-1.9442,22.435,91.735,-19.635,0.01,22.8498,42.0284,28.4624,3.3647,2025-06-12T14:20:28.759554
28666,-0.7213,0.7120,-1.8988,-4.165,103.740,-10.605,0.01,19.4317,42.0284,31.4173,4.3941,2025-06-12T14:20:28.759554
28667,-0.9360,0.8979,-1.7412,-33.145,104.475,-0.700,0.01,19.4317,42.0284,31.4173,3.3647,2025-06-12T14:20:28.759554
28668,-0.9072,0.9697,-1.7514,-58.100,84.105,8.785,0.00,22.8498,37.0617,44.6525,3.3647,2025-06-12T14:20:28.759554
28669,-1.0331,1.0873,-1.6992,-83.685,41.965,17.745,0.01,22.8498,37.0617,46.1168,3.3647,2025-06-12T14:20:28.759554
28670,-1.0438,1.1126,-1.6821,-109.270,8.645,22.470,0.00,19.4317,32.0711,43.1869,3.3647,2025-06-12T14:20:28.759554
28671,-0.9296,1.1122,-1.6372,-132.895,-21.490,30.940,0.00,19.4317,32.0711,43.1869,3.3647,2025-06-12T14:20:28.759554
28672,-0.8242,1.0736,-1.6026,-153.755,-44.660,44.625,0.00,19.4317,42.0284,43.1869,3.3647,2025-06-12T14:20:28.759554
28673,-0.7720,1.0072,-1.5758,-177.240,-39.725,56.070,0.00,19.4317,42.0284,38.7827,3.3647,2025-06-12T14:20:28.759554
28674,-0.7715,0.8877,-1.5714,-194.565,-35.770,69.545,0.00,22.8498,37.0617,43.1869,3.3647,2025-06-12T14:20:28.759554
28675,-0.7706,0.6964,-1.5880,-211.050,-34.685,80.045,0.01,22.8498,37.0617,44.6525,3.3647,2025-06-12T14:20:28.759554
28676,-0.7515,0.5285,-1.5728,-219.380,-35.700,94.885,0.00,22.8498,37.0617,37.3121,3.3647,2025-06-12T14:20:28.965364
28677,-0.7388,0.3113,-1.5108,-223.370,-37.835,110.180,0.00,22.8498,42.0284,35.8403,4.3941,2025-06-12T14:20:28.965364
28678,-0.6847,0.0937,-1.4538,-222.915,-40.600,121.520,0.01,19.4317,42.0284,26.9831,4.3941,2025-06-12T14:20:28.965364
28679,-0.6046,-0.2357,-1.3971,-216.160,-42.000,130.865,0.01,22.8498,37.0617,31.4173,4.3941,2025-06-12T14:20:28.965364
28680,-0.4006,-0.5612,-1.4064,-200.305,-38.920,135.695,0.00,22.8498,42.0284,32.8929,3.3647,2025-06-12T14:20:28.965364
28681,-0.2352,-0.8862,-1.3649,-185.955,-27.440,136.500,0.00,19.4317,32.0711,37.3121,3.3647,2025-06-12T14:20:28.965364
28682,-0.1157,-1.1097,-1.1131,-164.745,-12.705,134.750,0.00,19.4317,32.0711,37.3121,4.3941,2025-06-12T14:20:28.965364
28683,-1.0038,-4.2227,-0.8647,-131.390,-20.580,128.730,0.01,22.8498,46.9713,51.9617,3.3647,2025-06-12T14:20:28.965364
28684,0.7852,-4.5350,4.6131,105.770,-162.610,94.850,0.00,22.8498,32.0711,59.2398,3.3647,2025-06-12T14:20:28.965364
28685,1.9032,-2.2321,1.7500,126.210,-60.060,55.160,0.01,22.8498,42.0284,51.9617,3.3647,2025-06-12T14:20:28.965364
28686,1.6050,-2.1091,-3.1759,81.935,-18.620,25.830,0.00,19.4317,22.0186,24.0207,3.3647,2025-06-12T14:20:28.965364
28687,0.0752,-0.8394,-1.8071,39.060,160.370,-48.825,0.00,22.8498,42.0284,28.4624,2.3358,2025-06-12T14:20:28.965364
28688,-0.2206,0.2655,-1.0926,29.155,271.005,-83.475,0.00,19.4317,37.0617,35.8403,3.3647,2025-06-12T14:20:28.965364
28689,-0.7447,-0.0015,-1.1214,43.925,148.715,-45.745,0.00,22.8498,37.0617,40.2520,3.3647,2025-06-12T14:20:28.965364
28690,-1.5211,0.0756,-1.4201,59.990,-38.920,-22.260,0.01,22.8498,37.0617,35.8403,5.4240,2025-06-12T14:20:28.965364
28691,-0.5905,0.3699,-1.5089,56.840,-97.930,-33.390,0.00,22.8498,42.0284,37.3121,6.4545,2025-06-12T14:20:29.050783
28692,-0.0244,0.5002,-1.3191,37.275,-85.925,-29.015,0.00,22.8498,42.0284,37.3121,5.4240,2025-06-12T14:20:29.050783
28693,-0.0224,0.4900,-1.2268,19.005,-32.200,-27.055,0.01,22.8498,37.0617,35.8403,6.4545,2025-06-12T14:20:29.050783
28694,-0.2611,0.3909,-1.2083,8.400,2.240,-31.780,0.01,22.8498,37.0617,35.8403,5.4240,2025-06-12T14:20:29.050783
28695,-0.5324,0.3660,-1.0824,5.355,-0.700,-33.810,0.01,22.8498,37.0617,38.7827,4.3941,2025-06-12T14:20:29.050783
28696,-0.6681,0.3060,-0.9111,5.495,-23.765,-36.645,0.00,22.8498,42.0284,38.7827,4.3941,2025-06-12T14:20:29.050783
28697,-0.6798,0.2494,-0.8779,7.035,-54.565,-38.290,0.00,19.4317,37.0617,37.3121,4.3941,2025-06-12T14:20:29.050783
28698,-0.5744,0.2137,-0.8657,9.310,-71.435,-40.110,0.00,19.4317,37.0617,35.8403,3.3647,2025-06-12T14:20:29.297178
28699,-0.5109,0.1962,-0.8403,10.360,-71.960,-42.140,0.00,19.4317,37.0617,32.8929,3.3647,2025-06-12T14:20:29.297178
28700,-0.5017,0.1728,-0.8223,12.285,-66.955,-44.800,0.00,22.8498,37.0617,32.8929,3.3647,2025-06-12T14:20:29.297178
28701,-0.5427,0.1552,-0.7920,15.365,-66.010,-47.740,0.00,19.4317,37.0617,32.8929,4.3941,2025-06-12T14:20:29.297178
28702,-0.5553,0.1083,-0.7959,19.670,-68.880,-50.435,0.00,19.4317,37.0617,31.4173,3.3647,2025-06-12T14:20:29.298211
28703,-0.5783,0.0654,-0.7993,24.710,-71.750,-53.445,0.00,19.4317,37.0617,29.9405,3.3647,2025-06-12T14:20:29.298211
28704,-0.5954,0.0249,-0.7993,31.010,-77.875,-56.560,0.00,19.4317,37.0617,29.9405,3.3647,2025-06-12T14:20:29.298211
28705,-0.6168,-0.0264,-0.8067,37.275,-87.780,-59.990,0.00,19.4317,37.0617,29.9405,3.3647,2025-06-12T14:20:29.298211
28706,-0.6329,-0.0644,-0.7959,45.010,-97.230,-63.035,0.01,22.8498,42.0284,28.4624,3.3647,2025-06-12T14:20:29.298211
28707,-0.6276,-0.0859,-0.7906,51.135,-108.570,-66.010,0.00,19.4317,42.0284,29.9405,3.3647,2025-06-12T14:20:29.298211
28708,-0.6046,-0.0981,-0.8042,57.260,-114.520,-67.725,0.00,22.8498,42.0284,26.9831,4.3941,2025-06-12T14:20:29.298211
28709,-0.5568,-0.1230,-0.8306,63.350,-119.455,-69.265,0.01,22.8498,37.0617,26.9831,3.3647,2025-06-12T14:20:29.298211
28710,-0.5104,-0.1269,-0.8374,66.500,-117.285,-71.435,0.00,22.8498,37.0617,25.5025,3.3647,2025-06-12T14:20:29.298211
28711,-0.4821,-0.1318,-0.8555,70.000,-106.015,-71.855,0.00,22.8498,37.0617,22.5376,3.3647,2025-06-12T14:20:29.298211
28712,-0.5095,-0.1352,-0.8560,73.745,-99.085,-73.010,0.00,22.8498,37.0617,26.9831,3.3647,2025-06-12T14:20:29.391167
28713,-0.5134,-0.1337,-0.8540,80.045,-95.305,-74.270,0.00,19.4317,37.0617,26.9831,4.3941,2025-06-12T14:20:29.391167
28714,-0.5041,-0.1405,-0.8486,84.735,-91.490,-74.515,0.01,22.8498,37.0617,25.5025,3.3647,2025-06-12T14:20:29.391167
28715,-0.5109,-0.1274,-0.8145,88.025,-88.585,-75.145,0.01,22.8498,37.0617,24.0207,3.3647,2025-06-12T14:20:29.676544
28716,-0.5236,-0.1230,-0.7998,92.925,-85.610,-75.075,0.01,22.8498,37.0617,25.5025,3.3647,2025-06-12T14:20:29.676544
28717,-0.5002,-0.1498,-0.8408,97.790,-85.680,-74.830,0.00,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:20:29.676544
28718,-0.5475,-0.1459,-0.8208,101.815,-84.700,-75.495,0.00,22.8498,37.0617,24.0207,2.3358,2025-06-12T14:20:29.676544
28719,-0.5158,-0.1288,-0.8359,104.895,-76.055,-74.865,0.00,19.4317,37.0617,25.5025,4.3941,2025-06-12T14:20:29.676544
28720,-0.4895,-0.1279,-0.8618,106.400,-62.160,-73.885,0.00,22.8498,37.0617,24.0207,4.3941,2025-06-12T14:20:29.676544
28721,-0.5017,-0.1327,-0.8682,106.890,-40.600,-72.415,0.00,22.8498,32.0711,34.3672,3.3647,2025-06-12T14:20:29.676544
28722,-0.5339,-0.1420,-0.8691,107.415,-22.925,-69.055,0.00,22.8498,32.0711,34.3672,3.3647,2025-06-12T14:20:29.676544
28723,-0.5661,-0.1454,-0.8662,108.255,-4.935,-65.100,0.00,22.8498,32.0711,34.3672,3.3647,2025-06-12T14:20:29.676544
28724,-0.6188,-0.1537,-0.8545,109.760,6.405,-58.590,0.01,26.2573,37.0617,32.8929,3.3647,2025-06-12T14:20:29.676544
28725,-0.6529,-0.1542,-0.8428,111.615,11.620,-52.395,0.00,22.8498,37.0617,35.8403,4.3941,2025-06-12T14:20:29.676544
28726,-0.6695,-0.1635,-0.8677,112.735,16.590,-44.205,0.00,22.8498,32.0711,37.3121,4.3941,2025-06-12T14:20:29.676544
28727,-0.6559,-0.1620,-0.8555,111.685,22.540,-35.840,0.00,19.4317,32.0711,35.8403,3.3647,2025-06-12T14:20:29.676544
28728,-0.6598,-0.1654,-0.8369,109.025,30.205,-28.490,0.00,19.4317,32.0711,38.7827,3.3647,2025-06-12T14:20:29.676544
28729,-0.6647,-0.1718,-0.7935,107.030,36.365,-19.880,0.00,19.4317,32.0711,38.7827,3.3647,2025-06-12T14:20:29.676544
28730,-0.6969,-0.1932,-0.7462,104.580,38.710,-13.965,0.00,19.4317,32.0711,40.2520,3.3647,2025-06-12T14:20:29.676544
28731,-0.7218,-0.2069,-0.7437,104.195,37.275,-7.105,0.01,22.8498,32.0711,41.7201,3.3647,2025-06-12T14:20:29.676544
28732,-0.6866,-0.2269,-0.7335,101.990,33.775,-1.925,0.01,22.8498,32.0711,44.6525,3.3647,2025-06-12T14:20:29.676544
28733,-0.6608,-0.2347,-0.7003,98.840,34.475,3.115,0.00,22.8498,37.0617,44.6525,3.3647,2025-06-12T14:20:29.676544
28734,-0.6471,-0.2450,-0.6788,94.745,38.325,6.790,0.01,22.8498,32.0711,41.7201,4.3941,2025-06-12T14:20:29.676544
28735,-0.6520,-0.2499,-0.6525,90.230,44.590,8.995,0.00,19.4317,37.0617,43.1869,4.3941,2025-06-12T14:20:29.676544
28736,-0.6690,-0.2645,-0.6295,87.465,46.865,10.010,0.00,22.8498,32.0711,43.1869,4.3941,2025-06-12T14:20:29.676544
28737,-0.7022,-0.2796,-0.6037,84.595,45.430,10.150,0.01,22.8498,37.0617,41.7201,3.3647,2025-06-12T14:20:29.676544
28738,-0.7452,-0.2962,-0.5876,82.425,39.340,8.890,0.00,19.4317,32.0711,41.7201,3.3647,2025-06-12T14:20:29.676544
28739,-0.7906,-0.2948,-0.5729,80.080,31.675,6.825,0.00,19.4317,37.0617,41.7201,3.3647,2025-06-12T14:20:29.676544
28740,-0.7832,-0.3021,-0.5685,80.150,23.485,5.180,0.00,19.4317,37.0617,40.2520,4.3941,2025-06-12T14:20:29.676544
28741,-0.7710,-0.3148,-0.5710,76.965,15.925,2.275,0.00,19.4317,32.0711,40.2520,3.3647,2025-06-12T14:20:29.676544
28742,-0.7237,-0.3367,-0.6129,72.625,14.910,-0.910,0.00,22.8498,32.0711,41.7201,3.3647,2025-06-12T14:20:29.938919
