SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
9619,-0.6012,0.8750,0.2601,30.100,9.275,98.070,29,3,2,376,387,2025-06-06T10:09:08.394462
9620,-0.5119,0.9087,0.2533,28.595,6.650,99.155,28,2,1,393,386,2025-06-06T10:09:08.394462
9621,-0.4304,0.8994,0.2396,29.085,9.030,102.375,25,1,1,395,388,2025-06-06T10:09:08.394462
9622,-0.3450,0.8818,0.2176,29.785,10.115,105.385,25,3,1,389,400,2025-06-06T10:09:08.394462
9623,-0.3616,0.8613,0.1688,33.530,12.320,109.025,23,1,1,382,355,2025-06-06T10:09:08.394462
9624,-0.4050,0.8564,0.1459,39.655,17.990,108.010,24,3,2,383,377,2025-06-06T10:09:08.394462
9625,-0.3601,0.8262,0.0605,42.630,19.145,102.270,24,2,1,401,392,2025-06-06T10:09:08.494867
9626,-0.5100,0.8589,0.1113,51.765,30.170,102.585,23,2,1,395,394,2025-06-06T10:09:08.494867
9627,-0.3865,0.9399,0.1098,55.230,28.315,98.070,21,4,2,404,357,2025-06-06T10:09:08.494867
9628,-0.3231,0.9487,0.1240,57.295,28.735,94.885,20,2,1,395,367,2025-06-06T10:09:08.494867
9629,-0.2860,0.8789,0.0805,50.890,26.355,90.685,18,3,1,386,383,2025-06-06T10:09:08.494867
9630,-0.2987,0.8506,0.0532,48.930,25.340,83.230,16,2,1,400,402,2025-06-06T10:09:08.494867
9631,-0.2952,0.8233,0.0800,55.090,23.170,78.120,16,2,1,392,389,2025-06-06T10:09:08.494867
9632,-0.2533,0.8374,0.0874,61.320,21.315,75.110,18,3,1,388,399,2025-06-06T10:09:08.494867
9633,-0.2782,0.8540,0.0439,53.725,17.745,65.695,18,1,2,396,392,2025-06-06T10:09:08.722637
9634,-0.3211,0.8564,0.0586,48.195,15.610,57.050,19,3,1,392,395,2025-06-06T10:09:08.723635
9635,-0.3343,0.8291,0.0698,45.850,12.075,46.515,18,2,1,405,384,2025-06-06T10:09:08.723635
9636,-0.3021,0.8364,0.1035,44.555,5.705,40.075,17,1,1,383,376,2025-06-06T10:09:08.723635
9637,-0.2420,0.8291,0.0600,37.555,1.225,36.155,17,4,2,393,385,2025-06-06T10:09:08.723635
9638,-0.2938,0.8896,0.0420,24.710,-0.175,31.115,17,2,1,393,398,2025-06-06T10:09:08.723635
9639,-0.2064,0.9589,0.0483,21.245,-5.320,30.975,18,3,1,385,391,2025-06-06T10:09:08.723635
9640,-0.2172,0.9984,0.0020,21.840,-7.350,29.960,17,2,1,397,387,2025-06-06T10:09:08.723635
9641,-0.2347,1.0106,-0.0522,17.990,-0.945,28.630,17,2,1,372,393,2025-06-06T10:09:08.723635
9642,-0.2113,0.9794,-0.0708,17.535,1.225,26.390,18,3,1,379,390,2025-06-06T10:09:08.723635
9643,-0.2762,0.9770,-0.0639,17.815,4.760,23.275,18,2,1,394,398,2025-06-06T10:09:08.723635
9644,-0.2484,0.9345,-0.0786,15.505,6.930,23.135,18,3,2,395,378,2025-06-06T10:09:08.723635
9645,-0.2108,0.9653,-0.1010,17.605,7.700,23.450,16,1,1,396,395,2025-06-06T10:09:08.723635
9646,-0.1962,0.9745,-0.1210,19.705,8.295,25.795,17,1,1,353,387,2025-06-06T10:09:08.723635
9647,-0.2240,0.9721,-0.1059,18.865,8.505,27.125,17,2,1,373,379,2025-06-06T10:09:08.723635
9648,-0.2054,0.9736,-0.0386,23.555,3.535,29.470,17,1,1,381,382,2025-06-06T10:09:08.723635
9649,-0.1523,0.9921,-0.0371,29.680,-1.855,32.865,18,2,1,383,394,2025-06-06T10:09:08.723635
9650,-0.1337,0.9570,-0.0844,25.970,-1.960,35.805,19,2,1,391,402,2025-06-06T10:09:08.723635
9651,-0.1645,0.9267,-0.1176,25.690,1.925,35.105,17,2,1,345,385,2025-06-06T10:09:08.723635
9652,-0.1859,0.9457,-0.1513,28.840,7.945,32.340,18,4,1,370,357,2025-06-06T10:09:08.815570
9653,-0.2284,0.9628,-0.1732,31.080,15.365,29.960,18,1,1,371,383,2025-06-06T10:09:08.815570
9654,-0.1586,0.8911,-0.2011,30.100,20.895,28.455,17,1,2,343,381,2025-06-06T10:09:08.815570
9655,-0.1230,0.9257,-0.1420,34.860,24.395,28.525,19,2,1,364,366,2025-06-06T10:09:08.815570
9656,-0.1259,0.9238,-0.1322,35.770,26.425,27.020,19,2,1,334,373,2025-06-06T10:09:08.815570
9657,-0.1235,0.8843,-0.1469,33.810,28.875,23.940,20,4,2,330,372,2025-06-06T10:09:08.815570
9658,-0.1147,0.8725,-0.1332,33.110,28.630,20.160,20,1,1,325,384,2025-06-06T10:09:08.815570
9659,-0.1484,0.9384,-0.1444,28.245,27.405,15.855,20,3,1,351,378,2025-06-06T10:09:08.815570
9660,-0.1893,0.9306,-0.1596,22.680,30.765,11.515,20,2,1,371,376,2025-06-06T10:09:08.908894
9661,-0.1493,0.9565,-0.1230,24.605,28.280,8.575,20,2,2,371,375,2025-06-06T10:09:08.908894
9662,-0.1157,0.9648,-0.1508,21.770,24.815,9.345,20,5,1,392,378,2025-06-06T10:09:08.908894
9663,-0.0869,0.9462,-0.1679,18.550,22.785,12.320,20,0,2,391,348,2025-06-06T10:09:08.908894
9664,-0.0839,0.9780,-0.1493,23.415,19.355,14.875,20,2,1,381,352,2025-06-06T10:09:08.908894
9665,-0.0981,0.9999,-0.1562,23.800,15.260,15.575,20,2,1,393,367,2025-06-06T10:09:08.908894
9666,-0.1732,0.9736,-0.2152,19.775,16.275,14.875,20,2,2,383,375,2025-06-06T10:09:08.908894
9667,-0.2406,0.9472,-0.2211,24.185,16.065,10.885,20,3,1,391,384,2025-06-06T10:09:08.908894
9668,-0.1879,0.9594,-0.2015,34.020,15.470,9.870,20,2,1,377,382,2025-06-06T10:09:09.111326
9669,-0.1630,1.0243,-0.1625,36.715,14.420,11.165,20,2,2,378,349,2025-06-06T10:09:09.111326
9670,-0.0737,1.0092,-0.1645,42.035,13.055,16.275,20,2,1,374,374,2025-06-06T10:09:09.111326
9671,-0.1010,0.9789,-0.1781,50.050,10.150,19.950,20,1,1,365,340,2025-06-06T10:09:09.111326
9672,-0.1264,0.9648,-0.1957,58.660,8.050,22.085,20,3,1,381,367,2025-06-06T10:09:09.111326
9673,-0.1366,0.9462,-0.2108,61.460,10.255,21.735,20,1,1,395,379,2025-06-06T10:09:09.111326
9674,-0.1566,0.9213,-0.2206,57.505,14.420,19.145,21,2,1,380,375,2025-06-06T10:09:09.111326
9675,-0.1801,0.8877,-0.2211,50.890,17.150,16.030,20,3,1,349,388,2025-06-06T10:09:09.111326
9676,-0.1708,0.8960,-0.2206,49.525,15.155,14.210,20,1,1,357,390,2025-06-06T10:09:09.111326
9677,-0.1088,0.9243,-0.2274,55.895,8.610,14.805,21,2,1,376,398,2025-06-06T10:09:09.111326
9678,-0.0327,0.9823,-0.2513,60.865,0.595,17.885,20,0,1,346,382,2025-06-06T10:09:09.111326
9679,0.0127,0.9521,-0.2865,33.005,-6.055,21.280,21,3,1,357,382,2025-06-06T10:09:09.111326
9680,0.0620,0.9101,-0.2621,20.090,-8.820,25.340,19,2,1,389,390,2025-06-06T10:09:09.111326
9681,0.1020,0.8921,-0.2660,25.515,-13.160,28.630,19,2,1,373,383,2025-06-06T10:09:09.111326
9682,0.0673,0.8906,-0.3040,23.940,-13.125,29.645,19,3,2,392,378,2025-06-06T10:09:09.111326
9683,0.0488,0.8745,-0.3079,14.630,-9.695,29.295,18,1,1,378,342,2025-06-06T10:09:09.111326
9684,0.0825,0.8740,-0.3109,17.185,-12.075,29.015,19,3,1,382,361,2025-06-06T10:09:09.111326
9685,0.1420,0.8960,-0.3338,16.275,-16.380,30.450,19,2,2,390,363,2025-06-06T10:09:09.314280
9686,0.2181,0.8677,-0.3850,8.470,-16.555,33.460,19,2,1,374,367,2025-06-06T10:09:09.314280
9687,0.2533,0.8628,-0.3850,4.620,-17.290,35.210,18,4,1,379,365,2025-06-06T10:09:09.314280
9688,0.2508,0.8667,-0.4177,-1.435,-18.130,35.700,18,1,1,389,378,2025-06-06T10:09:09.314280
9689,0.2582,0.8833,-0.4851,-14.420,-20.405,34.615,17,3,1,394,386,2025-06-06T10:09:09.314280
9690,0.2577,0.8706,-0.6080,-37.835,-16.695,31.430,16,2,1,404,386,2025-06-06T10:09:09.314280
9691,0.2162,0.9848,-0.5983,-40.285,-9.065,24.535,14,2,1,387,385,2025-06-06T10:09:09.314280
9692,0.2054,1.1927,-0.5656,-20.055,-6.790,17.325,14,4,1,397,383,2025-06-06T10:09:09.314280
9693,0.3406,1.3698,-0.5573,19.390,-8.295,11.760,12,1,1,352,345,2025-06-06T10:09:09.314280
9694,0.7325,1.3181,-0.5266,53.305,-10.395,12.145,13,2,1,364,358,2025-06-06T10:09:09.314280
9695,1.8129,1.2927,-0.5124,61.775,-72.975,41.720,12,2,1,377,378,2025-06-06T10:09:09.314280
9696,3.8069,0.5388,-0.8418,45.640,-196.490,81.550,15,0,1,367,380,2025-06-06T10:09:09.460380
9697,4.7868,-0.6368,-0.9716,-126.875,-306.565,97.370,16,3,1,383,350,2025-06-06T10:09:09.460380
9698,6.5402,-2.3536,0.8979,-315.000,14.035,138.250,18,1,1,340,366,2025-06-06T10:09:09.460380
9699,4.9591,-4.0309,1.2815,-470.960,180.670,146.055,18,2,1,358,382,2025-06-06T10:09:09.460380
9700,0.9662,-3.2145,1.4679,-262.920,141.890,-54.705,20,3,1,389,387,2025-06-06T10:09:09.460380
9701,-7.4723,-4.8746,0.6920,-430.815,70.525,-494.550,20,1,1,375,379,2025-06-06T10:09:09.460380
9702,-10.4910,-1.7661,1.2937,-358.190,-60.375,-947.940,20,4,1,387,389,2025-06-06T10:09:09.460380
9703,-9.7371,3.0832,-0.4553,-410.375,10.465,-1146.740,21,1,1,396,360,2025-06-06T10:09:09.460380
9704,-10.0347,5.5442,-0.4621,-247.415,131.810,-1146.740,23,2,1,342,371,2025-06-06T10:09:09.460380
9705,-2.7923,2.4258,-0.7584,-53.935,321.475,-1146.740,21,2,2,382,395,2025-06-06T10:09:09.460380
9706,2.3073,3.0895,0.6808,246.750,385.385,-724.500,17,1,1,396,360,2025-06-06T10:09:09.535921
9707,-1.9442,-0.2303,-2.2853,-367.675,325.885,-474.775,16,3,1,387,366,2025-06-06T10:09:09.535921
9708,-1.0731,1.5328,-1.2185,-10.080,639.310,-141.365,15,2,1,392,373,2025-06-06T10:09:09.535921
9709,-0.8423,1.7558,-0.3728,58.800,535.150,78.575,16,2,1,391,386,2025-06-06T10:09:09.535921
9710,-1.0980,0.7115,-0.6866,108.640,151.585,174.090,16,4,1,405,383,2025-06-06T10:09:09.535921
9711,-1.9203,0.9272,-0.1254,166.110,17.500,222.215,17,1,1,386,379,2025-06-06T10:09:09.535921
9712,-2.2946,0.1484,1.0629,58.695,-81.165,205.940,18,3,1,381,374,2025-06-06T10:09:09.535921
9713,-2.3141,-0.3948,0.6686,41.475,-154.875,153.335,19,0,2,383,389,2025-06-06T10:09:09.535921
9714,-2.4371,-0.5729,0.2225,-100.695,-197.260,47.145,18,2,1,384,390,2025-06-06T10:09:09.535921
9715,-2.3995,-0.1620,-0.1791,-236.250,-223.405,-37.730,19,3,1,390,390,2025-06-06T10:09:09.535921
9716,-2.1779,0.1747,-0.1937,-239.330,-227.395,-90.195,19,1,1,383,390,2025-06-06T10:09:09.535921
9717,-1.6895,0.4817,-0.2904,-189.560,-263.795,-118.965,20,3,1,388,393,2025-06-06T10:09:09.535921
9718,-1.1751,0.7427,-0.3152,-165.760,-317.065,-121.345,22,2,1,383,394,2025-06-06T10:09:09.535921
9719,-0.7876,0.8374,-0.3035,-75.250,-305.200,-91.315,22,2,1,385,393,2025-06-06T10:09:09.535921
9720,-0.5441,0.8457,-0.9404,-48.125,-208.635,-35.175,20,4,1,379,398,2025-06-06T10:09:09.765222
9721,-0.6061,0.9623,-0.6037,-72.555,-141.365,9.240,19,1,2,380,360,2025-06-06T10:09:09.765222
9722,-0.6378,0.6095,-0.6954,-19.145,-91.455,51.205,18,4,1,370,346,2025-06-06T10:09:09.765222
9723,-0.8208,0.2928,-0.6388,-8.330,-37.870,68.985,18,2,2,389,362,2025-06-06T10:09:09.765222
9724,-1.1605,0.2001,-0.3465,33.005,27.230,77.910,16,1,2,389,378,2025-06-06T10:09:09.765222
9725,-1.3903,0.1220,-0.1562,49.560,58.590,68.880,15,3,1,391,394,2025-06-06T10:09:09.765222
9726,-1.3727,0.2118,0.0649,43.960,70.665,57.715,15,2,1,396,403,2025-06-06T10:09:09.765222
9727,-1.2595,0.3767,0.2391,25.375,63.175,52.430,17,4,2,384,359,2025-06-06T10:09:09.765222
9728,-1.1497,0.3577,0.2860,-10.150,38.325,52.185,15,1,1,382,372,2025-06-06T10:09:09.765222
9729,-1.0985,0.3118,0.3089,-19.635,5.215,46.830,15,1,1,387,367,2025-06-06T10:09:09.765222
9730,-1.0497,0.3274,0.2977,-21.805,-34.580,44.695,15,2,2,388,382,2025-06-06T10:09:09.765222
9731,-0.9897,0.3245,0.3109,-23.310,-63.665,46.060,14,1,1,375,380,2025-06-06T10:09:09.765222
9732,-0.8886,0.2743,0.2762,-20.615,-92.995,51.765,15,2,1,370,378,2025-06-06T10:09:09.765222
9733,-0.9623,0.2133,0.1810,-1.085,-99.015,54.215,15,1,1,376,390,2025-06-06T10:09:09.765222
9734,-0.8159,0.2991,0.0913,10.115,-98.245,59.185,16,2,2,379,390,2025-06-06T10:09:09.765222
9735,-0.8379,0.3450,0.0112,16.555,-81.935,67.865,17,3,1,394,404,2025-06-06T10:09:09.765222
9736,-0.8159,0.2918,0.0005,27.615,-66.430,68.180,17,0,1,386,394,2025-06-06T10:09:09.765222
9737,-0.8633,0.3152,0.0864,32.550,-62.055,69.230,17,3,1,382,385,2025-06-06T10:09:09.765222
9738,-0.9760,0.4675,0.1606,6.405,-66.360,69.160,17,2,1,388,392,2025-06-06T10:09:09.765222
9739,-1.0253,0.3899,0.1566,-5.985,-55.825,68.285,19,1,1,382,387,2025-06-06T10:09:09.815263
9740,-0.9365,0.3323,0.1718,-1.750,-52.185,63.070,17,3,3,316,376,2025-06-06T10:09:09.815263
9741,-0.8374,0.3436,0.1781,5.390,-44.030,65.415,18,2,1,358,403,2025-06-06T10:09:09.815263
9742,-0.7749,0.4168,0.2230,7.175,-44.660,68.705,19,2,2,380,371,2025-06-06T10:09:09.815263
9743,-0.7481,0.4621,0.2298,6.335,-42.140,74.690,19,1,1,374,350,2025-06-06T10:09:09.941192
9744,-0.8218,0.4124,0.1981,7.000,-41.545,87.045,19,1,2,370,371,2025-06-06T10:09:09.941192
9745,-0.7764,0.4163,0.1591,18.165,-46.795,77.455,20,3,1,388,385,2025-06-06T10:09:09.941192
9746,-0.8316,0.4685,0.1820,25.095,-48.790,77.455,20,1,1,389,348,2025-06-06T10:09:09.941192
9747,-0.8194,0.5168,0.1923,28.630,-54.005,74.235,20,3,1,372,374,2025-06-06T10:09:09.941192
9748,-0.7930,0.5632,0.2747,24.675,-55.755,76.055,21,1,1,384,356,2025-06-06T10:09:09.941192
9749,-0.8223,0.5090,0.1576,17.150,-48.650,77.385,20,1,1,368,370,2025-06-06T10:09:09.941192
9750,-0.7486,0.4963,0.1508,26.810,-44.450,76.090,21,2,1,388,384,2025-06-06T10:09:09.941192
9751,-0.7330,0.5324,0.1523,31.815,-35.175,77.595,21,1,1,389,386,2025-06-06T10:09:09.941192
9752,-0.6564,0.6056,0.1552,33.740,-24.465,84.280,21,4,1,393,376,2025-06-06T10:09:09.941192
9753,-0.5226,0.6178,0.1493,34.370,-15.225,91.630,20,2,2,407,384,2025-06-06T10:09:09.994374
9754,-0.5046,0.5900,0.1293,32.235,-7.735,99.015,20,1,1,397,390,2025-06-06T10:09:09.994374
9755,-0.5368,0.6120,0.2181,28.910,-3.920,104.370,20,2,1,387,395,2025-06-06T10:09:09.994374
9756,-0.6305,0.7876,0.2181,14.455,0.665,116.060,20,1,1,351,389,2025-06-06T10:09:09.994374
9757,-0.5822,0.8120,0.1586,8.330,6.265,118.825,21,2,1,362,397,2025-06-06T10:09:09.994374
9758,-0.5817,0.6983,0.1747,4.830,18.410,126.210,20,2,2,382,372,2025-06-06T10:09:10.172133
9759,-0.6788,0.6939,0.2123,9.030,20.510,128.835,20,2,1,345,380,2025-06-06T10:09:10.172133
9760,-0.6090,0.8111,0.1869,13.475,19.215,130.515,19,3,1,375,387,2025-06-06T10:09:10.172133
9761,-0.6959,0.7910,0.1679,14.700,17.815,138.145,19,2,1,368,355,2025-06-06T10:09:10.172133
9762,-0.7252,0.9501,0.2879,18.445,16.730,144.130,18,5,2,384,376,2025-06-06T10:09:10.172133
9763,-0.3367,1.0116,0.3670,17.745,-16.170,149.520,18,2,1,398,386,2025-06-06T10:09:10.172133
9764,-0.3426,0.9233,0.2821,25.550,-35.840,176.925,17,2,1,393,373,2025-06-06T10:09:10.172133
9765,-0.3484,0.9170,0.2318,33.985,-45.780,168.490,16,2,0,368,348,2025-06-06T10:09:10.172133
9766,-0.4763,0.8779,0.1688,41.160,-36.190,181.125,17,0,1,383,376,2025-06-06T10:09:10.172133
9767,-0.4314,0.8755,0.1098,48.825,-30.240,170.660,17,2,1,392,375,2025-06-06T10:09:10.172133
9768,-0.4797,0.8862,0.0508,65.695,-7.910,168.175,18,1,1,396,392,2025-06-06T10:09:10.172133
9769,-0.5451,0.9589,0.0893,76.405,12.390,201.355,16,1,2,396,381,2025-06-06T10:09:10.172133
9770,-0.1732,0.7310,0.1093,59.850,7.070,151.550,15,2,2,398,384,2025-06-06T10:09:10.172133
9771,-0.0708,0.9101,0.0464,58.450,11.060,150.535,15,2,1,387,376,2025-06-06T10:09:10.172133
9772,-0.1000,0.9179,0.0132,61.670,20.615,146.930,14,3,1,389,375,2025-06-06T10:09:10.347464
9773,-0.0473,0.8838,-0.0288,47.215,22.540,141.015,14,2,2,400,392,2025-06-06T10:09:10.347464
9774,-0.0464,0.8774,-0.0117,44.415,24.115,135.835,15,2,1,381,390,2025-06-06T10:09:10.347464
9775,-0.0659,0.8496,0.0029,35.910,21.350,130.830,16,3,1,384,364,2025-06-06T10:09:10.347464
9776,0.0532,0.8130,0.1074,38.465,11.305,126.700,14,1,1,371,385,2025-06-06T10:09:10.347464
9777,0.0810,0.8267,0.1479,40.565,-3.255,125.370,13,3,1,377,394,2025-06-06T10:09:10.347464
9778,0.0059,0.8662,0.2069,31.640,-17.570,122.780,13,2,1,382,388,2025-06-06T10:09:10.347464
9779,-0.0752,0.8823,0.1952,27.510,-21.245,116.935,13,0,2,379,376,2025-06-06T10:09:10.347464
9780,-0.2054,0.9243,0.2250,19.810,-26.285,108.745,13,3,1,344,387,2025-06-06T10:09:10.347464
9781,-0.2020,0.8379,0.1737,19.110,-30.170,99.120,13,1,1,372,401,2025-06-06T10:09:10.347464
9782,-0.1942,0.8262,0.0488,21.980,-40.845,90.685,13,2,2,369,393,2025-06-06T10:09:10.347464
9783,-0.1425,0.5275,-0.6778,-8.925,-91.140,98.385,13,2,1,382,407,2025-06-06T10:09:10.347464
9784,-0.2123,0.7593,-0.2972,59.535,-48.195,75.005,14,1,1,371,402,2025-06-06T10:09:10.347464
9785,-0.1664,1.2839,0.0971,66.640,-9.520,43.715,14,3,2,344,388,2025-06-06T10:09:10.347464
9786,0.3802,1.5479,0.3928,62.475,54.705,25.200,13,1,1,366,367,2025-06-06T10:09:10.347464
9787,0.6442,1.0819,-0.0142,17.640,90.615,28.525,15,3,1,374,341,2025-06-06T10:09:10.544527
9788,0.3353,0.7886,-0.1493,-27.300,95.480,37.835,14,2,1,387,332,2025-06-06T10:09:10.544527
9789,-0.0766,0.9658,0.0303,34.195,69.545,38.780,14,1,1,387,369,2025-06-06T10:09:10.544527
9790,-0.1254,1.1361,0.2020,77.000,47.425,31.675,14,4,2,389,379,2025-06-06T10:09:10.544527
9791,0.1279,1.0199,0.2015,62.160,40.495,36.225,14,1,2,404,396,2025-06-06T10:09:10.544527
9792,0.3504,0.8784,0.1044,34.930,39.585,43.575,14,1,0,365,381,2025-06-06T10:09:10.544527
9793,0.3831,0.9023,0.1405,39.760,33.915,50.155,13,2,2,386,359,2025-06-06T10:09:10.544527
9794,0.2162,0.9828,0.1078,27.125,32.830,54.005,14,1,1,386,359,2025-06-06T10:09:10.544527
9795,-0.0620,1.0892,0.1532,15.820,18.025,51.485,14,3,1,348,363,2025-06-06T10:09:10.544527
9796,-0.0893,1.0965,0.1893,44.240,-6.510,42.980,14,2,2,384,382,2025-06-06T10:09:10.544527
9797,0.1415,1.2581,0.2377,89.810,-20.650,37.135,14,2,1,342,378,2025-06-06T10:09:10.544527
9798,0.2045,1.2542,0.1937,90.475,-22.085,35.595,15,2,1,358,393,2025-06-06T10:09:10.544527
9799,0.2645,1.0292,0.0878,66.990,-19.810,31.640,14,2,1,362,387,2025-06-06T10:09:10.544527
9800,0.2547,0.9126,0.0161,17.675,-33.635,28.035,14,2,1,368,369,2025-06-06T10:09:10.544527
9801,0.1586,0.9438,-0.1464,-23.415,-23.590,17.045,14,1,1,376,314,2025-06-06T10:09:10.544527
9802,0.2913,0.9989,0.0756,-14.490,0.350,-2.345,15,2,1,381,347,2025-06-06T10:09:10.544527
9803,0.1166,0.8677,-0.1674,-45.150,5.845,-14.210,15,2,2,403,362,2025-06-06T10:09:10.544527
9804,0.1142,0.8032,-0.1815,-34.895,0.420,-26.565,15,1,2,404,339,2025-06-06T10:09:10.645742
9805,0.0044,0.7740,-0.3030,-24.955,-1.890,-34.580,15,2,1,403,372,2025-06-06T10:09:10.645742
9806,-0.0405,0.8506,-0.3079,-32.305,-13.580,-41.545,15,1,1,404,353,2025-06-06T10:09:10.645742
9807,0.0298,0.8506,-0.4543,-12.250,-29.925,-47.320,16,3,1,354,366,2025-06-06T10:09:10.645742
9808,0.2259,0.8740,-0.4187,9.870,-37.275,-45.955,16,2,2,390,392,2025-06-06T10:09:10.645742
9809,0.3162,0.8291,-0.2674,6.930,-44.345,-39.445,16,0,2,378,400,2025-06-06T10:09:10.645742
9810,0.3445,0.8613,-0.1039,3.745,-43.575,-31.885,17,2,1,382,389,2025-06-06T10:09:10.645742
9811,0.3021,0.9184,-0.0366,7.805,-52.360,-23.940,17,1,1,379,395,2025-06-06T10:09:10.645742
9812,0.1893,0.9350,-0.0303,-2.135,-51.660,-20.650,17,2,1,385,397,2025-06-06T10:09:10.746793
9813,0.2318,0.8506,-0.0517,-12.355,-44.450,-20.650,17,2,2,395,406,2025-06-06T10:09:10.746793
9814,0.0181,0.7271,-0.2186,-23.345,-25.620,-29.155,16,1,1,389,396,2025-06-06T10:09:10.746793
9815,-0.0146,0.9018,-0.1786,-12.600,-13.895,-40.285,18,3,1,380,390,2025-06-06T10:09:10.746793
9816,0.1801,1.1483,-0.1679,1.785,12.355,-51.555,17,1,2,389,397,2025-06-06T10:09:10.746793
9817,0.4690,1.1483,-0.2333,-19.075,36.505,-46.515,18,1,1,373,396,2025-06-06T10:09:10.746793
9818,0.5661,0.9872,-0.1298,-20.265,61.425,-32.375,18,1,2,390,369,2025-06-06T10:09:10.746793
9819,0.3826,1.0541,-0.0722,-6.440,62.790,-14.140,17,1,1,381,385,2025-06-06T10:09:10.746793
9820,0.0312,1.0765,0.0020,-9.415,58.135,-2.765,19,3,1,393,348,2025-06-06T10:09:10.746793
9821,-0.0190,1.0155,-0.0161,-6.440,42.315,4.340,18,1,1,377,363,2025-06-06T10:09:10.801591
9822,-0.0425,1.0326,-0.0229,10.745,33.320,11.060,18,2,2,389,376,2025-06-06T10:09:10.801591
9823,-0.0922,1.0614,0.0142,8.365,19.180,16.905,18,2,2,402,382,2025-06-06T10:09:10.801591
9824,0.0195,1.0643,0.0649,13.650,-3.290,25.270,18,1,1,387,372,2025-06-06T10:09:10.801591
9825,0.0717,1.0419,0.0503,15.120,-21.140,32.235,19,3,1,351,362,2025-06-06T10:09:10.981060
9826,0.0420,0.9804,-0.0005,7.630,-26.495,32.655,20,0,2,377,388,2025-06-06T10:09:10.981060
9827,0.0371,0.9570,-0.0527,8.470,-30.870,27.055,21,2,1,341,386,2025-06-06T10:09:10.981060
9828,0.0747,0.9706,-0.1088,10.255,-30.520,20.825,19,3,1,358,392,2025-06-06T10:09:10.981060
9829,0.0117,0.8579,-0.1000,-0.525,-14.805,7.070,18,1,1,333,389,2025-06-06T10:09:10.981060
9830,0.0332,0.8096,-0.1298,-4.655,3.745,-10.850,18,3,1,324,384,2025-06-06T10:09:10.981060
9831,0.0190,0.8481,-0.1893,-6.475,28.210,-30.380,16,0,2,348,387,2025-06-06T10:09:10.981060
9832,-0.0586,0.8984,-0.1976,-8.855,45.395,-45.010,16,2,1,368,394,2025-06-06T10:09:10.981060
9833,0.1518,0.9701,-0.0683,4.830,38.115,-43.190,15,3,1,385,388,2025-06-06T10:09:10.981060
9834,0.2401,1.0258,0.0805,7.945,21.105,-30.695,16,1,1,344,393,2025-06-06T10:09:10.981060
9835,0.1586,1.1224,0.1337,-3.780,-1.960,-17.605,16,3,0,298,393,2025-06-06T10:09:10.981060
9836,0.1157,1.0111,0.0503,-3.745,-20.265,-8.190,16,0,1,340,393,2025-06-06T10:09:10.981060
9837,0.1103,0.9150,-0.0361,-1.890,-26.110,-2.240,15,2,1,355,390,2025-06-06T10:09:10.981060
9838,0.1083,0.9008,-0.0566,-1.995,-23.310,-0.945,15,2,2,377,401,2025-06-06T10:09:10.981060
9839,0.0869,0.9296,-0.0874,-6.265,-15.820,-0.840,15,1,2,391,383,2025-06-06T10:09:10.981060
9840,0.1791,0.9184,-0.1386,-5.705,-9.485,0.910,16,3,2,382,390,2025-06-06T10:09:11.072159
9841,0.2094,0.9609,-0.1654,-4.060,-2.765,3.430,16,0,1,388,359,2025-06-06T10:09:11.072159
9842,0.0947,0.9516,-0.1869,-7.175,6.230,3.710,17,3,2,392,382,2025-06-06T10:09:11.072159
9843,0.0688,0.9321,-0.1576,-2.905,8.925,1.715,16,2,1,403,374,2025-06-06T10:09:11.072159
9844,0.1230,0.9750,-0.1288,3.045,13.405,0.630,16,2,1,396,394,2025-06-06T10:09:11.072159
9845,0.1196,0.9906,-0.1288,-4.340,27.405,-0.805,16,2,2,360,394,2025-06-06T10:09:11.072159
9846,0.0600,0.9570,-0.1113,-4.655,35.595,-0.420,17,1,1,367,401,2025-06-06T10:09:11.473064
9847,0.0449,0.9740,-0.0752,5.075,32.480,2.940,17,1,1,336,387,2025-06-06T10:09:11.473064
9848,0.0132,1.0097,-0.0503,6.545,29.785,6.405,17,1,2,361,396,2025-06-06T10:09:11.473064
9849,-0.0249,1.0058,-0.0283,5.110,27.370,8.470,17,1,1,374,402,2025-06-06T10:09:11.474065
9850,-0.0356,1.0150,-0.0215,9.345,20.440,9.345,18,3,2,388,407,2025-06-06T10:09:11.474065
9851,-0.0395,1.0106,-0.0137,13.650,15.890,9.660,17,1,1,383,404,2025-06-06T10:09:11.474065
9852,0.0220,1.0160,0.0249,14.700,11.130,10.675,17,2,2,391,390,2025-06-06T10:09:11.474065
9853,0.0488,1.0268,0.0293,14.770,6.720,12.530,16,2,1,404,397,2025-06-06T10:09:11.474065
9854,0.0810,1.0150,-0.0278,13.685,4.060,14.700,17,0,1,384,358,2025-06-06T10:09:11.474065
9855,0.0590,0.9540,-0.0991,15.050,4.200,15.225,17,4,1,353,367,2025-06-06T10:09:11.474065
9856,0.0537,0.9365,-0.1054,21.875,3.500,14.595,17,0,1,364,376,2025-06-06T10:09:11.474065
9857,0.1025,0.9492,-0.0996,26.495,3.570,13.930,17,1,2,379,383,2025-06-06T10:09:11.474065
