SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1429,-0.2503,0.9526,0.0522,0.280,-0.315,-4.410,3.00,0.00,0.16,0.01,0.00,2025-06-06T10:47:49.081891
1430,-0.2708,0.9550,0.0493,-0.525,-1.855,-4.865,2.00,0.00,0.16,0.01,0.01,2025-06-06T10:47:49.081891
1431,-0.2396,0.9462,0.0390,-0.315,-1.960,-4.585,3.00,0.00,0.15,0.01,0.00,2025-06-06T10:47:49.081891
1432,-0.2367,0.9443,0.0425,0.595,-1.400,-3.465,0.00,0.01,0.18,0.01,0.00,2025-06-06T10:47:49.081891
1433,-0.2220,0.9653,0.0298,-0.980,-1.085,-1.470,2.00,0.00,0.19,0.01,0.01,2025-06-06T10:47:49.081891
1434,-0.2201,0.9736,0.0303,-0.595,0.175,1.680,0.00,0.01,0.21,0.01,0.01,2025-06-06T10:47:49.081891
1435,-0.2528,0.9609,0.0532,-2.240,1.295,3.395,1.00,0.00,0.22,0.01,0.00,2025-06-06T10:47:49.081891
1436,-0.2538,0.9545,0.0517,-1.470,-0.035,4.550,3.00,0.00,0.22,0.00,0.01,2025-06-06T10:47:49.081891
1437,-0.2508,0.9662,0.0483,0.070,-1.435,5.425,3.00,0.01,0.23,0.01,0.01,2025-06-06T10:47:49.132164
1438,-0.2635,0.9716,0.0478,-0.630,-0.070,6.230,4.00,0.00,0.25,0.01,0.01,2025-06-06T10:47:49.132164
1439,-0.2577,0.9677,0.0425,-0.980,0.210,6.860,2.00,0.00,0.25,0.01,0.01,2025-06-06T10:47:49.132164
1440,-0.2425,0.9584,0.0327,-0.035,0.735,7.910,3.00,0.01,0.25,0.01,0.00,2025-06-06T10:47:49.132164
1441,-0.2435,0.9760,0.0498,0.595,0.420,9.030,1.00,0.01,0.27,0.01,0.00,2025-06-06T10:47:49.132164
1442,-0.2377,0.9809,0.0615,0.035,-1.960,10.535,2.00,0.01,0.27,0.01,0.00,2025-06-06T10:47:49.132164
1443,-0.2396,0.9794,0.0590,0.665,-3.885,11.585,7.00,0.00,0.27,0.00,0.00,2025-06-06T10:47:49.132164
1444,-0.2362,0.9794,0.0566,1.085,-3.115,12.670,0.00,0.00,0.27,0.01,0.00,2025-06-06T10:47:49.132164
1445,-0.2157,0.9721,0.0527,0.945,0.000,14.210,5.00,0.01,0.28,0.01,0.00,2025-06-06T10:47:49.236327
1446,-0.1996,0.8735,0.0381,-2.415,2.870,13.580,0.00,0.01,0.27,0.01,0.00,2025-06-06T10:47:49.236327
1447,-0.2420,0.9067,0.0078,-3.500,8.085,12.110,2.00,0.00,0.28,0.01,0.00,2025-06-06T10:47:49.236327
1448,-0.2196,0.9819,0.0332,-3.465,7.665,8.610,1.00,0.01,0.27,0.01,0.00,2025-06-06T10:47:49.236327
1449,-0.2298,0.9443,-0.0537,-4.795,11.235,5.915,0.00,0.01,0.27,0.02,0.00,2025-06-06T10:47:49.236327
1450,-0.2020,0.9701,-0.0703,-3.220,18.515,3.255,0.00,0.00,0.27,0.01,0.00,2025-06-06T10:47:49.236327
1451,-0.0815,0.9848,-0.0215,-2.415,20.930,6.020,0.00,0.00,0.27,0.01,0.01,2025-06-06T10:47:49.236327
1452,-0.2274,0.9638,0.0151,-3.115,20.265,7.770,1.00,0.01,0.27,0.01,0.00,2025-06-06T10:47:49.236327
1453,-0.2538,0.9433,0.0342,1.575,17.710,8.260,2.00,0.01,0.28,0.01,0.00,2025-06-06T10:47:49.385725
1454,-0.2630,0.9672,0.1030,5.005,5.530,9.170,2.00,0.01,0.28,0.01,0.00,2025-06-06T10:47:49.385725
1455,-0.2479,0.9653,0.0766,7.595,-4.235,10.465,0.00,0.00,0.28,0.01,0.00,2025-06-06T10:47:49.385725
1456,-0.2450,0.9809,0.0405,10.325,-7.630,9.870,2.00,0.01,0.28,0.01,0.01,2025-06-06T10:47:49.385725
1457,-0.1913,0.9853,0.0395,13.090,-9.275,9.835,5.00,0.00,0.28,0.01,0.00,2025-06-06T10:47:49.385725
1458,-0.1908,0.9506,0.0181,9.485,-7.875,9.135,0.00,0.00,0.28,0.02,0.00,2025-06-06T10:47:49.385725
1459,-0.1810,0.9018,-0.0088,6.720,-4.795,6.755,1.00,0.00,0.29,0.02,0.00,2025-06-06T10:47:49.385725
1460,-0.1620,0.9623,-0.0015,9.205,-4.690,4.200,2.00,0.00,0.30,0.01,0.00,2025-06-06T10:47:49.385725
1461,-0.1610,0.9687,-0.0112,7.070,0.350,2.590,0.00,0.00,0.30,0.01,0.00,2025-06-06T10:47:49.385725
1462,-0.2079,0.9511,-0.0024,4.445,2.135,-1.260,2.00,0.01,0.31,0.02,0.01,2025-06-06T10:47:49.385725
1463,-0.2050,0.9506,0.0161,8.995,-1.645,-4.340,2.00,0.01,0.30,0.00,0.00,2025-06-06T10:47:49.385725
1464,-0.1669,0.9340,0.0254,9.660,-2.100,-5.915,1.00,0.01,0.31,0.01,0.00,2025-06-06T10:47:49.550616
1465,-0.2123,0.9506,0.0249,5.600,-3.885,-9.520,4.00,0.00,0.30,0.01,0.00,2025-06-06T10:47:49.550616
1466,-0.1986,0.9550,-0.0044,6.300,-1.715,-10.290,6.00,0.00,0.30,0.01,0.00,2025-06-06T10:47:49.550616
1467,-0.1742,0.9862,0.0264,1.470,-0.455,-8.050,2.00,0.01,0.30,0.02,0.00,2025-06-06T10:47:49.550616
1468,-0.1654,0.9545,-0.0044,-0.175,-0.805,-4.130,1.00,0.01,0.30,0.01,0.01,2025-06-06T10:47:49.550616
1469,-0.1415,0.9252,-0.0029,4.795,-2.835,-0.420,0.00,0.00,0.29,0.01,0.00,2025-06-06T10:47:49.550616
1470,-0.2250,0.9472,0.0137,5.005,-3.640,1.610,5.00,0.01,0.30,0.01,0.00,2025-06-06T10:47:49.550616
1471,-0.2318,0.9565,-0.0049,5.810,-3.465,1.050,1.00,0.01,0.31,0.01,0.00,2025-06-06T10:47:49.550616
1472,-0.2469,0.9984,0.0151,5.600,-4.270,0.350,0.00,0.00,0.31,0.02,0.01,2025-06-06T10:47:49.550616
1473,-0.1747,1.0067,-0.0020,1.855,-3.430,2.135,0.00,0.00,0.30,0.01,0.00,2025-06-06T10:47:49.550616
1474,-0.1942,0.9750,0.0063,0.280,-2.170,4.725,1.00,0.00,0.31,0.01,0.00,2025-06-06T10:47:49.550616
1475,-0.1688,0.9682,0.0176,2.275,-3.570,8.330,0.00,0.01,0.30,0.02,0.01,2025-06-06T10:47:49.550616
1476,-0.1645,0.9755,0.0215,4.165,-2.135,11.445,7.00,0.01,0.31,0.01,0.01,2025-06-06T10:47:49.550616
1477,-0.1464,0.9848,0.0390,2.100,0.070,13.195,1.00,0.01,0.31,0.02,0.01,2025-06-06T10:47:49.641051
1478,-0.2996,1.1932,0.5729,-14.770,18.655,4.795,0.00,0.00,0.30,0.01,0.00,2025-06-06T10:47:49.641051
1479,-0.4314,0.9101,-0.0386,-21.595,-14.280,11.620,1.00,0.00,0.30,0.01,0.00,2025-06-06T10:47:49.641051
1480,-0.1659,0.8955,-0.1898,27.720,-24.115,21.315,4.00,0.00,0.29,0.02,0.00,2025-06-06T10:47:49.641051
1481,-0.0576,1.0882,0.1147,46.725,-42.630,34.475,5.00,0.01,0.27,0.01,0.00,2025-06-06T10:47:49.875210
1482,-0.0947,1.2044,0.2162,43.015,-39.550,45.570,3.00,0.01,0.26,0.02,0.00,2025-06-06T10:47:49.875210
1483,-0.2733,1.0936,-0.0229,38.500,-26.740,49.945,0.00,0.00,0.24,0.02,0.01,2025-06-06T10:47:49.875210
1484,0.0034,0.9004,-0.2938,50.155,-17.745,44.765,3.00,0.00,0.22,0.03,0.00,2025-06-06T10:47:49.875210
1485,-0.2650,0.8145,-0.3543,57.155,-11.095,41.545,3.00,0.01,0.20,0.03,0.00,2025-06-06T10:47:49.875210
1486,-0.1806,0.9389,-0.0986,59.710,-2.310,36.295,1.00,0.00,0.19,0.03,0.00,2025-06-06T10:47:49.875210
1487,-0.1664,0.9931,-0.1454,57.750,4.025,29.085,0.00,0.00,0.18,0.04,0.00,2025-06-06T10:47:49.875210
1488,-0.0356,0.9633,-0.1708,46.620,18.445,25.270,0.00,0.00,0.18,0.06,0.00,2025-06-06T10:47:49.875210
1489,0.1401,0.9931,-0.1200,31.990,31.675,20.440,0.00,0.00,0.16,0.07,0.00,2025-06-06T10:47:49.875210
1490,-0.2157,0.9623,0.0307,16.450,43.505,12.145,5.00,0.01,0.16,0.10,0.01,2025-06-06T10:47:49.875210
1491,-0.1981,0.8345,-0.0161,6.440,37.065,5.110,0.00,0.00,0.14,0.16,0.00,2025-06-06T10:47:49.875210
1492,-0.1630,0.8516,-0.1215,28.875,18.865,-3.010,2.00,0.00,0.12,0.20,0.00,2025-06-06T10:47:49.875210
1493,-0.1479,0.8618,-0.0425,31.710,5.355,-9.870,1.00,0.01,0.11,0.26,0.00,2025-06-06T10:47:49.875210
1494,-0.1703,0.9179,0.0098,28.035,-2.205,-16.380,1.00,0.00,0.11,0.31,0.00,2025-06-06T10:47:49.875210
1495,-0.1025,0.9360,-0.0820,31.885,-12.740,-25.585,1.00,0.00,0.11,0.36,0.00,2025-06-06T10:47:49.875210
1496,-0.1674,0.8296,-0.1601,22.890,-10.710,-35.805,0.00,0.00,0.10,0.40,0.01,2025-06-06T10:47:49.875210
1497,0.0410,0.7383,-0.2328,-1.680,-10.010,-39.025,3.00,0.00,0.11,0.46,0.01,2025-06-06T10:47:49.875210
1498,-0.0020,0.8784,-0.1454,-26.110,-14.595,-33.670,3.00,0.00,0.10,0.50,0.00,2025-06-06T10:47:49.875210
1499,0.0205,0.9418,-0.1654,-24.640,-19.670,-24.815,1.00,0.01,0.10,0.54,0.01,2025-06-06T10:47:49.875210
1500,0.1444,0.9106,-0.2596,-35.420,-11.445,-13.265,0.00,0.00,0.10,0.56,0.00,2025-06-06T10:47:50.101263
1501,0.0049,0.9160,-0.3255,-76.685,7.420,-12.670,0.00,0.01,0.10,0.61,0.00,2025-06-06T10:47:50.101263
1502,-0.2133,0.9404,-0.2289,-108.535,31.570,-17.780,3.00,0.00,0.11,0.63,0.00,2025-06-06T10:47:50.101263
1503,-0.2172,1.0170,-0.0429,-97.825,40.810,-21.035,2.00,0.00,0.11,0.66,0.00,2025-06-06T10:47:50.101263
1504,-0.3924,1.0594,0.1362,-74.130,27.195,-18.760,0.00,0.00,0.12,0.70,0.00,2025-06-06T10:47:50.101263
1505,-0.3294,1.1488,0.1947,-27.545,0.420,-10.535,1.00,0.00,0.12,0.71,0.00,2025-06-06T10:47:50.101263
1506,-0.2596,1.1878,0.1405,18.690,-27.405,2.800,3.00,0.00,0.13,0.74,0.00,2025-06-06T10:47:50.101263
1507,-0.1781,1.1248,0.0044,28.000,-26.845,9.240,4.00,0.00,0.14,0.77,0.00,2025-06-06T10:47:50.101263
1508,-0.3016,1.0921,-0.1640,24.535,-4.760,8.435,0.00,0.00,0.15,0.80,0.00,2025-06-06T10:47:50.101263
1509,-0.0195,0.9589,-0.2801,16.030,23.730,-0.280,1.00,0.00,0.16,0.83,0.00,2025-06-06T10:47:50.101263
1510,-0.0825,0.9672,-0.1737,3.815,36.960,3.395,0.00,0.00,0.18,0.85,0.00,2025-06-06T10:47:50.101263
1511,-0.1161,1.0331,-0.1532,-9.310,50.435,7.210,1.00,0.00,0.18,0.86,0.00,2025-06-06T10:47:50.101263
1512,-0.1825,0.9994,-0.1171,-4.935,52.570,12.705,1.00,0.00,0.20,0.87,0.01,2025-06-06T10:47:50.101263
1513,-0.2606,1.0263,0.0117,2.450,32.235,21.910,0.00,0.00,0.21,0.88,0.00,2025-06-06T10:47:50.101263
1514,-0.2274,0.9765,0.0063,36.540,7.385,30.625,0.00,0.00,0.23,0.88,0.00,2025-06-06T10:47:50.101263
1515,-0.2406,0.9584,0.0034,59.955,-10.990,36.505,3.00,0.00,0.23,0.89,0.00,2025-06-06T10:47:50.101263
1516,-0.1801,0.9540,-0.0473,55.090,-18.095,35.770,0.00,0.00,0.26,0.91,0.01,2025-06-06T10:47:50.101263
1517,-0.0952,0.9462,-0.1532,57.120,-11.760,31.640,2.00,0.00,0.26,0.91,0.00,2025-06-06T10:47:50.101263
1518,-0.1293,0.9140,-0.2050,45.500,2.030,21.175,0.00,0.00,0.27,0.93,0.00,2025-06-06T10:47:50.273172
1519,-0.1064,0.8843,-0.1923,33.985,13.755,12.810,0.00,0.00,0.28,0.91,0.00,2025-06-06T10:47:50.273172
1520,-0.0883,0.8979,-0.1791,29.120,16.100,8.715,2.00,0.00,0.27,0.93,0.01,2025-06-06T10:47:50.273172
1521,-0.2474,0.9306,-0.1591,24.430,18.165,5.985,4.00,0.00,0.27,0.95,0.00,2025-06-06T10:47:50.273172
1522,-0.1191,0.9360,-0.0956,22.540,13.650,6.335,2.00,0.00,0.27,0.95,0.00,2025-06-06T10:47:50.273172
1523,-0.1113,0.9238,-0.1044,23.625,6.615,8.050,1.00,0.00,0.27,0.96,0.00,2025-06-06T10:47:50.273172
1524,-0.1200,0.9423,-0.1083,25.375,1.750,7.770,2.00,0.01,0.27,0.98,0.00,2025-06-06T10:47:50.273172
1525,-0.1240,0.9618,-0.1147,26.110,-1.925,6.195,5.00,0.00,0.27,0.98,0.01,2025-06-06T10:47:50.273172
1526,-0.1225,0.9550,-0.1386,19.460,-2.625,3.920,1.00,0.01,0.27,1.00,0.00,2025-06-06T10:47:50.273172
1527,-0.0542,0.9414,-0.1464,12.565,-1.925,2.835,3.00,0.00,0.27,0.99,0.00,2025-06-06T10:47:50.273172
1528,-0.0449,0.9370,-0.1806,9.030,1.435,2.870,2.00,0.00,0.27,0.99,0.00,2025-06-06T10:47:50.273172
1529,-0.0761,0.9384,-0.1615,3.990,5.845,2.835,1.00,0.00,0.26,0.98,0.00,2025-06-06T10:47:50.273172
1530,-0.0854,0.9428,-0.1493,4.340,3.535,3.430,2.00,0.01,0.26,0.97,0.00,2025-06-06T10:47:50.273172
1531,-0.0630,0.9648,-0.1537,5.250,0.245,5.320,1.00,0.00,0.24,0.97,0.00,2025-06-06T10:47:50.469267
1532,-0.0688,0.9584,-0.1713,1.750,-0.455,6.615,0.00,0.01,0.24,0.96,0.00,2025-06-06T10:47:50.469267
1533,-0.0786,0.9472,-0.1625,1.680,-1.470,7.140,2.00,0.01,0.24,0.97,0.01,2025-06-06T10:47:50.469267
1534,-0.0473,0.9594,-0.1606,1.960,-4.060,7.735,0.00,0.00,0.23,0.97,0.00,2025-06-06T10:47:50.469267
1535,-0.0444,0.9448,-0.1786,0.595,-1.540,6.055,1.00,0.01,0.22,0.98,0.01,2025-06-06T10:47:50.469267
1536,-0.1635,0.9345,-0.2001,-0.280,6.965,0.805,1.00,0.00,0.22,0.97,0.00,2025-06-06T10:47:50.469267
1537,-0.0786,0.9126,-0.2181,-1.400,7.700,-4.025,3.00,0.00,0.20,0.97,0.00,2025-06-06T10:47:50.469267
1538,-0.0986,0.9457,-0.1942,-3.185,6.160,-6.580,0.00,0.00,0.20,0.96,0.00,2025-06-06T10:47:50.469267
1539,-0.0981,0.9745,-0.1488,-3.535,4.620,-7.805,0.00,0.01,0.20,0.95,0.00,2025-06-06T10:47:50.469267
1540,-0.1396,1.0063,-0.1171,0.280,-1.435,-5.880,3.00,0.01,0.19,0.95,0.01,2025-06-06T10:47:50.469267
1541,-0.0825,1.0111,-0.1381,0.840,-8.995,-1.505,2.00,0.01,0.20,0.95,0.00,2025-06-06T10:47:50.469267
1542,-0.0610,0.9936,-0.1654,1.785,-11.095,2.695,4.00,0.00,0.20,0.96,0.00,2025-06-06T10:47:50.469267
1543,-0.0742,0.9770,-0.2050,2.275,-9.170,3.430,0.00,0.01,0.19,0.96,0.00,2025-06-06T10:47:50.469267
1544,-0.1049,0.9819,-0.2201,1.855,-1.890,1.855,2.00,0.00,0.19,0.96,0.00,2025-06-06T10:47:50.469267
1545,-0.1181,0.9765,-0.1996,1.750,1.365,0.525,1.00,0.00,0.19,0.97,0.00,2025-06-06T10:47:50.469267
1546,-0.0961,0.9936,-0.1659,6.335,-2.135,2.240,2.00,0.01,0.18,0.97,0.00,2025-06-06T10:47:50.669406
1547,-0.0795,1.0341,-0.1659,7.210,-6.125,8.225,3.00,0.00,0.18,0.97,0.00,2025-06-06T10:47:50.669406
1548,-0.0834,0.9936,-0.1542,6.580,-10.185,13.580,3.00,0.01,0.17,0.98,0.00,2025-06-06T10:47:50.669406
1549,-0.1181,1.0024,-0.1776,12.005,-14.560,16.485,1.00,0.00,0.18,0.98,0.00,2025-06-06T10:47:50.669406
1550,-0.1015,0.9487,-0.1996,12.040,-14.070,19.040,0.00,0.01,0.17,0.98,0.00,2025-06-06T10:47:50.669406
1551,-0.0215,1.0028,-0.2191,10.570,-12.425,20.335,6.00,0.00,0.16,1.00,0.00,2025-06-06T10:47:50.669406
1552,-0.0717,0.9765,-0.2508,12.810,-5.565,19.075,2.00,0.01,0.16,1.01,0.00,2025-06-06T10:47:50.669406
1553,-0.0098,0.9414,-0.2347,13.685,-1.365,15.995,3.00,0.00,0.16,1.01,0.00,2025-06-06T10:47:50.669406
1554,-0.1025,1.0106,-0.1854,9.065,0.525,12.670,0.00,0.01,0.15,1.01,0.01,2025-06-06T10:47:50.669406
1555,-0.0986,0.9809,-0.1771,4.200,2.310,8.120,0.00,0.00,0.15,1.00,0.00,2025-06-06T10:47:50.669406
1556,-0.1088,0.9506,-0.1479,-3.990,0.945,7.245,1.00,0.01,0.14,1.00,0.00,2025-06-06T10:47:50.669406
1557,-0.0669,0.9218,-0.1801,-4.655,-3.955,1.470,3.00,0.00,0.15,1.00,0.00,2025-06-06T10:47:50.669406
1558,-0.0917,0.9545,-0.1347,-17.290,3.115,-5.145,0.00,0.00,0.14,1.00,0.00,2025-06-06T10:47:50.669406
1559,-0.1152,0.9126,-0.1118,-19.250,-2.310,-11.760,2.00,0.00,0.14,1.00,0.00,2025-06-06T10:47:50.669406
1560,-0.0844,0.9804,-0.0137,-31.115,2.765,-10.430,3.00,0.00,0.14,0.99,0.00,2025-06-06T10:47:50.669406
1561,-0.0390,0.9750,-0.0586,-20.405,-14.595,-14.525,0.00,0.00,0.14,0.99,0.01,2025-06-06T10:47:50.669406
1562,-0.0420,0.9789,-0.0249,-25.830,-19.145,-5.950,3.00,0.00,0.14,0.99,0.00,2025-06-06T10:47:50.806058
1563,-0.1391,0.8891,-0.0142,-36.085,-27.370,-1.820,0.00,0.00,0.14,0.97,0.01,2025-06-06T10:47:50.806058
1564,-0.1820,0.9228,-0.1484,-39.200,-37.905,2.590,1.00,0.00,0.13,0.97,0.01,2025-06-06T10:47:50.806058
1565,0.0654,0.9414,-0.2850,-34.755,-37.345,-1.050,2.00,0.00,0.13,0.96,0.00,2025-06-06T10:47:50.806058
1566,0.0932,1.0214,-0.2772,-28.595,-24.885,-1.925,5.00,0.01,0.13,0.95,0.00,2025-06-06T10:47:50.806058
1567,0.1962,0.9989,-0.3367,-23.555,-17.185,-1.085,1.00,0.00,0.13,0.95,0.01,2025-06-06T10:47:50.806058
1568,0.1132,1.0463,-0.3558,-19.215,-1.155,-6.405,3.00,0.00,0.12,0.94,0.00,2025-06-06T10:47:50.806058
1569,-0.0010,1.0146,-0.4143,-35.735,1.925,-5.985,1.00,0.01,0.13,0.92,0.01,2025-06-06T10:47:50.913934
1570,0.2025,1.1463,-0.4226,-5.530,3.500,-8.680,4.00,0.01,0.12,0.90,0.00,2025-06-06T10:47:50.913934
1571,0.1303,1.3288,-0.3523,14.175,-20.475,8.435,1.00,0.00,0.13,0.88,0.00,2025-06-06T10:47:50.913934
1572,0.3109,1.3420,-0.4763,27.230,-33.075,13.860,0.00,0.01,0.13,0.86,0.01,2025-06-06T10:47:50.913934
1573,0.3426,1.1009,-0.5578,25.235,-29.225,22.575,0.00,0.00,0.12,0.85,0.01,2025-06-06T10:47:50.913934
1574,0.5675,1.0028,-0.2294,19.845,1.190,11.970,2.00,0.00,0.13,0.84,0.00,2025-06-06T10:47:50.913934
1575,0.7183,0.8979,0.0498,14.280,7.490,-5.565,4.00,0.00,0.12,0.83,0.00,2025-06-06T10:47:50.913934
1576,0.8008,0.6612,0.7213,-61.705,20.265,-33.600,1.00,0.00,0.11,0.82,0.00,2025-06-06T10:47:51.071042
1577,0.6285,-0.0673,0.7374,-105.245,-20.965,-86.835,1.00,0.01,0.11,0.81,0.00,2025-06-06T10:47:51.071042
1578,0.8838,-0.4782,0.9399,-163.940,-78.330,-166.705,3.00,0.01,0.12,0.82,0.00,2025-06-06T10:47:51.071042
1579,1.2722,-0.6207,1.0214,-284.865,-142.310,-228.480,2.00,0.00,0.12,0.79,0.01,2025-06-06T10:47:51.071042
1580,1.6304,-1.2288,0.6944,-338.800,-201.950,-437.185,2.00,0.00,0.12,0.78,0.00,2025-06-06T10:47:51.081014
1581,1.3103,-1.1741,-0.3631,-562.695,-213.920,-490.525,0.00,0.00,0.12,0.77,0.00,2025-06-06T10:47:51.081014
1582,0.9579,-1.2439,-1.4132,-203.455,-122.570,-585.130,6.00,0.01,0.12,0.77,0.01,2025-06-06T10:47:51.081014
1583,-0.4343,-0.6603,-1.0375,-203.350,-25.235,-710.885,1.00,0.00,0.13,0.76,0.00,2025-06-06T10:47:51.081014
1584,-1.5650,-0.7208,-0.2284,-193.795,93.835,-764.225,0.00,0.00,0.13,0.76,0.00,2025-06-06T10:47:51.081014
1585,-4.7653,-1.0390,1.9183,-186.410,229.285,-776.265,1.00,0.00,0.12,0.75,0.00,2025-06-06T10:47:51.081014
1586,-5.0410,-0.6398,3.1217,-183.155,133.910,-723.940,1.00,0.00,0.12,0.73,0.00,2025-06-06T10:47:51.081014
1587,-3.2140,-0.2669,0.0107,-78.890,-73.045,-593.950,0.00,0.00,0.12,0.72,0.00,2025-06-06T10:47:51.081014
1588,-5.3021,-1.4503,0.3396,-141.610,-45.150,-457.975,2.00,0.00,0.12,0.71,0.00,2025-06-06T10:47:51.081014
1589,-0.7008,1.9296,-2.1838,57.715,-272.160,-151.970,0.00,0.01,0.13,0.69,0.00,2025-06-06T10:47:51.081014
1590,-4.4042,-0.6271,-1.5323,-18.060,-38.395,-12.740,7.00,0.00,0.13,0.69,0.00,2025-06-06T10:47:51.081014
1591,-1.4840,-1.3527,-0.7310,-34.790,-37.555,79.485,2.00,0.00,0.13,0.69,0.01,2025-06-06T10:47:51.081014
1592,-0.5744,0.2840,0.4997,-1.645,136.675,141.680,4.00,0.01,0.12,0.70,0.00,2025-06-06T10:47:51.345070
1593,-0.7749,-0.3494,0.4494,87.430,32.025,123.095,5.00,0.00,0.13,0.70,0.01,2025-06-06T10:47:51.345070
1594,-0.9931,0.1596,0.4485,195.055,23.275,78.225,2.00,0.00,0.12,0.70,0.00,2025-06-06T10:47:51.345070
1595,-1.2961,-0.1498,-0.0508,-20.440,47.670,108.395,7.00,0.00,0.13,0.69,0.01,2025-06-06T10:47:51.345070
1596,-1.2722,-0.0869,0.0756,28.140,40.075,60.445,10.00,0.01,0.12,0.71,0.00,2025-06-06T10:47:51.345070
1597,-1.1346,0.0610,0.4997,14.350,-26.145,34.195,3.00,0.00,0.11,0.70,0.00,2025-06-06T10:47:51.345070
1598,-0.7696,0.0917,0.3494,28.175,-22.680,28.175,0.00,0.01,0.13,0.70,0.00,2025-06-06T10:47:51.345070
1599,-0.6442,0.1103,0.4216,26.880,22.365,26.180,4.00,0.00,0.12,0.69,0.00,2025-06-06T10:47:51.345070
1600,-0.5178,0.3445,0.4304,-39.130,51.240,41.195,2.00,0.01,0.13,0.68,0.00,2025-06-06T10:47:51.345070
1601,-0.7144,0.2747,0.4768,1.470,-2.450,57.400,0.00,0.00,0.12,0.68,0.00,2025-06-06T10:47:51.345070
1602,-0.9008,0.3528,0.4612,1.750,-19.740,70.105,3.00,0.00,0.13,0.68,0.00,2025-06-06T10:47:51.345070
1603,-0.9858,0.1474,0.3304,-12.110,-31.010,68.845,1.00,0.00,0.12,0.67,0.00,2025-06-06T10:47:51.345070
1604,-0.9555,0.0781,0.3270,-3.010,-21.595,47.040,3.00,0.00,0.12,0.66,0.00,2025-06-06T10:47:51.345070
1605,-0.8379,0.1401,0.3626,-3.885,-13.230,46.935,2.00,0.00,0.12,0.65,0.00,2025-06-06T10:47:51.345070
1606,-0.7427,0.2191,0.4207,2.170,7.105,48.510,1.00,0.01,0.12,0.65,0.00,2025-06-06T10:47:51.345070
1607,-0.7252,0.3816,0.4080,-1.400,9.240,56.315,2.00,0.00,0.12,0.65,0.01,2025-06-06T10:47:51.345070
1608,-0.7730,0.4075,0.3343,1.365,5.740,60.970,3.00,0.01,0.12,0.65,0.01,2025-06-06T10:47:51.345070
1609,-0.9213,0.3265,0.2596,-0.945,18.410,52.220,2.00,0.00,0.13,0.65,0.00,2025-06-06T10:47:51.345070
1610,-1.0028,0.3143,0.3855,-1.855,19.110,41.930,3.00,0.01,0.12,0.65,0.00,2025-06-06T10:47:51.345070
1611,-1.0433,0.3387,0.4836,-4.970,-0.840,35.490,0.00,0.00,0.12,0.64,0.00,2025-06-06T10:47:51.492574
1612,-0.9833,0.2933,0.4207,-5.320,-26.250,35.315,1.00,0.01,0.11,0.63,0.01,2025-06-06T10:47:51.492574
1613,-0.9550,0.2406,0.2840,1.645,-34.195,33.670,2.00,0.00,0.12,0.62,0.00,2025-06-06T10:47:51.492574
1614,-0.8930,0.3035,0.2425,2.695,-24.500,33.110,6.00,0.00,0.11,0.62,0.00,2025-06-06T10:47:51.492574
1615,-0.8574,0.2767,0.2074,2.940,-10.115,33.390,3.00,0.00,0.11,0.61,0.00,2025-06-06T10:47:51.492574
1616,-0.8847,0.2865,0.2245,6.755,1.855,30.765,2.00,0.01,0.12,0.61,0.00,2025-06-06T10:47:51.492574
1617,-0.9565,0.2977,0.2821,8.645,7.805,24.290,0.00,0.00,0.10,0.60,0.00,2025-06-06T10:47:51.492574
1618,-1.0365,0.2860,0.3318,6.195,9.275,15.120,1.00,0.00,0.11,0.59,0.00,2025-06-06T10:47:51.492574
1619,-1.0399,0.2879,0.3797,5.740,5.600,6.825,2.00,0.00,0.10,0.60,0.01,2025-06-06T10:47:51.492574
1620,-0.9448,0.3206,0.3914,7.560,-2.660,3.815,0.00,0.00,0.10,0.59,0.00,2025-06-06T10:47:51.492574
1621,-0.8574,0.3440,0.3645,9.660,-10.570,8.330,1.00,0.00,0.09,0.58,0.00,2025-06-06T10:47:51.492574
1622,-0.8257,0.3206,0.2899,12.425,-8.925,13.615,1.00,0.00,0.09,0.58,0.00,2025-06-06T10:47:51.492574
1623,-0.8189,0.3167,0.2230,16.030,-2.380,18.025,0.00,0.01,0.08,0.57,0.00,2025-06-06T10:47:51.640190
1624,-0.8808,0.3216,0.2128,16.345,11.655,18.620,3.00,0.01,0.08,0.56,0.00,2025-06-06T10:47:51.640190
1625,-0.8750,0.3743,0.3011,13.965,14.560,18.550,1.00,0.01,0.08,0.57,0.01,2025-06-06T10:47:51.640190
1626,-0.9262,0.2747,0.3148,9.415,12.635,19.425,2.00,0.00,0.08,0.57,0.00,2025-06-06T10:47:51.640190
1627,-0.9506,0.3338,0.3699,9.975,7.455,20.090,0.00,0.00,0.07,0.57,0.00,2025-06-06T10:47:51.640190
1628,-0.9736,0.2655,0.3484,7.490,1.470,17.395,0.00,0.00,0.07,0.57,0.00,2025-06-06T10:47:51.640190
1629,-0.9789,0.2718,0.2972,6.230,1.960,14.525,1.00,0.00,0.06,0.56,0.00,2025-06-06T10:47:51.640190
1630,-0.9614,0.3148,0.3392,5.425,7.490,13.090,1.00,0.01,0.07,0.56,0.00,2025-06-06T10:47:51.640190
