SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
11480,1.6690,1.4445,2.1374,-84.420,282.940,345.905,22,3,2,392,371,2025-06-06T10:10:59.083384
11481,2.6825,1.7846,2.7967,-551.285,255.885,310.975,23,3,1,392,381,2025-06-06T10:10:59.083384
11482,3.9967,0.7847,3.5370,-228.900,502.320,513.310,24,2,1,352,379,2025-06-06T10:10:59.083384
11483,1.5967,1.2737,2.2838,-640.150,47.355,250.425,21,3,1,374,386,2025-06-06T10:10:59.083384
11484,0.0000,0.0000,0.0000,0.000,0.000,0.000,23,1,1,388,406,2025-06-06T10:10:59.083384
11485,0.0000,0.0000,0.0000,0.000,0.000,0.000,20,3,1,382,388,2025-06-06T10:10:59.187206
11486,0.0000,0.0000,0.0000,0.000,0.000,0.000,21,0,2,380,395,2025-06-06T10:10:59.187206
11487,0.0000,0.0000,0.0000,0.000,0.000,0.000,20,4,1,374,387,2025-06-06T10:10:59.187206
11488,0.0000,0.0000,0.0000,0.000,0.000,0.000,19,1,1,388,361,2025-06-06T10:10:59.187206
11489,0.0000,0.0000,0.0000,0.000,0.000,0.000,18,3,2,390,341,2025-06-06T10:10:59.187206
11490,0.0000,0.0000,0.0000,0.000,0.000,0.000,20,1,1,380,327,2025-06-06T10:10:59.187206
11491,0.0000,0.0000,0.0000,0.000,0.000,0.000,19,2,1,369,348,2025-06-06T10:10:59.187206
11492,0.0000,0.0000,0.0000,0.000,0.000,0.000,19,0,1,348,341,2025-06-06T10:10:59.187206
11493,0.0000,0.0000,0.0000,0.000,0.000,0.000,18,4,1,376,358,2025-06-06T10:10:59.187206
11494,0.0000,0.0000,0.0000,0.000,0.000,0.000,19,2,1,393,377,2025-06-06T10:10:59.187206
11495,0.0000,0.0000,0.0000,0.000,0.000,0.000,20,3,2,401,380,2025-06-06T10:10:59.291681
11496,0.0000,0.0000,0.0000,0.000,0.000,0.000,20,1,2,409,398,2025-06-06T10:10:59.291681
11497,0.0000,0.0000,0.0000,0.000,0.000,0.000,18,2,2,404,396,2025-06-06T10:10:59.291681
11498,0.0000,0.0000,0.0000,0.000,0.000,0.000,19,2,1,403,391,2025-06-06T10:10:59.291681
11499,0.0000,0.0000,0.0000,0.000,0.000,0.000,16,3,2,400,386,2025-06-06T10:10:59.291681
11500,0.0000,0.0000,0.0000,0.000,0.000,0.000,17,1,2,406,359,2025-06-06T10:10:59.291681
11501,0.0000,0.0000,0.0000,0.000,0.000,0.000,17,4,1,351,372,2025-06-06T10:10:59.291681
11502,0.0000,0.0000,0.0000,0.000,0.000,0.000,17,2,1,384,391,2025-06-06T10:10:59.291681
11503,0.0000,0.0000,0.0000,0.000,-26.215,45.780,17,2,1,392,393,2025-06-06T10:10:59.291681
11504,-0.4665,0.8886,0.0293,16.905,-19.005,40.005,19,2,2,390,397,2025-06-06T10:10:59.291681
11505,-0.5290,0.9023,-0.0449,-7.840,-17.955,23.940,18,3,1,375,390,2025-06-06T10:10:59.393130
11506,-0.3753,0.9599,-0.2084,-12.670,-20.300,13.860,18,3,2,378,401,2025-06-06T10:10:59.393130
11507,-0.3055,0.8979,-0.2918,-7.140,-30.520,6.405,17,2,1,390,405,2025-06-06T10:10:59.393130
11508,-0.1986,0.8735,-0.3528,-0.420,-37.380,-0.455,17,5,1,387,397,2025-06-06T10:10:59.393130
11509,-0.2489,0.8325,-0.4494,3.465,-33.705,-4.515,17,2,1,382,408,2025-06-06T10:10:59.393130
11510,-0.2318,0.8682,-0.3079,9.240,-27.720,-10.920,16,3,1,379,398,2025-06-06T10:10:59.393130
11511,-0.0595,0.9155,-0.1425,3.815,-20.685,-9.870,16,2,1,393,404,2025-06-06T10:10:59.393130
11512,-0.1508,0.8672,-0.1620,-10.955,-26.075,-5.705,17,2,1,396,405,2025-06-06T10:10:59.393130
11513,-0.1840,0.8940,-0.2240,-12.285,-30.205,-0.945,18,4,1,394,381,2025-06-06T10:10:59.492810
11514,-0.1928,0.9013,-0.2777,-15.855,-26.775,2.100,17,0,1,390,379,2025-06-06T10:10:59.492810
11515,-0.3919,0.9252,-0.3167,-17.220,-13.405,-1.085,16,2,1,391,388,2025-06-06T10:10:59.492810
11516,-0.3992,0.9243,-0.2684,-16.800,-5.110,-4.970,17,3,1,398,397,2025-06-06T10:10:59.492810
11517,-0.4929,0.0000,0.0000,0.000,0.000,0.000,17,2,1,352,355,2025-06-06T10:10:59.492810
11518,0.0000,0.0000,0.0000,0.000,0.000,0.000,16,2,1,354,384,2025-06-06T10:10:59.492810
11519,0.0000,0.0000,0.0000,0.000,0.000,0.000,14,2,0,349,388,2025-06-06T10:10:59.492810
11520,0.0000,0.0000,0.0000,0.000,0.000,0.000,15,1,1,363,382,2025-06-06T10:10:59.492810
11521,0.0000,0.0000,0.0000,0.000,0.000,0.000,15,3,1,383,399,2025-06-06T10:10:59.492810
11522,0.0000,0.0000,0.0000,0.000,0.000,0.000,15,2,1,371,397,2025-06-06T10:10:59.492810
11523,0.0000,0.0000,0.0000,0.000,0.000,0.000,15,2,2,399,399,2025-06-06T10:10:59.542996
11524,0.0000,0.0000,0.0000,0.000,0.000,0.000,15,3,2,378,358,2025-06-06T10:10:59.542996
11525,0.0000,0.0000,0.0000,0.000,0.000,0.000,16,1,2,395,380,2025-06-06T10:10:59.542996
11526,0.0000,0.0000,0.0000,0.000,0.000,0.000,15,2,2,387,371,2025-06-06T10:10:59.542996
11527,0.0000,0.0000,0.0000,0.000,0.000,0.000,16,2,1,397,386,2025-06-06T10:10:59.542996
11528,0.0000,0.0000,0.0000,0.000,0.000,0.000,16,3,1,393,377,2025-06-06T10:10:59.696247
11529,0.0000,0.0000,0.0000,0.000,0.000,0.000,15,3,1,403,390,2025-06-06T10:10:59.696247
11530,0.0000,0.0000,0.0000,0.000,0.000,0.000,15,3,2,401,388,2025-06-06T10:10:59.696247
11531,0.0000,0.0000,0.0000,0.000,0.000,0.000,15,3,1,397,400,2025-06-06T10:10:59.696247
11532,0.0000,0.0000,0.0000,0.000,0.000,0.000,15,1,1,387,394,2025-06-06T10:10:59.696247
11533,0.0000,0.0000,0.0000,0.000,0.000,0.000,15,2,1,358,393,2025-06-06T10:10:59.696247
11534,0.0000,0.0000,0.0000,0.000,0.000,0.000,14,1,1,357,348,2025-06-06T10:10:59.696247
11535,0.0000,0.0000,0.0000,0.000,0.000,0.000,14,2,1,363,369,2025-06-06T10:10:59.696247
11536,0.0000,0.0000,0.0000,0.000,0.000,0.000,15,2,1,376,367,2025-06-06T10:10:59.696247
11537,0.0000,0.0000,0.0000,0.000,0.000,0.000,16,3,1,386,386,2025-06-06T10:10:59.696247
11538,0.0000,0.0000,0.0000,0.000,0.000,0.000,16,3,1,381,384,2025-06-06T10:10:59.696247
11539,0.0000,0.0000,0.0000,0.000,0.000,0.000,16,3,1,360,358,2025-06-06T10:10:59.696247
11540,0.0000,0.0000,0.0000,0.000,0.000,0.000,17,2,1,361,361,2025-06-06T10:10:59.696247
11541,0.0000,0.0000,0.0000,0.000,0.000,0.000,17,2,1,385,383,2025-06-06T10:10:59.696247
11542,0.0000,0.0000,0.0000,0.000,0.000,0.000,17,2,1,378,395,2025-06-06T10:10:59.696247
11543,0.0000,0.0000,0.0000,0.000,0.000,0.000,17,3,1,399,391,2025-06-06T10:10:59.800622
11544,0.0000,0.0000,0.0000,0.000,0.000,0.000,17,3,1,382,378,2025-06-06T10:10:59.800622
11545,0.0000,0.0000,0.0000,0.000,0.000,0.000,16,3,1,391,387,2025-06-06T10:10:59.800622
11546,0.0000,0.0000,0.0000,0.000,0.000,0.000,16,2,1,378,388,2025-06-06T10:10:59.800622
11547,0.0000,0.0000,0.0000,0.000,0.000,0.000,17,2,1,399,401,2025-06-06T10:10:59.800622
11548,0.0000,0.0000,0.0000,0.000,0.000,0.000,19,1,1,385,394,2025-06-06T10:10:59.800622
11549,0.0000,0.0000,0.0000,0.000,0.000,0.000,18,2,1,388,367,2025-06-06T10:10:59.800622
11550,0.0000,0.0000,0.0000,0.000,0.000,0.000,16,2,1,366,337,2025-06-06T10:10:59.921493
11551,0.0000,0.0000,0.0000,0.000,0.000,0.000,18,1,1,388,334,2025-06-06T10:10:59.921493
11552,0.0000,0.0000,0.0000,0.000,0.000,0.000,17,2,1,364,345,2025-06-06T10:10:59.921493
11553,0.0000,0.0000,0.0000,0.000,0.000,0.000,17,2,1,387,382,2025-06-06T10:10:59.921493
11554,0.0000,0.0000,0.0000,0.000,0.000,0.000,17,3,1,380,388,2025-06-06T10:10:59.921493
11555,0.0000,0.0000,0.0000,0.000,0.000,0.000,15,2,1,394,390,2025-06-06T10:10:59.921493
11556,0.0000,0.0000,-0.2001,-2.450,-1.960,1.750,16,4,2,386,352,2025-06-06T10:10:59.921493
11557,-0.3802,0.9379,-0.1557,-0.700,-0.840,-2.450,16,1,1,378,374,2025-06-06T10:10:59.921493
11558,-0.2845,0.9740,-0.1000,-8.645,-2.520,-5.670,16,5,1,392,376,2025-06-06T10:11:00.007899
11559,-0.2860,0.9199,-0.0927,-16.170,-6.860,-6.580,15,1,1,385,369,2025-06-06T10:11:00.007899
11560,-0.3109,0.9355,-0.1127,-12.425,-9.870,-7.665,15,3,1,404,396,2025-06-06T10:11:00.007899
11561,-0.2850,0.9389,-0.1508,-10.080,-10.080,-7.910,15,2,1,376,393,2025-06-06T10:11:00.007899
11562,-0.2557,0.9213,-0.1854,-14.700,-7.910,-8.190,15,2,1,384,395,2025-06-06T10:11:00.007899
11563,-0.2118,0.9228,-0.1908,-10.885,-4.340,-7.280,17,5,1,378,400,2025-06-06T10:11:00.007899
11564,-0.1781,0.9248,-0.2011,-5.740,-2.450,-5.005,16,1,1,385,390,2025-06-06T10:11:00.007899
11565,-0.1937,0.8979,-0.1972,-5.985,0.140,-2.765,15,2,0,359,390,2025-06-06T10:11:00.007899
11566,-0.2069,0.8984,-0.1728,-3.815,2.205,-2.135,14,2,1,365,346,2025-06-06T10:11:00.007899
11567,-0.2489,0.9116,-0.1688,0.735,3.640,-1.715,13,3,1,388,377,2025-06-06T10:11:00.007899
11568,-0.2791,0.9170,-0.1566,-1.120,2.170,-1.540,15,3,2,351,369,2025-06-06T10:11:00.007899
11569,-0.2884,0.9057,-0.1230,-0.735,-1.995,-1.890,14,0,1,329,334,2025-06-06T10:11:00.007899
11570,-0.2894,0.9301,-0.1205,3.885,-5.040,-3.360,14,2,1,332,301,2025-06-06T10:11:00.007899
11571,-0.2508,0.9365,-0.1454,1.050,-3.815,-4.060,14,3,1,353,338,2025-06-06T10:11:00.114641
11572,0.0000,0.0000,0.0000,0.000,0.000,0.000,14,1,1,383,377,2025-06-06T10:11:00.114641
11573,0.0000,0.0000,0.0000,0.000,0.000,0.000,14,3,1,371,374,2025-06-06T10:11:00.114641
11574,0.0000,0.0000,0.0000,0.000,0.000,0.000,15,3,2,394,351,2025-06-06T10:11:00.114641
11575,0.0000,0.0000,0.0000,0.000,0.000,0.000,16,2,1,370,369,2025-06-06T10:11:00.114641
11576,0.0000,0.0000,0.0000,0.000,0.000,0.000,16,3,1,385,352,2025-06-06T10:11:00.114641
11577,0.0000,0.0000,0.0000,0.000,0.000,0.000,16,2,2,374,326,2025-06-06T10:11:00.114641
11578,0.0000,0.0000,0.0000,0.000,0.000,0.000,16,2,1,385,325,2025-06-06T10:11:00.114641
11579,0.0000,0.0000,0.0000,0.000,0.000,0.000,16,2,1,371,312,2025-06-06T10:11:00.114641
11580,0.0000,0.0000,0.0000,0.000,0.000,0.000,16,1,0,361,344,2025-06-06T10:11:00.114641
11581,0.0000,0.0000,0.0000,0.000,0.000,0.000,17,3,2,374,361,2025-06-06T10:11:00.114641
11582,-0.2743,0.9067,-0.1557,1.050,-9.905,-10.465,17,2,1,394,345,2025-06-06T10:11:00.170488
11583,-0.2664,0.9438,-0.1386,8.015,-8.435,-10.115,17,4,2,348,361,2025-06-06T10:11:00.170488
11584,-0.2079,0.9648,-0.1327,6.195,-6.335,-7.700,19,2,2,364,374,2025-06-06T10:11:00.170488
11585,-0.1884,0.9414,-0.1337,-2.485,-9.205,-3.465,20,2,1,376,382,2025-06-06T10:11:00.170488
11586,-0.2313,0.9321,-0.1527,-0.945,-10.290,-0.315,18,3,1,381,380,2025-06-06T10:11:00.223040
11587,-0.2469,0.9326,-0.1810,4.235,-8.155,1.330,19,1,1,400,390,2025-06-06T10:11:00.223040
11588,-0.2279,0.9711,-0.1571,-0.595,-5.390,2.030,19,4,1,397,378,2025-06-06T10:11:00.223040
11589,-0.2313,0.9409,-0.1625,-6.825,-1.085,3.290,19,2,1,364,379,2025-06-06T10:11:00.223040
11590,-0.2884,0.9087,-0.1488,-3.010,1.645,2.520,20,3,1,378,388,2025-06-06T10:11:00.223040
11591,-0.3211,0.9399,-0.1132,-0.840,-0.385,0.805,18,2,1,379,377,2025-06-06T10:11:00.269437
11592,-0.2938,0.9560,-0.1240,-4.445,-2.205,-0.245,18,1,1,394,390,2025-06-06T10:11:00.269437
11593,-0.2547,0.9467,-0.1288,-6.405,-4.025,0.105,18,4,2,387,379,2025-06-06T10:11:00.269437
11594,-0.2313,0.9428,-0.1235,-4.620,-6.755,0.875,17,1,1,389,381,2025-06-06T10:11:00.269437
11595,-0.2264,0.9526,-0.1610,-4.585,-7.945,1.505,16,3,1,384,394,2025-06-06T10:11:00.318001
11596,-0.2557,0.9457,-0.2172,-7.665,-3.430,1.330,15,2,1,375,389,2025-06-06T10:11:00.318001
11597,-0.2684,0.9282,-0.2015,-2.800,0.525,0.805,14,1,2,384,361,2025-06-06T10:11:00.318001
11598,-0.2928,0.9443,-0.1430,1.890,1.785,-0.665,14,4,1,376,372,2025-06-06T10:11:00.318001
11599,-0.3250,0.9550,-0.1425,2.240,1.715,-3.290,11,0,1,379,366,2025-06-06T10:11:00.366613
11600,-0.3421,0.9243,-0.1288,-0.140,1.995,-3.465,10,2,1,399,387,2025-06-06T10:11:00.366613
11601,-0.3489,0.9389,-0.1005,2.520,-2.100,-4.480,10,3,1,381,375,2025-06-06T10:11:00.366613
11602,-0.3074,0.9628,-0.1044,2.135,-4.935,-3.220,10,3,1,401,399,2025-06-06T10:11:00.366613
11603,-0.2987,0.9496,-0.1161,-2.870,-6.755,-1.645,9,5,1,391,385,2025-06-06T10:11:00.416711
11604,-0.2865,0.9521,-0.1191,-1.820,-8.750,0.280,10,1,1,387,347,2025-06-06T10:11:00.416711
11605,-0.2469,0.9545,-0.1601,1.050,-7.420,3.080,9,3,2,387,362,2025-06-06T10:11:00.416711
11606,-0.2338,0.9511,-0.2025,0.840,-1.050,6.615,9,2,1,374,363,2025-06-06T10:11:00.416711
11607,-0.2635,0.9365,-0.1664,1.365,2.765,8.820,8,2,1,381,374,2025-06-06T10:11:00.468509
11608,-0.2996,0.9677,-0.1118,4.025,2.555,8.295,8,4,1,376,371,2025-06-06T10:11:00.468509
11609,-0.2655,0.9287,-0.1171,2.450,3.115,9.415,8,1,1,371,383,2025-06-06T10:11:00.468509
11610,-0.3211,0.9174,-0.1210,0.630,1.155,9.695,9,4,2,387,398,2025-06-06T10:11:00.468509
11611,-0.3284,0.9311,-0.1113,3.255,-1.995,8.610,7,2,1,375,384,2025-06-06T10:11:00.762498
11612,-0.2904,0.9204,-0.1215,4.445,-4.025,7.455,8,2,2,380,395,2025-06-06T10:11:00.762498
11613,-0.2791,0.9209,-0.1435,1.470,-4.655,6.195,7,3,1,378,347,2025-06-06T10:11:00.762498
11614,-0.2464,0.9077,-0.1576,1.470,-1.960,5.005,6,1,1,376,374,2025-06-06T10:11:00.762498
11615,-0.2274,0.9184,-0.1571,5.705,-1.085,4.830,6,3,1,394,390,2025-06-06T10:11:00.762498
11616,-0.1967,0.9350,-0.1435,3.675,-0.770,6.125,6,3,1,371,375,2025-06-06T10:11:00.762498
11617,-0.1986,0.9345,-0.1274,4.025,-6.545,7.245,5,1,0,360,379,2025-06-06T10:11:00.762498
11618,-0.2645,0.9609,-0.1205,2.835,-11.130,7.630,3,4,1,358,372,2025-06-06T10:11:00.762498
11619,-0.2908,0.9731,-0.1030,1.015,-20.405,8.575,5,0,1,338,376,2025-06-06T10:11:00.762498
11620,-0.3030,0.9887,-0.0630,0.350,-28.140,9.800,5,3,1,378,399,2025-06-06T10:11:00.762498
11621,-0.3011,0.9858,-0.0410,-6.055,-33.530,10.920,3,2,1,367,370,2025-06-06T10:11:00.762498
11622,-0.2928,0.9721,-0.0839,-13.265,-39.515,11.375,3,2,1,376,392,2025-06-06T10:11:00.762498
11623,-0.3231,1.0189,-0.1254,-2.975,-37.415,8.435,3,1,1,380,394,2025-06-06T10:11:00.762498
11624,-0.3518,0.9736,-0.2216,-6.090,-35.910,10.150,1,0,2,403,398,2025-06-06T10:11:00.762498
11625,-0.3884,1.0648,-0.1606,7.315,-23.205,7.175,2,4,1,380,362,2025-06-06T10:11:00.762498
11626,-0.3889,1.0282,-0.1645,2.205,-44.030,3.115,2,3,2,380,376,2025-06-06T10:11:00.762498
11627,-0.3518,1.0185,-0.2045,15.400,-21.105,-1.435,2,3,1,383,395,2025-06-06T10:11:00.762498
11628,-0.5622,1.0477,-0.3099,7.805,-8.715,-14.210,3,1,1,384,395,2025-06-06T10:11:00.762498
11629,-0.2538,1.0863,-0.3860,10.080,-1.435,-19.040,2,0,1,388,404,2025-06-06T10:11:00.762498
11630,0.0927,1.0077,-0.4329,12.250,-9.100,-6.090,2,3,1,383,380,2025-06-06T10:11:00.762498
11631,0.0742,1.0365,-0.3577,15.225,-15.680,8.645,2,1,1,396,357,2025-06-06T10:11:00.762498
11632,-0.0586,1.1092,-0.2645,20.685,-15.435,13.755,1,2,1,392,374,2025-06-06T10:11:00.762498
11633,-0.1459,1.1131,-0.2777,16.065,9.275,9.275,1,3,1,392,386,2025-06-06T10:11:00.817799
11634,-0.5949,1.1409,-0.4470,-24.745,45.290,-11.445,3,1,2,388,399,2025-06-06T10:11:00.817799
11635,-0.1005,0.8569,-0.7623,-5.460,21.385,-17.255,1,4,2,393,390,2025-06-06T10:11:00.817799
11636,-0.0161,0.9853,-0.6588,85.365,38.780,-11.165,1,3,2,407,386,2025-06-06T10:11:00.817799
11637,-0.2582,1.1536,-0.2103,80.745,54.740,-20.090,1,0,1,380,391,2025-06-06T10:11:00.817799
11638,-0.2201,1.1014,-0.0117,31.185,42.070,-26.320,1,3,2,350,387,2025-06-06T10:11:00.817799
11639,-0.1269,1.0375,-0.0376,41.755,31.465,-19.530,2,2,1,363,382,2025-06-06T10:11:00.817799
11640,-0.0820,1.0551,0.0268,70.490,17.010,-8.015,0,3,1,361,346,2025-06-06T10:11:00.926014
11641,-0.1074,1.0404,0.0342,59.885,-8.680,-1.610,2,3,2,376,379,2025-06-06T10:11:00.926014
11642,-0.1274,0.9184,-0.1122,40.460,-9.835,-0.665,2,1,1,384,379,2025-06-06T10:11:00.926014
11643,-0.0127,0.8642,-0.2020,62.615,-2.905,-1.295,1,4,2,396,382,2025-06-06T10:11:00.926014
11644,0.0327,0.8374,-0.2064,62.825,3.220,-6.930,2,2,1,390,393,2025-06-06T10:11:00.926014
11645,0.2123,0.7325,-0.2411,46.095,8.575,-17.430,1,3,1,396,359,2025-06-06T10:11:00.926014
11646,0.2499,0.8701,-0.2274,34.685,1.960,-31.325,2,1,1,391,374,2025-06-06T10:11:00.926014
11647,0.3240,0.8594,-0.1376,47.075,-25.060,-46.340,2,2,1,400,380,2025-06-06T10:11:00.926014
11648,0.9575,0.8691,-0.0015,28.105,-104.580,-59.745,0,3,1,395,391,2025-06-06T10:11:00.926014
11649,1.3459,1.0194,0.2772,-30.240,-194.915,-99.715,2,2,2,394,397,2025-06-06T10:11:00.926014
11650,1.8158,0.6393,0.0268,-115.920,-285.880,-133.910,0,3,2,398,410,2025-06-06T10:11:01.027268
11651,2.2604,0.1845,0.1893,142.415,-80.115,-135.380,2,2,1,389,382,2025-06-06T10:11:01.027268
11652,1.7197,-0.4080,0.5114,154.140,-54.460,-245.770,2,2,1,396,360,2025-06-06T10:11:01.027268
11653,0.4465,-0.4534,1.4489,213.710,-1.190,-386.015,1,3,1,383,383,2025-06-06T10:11:01.028062
11654,-0.8159,0.0107,2.6986,118.895,-36.750,-526.050,2,1,1,395,389,2025-06-06T10:11:01.028080
11655,-0.8955,0.2240,2.9348,24.920,-132.370,-639.240,1,2,1,398,400,2025-06-06T10:11:01.028080
11656,-0.5461,0.7418,2.1321,-53.725,-394.555,-611.765,2,2,1,386,385,2025-06-06T10:11:01.028080
11657,-0.9975,0.3567,1.0248,-207.270,-587.965,-546.875,1,1,1,385,393,2025-06-06T10:11:01.028080
11658,-2.6274,-1.6065,-1.2561,-326.375,-489.335,-516.740,1,3,1,392,386,2025-06-06T10:11:01.083149
11659,-3.8840,-2.4014,-2.7518,-280.630,-159.740,-502.705,2,1,1,393,386,2025-06-06T10:11:01.083149
11660,-3.2164,-2.9163,-4.1055,-34.405,67.060,-387.590,1,3,1,402,392,2025-06-06T10:11:01.083149
11661,-3.1154,-1.4972,-3.2706,171.850,389.655,-220.325,3,3,1,394,382,2025-06-06T10:11:01.083149
11662,-6.9106,2.5708,2.4239,280.455,350.280,36.190,2,1,2,390,396,2025-06-06T10:11:01.132478
11663,-0.3982,2.0394,0.3948,-156.730,68.425,287.315,2,4,1,399,383,2025-06-06T10:11:01.132478
11664,-2.8909,-0.0410,-2.6947,65.940,123.865,251.160,3,2,2,393,376,2025-06-06T10:11:01.132478
11665,-0.7974,0.4685,-0.6193,37.695,187.950,261.660,1,2,1,389,380,2025-06-06T10:11:01.132478
11666,-0.4734,0.9433,1.5772,-121.625,27.965,264.985,2,4,2,384,377,2025-06-06T10:11:01.132478
11667,-1.1741,-0.2137,0.0107,-59.780,-92.785,207.935,2,1,1,381,375,2025-06-06T10:11:01.232460
11668,-1.7426,-0.9179,-1.0297,-33.880,30.905,82.495,1,3,1,345,366,2025-06-06T10:11:01.232460
11669,-1.5958,-0.7252,-0.7505,-37.275,95.235,-40.005,2,2,2,327,359,2025-06-06T10:11:01.232460
11670,-0.7725,0.0537,-0.0478,-16.870,73.675,-98.280,2,2,2,374,394,2025-06-06T10:11:01.232460
11671,-0.1635,0.4831,-0.0498,17.255,-29.260,-93.555,1,3,1,379,386,2025-06-06T10:11:01.232460
11672,0.1220,0.5524,-0.2499,22.470,-72.030,-62.685,2,1,1,392,357,2025-06-06T10:11:01.232460
11673,-0.0005,0.4060,-0.2928,12.775,-55.055,-26.355,1,3,1,395,336,2025-06-06T10:11:01.232460
11674,-0.4202,-0.0259,-0.2757,-15.925,9.380,-4.585,2,1,2,374,321,2025-06-06T10:11:01.232460
11675,-1.1097,-0.3416,-0.1493,-29.820,72.485,-9.520,3,2,1,394,359,2025-06-06T10:11:01.281890
11676,-1.5362,-0.1020,0.1362,-48.090,102.725,-24.255,2,2,1,394,342,2025-06-06T10:11:01.281890
11677,-1.4679,0.1425,0.2591,-58.450,80.675,-27.895,2,1,1,393,366,2025-06-06T10:11:01.281890
11678,-1.3522,0.3372,0.3255,-48.580,3.465,-29.295,1,3,1,403,382,2025-06-06T10:11:01.281890
11679,-1.0102,0.6017,0.1947,-14.805,-86.275,-22.855,2,3,1,400,385,2025-06-06T10:11:01.333034
11680,-0.6446,0.6427,-0.2572,14.385,-124.845,-9.765,1,1,2,400,359,2025-06-06T10:11:01.333034
11681,-0.5348,0.5973,-0.5573,21.630,-91.420,2.940,1,3,1,393,368,2025-06-06T10:11:01.333034
11682,-0.5802,0.4538,-0.7008,-2.100,-38.115,11.410,2,1,1,384,371,2025-06-06T10:11:01.333034
11683,-0.7130,0.3152,-0.7027,-0.070,35.910,14.105,1,4,1,401,347,2025-06-06T10:11:01.385223
11684,-0.8286,0.3274,-0.4377,-2.275,78.785,14.910,2,1,1,394,369,2025-06-06T10:11:01.385223
11685,-1.0106,0.3841,-0.2279,-3.395,81.585,12.495,1,2,1,406,392,2025-06-06T10:11:01.385223
11686,-1.0472,0.4358,-0.0732,6.475,53.970,8.890,1,4,1,390,385,2025-06-06T10:11:01.385223
11687,-1.0448,0.4250,0.0566,4.865,6.405,3.640,3,2,1,395,376,2025-06-06T10:11:01.440494
11688,-1.0126,0.3855,-0.0078,4.795,-38.920,-2.940,0,2,1,381,386,2025-06-06T10:11:01.440494
11689,-0.9614,0.3221,-0.1923,12.635,-55.055,-8.470,3,3,2,384,381,2025-06-06T10:11:01.440494
11690,-0.8896,0.2850,-0.3250,9.415,-49.735,-10.010,2,1,1,354,353,2025-06-06T10:11:01.440494
11691,-0.8794,0.2806,-0.4494,3.500,-26.635,-10.570,1,4,1,354,364,2025-06-06T10:11:01.440494
11692,-0.7735,0.2879,-0.5212,5.985,3.885,-6.055,2,1,2,366,379,2025-06-06T10:11:01.547476
11693,-0.6969,0.3509,-0.4685,5.810,25.795,0.945,1,2,2,394,400,2025-06-06T10:11:01.547476
11694,-0.6778,0.4255,-0.3489,2.940,35.665,11.795,2,3,1,390,351,2025-06-06T10:11:01.547476
11695,-0.7071,0.4006,-0.2708,-3.325,31.080,21.315,2,1,1,353,373,2025-06-06T10:11:01.547476
11696,-0.8345,0.3177,-0.2357,-10.185,18.165,24.605,1,4,2,381,381,2025-06-06T10:11:01.547476
11697,-0.9506,0.2586,-0.2313,-12.355,4.305,22.785,2,1,1,397,391,2025-06-06T10:11:01.547476
11698,-0.9887,0.2313,-0.2425,-14.070,-5.005,18.060,0,2,1,386,391,2025-06-06T10:11:01.547476
11699,-1.0502,0.1928,-0.2669,-18.375,-3.780,9.030,1,2,2,390,386,2025-06-06T10:11:01.547476
11700,-1.0594,0.2084,-0.2713,-20.125,1.610,-1.575,2,2,1,401,399,2025-06-06T10:11:01.661410
11701,-1.0380,0.2513,-0.2538,-20.755,3.780,-8.995,1,4,2,397,398,2025-06-06T10:11:01.661410
11702,-1.0063,0.2996,-0.2225,-20.965,0.770,-15.575,2,0,1,364,363,2025-06-06T10:11:01.661410
11703,-0.9589,0.3396,-0.2289,-18.305,-6.300,-18.165,1,3,2,388,356,2025-06-06T10:11:01.661410
11704,-0.9140,0.3904,-0.2313,-15.225,-12.810,-16.730,1,2,1,388,338,2025-06-06T10:11:01.661410
11705,-0.8335,0.4250,-0.2547,-12.005,-16.800,-10.150,2,2,2,406,336,2025-06-06T10:11:01.661410
11706,-0.7979,0.4543,-0.2869,-10.010,-16.870,-2.485,1,3,1,354,353,2025-06-06T10:11:01.661410
11707,-0.7754,0.4377,-0.3299,-7.245,-9.870,4.480,2,0,1,375,365,2025-06-06T10:11:01.661410
11708,-0.8028,0.3987,-0.3533,-5.740,3.675,11.200,0,2,1,376,347,2025-06-06T10:11:01.661410
11709,-0.8725,0.3118,-0.3562,-6.090,15.085,12.495,2,2,1,362,349,2025-06-06T10:11:01.748067
11710,-1.0507,0.2860,-0.3045,-5.705,24.465,6.195,2,2,1,343,371,2025-06-06T10:11:01.748067
11711,-1.0507,0.3260,-0.1879,-4.340,23.660,-0.665,1,4,2,327,381,2025-06-06T10:11:01.748067
11712,-1.0243,0.3621,-0.0712,-6.580,7.070,-5.040,3,1,1,357,377,2025-06-06T10:11:01.748067
11713,-0.9838,0.3733,-0.0478,-8.540,-15.400,-7.770,0,3,1,373,393,2025-06-06T10:11:01.748067
11714,-0.9130,0.3889,-0.1039,-9.100,-31.430,-7.385,2,2,1,372,353,2025-06-06T10:11:01.748067
11715,-0.8486,0.3938,-0.2069,-9.765,-35.035,-4.165,2,1,1,380,387,2025-06-06T10:11:01.748067
11716,-0.8194,0.3899,-0.3240,-9.695,-29.750,1.295,1,3,1,383,385,2025-06-06T10:11:01.748067
11717,-0.8008,0.3772,-0.4177,-6.580,-13.440,6.265,2,0,2,393,390,2025-06-06T10:11:01.748067
