SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1848,-0.4504,0.4397,0.8032,0.070,-2.800,0.175,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:24:53.991897
1849,-0.4504,0.4387,0.8037,-0.035,-2.870,0.245,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:24:54.092869
1850,-0.4524,0.4387,0.8013,-0.035,-2.800,0.140,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T12:24:54.093500
1851,-0.4499,0.4392,0.8052,0.000,-2.870,0.140,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T12:24:54.093500
1852,-0.4504,0.4392,0.8032,0.035,-2.870,0.140,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T12:24:54.093500
1853,-0.4524,0.4392,0.8028,0.140,-2.695,0.140,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:24:54.093500
1854,-0.4499,0.4392,0.8028,0.070,-2.800,0.175,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:24:54.093500
1855,-0.4524,0.4392,0.8018,-0.175,-2.870,0.245,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T12:24:54.093500
1856,-0.4524,0.4402,0.8018,0.140,-2.800,0.245,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:24:54.093500
1857,-0.4499,0.4397,0.8032,0.105,-2.835,0.105,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T12:24:54.279967
1858,-0.4514,0.4402,0.8018,-0.175,-2.835,0.140,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:24:54.279967
1859,-0.4499,0.4397,0.8013,-0.070,-2.695,0.210,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T12:24:54.279967
1860,-0.4519,0.4382,0.8023,0.105,-2.695,0.105,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:24:54.279967
1861,-0.4514,0.4397,0.8028,-0.070,-2.730,0.175,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:24:54.279967
1862,-0.4519,0.4397,0.8028,-0.035,-2.730,0.175,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:24:54.279967
1863,-0.4504,0.4382,0.8037,0.070,-2.800,0.245,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T12:24:54.279967
1864,-0.4494,0.4387,0.8037,-0.070,-2.730,0.175,0.00,0.0184,0.0000,0.0200,0.0174,2025-06-09T12:24:54.279967
1865,-0.4490,0.4402,0.8023,0.000,-2.695,0.140,0.00,0.0184,0.0508,0.0300,0.0262,2025-06-09T12:24:54.297941
1866,-0.4514,0.4407,0.8028,-0.070,-2.765,0.210,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T12:24:54.297941
1867,-0.4509,0.4392,0.8023,-0.035,-2.730,0.210,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:24:54.297941
1868,-0.4534,0.4382,0.8042,0.035,-2.730,0.245,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T12:24:54.297941
1869,-0.4504,0.4387,0.8023,-0.105,-2.870,0.210,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:24:54.297941
1870,-0.4524,0.4392,0.8037,0.105,-2.730,0.105,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:24:54.297941
1871,-0.4519,0.4387,0.8023,0.070,-2.765,0.105,0.01,0.0368,0.0000,0.0200,0.0087,2025-06-09T12:24:54.297941
1872,-0.4524,0.4392,0.8028,-0.105,-2.800,0.210,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T12:24:54.402106
1873,-0.4509,0.4416,0.8037,-0.070,-2.660,0.210,0.01,0.0184,0.0508,0.0000,0.0174,2025-06-09T12:24:54.402106
1874,-0.4514,0.4402,0.8042,0.105,-2.765,0.105,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T12:24:54.402106
1875,-0.4514,0.4392,0.8023,0.000,-2.835,0.210,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T12:24:54.402106
1876,-0.4524,0.4407,0.8023,-0.140,-2.730,0.035,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T12:24:54.402106
1877,-0.4504,0.4392,0.8023,-0.035,-2.695,0.175,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T12:24:54.402106
1878,-0.4524,0.4387,0.8013,0.070,-2.835,0.105,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:24:54.402106
1879,-0.4538,0.4416,0.8037,0.070,-2.765,0.105,0.01,0.0184,0.0000,0.0100,0.0087,2025-06-09T12:24:54.402106
1880,-0.4529,0.4402,0.8023,-0.035,-2.730,0.175,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T12:24:54.519696
1881,-0.4524,0.4392,0.8028,0.070,-2.800,0.140,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T12:24:54.519696
1882,-0.4509,0.4387,0.8028,0.035,-2.660,0.140,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T12:24:54.519696
1883,-0.4490,0.4377,0.8037,0.070,-2.730,0.175,0.00,0.0552,0.0508,0.0200,0.0087,2025-06-09T12:24:54.519696
1884,-0.4524,0.4392,0.8047,-0.140,-2.695,0.105,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:24:54.519696
1885,-0.4514,0.4397,0.8028,0.070,-2.695,0.140,0.00,0.0368,0.0762,0.0200,0.0087,2025-06-09T12:24:54.519696
1886,-0.4499,0.4397,0.8052,0.140,-2.730,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:24:54.519696
1887,-0.4499,0.4416,0.8042,-0.035,-2.730,0.070,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T12:24:54.519696
1888,-0.4514,0.4382,0.8028,0.000,-2.590,0.140,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:24:54.605334
1889,-0.4509,0.4377,0.8037,0.000,-2.695,0.245,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:24:54.605334
1890,-0.4529,0.4382,0.8032,0.035,-2.730,0.315,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:24:54.605334
1891,-0.4509,0.4382,0.8013,-0.035,-2.695,0.140,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T12:24:54.605334
1892,-0.4480,0.4372,0.8032,-0.035,-2.730,0.175,0.01,0.0000,0.0508,0.0200,0.0174,2025-06-09T12:24:54.606331
1893,-0.4519,0.4407,0.8023,0.000,-2.730,0.175,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:24:54.606331
1894,-0.4519,0.4382,0.8028,8.820,-2.625,0.105,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T12:24:54.606331
1895,-0.4514,0.4387,0.8032,-0.105,-2.730,0.245,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T12:24:54.718406
1896,-0.4529,0.4407,0.8032,0.000,-2.730,0.105,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T12:24:54.718406
1897,-0.4519,0.4363,0.8003,0.000,-2.660,0.210,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T12:24:54.719368
1898,-0.4524,0.4387,0.8037,0.070,-2.660,0.105,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:24:54.719368
1899,-0.4524,0.4377,0.8018,-0.105,-2.730,0.175,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:24:54.719368
1900,-0.4514,0.4377,0.8018,0.000,-2.625,0.175,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T12:24:54.719368
1901,-0.4514,0.4397,0.8028,0.000,-2.800,0.175,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T12:24:54.719368
1902,-0.4514,0.4368,0.8013,-0.035,-2.800,0.105,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:24:54.719368
1903,-0.4504,0.4392,0.8008,-0.105,-2.730,0.140,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T12:24:54.810018
1904,-0.4529,0.4397,0.8023,0.175,-2.695,0.140,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T12:24:54.810018
1905,-0.4514,0.4402,0.8013,0.035,-2.730,0.175,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T12:24:54.810018
1906,-0.4524,0.4402,0.8042,-0.035,-2.660,0.175,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:24:54.810018
1907,-0.4514,0.4387,0.8042,-0.035,-2.800,0.175,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:24:54.810018
1908,-0.4519,0.4372,0.8052,0.035,-2.695,0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:24:54.810018
1909,-0.4514,0.4407,0.8018,-0.035,-2.660,0.035,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T12:24:54.810018
1910,-0.4524,0.4387,0.8032,0.035,-2.660,0.105,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T12:24:54.913765
1911,-0.4519,0.4407,0.8052,-0.105,-2.695,0.210,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:24:54.913765
1912,-0.4514,0.4377,0.8013,0.000,-2.660,0.175,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:24:54.913765
1913,-0.4504,0.4402,0.8013,0.140,-2.800,0.175,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:24:54.913765
1914,-0.4514,0.4392,0.8023,-0.105,-2.835,0.210,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T12:24:54.913765
1915,-0.4519,0.4387,0.8018,0.035,-2.765,0.070,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T12:24:54.913765
1916,-0.4519,0.4368,0.8018,0.105,-2.800,0.210,0.01,0.0000,0.0254,0.0200,0.0087,2025-06-09T12:24:54.913765
1917,-0.4519,0.4402,0.8023,0.070,-2.905,0.105,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:24:54.913765
1918,-0.4524,0.4387,0.8028,0.035,-2.870,0.245,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T12:24:54.960055
1919,-0.4504,0.4402,0.8028,0.035,-2.765,0.210,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T12:24:54.960055
1920,-0.4504,0.4377,0.8028,0.070,-2.765,0.140,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:24:54.960055
1921,-0.4509,0.4407,0.8018,0.000,-2.765,0.210,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:24:54.960055
1922,-0.4514,0.4402,0.8023,-0.035,-2.800,0.175,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:24:55.010647
1923,-0.4529,0.4387,0.8042,0.035,-2.730,0.210,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T12:24:55.010647
1924,-0.4490,0.4397,0.8032,0.035,-2.765,0.210,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:24:55.010647
1925,-0.4524,0.4407,0.8018,0.070,-2.765,0.105,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:24:55.121108
1926,-0.4519,0.4382,0.8018,-0.140,-2.765,0.210,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T12:24:55.121108
1927,-0.4519,0.4382,0.8032,0.035,-2.695,0.175,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:24:55.121108
1928,-0.4519,0.4372,0.8028,0.105,-2.905,0.245,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T12:24:55.121108
1929,-0.4504,0.4397,0.8018,-0.035,-2.765,0.175,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:24:55.121108
1930,-0.4509,0.4387,0.8028,-0.175,-2.905,0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:24:55.121108
1931,-0.4514,0.4402,0.8037,0.035,-2.940,0.140,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:24:55.121108
1932,-0.4529,0.4392,0.8008,0.105,-2.870,0.070,0.01,0.0184,0.0254,0.0100,0.0000,2025-06-09T12:24:55.121108
1933,-0.4514,0.4387,0.8013,-0.035,-2.870,0.105,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:24:55.220861
1934,-0.4524,0.4407,0.8023,-0.140,-2.905,0.175,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:24:55.220861
1935,-0.4504,0.4387,0.8047,0.000,-2.835,0.070,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T12:24:55.220861
1936,-0.4514,0.4387,0.8023,0.210,-2.800,0.140,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:24:55.220861
1937,-0.4499,0.4377,0.8013,0.035,-2.835,0.175,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T12:24:55.220861
1938,-0.4524,0.4416,0.8018,-0.070,-2.765,0.210,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:24:55.220861
1939,-0.4504,0.4377,0.8037,0.000,-2.765,0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:24:55.220861
1940,-0.4504,0.4392,0.8028,0.105,-2.870,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:24:55.220861
1941,-0.4514,0.4377,0.8013,-0.175,-2.730,0.140,0.00,0.0368,0.0762,0.0100,0.0087,2025-06-09T12:24:55.281487
1942,-0.4534,0.4397,0.8028,-8.960,-2.835,0.245,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:24:55.281487
1943,-0.4524,0.4387,0.8028,0.035,-2.835,0.175,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:24:55.281487
1944,-0.4499,0.4377,0.8037,0.000,-2.800,0.105,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T12:24:55.282493
1945,-0.4509,0.4377,0.8032,0.035,-2.765,0.245,0.01,0.0368,0.0508,0.0300,0.0174,2025-06-09T12:24:55.424502
1946,-0.4524,0.4402,0.8042,-0.035,-2.835,0.105,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T12:24:55.424502
1947,-0.4514,0.4372,0.8047,-8.925,-2.730,0.105,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T12:24:55.424502
1948,-0.4499,0.4392,0.8023,0.035,-2.695,0.175,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T12:24:55.424502
1949,-0.4543,0.4392,0.8003,0.000,-2.695,0.105,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T12:24:55.424502
1950,-0.4514,0.4402,0.8003,-0.070,-2.625,0.140,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:24:55.424502
1951,-0.4514,0.4387,0.8047,0.035,-2.695,0.175,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:24:55.424502
1952,-0.4519,0.4387,0.8008,0.035,-2.730,0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:24:55.424502
1953,-0.4519,0.4392,0.8013,-0.175,-2.695,0.175,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T12:24:55.424502
1954,-0.4509,0.4397,0.8042,0.070,-2.835,0.070,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:24:55.424502
1955,-0.4514,0.4397,0.8023,0.035,-2.765,0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:24:55.424502
1956,-0.4514,0.4377,0.8013,0.035,-2.730,0.210,0.00,0.0000,0.0508,0.0200,0.0087,2025-06-09T12:24:55.480200
1957,-0.4524,0.4368,0.8042,-0.035,-2.870,0.210,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:24:55.480200
1958,-0.4499,0.4372,0.8032,-0.070,-2.730,0.210,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T12:24:55.480200
1959,-0.4494,0.4382,0.8023,0.070,-2.625,0.140,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T12:24:55.480200
1960,-0.4519,0.4368,0.8042,0.035,-2.835,0.245,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:24:55.628856
1961,-0.4519,0.4382,0.8023,-0.070,-2.660,0.175,0.00,0.0184,0.0508,0.0000,0.0174,2025-06-09T12:24:55.628856
1962,-0.4519,0.4402,0.8037,0.035,-2.590,0.070,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:24:55.629693
1963,-0.4509,0.4392,0.8037,0.070,-2.765,0.105,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T12:24:55.629693
1964,-0.4534,0.4397,0.8032,-0.035,-2.695,0.105,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T12:24:55.629693
1965,-0.4519,0.4392,0.8008,-0.035,-2.765,0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:24:55.629693
1966,-0.4514,0.4392,0.8032,0.070,-2.765,0.210,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:24:55.629693
1967,-0.4509,0.4397,0.8032,-0.035,-2.835,0.105,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T12:24:55.629693
1968,-0.4538,0.4382,0.8003,-0.070,-2.730,0.140,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T12:24:55.629693
1969,-0.4504,0.4402,0.8023,0.000,-2.835,0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:24:55.629693
1970,-0.4519,0.4402,0.8023,0.035,-2.765,0.210,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:24:55.629693
1971,-0.4509,0.4392,0.8028,0.000,-2.800,0.105,0.01,0.0368,0.0762,0.0200,0.0087,2025-06-09T12:24:55.629693
1972,-0.4514,0.4392,0.8023,0.035,-2.905,0.210,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T12:24:55.679142
1973,-0.4509,0.4392,0.8013,-0.070,-2.835,0.175,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T12:24:55.679142
1974,-0.4504,0.4372,0.8028,0.035,-2.695,0.175,0.00,0.0184,0.0000,0.0200,0.0174,2025-06-09T12:24:55.679142
1975,-0.4509,0.4392,0.8028,-0.035,-2.905,0.280,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T12:24:55.725849
1976,-0.4514,0.4392,0.8013,-0.175,-2.870,0.175,0.00,0.0368,0.0762,0.0100,0.0174,2025-06-09T12:24:55.725849
1977,-0.4524,0.4387,0.8032,0.070,-2.800,0.175,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T12:24:55.726848
1978,-0.4529,0.4387,0.8023,0.035,-2.800,0.245,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T12:24:55.726848
1979,-0.4529,0.4382,0.8028,-0.140,-2.695,0.175,0.01,0.0368,0.0254,0.0000,0.0174,2025-06-09T12:24:55.770785
1980,-0.4509,0.4397,0.8023,-0.035,-2.765,0.105,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:24:55.770785
1981,-0.4504,0.4387,0.8037,0.035,-2.870,0.175,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T12:24:55.770785
1982,-0.4519,0.4392,0.8028,-0.105,-2.730,0.140,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T12:24:55.827617
1983,-0.4504,0.4392,0.8028,0.035,-2.800,0.175,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T12:24:55.828616
1984,-0.4509,0.4402,0.8028,-0.035,-2.835,0.140,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T12:24:55.828616
1985,-0.4494,0.4402,0.8052,-0.035,-2.695,0.210,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T12:24:55.828616
1986,-0.4504,0.4382,0.8032,0.105,-2.730,0.245,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:24:55.940669
1987,-0.4514,0.4387,0.8032,0.000,-2.835,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:24:55.940669
1988,-0.4509,0.4392,0.8023,0.000,-2.765,0.210,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T12:24:55.940669
1989,-0.4529,0.4392,0.8037,0.140,-2.765,0.140,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T12:24:55.940669
1990,-0.4543,0.4392,0.8042,-0.070,-2.800,0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:24:55.940669
1991,-0.4509,0.4382,0.8023,-0.035,-2.660,0.175,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:24:55.940669
1992,-0.4519,0.4392,0.8028,0.245,-2.800,0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:24:55.940669
1993,-0.4509,0.4382,0.8037,0.000,-2.765,0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:24:55.940669
1994,-0.4524,0.4397,0.8028,-0.140,-2.590,0.245,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T12:24:56.048107
1995,-0.4514,0.4377,0.8037,0.175,-2.695,0.105,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T12:24:56.048107
1996,-0.4504,0.4392,0.8037,0.000,-2.800,0.140,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:24:56.048107
1997,-0.4509,0.4397,0.8037,-0.070,-2.800,0.105,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T12:24:56.048107
1998,-0.4509,0.4377,0.8018,0.035,-2.765,0.175,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T12:24:56.048107
1999,-0.4534,0.4377,0.8047,0.000,-2.765,0.210,0.00,0.0368,0.0508,0.0200,0.0000,2025-06-09T12:24:56.048107
2000,-0.4504,0.4387,0.8018,0.000,-2.730,0.105,0.01,0.0000,0.0254,0.0100,0.0087,2025-06-09T12:24:56.048107
2001,-0.4519,0.4397,0.8032,0.105,-2.835,0.140,0.00,0.0184,0.0762,0.0000,0.0087,2025-06-09T12:24:56.048107
2002,-0.4504,0.4382,0.8032,-0.070,-2.730,0.105,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:24:56.142347
2003,-0.4519,0.4412,0.8042,0.035,-2.730,0.210,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:24:56.142347
2004,-0.4504,0.4397,0.8028,0.175,-2.765,0.070,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:24:56.142347
2005,-0.4509,0.4402,0.8042,-0.175,-2.730,0.140,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T12:24:56.142347
2006,-0.4509,0.4392,0.8023,-0.140,-2.695,0.140,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:24:56.142347
2007,-0.4534,0.4397,0.8037,0.140,-2.765,0.175,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T12:24:56.295040
2008,-0.4524,0.4387,0.8028,-0.140,-2.835,0.210,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:24:56.295040
2009,-0.4499,0.4387,0.8023,-0.070,-2.695,0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:24:56.295040
2010,-0.4499,0.4382,0.8032,0.210,-2.870,0.175,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T12:24:56.295040
2011,-0.4519,0.4382,0.8037,0.035,-2.905,0.175,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T12:24:56.295040
2012,-0.4519,0.4397,0.8042,-0.105,-2.800,0.105,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T12:24:56.295040
2013,-0.4504,0.4397,0.8032,0.070,-2.835,0.140,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:24:56.295040
2014,-0.4504,0.4407,0.8028,0.000,-2.730,0.140,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T12:24:56.295040
2015,-0.4514,0.4392,0.8028,0.035,-2.800,0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:24:56.295040
2016,-0.4509,0.4377,0.8028,0.070,-2.800,0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:24:56.295040
2017,-0.4529,0.4402,0.8018,-0.070,-2.730,0.140,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T12:24:56.353015
2018,-0.4529,0.4392,0.8028,0.000,-2.590,0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:24:56.353015
2019,-0.4519,0.4387,0.8028,0.105,-2.730,0.140,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:24:56.353015
2020,-0.4514,0.4397,0.8018,-0.070,-2.765,0.210,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T12:24:56.353015
2021,-0.4529,0.4392,0.8003,0.070,-2.660,0.105,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:24:56.353015
2022,-0.4519,0.4387,0.8047,0.105,-2.765,0.105,0.00,0.0184,0.0000,0.0100,0.0174,2025-06-09T12:24:56.353015
2023,-0.4509,0.4407,0.8023,-0.175,-2.695,0.140,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T12:24:56.353015
2024,-0.4499,0.4377,0.8032,0.000,-2.730,0.140,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T12:24:56.353015
2025,-0.4494,0.4382,0.8032,0.105,-2.765,0.175,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T12:24:56.457966
2026,-0.4519,0.4382,0.8032,-0.070,-2.730,0.175,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:24:56.457966
2027,-0.4534,0.4402,0.8032,0.035,-2.695,0.210,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:24:56.457966
2028,-0.4519,0.4377,0.8023,0.105,-2.870,0.070,0.01,0.0184,0.1018,0.0100,0.0174,2025-06-09T12:24:56.457966
2029,-0.4519,0.4377,0.8042,-0.035,-2.730,0.140,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T12:24:56.457966
2030,-0.4514,0.4397,0.8057,0.070,-2.765,0.105,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:24:56.457966
2031,-0.4524,0.4382,0.8023,0.035,-2.730,0.140,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:24:56.457966
2032,-0.4514,0.4392,0.8037,-0.070,-2.730,0.070,0.01,0.0368,0.0762,0.0200,0.0174,2025-06-09T12:24:56.457966
2033,-0.4519,0.4397,0.8028,0.105,-2.730,0.175,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T12:24:56.549872
2034,-0.4524,0.4392,0.8032,-0.035,-2.870,0.035,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T12:24:56.549872
2035,-0.4519,0.4387,0.8032,-0.070,-2.695,0.210,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:24:56.549872
2036,-0.4514,0.4392,0.8028,0.175,-2.765,0.175,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:24:56.549872
2037,-0.4514,0.4382,0.8023,-0.035,-2.835,0.175,0.01,0.0368,0.0254,0.0200,0.0000,2025-06-09T12:24:56.549872
2038,-0.4514,0.4407,0.8037,-0.175,-2.695,0.210,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:24:56.549872
2039,-0.4504,0.4377,0.8023,0.140,-2.800,0.140,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T12:24:56.549872
