SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
11920,-0.3152,0.1283,0.8886,-17.710,64.120,1.645,0.91,0.0184,0.7563,2.3583,0.0087,2025-06-06T11:06:53.729326
11921,-0.3665,0.1967,0.9955,-13.335,62.300,-1.190,0.91,0.0368,0.7295,2.3734,0.0087,2025-06-06T11:06:53.729326
11922,-0.3577,0.2562,1.0609,-17.185,50.225,-4.165,0.91,0.0184,0.7563,2.4038,0.0174,2025-06-06T11:06:53.729326
11923,-0.3504,0.3226,1.0838,-9.520,33.810,0.105,0.92,0.0368,0.7295,2.3432,0.0087,2025-06-06T11:06:53.729326
11924,-0.3406,0.3079,1.0765,3.710,16.240,9.100,0.91,0.0184,0.7563,2.3432,0.0087,2025-06-06T11:06:53.729326
11925,-0.3592,0.2830,1.0785,20.895,6.545,13.580,0.92,0.0368,0.7295,2.3886,0.0087,2025-06-06T11:06:53.729326
11926,-0.3621,0.2552,1.0497,23.940,-8.015,13.720,0.91,0.0368,0.7563,2.3734,0.0000,2025-06-06T11:06:53.729326
11927,-0.3650,0.1674,0.9970,18.340,-22.365,12.495,0.91,0.0184,0.7832,2.3886,0.0000,2025-06-06T11:06:53.729326
11928,-0.2518,0.1396,0.9828,16.205,-29.715,5.145,0.90,0.0184,0.7832,2.4497,0.0087,2025-06-06T11:06:53.729326
11929,-0.3192,0.1640,0.8906,5.005,-32.795,1.435,0.91,0.0184,0.7832,2.5113,0.0087,2025-06-06T11:06:53.729326
11930,-0.2679,0.1840,0.8384,-0.035,-25.550,-0.700,0.92,0.0184,0.8101,2.5580,0.0174,2025-06-06T11:06:53.729326
11931,-0.2406,0.2303,0.8101,1.505,-5.320,3.535,0.91,0.0184,0.9183,2.6365,0.0087,2025-06-06T11:06:53.729326
11932,-0.2684,0.1957,0.7984,2.415,17.080,6.790,0.92,0.0368,0.8641,2.7000,0.0000,2025-06-06T11:06:53.729326
11933,-0.3192,0.1498,0.8296,0.280,36.750,5.005,0.92,0.0000,0.9455,2.7964,0.0000,2025-06-06T11:06:53.729326
11934,-0.3260,0.1810,0.8872,-7.980,50.225,3.255,0.91,0.0184,1.0000,2.8943,0.0087,2025-06-06T11:06:53.729326
11935,-0.3479,0.2323,0.9740,-6.510,53.865,3.955,0.91,0.0184,1.0274,3.0104,0.0087,2025-06-06T11:06:53.777747
11936,-0.3782,0.2689,1.0082,0.700,48.860,7.490,0.91,0.0368,1.1098,3.0946,0.0000,2025-06-06T11:06:53.777747
11937,-0.3616,0.2704,1.0063,2.905,37.240,10.080,0.91,0.0368,1.1098,3.1799,0.0087,2025-06-06T11:06:53.777747
11938,-0.3684,0.2664,0.9804,6.160,23.730,11.655,0.90,0.0000,1.1098,3.3011,0.0087,2025-06-06T11:06:53.777747
11939,-0.3631,0.2406,0.9506,7.455,19.670,10.745,0.93,0.0184,1.2762,3.3714,0.0087,2025-06-06T11:06:53.777747
11940,-0.3235,0.2235,0.9209,9.520,16.870,11.480,0.91,0.0184,1.2762,3.4424,0.0087,2025-06-06T11:06:53.932984
11941,-0.3621,0.2323,0.9140,10.115,18.830,10.710,0.91,0.0184,1.3041,3.5141,0.0087,2025-06-06T11:06:53.932984
11942,-0.4011,0.1947,0.9340,7.840,19.180,10.955,0.91,0.0184,1.3601,3.5684,0.0087,2025-06-06T11:06:53.932984
11943,-0.4236,0.2181,0.9418,8.890,20.860,9.800,0.92,0.0184,1.3601,3.6599,0.0087,2025-06-06T11:06:53.932984
11944,-0.4368,0.2201,0.9570,6.895,20.090,6.195,0.92,0.0184,1.3882,3.6783,0.0087,2025-06-06T11:06:53.932984
11945,-0.4265,0.2211,0.9365,4.900,14.805,4.130,0.86,0.0184,1.3601,3.6783,0.0000,2025-06-06T11:06:53.932984
11946,-0.4363,0.2289,0.9292,1.015,10.570,1.750,0.91,0.0368,1.3321,3.6599,0.0087,2025-06-06T11:06:53.932984
11947,-0.4114,0.2338,0.9394,-0.175,5.775,0.840,0.92,0.0368,1.4164,3.6783,0.0174,2025-06-06T11:06:53.932984
11948,-0.4016,0.2284,0.9331,-0.770,1.540,-0.315,0.91,0.0184,1.3601,3.6415,0.0087,2025-06-06T11:06:53.932984
11949,-0.4109,0.2372,0.9301,1.330,-4.200,2.380,0.91,0.0184,1.3321,3.5866,0.0087,2025-06-06T11:06:53.932984
11950,-0.4255,0.3738,0.9531,5.950,-8.190,5.495,0.92,0.0184,1.3882,3.5503,0.0174,2025-06-06T11:06:53.932984
11951,-0.4182,0.2484,0.9672,7.910,-14.630,6.300,0.91,0.0184,1.3321,3.4781,0.0174,2025-06-06T11:06:54.149338
11952,-0.4133,0.2474,0.9487,8.680,-20.160,3.465,0.91,0.0184,1.2762,3.4245,0.0174,2025-06-06T11:06:54.149338
11953,-0.3958,0.2499,0.9067,5.110,-25.725,0.875,0.92,0.0184,1.2205,3.3537,0.0174,2025-06-06T11:06:54.149338
11954,-0.3821,0.2528,0.8686,4.305,-23.415,0.070,0.92,0.0184,1.2483,3.3186,0.0087,2025-06-06T11:06:54.149338
11955,-0.3577,0.2508,0.8423,4.200,-15.505,-1.505,0.91,0.0000,1.2205,3.2836,0.0087,2025-06-06T11:06:54.149338
11956,-0.3611,0.2528,0.8247,3.220,-4.445,-1.505,0.91,0.0184,1.1927,3.2662,0.0087,2025-06-06T11:06:54.149338
11957,-0.3567,0.2616,0.8438,1.505,5.320,-1.540,0.92,0.0368,1.1927,3.2489,0.0087,2025-06-06T11:06:54.149338
11958,-0.3865,0.2704,0.8745,3.010,14.035,-0.140,0.92,0.0184,1.2483,3.2316,0.0087,2025-06-06T11:06:54.149338
11959,-0.4050,0.2596,0.9101,4.620,17.815,2.240,0.92,0.0368,1.2762,3.1627,0.0087,2025-06-06T11:06:54.149338
11960,-0.4338,0.2430,0.9394,5.880,16.310,2.415,0.91,0.0184,1.2205,3.1627,0.0087,2025-06-06T11:06:54.149338
11961,-0.4426,0.2377,0.9618,4.725,12.460,0.035,0.91,0.0184,1.2205,3.1627,0.0174,2025-06-06T11:06:54.149338
11962,-0.4529,0.2386,0.9579,2.835,4.585,-1.120,0.91,0.0000,1.2483,3.1627,0.0087,2025-06-06T11:06:54.149338
11963,-0.4392,0.2479,0.9760,2.555,-4.235,-2.310,0.92,0.0184,1.2483,3.1799,0.0087,2025-06-06T11:06:54.149338
11964,-0.4377,0.2557,0.9536,3.920,-10.185,-3.710,0.91,0.0184,1.1927,3.1799,0.0087,2025-06-06T11:06:54.149338
11965,-0.3997,0.2567,0.9067,3.850,-17.990,-2.765,0.92,0.0184,1.2205,3.1286,0.0087,2025-06-06T11:06:54.149338
11966,-0.3753,0.2630,0.8721,3.500,-20.335,-0.980,0.91,0.0184,1.1374,3.0946,0.0087,2025-06-06T11:06:54.149338
11967,-0.3782,0.2635,0.8701,5.600,-14.980,2.415,0.91,0.0552,1.2205,3.1116,0.0087,2025-06-06T11:06:54.348533
11968,-0.3948,0.2347,0.8852,7.980,-7.455,6.125,0.91,0.0368,1.2762,3.0946,0.0087,2025-06-06T11:06:54.348533
11969,-0.4431,0.2440,0.9418,13.405,-1.715,12.880,0.91,0.0184,1.1650,3.0946,0.0174,2025-06-06T11:06:54.348533
11970,-0.4538,0.2733,0.9848,19.040,-8.505,16.730,0.91,0.0184,1.2483,3.0777,0.0087,2025-06-06T11:06:54.348533
11971,-0.4534,0.2538,1.0287,14.980,-23.800,7.280,0.92,0.0368,1.2205,3.0608,0.0087,2025-06-06T11:06:54.348533
11972,-0.4338,0.2718,0.9740,6.545,-38.150,-1.645,0.90,0.0368,1.2205,3.0440,0.0174,2025-06-06T11:06:54.348533
11973,-0.3758,0.2977,0.9194,1.365,-46.305,-5.075,0.92,0.0184,1.1927,3.0272,0.0087,2025-06-06T11:06:54.348533
11974,-0.3089,0.3387,0.8599,9.625,-46.410,-3.220,0.91,0.0368,1.1650,3.0104,0.0087,2025-06-06T11:06:54.348533
11975,-0.2777,0.3533,0.7901,13.860,-37.485,2.030,0.91,0.0184,1.1374,2.9937,0.0087,2025-06-06T11:06:54.348533
11976,-0.2713,0.3177,0.7418,16.450,-18.025,6.335,0.91,0.0184,1.1650,2.9770,0.0087,2025-06-06T11:06:54.348533
11977,-0.2918,0.2591,0.7222,14.140,3.710,8.785,0.91,0.0184,1.1374,2.9604,0.0087,2025-06-06T11:06:54.348533
11978,-0.3392,0.2235,0.7432,10.885,31.080,7.455,0.91,0.0368,1.1098,2.9438,0.0087,2025-06-06T11:06:54.348533
11979,-0.3616,0.2386,0.7544,2.170,44.695,6.440,0.92,0.0184,1.1374,2.9438,0.0000,2025-06-06T11:06:54.348533
11980,-0.3728,0.2420,0.8467,-3.500,56.945,2.415,0.91,0.0184,1.1927,2.9438,0.0174,2025-06-06T11:06:54.348533
11981,-0.3855,0.3045,0.8721,-3.745,59.150,-1.295,0.92,0.0552,1.1374,2.9273,0.0087,2025-06-06T11:06:54.348533
11982,-0.4177,0.3030,0.9174,-4.165,52.920,3.920,0.92,0.0184,1.1650,2.9438,0.0174,2025-06-06T11:06:54.459557
11983,-0.4519,0.2494,0.9672,-3.640,47.110,2.065,0.89,0.0368,1.1650,2.9273,0.0174,2025-06-06T11:06:54.459557
11984,-0.4699,0.2728,0.9428,-3.990,35.420,0.665,0.92,0.0368,1.1650,2.8943,0.0087,2025-06-06T11:06:54.459557
11985,-0.4748,0.2767,0.9326,-7.770,30.485,0.280,0.91,0.0368,1.1374,2.8943,0.0087,2025-06-06T11:06:54.459557
11986,-0.6349,0.2855,0.6022,-1.505,139.405,1.680,0.91,0.0368,1.0823,2.8615,0.0087,2025-06-06T11:06:54.459557
11987,-0.3450,0.2152,0.2777,19.670,99.260,18.060,0.90,0.0184,1.1098,2.8289,0.0087,2025-06-06T11:06:54.459557
11988,-0.4202,0.4153,0.9409,-17.395,107.380,29.680,0.91,0.0184,1.1374,2.8289,0.0087,2025-06-06T11:06:54.459557
11989,-0.6661,0.3841,0.9360,0.105,127.155,38.815,0.91,0.0184,1.0823,2.7964,0.0174,2025-06-06T11:06:54.548190
11990,-0.6798,0.3157,0.8911,15.015,114.240,51.625,0.92,0.0552,1.0823,2.7803,0.0087,2025-06-06T11:06:54.548190
11991,-0.6446,0.1752,0.9775,9.100,98.035,34.895,0.91,0.0368,1.0823,2.7480,0.0174,2025-06-06T11:06:54.548190
11992,-0.6886,0.2430,1.1034,-1.575,62.300,7.735,0.91,0.0368,1.1098,2.7480,0.0087,2025-06-06T11:06:54.548190
11993,-0.8023,0.2235,1.0438,-20.475,26.915,-18.725,0.92,0.0368,1.0274,2.7320,0.0174,2025-06-06T11:06:54.548190
11994,-0.8647,0.1376,0.9745,-37.660,-34.685,-31.640,0.92,0.0000,0.9727,2.7000,0.0087,2025-06-06T11:06:54.548190
11995,-0.6466,0.2386,0.7910,-39.515,-67.865,-45.325,0.92,0.0184,1.0274,2.6365,0.0087,2025-06-06T11:06:54.548190
11996,-0.6490,0.3196,0.8032,-47.880,-76.090,-68.635,0.91,0.0184,1.0274,2.6682,0.0174,2025-06-06T11:06:54.754130
11997,-0.7676,0.5783,0.7881,-22.890,-82.985,-56.945,0.91,0.0184,0.9183,2.5893,0.0087,2025-06-06T11:06:54.754130
11998,-0.6076,0.3860,0.6198,-39.200,-78.190,-4.130,0.90,0.0184,1.0000,2.6207,0.0174,2025-06-06T11:06:54.754130
11999,-0.4602,0.3401,0.5280,-2.205,-45.395,37.835,0.92,0.0184,1.0000,2.6050,0.0174,2025-06-06T11:06:54.754130
12000,-0.2523,0.3104,0.4080,3.430,27.685,67.410,0.90,0.0184,0.9727,2.6050,0.0087,2025-06-06T11:06:54.754130
12001,-0.1318,0.2391,1.0024,22.960,83.125,80.885,0.91,0.0184,0.9727,2.6207,0.0087,2025-06-06T11:06:54.754130
12002,0.0595,-0.1923,0.8594,8.295,62.720,3.395,0.91,0.0184,0.9727,2.6207,0.0087,2025-06-06T11:06:54.754130
12003,-0.6930,0.1547,1.1551,16.975,20.895,-62.300,0.91,0.0368,1.0000,2.6207,0.0000,2025-06-06T11:06:54.754130
12004,-0.7847,0.2704,0.9872,-41.125,-63.630,-71.365,0.91,0.0184,0.9727,2.6682,0.0087,2025-06-06T11:06:54.754130
12005,-0.7271,0.2743,0.9233,-20.300,-92.785,-48.580,0.91,0.0184,1.0000,2.6050,0.0000,2025-06-06T11:06:54.754130
12006,-0.6856,0.3338,0.7725,-3.675,-55.895,-21.875,0.91,0.0368,1.0000,2.5893,0.0087,2025-06-06T11:06:54.754130
12007,-0.4787,0.3777,0.7422,23.450,-13.055,-3.290,0.92,0.0368,0.9727,2.5893,0.0087,2025-06-06T11:06:54.754130
12008,-0.4978,0.3728,0.6437,18.620,0.280,24.535,0.91,0.0184,1.0548,2.5893,0.0087,2025-06-06T11:06:54.754130
12009,-0.3860,0.3201,0.6817,22.225,12.670,34.545,0.92,0.0184,0.9727,2.5580,0.0087,2025-06-06T11:06:54.754130
12010,-0.6900,0.1986,0.6617,20.720,13.755,54.740,0.92,0.0184,0.9455,2.5269,0.0087,2025-06-06T11:06:54.754130
12011,-0.5090,0.1952,0.7998,7.420,19.075,41.860,0.91,0.0368,0.9727,2.5269,0.0087,2025-06-06T11:06:55.004053
12012,-0.5641,0.1610,0.9516,-4.270,17.920,8.890,0.93,0.0184,0.9183,2.5113,0.0174,2025-06-06T11:06:55.004053
12013,-0.6251,0.2840,0.9326,2.030,7.980,-5.320,0.93,0.0368,0.9183,2.4959,0.0000,2025-06-06T11:06:55.004053
12014,-0.6227,0.2679,0.9360,-4.760,-4.340,2.695,0.91,0.0368,0.9455,2.4959,0.0174,2025-06-06T11:06:55.004053
12015,-0.5700,0.2499,0.9126,8.785,-9.345,19.740,0.92,0.0184,0.9183,2.4959,0.0087,2025-06-06T11:06:55.004053
12016,-0.4143,0.3138,0.6705,27.055,-6.965,54.635,0.93,0.0184,0.9455,2.4804,0.0087,2025-06-06T11:06:55.430607
12017,-0.4743,0.3743,0.6422,33.040,8.365,69.615,0.92,0.0184,0.9183,2.4804,0.0087,2025-06-06T11:06:55.430607
12018,-0.4446,0.3553,0.7408,33.425,23.065,62.825,0.91,0.0184,0.9183,2.4804,0.0087,2025-06-06T11:06:55.430607
12019,-0.5534,0.3035,0.8081,25.025,10.710,33.075,0.91,0.0184,0.9455,2.4804,0.0087,2025-06-06T11:06:55.430607
12020,-0.5627,0.2450,0.8774,4.970,4.795,13.055,0.92,0.0184,0.9455,2.4804,0.0087,2025-06-06T11:06:55.430607
12021,-0.6320,0.3831,0.8306,6.790,-10.640,3.815,0.92,0.0184,0.9183,2.4804,0.0087,2025-06-06T11:06:55.430607
12022,-0.5314,0.3094,0.8979,-8.330,-30.625,-3.290,0.91,0.0184,0.8912,2.4650,0.0087,2025-06-06T11:06:55.430607
12023,-0.4270,0.2869,0.8716,6.020,-50.820,-5.845,0.92,0.0184,0.8912,2.4650,0.0087,2025-06-06T11:06:55.430607
12024,-0.4880,0.2977,0.7959,-7.070,-61.215,-5.005,0.92,0.0000,0.8912,2.4650,0.0087,2025-06-06T11:06:55.430607
12025,-0.5051,0.3631,0.7588,2.135,-50.190,-11.445,0.91,0.0184,0.8912,2.4191,0.0087,2025-06-06T11:06:55.430607
12026,-0.4509,0.2718,0.7442,-10.920,-33.880,-29.225,0.92,0.0368,0.8912,2.4038,0.0087,2025-06-06T11:06:55.430607
12027,-0.4392,0.2899,0.7008,-27.440,-23.555,-45.675,0.91,0.0184,0.8912,2.3886,0.0174,2025-06-06T11:06:55.430607
12028,-0.5266,0.4085,0.6915,-30.275,-2.240,-35.945,0.92,0.0184,0.8912,2.3886,0.0087,2025-06-06T11:06:55.430607
12029,-0.4919,0.3816,0.8067,-13.545,19.740,6.125,0.91,0.0368,0.8912,2.4191,0.0174,2025-06-06T11:06:55.431597
12030,-0.5041,0.2991,0.8930,7.770,27.265,6.790,0.91,0.0184,0.9183,2.4038,0.0087,2025-06-06T11:06:55.431597
12031,-0.5627,0.3182,0.9540,2.135,5.880,3.185,0.91,0.0368,0.8641,2.3583,0.0174,2025-06-06T11:06:55.431597
12032,-0.5622,0.3143,0.9536,-2.205,-30.345,9.065,0.91,0.0184,0.9183,2.3734,0.0087,2025-06-06T11:06:55.431597
12033,-0.5734,0.3289,0.9170,11.305,-47.670,15.785,0.92,0.0368,0.8101,2.3281,0.0087,2025-06-06T11:06:55.431597
12034,-0.5519,0.2396,1.1097,11.340,-38.955,26.985,0.91,0.0368,0.8641,2.3432,0.0087,2025-06-06T11:06:55.431597
12035,-0.5041,0.2269,0.8174,13.335,-28.840,5.985,0.92,0.0184,0.8641,2.3131,0.0087,2025-06-06T11:06:55.431597
12036,-0.4812,0.3455,0.7510,-6.125,-27.300,-9.870,0.91,0.0184,0.9455,2.2981,0.0087,2025-06-06T11:06:55.431597
12037,-0.4275,0.3226,0.7418,-14.000,-16.625,-5.530,0.92,0.0368,0.8641,2.2533,0.0087,2025-06-06T11:06:55.431597
12038,-0.4026,0.2933,0.7852,-3.185,5.775,-2.975,0.89,0.0184,0.8641,2.2831,0.0087,2025-06-06T11:06:55.431597
12039,-0.4231,0.3109,0.7774,-0.490,20.650,-0.910,0.91,0.0368,0.9727,2.3281,0.0087,2025-06-06T11:06:55.431597
12040,-0.4782,0.3172,0.8247,-5.215,22.610,0.315,0.92,0.0184,0.8912,2.3281,0.0174,2025-06-06T11:06:55.431597
12041,-0.4641,0.3030,0.9023,-4.830,17.325,-1.330,0.92,0.0368,0.8641,2.3432,0.0087,2025-06-06T11:06:55.431597
12042,-0.5446,0.2908,0.8989,2.905,8.505,-3.115,0.92,0.0368,0.9455,2.3886,0.0262,2025-06-06T11:06:55.431597
12043,-0.5690,0.3245,0.8911,-1.225,1.995,-1.750,0.89,0.0368,0.9455,2.3734,0.0087,2025-06-06T11:06:55.431597
12044,-0.5651,0.3162,0.9023,-0.105,-2.765,-2.275,0.91,0.0368,0.9455,2.4038,0.0087,2025-06-06T11:06:55.431597
12045,-0.5104,0.3260,0.9096,6.160,-13.440,1.260,0.93,0.0368,0.8912,2.4191,0.0087,2025-06-06T11:06:55.431597
12046,-0.5134,0.3113,0.8457,8.085,-19.775,3.220,0.90,0.0368,0.8912,2.4344,0.0174,2025-06-06T11:06:55.431597
12047,-0.5022,0.2982,0.8008,5.320,-17.395,-1.190,0.92,0.0184,0.8912,2.4344,0.0087,2025-06-06T11:06:55.431597
12048,-0.4895,0.3182,0.7730,3.185,-4.620,-4.200,0.92,0.0184,0.8641,2.4650,0.0087,2025-06-06T11:06:55.431597
12049,-0.4294,0.3333,0.8023,4.095,0.665,0.280,0.91,0.0368,0.8912,2.4497,0.0174,2025-06-06T11:06:55.431597
12050,-0.4958,0.3079,0.8633,9.065,-0.315,1.785,0.91,0.0368,0.8641,2.4191,0.0174,2025-06-06T11:06:55.431597
12051,-0.5275,0.3040,0.8506,6.160,-4.795,-1.995,0.92,0.0368,0.9183,2.4344,0.0087,2025-06-06T11:06:55.431597
12052,-0.5353,0.3192,0.8472,1.470,-9.275,-4.865,0.92,0.0184,0.8912,2.3886,0.0174,2025-06-06T11:06:55.431597
12053,-0.5500,0.3455,0.8638,3.220,-7.105,-3.255,0.93,0.0184,0.9455,2.4650,0.0087,2025-06-06T11:06:55.431597
12054,-0.5163,0.3416,0.8716,11.585,-8.435,7.455,0.96,0.0184,0.8912,2.4804,0.0000,2025-06-06T11:06:55.431597
12055,-0.5348,0.3070,0.8706,14.805,-14.525,9.135,1.01,0.0368,0.9183,2.5113,0.0087,2025-06-06T11:06:55.431597
12056,-0.4943,0.3094,0.8306,9.065,-22.050,2.415,1.05,0.0368,0.9183,2.5113,0.0087,2025-06-06T11:06:55.431597
12057,-0.4685,0.3177,0.8086,2.310,-25.340,-0.245,1.12,0.0184,0.8641,2.5269,0.0174,2025-06-06T11:06:55.470663
12058,-0.4636,0.3270,0.7964,5.390,-16.940,2.625,1.18,0.0184,0.8912,2.5269,0.0087,2025-06-06T11:06:55.470663
12059,-0.4592,0.3416,0.8130,10.920,-9.695,6.405,1.26,0.0368,0.8641,2.5424,0.0087,2025-06-06T11:06:55.470663
12060,-0.4792,0.3104,0.8335,8.680,-7.420,3.185,1.23,0.0368,0.8912,2.5580,0.0087,2025-06-06T11:06:55.470663
12061,-0.4826,0.3035,0.8418,3.080,-11.515,-2.170,1.31,0.0368,0.8912,2.5424,0.0000,2025-06-06T11:06:55.470663
12062,-0.4626,0.3372,0.8477,0.665,-16.625,-2.205,1.32,0.0184,0.9183,2.5113,0.0087,2025-06-06T11:06:55.470663
12063,-0.4397,0.3533,0.8535,5.180,-18.970,0.630,1.34,0.0184,0.9455,2.5113,0.0087,2025-06-06T11:06:55.470663
12064,-0.4494,0.3489,0.8486,10.745,-17.220,5.740,1.35,0.0368,0.9183,2.4959,0.0087,2025-06-06T11:06:55.573370
12065,-0.4187,0.3836,0.8579,20.300,-16.415,10.850,1.33,0.0368,0.8101,2.4650,0.0087,2025-06-06T11:06:55.573370
12066,-0.4124,0.4358,0.8642,29.085,-20.090,18.270,1.34,0.0184,0.8641,2.4650,0.0174,2025-06-06T11:06:55.573370
12067,-0.4475,0.4860,0.9477,49.315,-31.500,32.445,1.31,0.0368,0.9727,2.4650,0.0174,2025-06-06T11:06:55.573370
12068,-0.4831,0.5168,1.0619,69.300,-47.985,51.345,1.36,0.0184,0.8641,2.4344,0.0000,2025-06-06T11:06:55.573370
12069,-0.5314,0.4573,1.0565,79.940,-82.600,57.120,1.36,0.0368,0.9183,2.4344,0.0087,2025-06-06T11:06:55.573370
12070,-0.5124,0.4075,0.9457,75.740,-101.325,56.630,1.37,0.0184,0.8641,2.4497,0.0000,2025-06-06T11:06:55.573370
12071,-0.5178,0.3445,0.8686,59.570,-98.035,55.895,1.36,0.0368,0.8641,2.4804,0.0174,2025-06-06T11:06:55.793166
12072,-0.4133,0.3704,0.7144,48.965,-85.540,39.480,1.38,0.0184,0.8641,2.4344,0.0087,2025-06-06T11:06:55.793166
12073,-0.3318,0.4646,0.6920,40.250,-66.535,39.060,1.36,0.0368,0.8641,2.4191,0.0087,2025-06-06T11:06:55.793166
12074,-0.2884,0.2479,0.6827,13.650,-50.050,26.460,1.37,0.0184,0.8641,2.3734,0.0087,2025-06-06T11:06:55.793166
12075,-0.2694,0.1674,0.6124,0.735,-26.495,2.800,1.37,0.0184,0.9455,2.4344,0.0174,2025-06-06T11:06:55.793166
12076,-0.2894,0.2108,0.5983,-28.560,-1.575,-31.535,1.37,0.0184,0.8912,2.4191,0.0000,2025-06-06T11:06:55.793166
12077,-0.2796,0.2259,0.5549,-56.840,41.650,-56.805,1.37,0.0184,0.8641,2.4191,0.0087,2025-06-06T11:06:55.793166
12078,-0.3523,0.1845,0.5797,-83.055,84.945,-82.005,1.37,0.0368,0.8101,2.4038,0.0087,2025-06-06T11:06:55.793166
12079,-0.3606,0.3631,0.6603,-93.065,122.500,-89.705,1.36,0.0368,0.8101,2.4038,0.0174,2025-06-06T11:06:55.793166
12080,-0.3396,0.4900,0.9101,-89.460,127.470,-62.580,1.37,0.0184,0.8641,2.3886,0.0087,2025-06-06T11:06:55.793166
12081,-0.4524,0.4963,1.0721,-57.995,102.620,-34.580,1.37,0.0184,0.8370,2.3734,0.0000,2025-06-06T11:06:55.793166
12082,-0.4812,0.5017,1.1151,-35.665,57.505,-12.775,1.36,0.0368,0.8641,2.3886,0.0087,2025-06-06T11:06:55.793166
12083,-0.4797,0.4519,1.0751,-30.905,6.545,0.595,1.35,0.0368,0.8641,2.3734,0.0087,2025-06-06T11:06:55.793166
12084,-0.4612,0.3460,0.9633,-19.110,-13.510,-2.345,1.37,0.0184,0.7832,2.3432,0.0087,2025-06-06T11:06:55.793166
12085,-0.4841,0.2952,0.8374,-14.350,-12.285,-8.575,1.37,0.0184,0.8641,2.3432,0.0174,2025-06-06T11:06:55.793166
12086,-0.4392,0.2650,0.6808,-26.985,3.290,-14.140,1.37,0.0368,0.9183,2.3281,0.0087,2025-06-06T11:06:55.793166
12087,-0.4480,0.3328,0.6988,-33.250,34.650,-12.985,1.37,0.0368,0.8641,2.3432,0.0087,2025-06-06T11:06:55.898395
12088,-0.4387,0.3719,0.7886,-25.550,56.105,-5.215,1.36,0.0184,0.8912,2.3432,0.0174,2025-06-06T11:06:55.898395
12089,-0.4494,0.4236,0.8945,-8.400,53.200,8.960,1.35,0.0184,0.8101,2.3583,0.0174,2025-06-06T11:06:55.898395
12090,-0.4875,0.4402,1.0067,7.945,30.940,22.365,1.35,0.0368,0.8370,2.3281,0.0087,2025-06-06T11:06:55.898395
12091,-0.5636,0.5026,1.0692,32.795,-7.805,42.665,1.35,0.0368,0.8101,2.3131,0.0087,2025-06-06T11:06:55.898395
12092,-0.5988,0.5187,1.2371,64.120,-34.580,58.415,1.35,0.0368,0.8370,2.3131,0.0174,2025-06-06T11:06:55.898395
12093,-0.6398,0.4577,1.2434,94.080,-71.190,65.135,1.35,0.0184,0.8641,2.3131,0.0087,2025-06-06T11:06:55.898395
12094,-0.8901,0.4046,1.2576,106.225,-99.995,49.070,1.35,0.0368,0.8370,2.3281,0.0087,2025-06-06T11:06:55.898395
12095,-0.9765,0.4412,1.2698,97.650,-120.085,27.650,1.34,0.0000,0.7027,2.3131,0.0174,2025-06-06T11:06:55.979940
12096,-1.0702,0.5705,1.4289,103.950,-128.905,17.675,1.33,0.0368,0.8641,2.3131,0.0087,2025-06-06T11:06:55.979940
12097,-1.1751,0.9282,1.8778,162.890,-188.755,77.035,1.33,0.0368,0.8641,2.3281,0.0087,2025-06-06T11:06:55.979940
12098,-1.3342,1.3742,2.2873,291.305,-334.390,237.825,1.31,0.0368,0.8370,2.3131,0.0087,2025-06-06T11:06:55.979940
12099,-1.9754,1.6758,2.6464,283.850,-577.360,361.935,1.31,0.0368,0.8370,2.3131,0.0087,2025-06-06T11:06:55.979940
12100,-2.3531,1.1531,1.5377,426.685,-833.770,555.730,1.32,0.0184,0.7832,2.2981,0.0087,2025-06-06T11:06:55.979940
12101,-2.9748,1.0433,1.5050,537.285,-889.350,661.465,1.30,0.0184,0.8641,2.2981,0.0174,2025-06-06T11:06:56.034699
12102,-2.3078,-0.8867,-0.4553,467.915,-722.785,660.555,1.30,0.0368,0.8641,2.3281,0.0087,2025-06-06T11:06:56.034699
12103,-0.5012,0.3392,-1.4201,10.990,-955.500,723.800,1.29,0.0368,0.7563,2.3281,0.0174,2025-06-06T11:06:56.034699
12104,-1.0028,-0.5241,-1.8076,-282.380,-806.610,657.860,1.28,0.0368,0.8370,2.3131,0.0087,2025-06-06T11:06:56.034699
12105,-0.7222,-3.1461,-3.0393,-310.590,-739.655,639.905,1.30,0.0368,0.8101,2.3131,0.0087,2025-06-06T11:06:56.188106
12106,0.0063,-2.3556,-1.7592,-146.055,-434.525,522.200,1.28,0.0184,0.8370,2.3131,0.0087,2025-06-06T11:06:56.188106
12107,-2.3282,-4.7321,-3.7888,-29.785,-570.570,485.730,1.26,0.0184,0.8641,2.3131,0.0174,2025-06-06T11:06:56.188106
12108,0.3475,-2.8216,-1.1639,394.450,331.730,-20.370,1.28,0.0368,0.8370,2.3131,0.0174,2025-06-06T11:06:56.188106
12109,0.0815,-3.5073,-5.0947,-310.240,781.410,-383.775,1.27,0.0184,0.8101,2.3131,0.0000,2025-06-06T11:06:56.188106
12110,-2.1287,-4.4184,-3.5404,-950.775,1146.740,-878.395,1.28,0.0184,0.8101,2.2831,0.0087,2025-06-06T11:06:56.188106
12111,-4.2954,-0.0322,-1.1390,-1121.505,1146.740,-799.470,1.26,0.0184,0.8101,2.2682,0.0087,2025-06-06T11:06:56.188106
