SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
35811,-0.7032,4.4657,2.6049,-327.425,-212.275,-38.605,1,2,0,330,380,2025-06-05T16:20:31.681461
35812,-1.1985,5.4949,2.2912,-355.670,-173.950,-32.830,1,1,2,368,388,2025-06-05T16:20:31.681461
35813,-2.9724,5.9863,1.2756,-365.050,-229.845,-10.605,1,1,1,376,344,2025-06-05T16:20:31.681461
35814,-4.9971,5.7506,0.2420,-354.900,-409.500,73.220,1,2,1,349,351,2025-06-05T16:20:31.682456
35815,-5.2148,4.9371,-0.5231,-302.435,-606.550,223.720,1,2,2,384,334,2025-06-05T16:20:31.682456
35816,-4.6009,4.0894,-0.8218,-277.550,-675.745,378.175,1,1,2,413,384,2025-06-05T16:20:31.682456
35817,-3.6839,3.2896,-0.7218,-228.200,-604.415,480.200,2,1,1,419,409,2025-06-05T16:20:31.682456
35818,-3.6859,2.6049,-0.5226,-190.295,-419.055,526.645,2,1,1,421,410,2025-06-05T16:20:31.682456
35819,-4.5374,1.9296,-0.3538,-183.050,-285.040,562.135,1,1,1,398,400,2025-06-05T16:20:31.768981
35820,-5.4290,1.0712,-0.5563,-157.990,-273.035,586.320,1,2,1,386,403,2025-06-05T16:20:31.768981
35821,-5.6291,-0.3055,-1.4645,-130.550,-334.670,575.750,2,2,2,393,410,2025-06-05T16:20:31.768981
35822,-4.8556,-2.1296,-2.0442,-87.535,-364.490,504.700,1,1,1,391,399,2025-06-05T16:20:31.768981
35823,-3.4550,-4.2607,-2.6484,-23.555,-305.620,418.495,2,1,1,345,344,2025-06-05T16:20:31.768981
35824,-1.6616,-5.5969,-3.1071,96.670,-180.810,332.290,1,1,1,274,312,2025-06-05T16:20:31.768981
35825,-0.6764,-4.8068,-2.5566,207.620,-47.670,282.975,1,1,1,335,347,2025-06-05T16:20:31.768981
35826,-0.3431,-3.5878,-1.8768,273.350,104.650,248.815,1,0,1,394,400,2025-06-05T16:20:31.768981
35827,-0.3196,-3.1456,-1.1814,224.595,198.975,225.890,1,1,1,383,351,2025-06-05T16:20:31.768981
35828,-0.0132,-2.8123,-0.6793,138.565,225.225,217.035,2,1,0,291,322,2025-06-05T16:20:31.768981
35829,-0.0625,-1.9081,0.4734,-6.860,226.205,190.330,1,1,1,356,327,2025-06-05T16:20:31.768981
35830,0.3928,-1.4928,1.0331,-41.125,223.860,175.700,1,1,1,449,433,2025-06-05T16:20:31.769599
35831,0.3928,-1.9618,1.2498,-25.620,176.785,146.895,1,1,1,443,425,2025-06-05T16:20:31.769599
35832,0.4612,-1.9671,1.6016,-181.755,98.945,106.470,1,2,1,397,401,2025-06-05T16:20:31.769599
35833,0.5890,-2.0101,1.9954,-179.340,47.215,67.830,2,2,2,378,396,2025-06-05T16:20:31.949702
35834,0.7471,-1.9798,2.2033,-125.195,43.890,19.005,1,1,1,368,387,2025-06-05T16:20:31.949702
35835,0.8901,-1.8144,2.0540,-130.095,49.595,-32.235,1,1,1,378,384,2025-06-05T16:20:31.949702
35836,0.7505,-1.7100,1.8276,-87.955,49.560,-74.445,1,2,1,399,396,2025-06-05T16:20:31.949702
35837,0.5534,-1.4933,1.6929,-52.885,54.705,-103.775,1,2,1,392,403,2025-06-05T16:20:31.949702
35838,0.2098,-1.3010,1.7344,-38.640,54.740,-124.495,1,1,1,361,392,2025-06-05T16:20:31.949702
35839,0.0078,-1.1976,1.7324,-15.155,39.095,-134.890,1,2,1,374,361,2025-06-05T16:20:31.949702
35840,-0.1523,-1.1087,1.6041,2.695,22.820,-140.280,1,1,1,379,380,2025-06-05T16:20:31.949702
35841,-0.2201,-0.9404,1.4289,13.545,8.050,-143.150,1,1,2,387,375,2025-06-05T16:20:31.949702
35842,-0.1542,-0.7613,1.1941,35.035,-2.520,-148.120,1,1,1,381,372,2025-06-05T16:20:31.949702
35843,0.0581,-0.6334,0.8740,34.860,3.150,-152.810,2,1,1,371,380,2025-06-05T16:20:31.949702
35844,0.1444,-0.5417,0.6866,38.955,17.290,-154.525,1,1,1,344,386,2025-06-05T16:20:31.949702
35845,0.0512,-0.4548,0.7032,46.095,32.200,-155.155,2,1,1,364,402,2025-06-05T16:20:31.949702
35846,-0.0034,-0.4470,0.7896,54.040,37.730,-154.035,2,1,1,388,403,2025-06-05T16:20:31.949702
35847,-0.1396,-0.3870,0.7691,64.155,30.625,-152.915,1,1,1,401,399,2025-06-05T16:20:31.950468
35848,-0.1503,-0.2669,0.7154,72.765,12.810,-152.110,2,2,1,402,411,2025-06-05T16:20:32.152215
35849,-0.0869,-0.2284,0.5851,77.735,4.620,-155.995,2,2,1,395,404,2025-06-05T16:20:32.152215
35850,0.0844,-0.1869,0.4338,84.315,10.605,-159.355,2,2,1,395,392,2025-06-05T16:20:32.152215
35851,0.1923,-0.1381,0.3899,83.265,31.850,-163.135,1,2,1,386,393,2025-06-05T16:20:32.152215
35852,0.1113,-0.1298,0.4875,82.845,65.695,-168.035,2,1,2,351,392,2025-06-05T16:20:32.152537
35853,0.0717,-0.0766,0.6388,80.885,99.470,-170.625,1,2,1,369,383,2025-06-05T16:20:32.152537
35854,-0.0800,-0.0185,0.6876,83.685,117.740,-171.150,1,1,1,338,378,2025-06-05T16:20:32.152537
35855,-0.2655,0.0249,0.6759,88.060,119.035,-169.575,1,1,0,338,398,2025-06-05T16:20:32.152537
35856,-0.3880,0.0356,0.6041,100.520,109.305,-168.455,1,1,1,330,395,2025-06-05T16:20:32.152537
35857,-0.4080,0.1493,0.4900,115.850,88.830,-166.530,1,1,1,356,362,2025-06-05T16:20:32.152537
35858,-0.4041,0.1576,0.4319,119.700,72.100,-165.095,1,1,1,356,337,2025-06-05T16:20:32.152537
35859,-0.4016,0.2020,0.4953,121.380,70.280,-164.010,2,1,1,372,373,2025-06-05T16:20:32.152537
35860,-0.3357,0.2499,0.6124,121.870,79.205,-162.155,1,1,1,372,345,2025-06-05T16:20:32.152537
35861,-0.2777,0.2811,0.6900,125.230,99.295,-160.055,1,1,1,374,339,2025-06-05T16:20:32.152537
35862,-0.2904,0.3026,0.6486,134.645,119.070,-157.570,1,1,1,339,354,2025-06-05T16:20:32.152537
35863,-0.4021,0.3523,0.6007,147.805,137.270,-155.575,1,1,1,330,385,2025-06-05T16:20:32.152537
35864,-0.5876,0.3753,0.5632,161.455,138.425,-153.615,1,1,1,362,396,2025-06-05T16:20:32.152537
35865,-0.6705,0.4319,0.5148,169.435,118.755,-148.610,2,3,1,379,400,2025-06-05T16:20:32.256445
35866,-0.7998,0.5192,0.5187,165.130,83.720,-142.415,2,1,2,373,381,2025-06-05T16:20:32.256445
35867,-0.6998,0.6178,0.6383,160.090,50.925,-132.405,2,1,2,378,347,2025-06-05T16:20:32.256445
35868,-0.5627,0.7032,0.8413,151.445,37.975,-126.140,1,1,1,383,331,2025-06-05T16:20:32.256445
35869,-0.4211,0.7266,0.9653,147.350,52.570,-123.270,1,1,1,340,357,2025-06-05T16:20:32.256445
35870,-0.3767,0.6817,0.9345,151.270,61.215,-122.290,1,2,1,332,376,2025-06-05T16:20:32.256445
35871,-0.4529,0.6666,0.8725,155.820,74.235,-122.815,2,2,1,359,377,2025-06-05T16:20:32.256445
35872,-0.5344,0.6603,0.8330,161.280,73.780,-124.845,1,2,1,345,380,2025-06-05T16:20:32.257020
35873,-0.5431,0.6529,0.6329,160.440,64.190,-124.145,1,2,1,366,395,2025-06-05T16:20:32.257020
35874,-0.5549,0.5963,0.6686,157.535,49.910,-120.330,2,2,1,390,360,2025-06-05T16:20:32.357721
35875,-0.5768,0.5861,0.6588,159.810,37.310,-115.150,2,2,2,376,341,2025-06-05T16:20:32.357721
35876,-0.4841,0.6246,0.7027,159.145,31.430,-112.315,1,2,2,345,358,2025-06-05T16:20:32.357721
35877,-0.3640,0.6598,0.7530,161.560,40.355,-111.580,2,2,1,380,339,2025-06-05T16:20:32.357721
35878,-0.3172,0.6754,0.7613,165.095,55.860,-110.950,1,1,1,344,361,2025-06-05T16:20:32.357721
35879,-0.3909,0.6276,0.7383,166.250,75.145,-108.885,1,1,1,368,384,2025-06-05T16:20:32.357721
35880,-0.5065,0.6222,0.6803,167.930,81.620,-107.135,1,1,1,381,388,2025-06-05T16:20:32.357721
35881,-0.6144,0.6183,0.5939,168.035,74.060,-102.235,2,1,1,373,385,2025-06-05T16:20:32.357721
35882,-0.6207,0.6612,0.5295,163.065,59.920,-95.200,2,1,2,383,394,2025-06-05T16:20:32.487637
35883,-0.5866,0.7393,0.4587,155.470,51.765,-89.460,2,2,1,390,402,2025-06-05T16:20:32.487637
35884,-0.5763,0.8198,0.4372,145.810,53.200,-87.570,2,1,1,385,402,2025-06-05T16:20:32.487637
35885,-0.6149,0.8628,0.5261,135.100,57.050,-87.465,1,2,1,383,384,2025-06-05T16:20:32.488625
35886,-0.6154,0.9321,0.6261,125.475,61.180,-85.225,2,1,2,383,377,2025-06-05T16:20:32.488625
35887,-0.5915,0.9545,0.6749,113.715,62.650,-78.470,1,1,1,391,386,2025-06-05T16:20:32.488625
35888,-0.5768,0.9409,0.6671,101.150,61.880,-68.460,2,2,1,382,395,2025-06-05T16:20:32.488625
35889,-0.5480,0.9374,0.5880,90.580,57.855,-57.820,1,1,1,384,385,2025-06-05T16:20:32.488855
35890,-0.5285,0.9638,0.5348,78.645,53.690,-48.265,1,1,2,381,389,2025-06-05T16:20:32.488855
35891,-0.5295,0.9848,0.5773,61.145,50.400,-39.830,1,1,1,375,387,2025-06-05T16:20:32.488855
35892,-0.5046,1.0199,0.6827,46.235,46.410,-33.110,2,1,1,379,381,2025-06-05T16:20:32.488855
35893,-0.4724,1.0394,0.7505,32.515,42.420,-24.745,1,2,1,345,388,2025-06-05T16:20:32.537390
35894,-0.4738,1.0472,0.7623,20.335,38.255,-17.290,2,2,1,365,385,2025-06-05T16:20:32.537390
35895,-0.4821,1.0931,0.7291,11.865,34.580,-11.795,2,1,1,388,398,2025-06-05T16:20:32.537390
35896,-0.5212,1.1102,0.6593,1.155,30.905,-8.400,2,1,1,377,391,2025-06-05T16:20:32.537390
35897,-0.5578,1.1058,0.5939,-8.925,25.725,-6.020,2,2,1,376,398,2025-06-05T16:20:32.583202
35898,-0.5993,1.0687,0.5944,-18.025,17.710,-1.330,1,1,1,392,407,2025-06-05T16:20:32.583202
35899,-0.6598,1.0414,0.6242,-23.975,8.295,5.705,1,2,1,390,372,2025-06-05T16:20:32.583202
35900,-0.7227,1.0199,0.6510,-26.460,-3.675,13.825,2,2,1,387,393,2025-06-05T16:20:32.583202
35901,-0.7139,0.9887,0.6320,-28.315,-12.145,21.210,1,1,1,383,390,2025-06-05T16:20:32.670626
35902,-0.6730,1.0116,0.5900,-27.825,-16.345,27.230,1,2,1,374,383,2025-06-05T16:20:32.670626
35903,-0.6568,1.0219,0.5358,-28.945,-15.190,32.375,1,2,1,391,383,2025-06-05T16:20:32.670626
35904,-0.6988,0.9921,0.4841,-31.430,-13.510,38.080,2,2,1,383,380,2025-06-05T16:20:32.670626
35905,-0.7178,0.9399,0.4577,-34.055,-13.895,45.045,2,2,1,379,373,2025-06-05T16:20:32.670626
35906,-0.7164,0.8813,0.4329,-34.755,-17.045,53.620,2,1,1,340,383,2025-06-05T16:20:32.670626
35907,-0.6983,0.8506,0.3953,-35.210,-19.985,62.265,1,1,1,369,399,2025-06-05T16:20:32.670626
35908,-0.6900,0.8013,0.3440,-34.440,-22.225,69.020,1,2,1,390,401,2025-06-05T16:20:32.760991
35909,-0.6334,0.7457,0.3104,-31.255,-20.335,72.870,2,2,2,389,393,2025-06-05T16:20:32.760991
35910,-0.5754,0.7110,0.2918,-27.335,-14.560,76.790,1,2,1,381,395,2025-06-05T16:20:32.760991
35911,-0.5446,0.6700,0.2577,-24.010,-7.420,79.695,2,1,1,388,364,2025-06-05T16:20:32.760991
35912,-0.5529,0.6364,0.1898,-21.140,-0.455,80.885,2,1,1,374,373,2025-06-05T16:20:32.760991
35913,-0.5744,0.6295,0.1313,-16.765,6.230,79.590,1,2,1,385,383,2025-06-05T16:20:32.760991
35914,-0.5968,0.6290,0.0869,-12.390,11.515,75.635,1,2,1,392,350,2025-06-05T16:20:32.760991
35915,-0.5998,0.6315,0.0547,-8.680,18.130,70.665,1,2,1,392,336,2025-06-05T16:20:32.760991
35916,-0.6105,0.6139,0.0468,-5.285,26.320,62.580,1,1,1,347,345,2025-06-05T16:20:32.971800
35917,-0.6071,0.6183,0.0737,-2.800,34.230,54.810,1,1,1,375,377,2025-06-05T16:20:32.971800
35918,-0.6300,0.6168,0.0991,-1.365,39.270,48.370,2,1,1,393,391,2025-06-05T16:20:32.971800
35919,-0.6300,0.6251,0.1054,-0.035,40.460,43.470,2,1,1,378,390,2025-06-05T16:20:32.971800
35920,-0.6066,0.6256,0.0917,0.490,39.935,41.195,2,2,1,388,350,2025-06-05T16:20:32.971800
35921,-0.5812,0.6134,0.0830,-0.525,39.620,39.025,1,1,2,392,339,2025-06-05T16:20:32.971800
35922,-0.5578,0.6066,0.1015,-1.505,40.565,36.855,1,2,2,385,356,2025-06-05T16:20:32.971800
35923,-0.5529,0.6124,0.1049,-4.130,42.175,33.075,1,1,1,383,373,2025-06-05T16:20:32.971800
35924,-0.5388,0.6202,0.1454,-7.385,44.415,28.560,2,1,1,387,371,2025-06-05T16:20:32.971800
35925,-0.5178,0.6212,0.1908,-9.380,46.970,25.410,1,2,1,392,390,2025-06-05T16:20:32.971800
35926,-0.4934,0.6222,0.2108,-10.850,48.335,21.805,1,1,1,396,360,2025-06-05T16:20:32.971800
35927,-0.4875,0.6027,0.2103,-11.830,47.845,18.305,1,1,1,387,378,2025-06-05T16:20:33.477836
35928,-0.4890,0.5778,0.2030,-12.285,46.760,14.035,1,1,2,394,382,2025-06-05T16:20:33.477836
35929,-0.4665,0.5793,0.2113,-11.690,45.850,8.995,1,1,1,389,386,2025-06-05T16:20:33.477836
35930,-0.4641,0.6242,0.2284,-11.060,45.535,4.970,1,1,1,390,385,2025-06-05T16:20:33.477836
35931,-0.5051,0.6276,0.2220,-11.235,44.940,-1.015,1,1,1,383,390,2025-06-05T16:20:33.477836
35932,-0.5480,0.6217,0.2289,-9.975,41.790,-7.805,1,2,0,310,342,2025-06-05T16:20:33.477836
35933,-0.5963,0.6085,0.2391,-8.260,35.140,-12.880,1,1,1,349,362,2025-06-05T16:20:33.477836
35934,-0.6481,0.5929,0.2528,-4.725,26.880,-15.680,1,2,2,380,384,2025-06-05T16:20:33.477836
35935,-0.6900,0.5680,0.2694,-0.595,13.230,-16.590,2,1,1,379,380,2025-06-05T16:20:33.477836
35936,-0.6895,0.5680,0.2952,4.655,-0.805,-17.290,1,1,1,387,397,2025-06-05T16:20:33.477836
35937,-0.6905,0.5705,0.3079,8.960,-12.460,-17.185,1,1,1,400,397,2025-06-05T16:20:33.477836
35938,-0.6505,0.5841,0.3035,12.460,-18.830,-17.955,2,2,1,367,397,2025-06-05T16:20:33.477836
35939,-0.6256,0.6017,0.2850,17.500,-20.230,-19.110,1,1,1,367,390,2025-06-05T16:20:33.478881
35940,-0.6168,0.6261,0.2835,21.595,-16.940,-20.685,1,2,1,366,388,2025-06-05T16:20:33.478881
35941,-0.6481,0.6417,0.2728,25.410,-12.215,-23.625,1,1,2,368,383,2025-06-05T16:20:33.478881
35942,-0.6842,0.6608,0.2733,28.770,-9.695,-28.035,2,1,1,382,394,2025-06-05T16:20:33.478881
35943,-0.6983,0.6866,0.2982,33.005,-7.280,-32.235,1,2,1,377,400,2025-06-05T16:20:33.478881
35944,-0.7413,0.7525,0.3289,35.770,-6.650,-36.050,1,1,1,384,390,2025-06-05T16:20:33.478881
35945,-0.7701,0.7989,0.3699,39.270,-7.035,-40.215,1,1,1,385,385,2025-06-05T16:20:33.478881
35946,-0.7686,0.8067,0.4070,40.775,-10.430,-41.720,1,1,1,379,378,2025-06-05T16:20:33.478881
35947,-0.7281,0.8003,0.4250,41.265,-17.220,-40.215,1,1,1,377,349,2025-06-05T16:20:33.478881
35948,-0.6432,0.8072,0.4348,41.160,-23.625,-35.805,1,2,2,379,373,2025-06-05T16:20:33.478881
35949,-0.5617,0.8247,0.4494,38.500,-27.125,-30.730,2,1,2,394,389,2025-06-05T16:20:33.478881
35950,-0.5300,0.8428,0.4675,34.335,-26.390,-26.565,1,2,1,391,390,2025-06-05T16:20:33.478881
35951,-0.5358,0.8667,0.5007,28.735,-23.380,-24.990,2,1,1,351,391,2025-06-05T16:20:33.478881
35952,-0.5490,0.8584,0.5275,21.000,-20.545,-23.870,1,1,2,380,402,2025-06-05T16:20:33.478881
35953,-0.5832,0.8433,0.5397,13.790,-18.515,-21.735,1,2,1,388,397,2025-06-05T16:20:33.478881
35954,-0.6266,0.7867,0.5144,6.440,-20.195,-19.320,1,2,1,347,394,2025-06-05T16:20:33.478881
35955,-0.6608,0.7076,0.4778,-0.420,-25.025,-15.610,0,2,2,367,396,2025-06-05T16:20:33.478881
35956,-0.6583,0.6295,0.4314,-4.620,-32.375,-10.500,1,1,1,372,389,2025-06-05T16:20:33.478881
35957,-0.6251,0.5695,0.4002,-8.960,-37.100,-5.565,2,2,2,390,403,2025-06-05T16:20:33.479878
35958,-0.5866,0.5475,0.3855,-12.600,-36.995,-3.255,1,2,1,395,401,2025-06-05T16:20:33.479878
35959,-0.4953,0.5358,0.4011,-14.525,-28.910,-2.975,2,1,1,391,394,2025-06-05T16:20:33.479878
35960,-0.4416,0.5705,0.4109,-14.595,-15.225,-4.725,1,2,1,383,378,2025-06-05T16:20:33.479878
35961,-0.4807,0.5998,0.3675,-12.565,-2.625,-8.540,2,1,1,386,380,2025-06-05T16:20:33.479878
35962,-0.5339,0.5958,0.3143,-9.450,5.460,-14.630,2,1,1,377,383,2025-06-05T16:20:33.479878
35963,-0.5876,0.5836,0.2582,-4.620,5.215,-19.950,1,2,1,371,383,2025-06-05T16:20:33.479878
35964,-0.5758,0.5690,0.2411,0.490,-1.155,-21.700,1,2,2,368,380,2025-06-05T16:20:33.479878
35965,-0.5163,0.5505,0.2406,4.305,-7.875,-19.880,2,2,1,371,374,2025-06-05T16:20:33.486813
35966,-0.4421,0.5685,0.2728,6.055,-8.435,-17.675,2,1,1,385,394,2025-06-05T16:20:33.486813
35967,-0.3884,0.6124,0.3235,6.755,-0.560,-17.325,1,1,1,398,359,2025-06-05T16:20:33.486813
35968,-0.3762,0.6549,0.3660,4.410,10.325,-18.165,1,2,1,379,377,2025-06-05T16:20:33.486813
35969,-0.3953,0.6822,0.3967,0.630,24.010,-19.425,2,2,1,389,379,2025-06-05T16:20:33.486813
35970,-0.4743,0.7061,0.4016,-4.795,31.675,-19.005,1,2,1,390,389,2025-06-05T16:20:33.486813
35971,-0.5885,0.7154,0.3841,-9.870,29.820,-16.345,1,1,1,391,394,2025-06-05T16:20:33.486813
35972,-0.6930,0.7100,0.3538,-16.135,19.915,-12.880,1,1,1,398,401,2025-06-05T16:20:33.486813
35973,-0.7408,0.6861,0.3577,-21.385,10.045,-9.625,2,2,1,352,363,2025-06-05T16:20:33.487811
35974,-0.7559,0.6588,0.4075,-25.095,-0.245,-7.175,1,1,1,369,370,2025-06-05T16:20:33.487811
35975,-0.7623,0.6159,0.4392,-27.405,-6.440,-3.990,2,1,1,390,380,2025-06-05T16:20:33.487811
35976,-0.7169,0.6002,0.4626,-27.965,-6.335,-1.225,1,2,1,387,389,2025-06-05T16:20:33.591257
35977,-0.6910,0.6300,0.4470,-28.210,1.995,-1.225,1,2,1,394,363,2025-06-05T16:20:33.591257
35978,-0.6939,0.6676,0.4143,-29.330,16.590,-6.090,2,2,1,387,368,2025-06-05T16:20:33.591257
35979,-0.7227,0.6964,0.3889,-31.605,27.720,-13.405,2,1,2,381,368,2025-06-05T16:20:33.591257
35980,-0.7291,0.7139,0.3723,-35.560,35.735,-19.040,1,1,1,345,367,2025-06-05T16:20:33.591257
35981,-0.7647,0.7120,0.3372,-38.780,35.875,-23.415,2,2,1,374,381,2025-06-05T16:20:33.591670
35982,-0.8218,0.6764,0.2865,-42.280,26.845,-24.675,1,1,1,385,376,2025-06-05T16:20:33.591670
35983,-0.8316,0.6568,0.2625,-43.540,11.585,-24.500,1,2,1,379,374,2025-06-05T16:20:33.591670
35984,-0.7774,0.6730,0.2635,-46.585,0.035,-23.940,2,1,2,389,369,2025-06-05T16:20:33.591670
35985,-0.7242,0.6847,0.2718,-49.385,-2.765,-25.060,1,2,1,383,369,2025-06-05T16:20:33.685719
35986,-0.7149,0.6788,0.2699,-52.605,-2.905,-26.845,1,1,1,382,341,2025-06-05T16:20:33.685719
35987,-0.6651,0.6671,0.2713,-55.475,-4.200,-28.770,2,1,1,383,359,2025-06-05T16:20:33.685719
35988,-0.6700,0.6588,0.2577,-57.085,-5.215,-30.205,1,1,1,393,369,2025-06-05T16:20:33.685719
35989,-0.7730,0.6188,0.2586,-56.315,-11.200,-31.920,1,1,2,399,371,2025-06-05T16:20:33.685719
35990,-0.7798,0.5749,0.2977,-54.985,-33.250,-33.775,1,1,1,402,350,2025-06-05T16:20:33.685719
35991,-0.8345,0.4753,0.4216,-57.365,-48.020,-29.855,1,1,2,404,368,2025-06-05T16:20:33.685719
35992,-0.8125,0.4065,0.6564,-63.000,-78.120,-23.975,1,1,2,409,345,2025-06-05T16:20:33.686454
35993,-0.7813,0.1806,0.9409,-71.540,-113.330,-14.280,2,2,1,403,378,2025-06-05T16:20:33.928718
35994,-0.9604,-0.1801,1.1165,-86.345,-160.335,-8.155,1,2,1,398,364,2025-06-05T16:20:33.928718
35995,-1.0033,-0.5427,1.4635,-98.560,-234.010,-14.280,2,2,1,417,384,2025-06-05T16:20:33.928718
35996,-0.9804,-0.6134,1.6094,-112.595,-312.655,-37.030,2,1,1,416,418,2025-06-05T16:20:33.928718
35997,-0.5383,-0.3904,1.6163,-125.895,-375.025,-67.830,1,1,1,429,429,2025-06-05T16:20:33.928718
35998,0.1127,-0.1098,1.7602,-137.655,-394.380,-94.570,1,1,0,370,378,2025-06-05T16:20:33.928718
35999,0.6359,0.5036,1.6348,-155.645,-328.965,-132.475,1,1,1,344,366,2025-06-05T16:20:33.928718
36000,0.4680,0.9531,1.4884,-181.755,-233.765,-175.945,1,2,1,327,345,2025-06-05T16:20:33.928718
36001,0.0815,2.0315,1.4747,-197.365,-170.240,-212.730,2,2,1,334,336,2025-06-05T16:20:33.929426
36002,-0.7891,3.9582,1.0516,-164.640,-158.900,-228.445,2,1,2,355,356,2025-06-05T16:20:33.929426
36003,-1.9847,5.2294,-0.0229,-133.245,-236.180,-191.625,1,1,1,372,359,2025-06-05T16:20:33.929426
36004,-2.1877,5.7555,-0.6168,-118.055,-329.070,-70.035,2,1,1,362,319,2025-06-05T16:20:33.929426
36005,-2.2009,5.3875,-0.7891,-118.580,-398.545,117.355,1,2,1,339,335,2025-06-05T16:20:33.929426
36006,-2.4249,4.5316,-0.8359,-126.910,-383.845,257.390,1,2,2,373,355,2025-06-05T16:20:33.929426
36007,-2.6996,4.0036,-0.3299,-71.750,-305.725,392.070,2,2,1,396,394,2025-06-05T16:20:33.929426
36008,-3.0778,3.2184,0.2216,-14.490,-197.785,493.850,1,1,1,408,421,2025-06-05T16:20:33.929426
36009,-4.0006,2.3058,0.3836,0.910,-141.820,557.655,2,1,2,409,421,2025-06-05T16:20:33.929426
36010,-4.5389,1.3342,0.7496,12.355,-151.760,582.785,2,1,1,415,434,2025-06-05T16:20:33.929426
36011,-5.0025,0.2918,1.0487,22.365,-198.660,588.175,2,2,1,414,424,2025-06-05T16:20:33.929426
36012,-4.8488,-0.8316,1.1829,1.225,-246.750,578.305,1,2,1,468,446,2025-06-05T16:20:33.929426
36013,-4.2363,-2.1248,1.2649,-25.375,-278.985,556.745,1,1,2,434,448,2025-06-05T16:20:34.015053
36014,-3.3077,-3.0964,1.0780,-14.700,-258.055,524.335,2,1,2,338,386,2025-06-05T16:20:34.015053
36015,-1.9847,-3.9528,0.2420,-12.215,-189.840,473.760,2,2,1,295,329,2025-06-05T16:20:34.015053
36016,-1.0780,-4.9395,-0.1747,-46.760,-90.860,395.360,1,1,1,272,283,2025-06-05T16:20:34.015053
36017,-0.9428,-4.8922,-0.6651,-41.580,-43.820,292.880,2,2,1,282,304,2025-06-05T16:20:34.015053
36018,-0.2303,-5.0298,-0.6998,-10.325,-49.945,184.030,2,1,2,332,348,2025-06-05T16:20:34.015053
36019,0.4616,-4.2583,-0.2147,29.680,-41.475,102.655,1,1,1,389,372,2025-06-05T16:20:34.015053
36020,0.9701,-3.3794,0.3523,33.635,2.310,58.275,2,1,1,394,362,2025-06-05T16:20:34.102815
36021,1.1092,-2.9402,0.6637,16.030,66.535,18.060,2,2,1,362,356,2025-06-05T16:20:34.103362
36022,0.9443,-2.2838,1.3298,-57.295,117.040,-8.330,1,1,2,386,337,2025-06-05T16:20:34.103474
36023,0.7769,-1.7480,1.4899,-70.105,146.230,-24.465,1,2,1,372,394,2025-06-05T16:20:34.103474
36024,0.2645,-1.4357,1.5889,-64.610,98.035,-38.780,1,2,1,403,414,2025-06-05T16:20:34.206469
36025,0.2635,-1.0302,1.6953,-102.585,46.130,-49.315,2,1,1,417,425,2025-06-05T16:20:34.206469
36026,0.3255,-0.7291,1.8271,-100.975,11.970,-56.945,1,2,1,417,413,2025-06-05T16:20:34.206469
36027,0.5061,-0.4738,1.7968,-85.155,-20.370,-65.975,2,1,1,390,405,2025-06-05T16:20:34.206469
36028,0.7398,-0.3972,1.5733,-73.955,0.000,-85.540,2,1,1,395,400,2025-06-05T16:20:34.207473
36029,0.8067,-0.2918,1.4328,-62.160,51.730,-111.825,1,2,1,389,393,2025-06-05T16:20:34.207473
36030,0.6495,-0.2386,1.3649,-41.405,108.640,-135.415,1,1,1,386,389,2025-06-05T16:20:34.207473
36031,0.2518,-0.1327,1.3835,-17.815,138.005,-145.705,1,1,1,388,401,2025-06-05T16:20:34.207473
36032,-0.1352,-0.0639,1.3352,-0.385,132.825,-142.205,1,2,1,363,385,2025-06-05T16:20:34.207473
36033,-0.5017,-0.0293,1.3191,15.470,81.480,-132.160,2,1,1,353,388,2025-06-05T16:20:34.207473
36034,-0.4973,0.0054,1.2620,27.335,31.045,-118.440,1,1,1,338,393,2025-06-05T16:20:34.207473
36035,-0.3406,0.0171,1.1600,38.675,5.950,-109.935,1,1,2,375,392,2025-06-05T16:20:34.207473
36036,-0.1454,0.0376,1.0175,46.375,16.940,-108.815,2,2,1,371,384,2025-06-05T16:20:34.410371
36037,0.0264,0.0830,0.9658,54.775,54.425,-110.985,2,2,1,380,395,2025-06-05T16:20:34.410371
36038,0.0395,0.1640,0.9277,63.490,89.740,-111.405,2,2,1,384,399,2025-06-05T16:20:34.410371
36039,-0.0283,0.2235,0.8984,66.360,127.890,-109.480,2,1,1,391,358,2025-06-05T16:20:34.410371
36040,-0.2425,0.2547,0.8633,69.055,143.115,-103.985,1,1,2,393,337,2025-06-05T16:20:34.410371
36041,-0.4968,0.2298,0.8154,75.635,128.975,-96.880,1,1,1,392,330,2025-06-05T16:20:34.410371
36042,-0.6993,0.2206,0.7798,87.430,93.800,-90.650,1,1,1,398,370,2025-06-05T16:20:34.410371
36043,-0.6915,0.2743,0.7784,99.890,59.850,-89.180,2,2,0,380,380,2025-06-05T16:20:34.410371
36044,-0.5070,0.3645,0.8086,115.535,47.320,-94.465,1,1,1,397,388,2025-06-05T16:20:34.410371
36045,-0.3152,0.4714,0.8647,127.015,59.220,-102.235,0,1,0,351,389,2025-06-05T16:20:34.410371
36046,-0.2708,0.4621,0.8555,139.020,87.675,-108.290,2,1,1,366,393,2025-06-05T16:20:34.410371
